0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.79105e-10 0.00000e+00
1.01000e+02 -1.45615e-10 0.00000e+00
1.02000e+02 8.84210e-10 0.00000e+00
1.03000e+02 8.60960e-10 0.00000e+00
1.04000e+02 6.54042e-10 0.00000e+00
1.05000e+02 1.98516e-10 0.00000e+00
1.06000e+02 1.28452e-10 0.00000e+00
1.07000e+02 1.85243e-10 0.00000e+00
1.08000e+02 2.91242e-10 0.00000e+00
1.09000e+02 4.74811e-10 0.00000e+00
1.10000e+02 -8.61746e-11 0.00000e+00
1.11000e+02 4.62776e-10 0.00000e+00
1.12000e+02 4.85692e-10 0.00000e+00
1.13000e+02 -8.52714e-11 0.00000e+00
1.14000e+02 7.75839e-10 0.00000e+00
1.15000e+02 6.20912e-10 0.00000e+00
1.16000e+02 3.81995e-10 0.00000e+00
1.17000e+02 4.87877e-10 0.00000e+00
1.18000e+02 -1.86993e-11 0.00000e+00
1.19000e+02 7.64086e-10 0.00000e+00
1.20000e+02 3.09409e-10 0.00000e+00
1.21000e+02 1.14664e-10 0.00000e+00
1.22000e+02 4.04345e-10 0.00000e+00
1.23000e+02 -6.18374e-11 0.00000e+00
1.24000e+02 4.44995e-10 0.00000e+00
1.25000e+02 6.46863e-10 0.00000e+00
1.26000e+02 7.49465e-10 0.00000e+00
1.27000e+02 2.87687e-10 0.00000e+00
1.28000e+02 4.62311e-10 0.00000e+00
1.29000e+02 5.10801e-10 0.00000e+00
1.30000e+02 -2.50235e-10 0.00000e+00
1.31000e+02 3.31361e-10 0.00000e+00
1.32000e+02 -2.57016e-10 0.00000e+00
1.33000e+02 6.42858e-10 0.00000e+00
1.34000e+02 3.65755e-10 0.00000e+00
1.35000e+02 -6.94903e-11 0.00000e+00
1.36000e+02 3.50518e-10 0.00000e+00
1.37000e+02 3.91608e-10 0.00000e+00
1.38000e+02 6.03078e-11 0.00000e+00
1.39000e+02 -2.14309e-10 0.00000e+00
1.40000e+02 3.35757e-10 0.00000e+00
1.41000e+02 5.77992e-10 0.00000e+00
1.42000e+02 6.02229e-10 0.00000e+00
1.43000e+02 2.62973e-10 0.00000e+00
1.44000e+02 -1.39909e-10 0.00000e+00
1.45000e+02 1.89606e-10 0.00000e+00
1.46000e+02 3.20526e-10 0.00000e+00
1.47000e+02 3.64875e-10 0.00000e+00
1.48000e+02 2.50380e-10 0.00000e+00
1.49000e+02 1.53513e-10 0.00000e+00
1.50000e+02 4.35648e-10 0.00000e+00
1.51000e+02 5.19300e-10 0.00000e+00
1.52000e+02 1.32132e-10 0.00000e+00
1.53000e+02 2.07014e-10 0.00000e+00
1.54000e+02 2.70693e-10 0.00000e+00
1.55000e+02 5.35498e-10 0.00000e+00
1.56000e+02 6.08849e-10 0.00000e+00
1.57000e+02 2.79096e-10 0.00000e+00
1.58000e+02 4.34386e-10 0.00000e+00
1.59000e+02 -5.75254e-11 0.00000e+00
1.60000e+02 4.79358e-10 0.00000e+00
1.61000e+02 4.27687e-10 0.00000e+00
1.62000e+02 8.98050e-11 0.00000e+00
1.63000e+02 8.17376e-10 0.00000e+00
1.64000e+02 4.68543e-10 0.00000e+00
1.65000e+02 9.22130e-11 0.00000e+00
1.66000e+02 3.70421e-10 0.00000e+00
1.67000e+02 7.79575e-10 0.00000e+00
1.68000e+02 4.26881e-10 0.00000e+00
1.69000e+02 3.86227e-10 0.00000e+00
1.70000e+02 2.03985e-10 0.00000e+00
1.71000e+02 -1.84304e-10 0.00000e+00
1.72000e+02 2.34059e-11 0.00000e+00
1.73000e+02 5.48820e-11 0.00000e+00
1.74000e+02 -7.31489e-11 0.00000e+00
1.75000e+02 -1.17151e-10 0.00000e+00
1.76000e+02 -3.07412e-11 0.00000e+00
1.77000e+02 -4.21796e-11 0.00000e+00
1.78000e+02 2.91522e-11 0.00000e+00
1.79000e+02 -1.30489e-10 0.00000e+00
1.80000e+02 4.53361e-10 0.00000e+00
1.81000e+02 1.80991e-10 0.00000e+00
1.82000e+02 2.98959e-10 0.00000e+00
1.83000e+02 5.51814e-10 0.00000e+00
1.84000e+02 7.97642e-10 0.00000e+00
1.85000e+02 1.17902e-10 0.00000e+00
1.86000e+02 9.78104e-11 0.00000e+00
1.87000e+02 1.90287e-10 0.00000e+00
1.88000e+02 4.04588e-10 0.00000e+00
1.89000e+02 3.65077e-10 0.00000e+00
1.90000e+02 2.08821e-10 0.00000e+00
1.91000e+02 -1.00548e-10 0.00000e+00
1.92000e+02 2.81922e-10 0.00000e+00
1.93000e+02 5.17736e-10 0.00000e+00
1.94000e+02 2.71778e-10 0.00000e+00
1.95000e+02 5.08999e-12 0.00000e+00
1.96000e+02 1.96507e-10 0.00000e+00
1.97000e+02 3.05655e-10 0.00000e+00
1.98000e+02 3.57945e-10 0.00000e+00
1.99000e+02 3.65177e-10 0.00000e+00
2.00000e+02 -1.76050e-10 0.00000e+00
2.01000e+02 4.85486e-10 0.00000e+00
2.02000e+02 2.70869e-10 0.00000e+00
2.03000e+02 2.21524e-10 0.00000e+00
2.04000e+02 3.29795e-10 0.00000e+00
2.05000e+02 1.34726e-10 0.00000e+00
2.06000e+02 6.55014e-11 0.00000e+00
2.07000e+02 2.14114e-10 0.00000e+00
2.08000e+02 2.33163e-10 0.00000e+00
2.09000e+02 1.90884e-10 0.00000e+00
2.10000e+02 3.06634e-10 0.00000e+00
2.11000e+02 2.10167e-10 0.00000e+00
2.12000e+02 -5.83295e-11 0.00000e+00
2.13000e+02 6.39113e-10 0.00000e+00
2.14000e+02 1.93710e-10 0.00000e+00
2.15000e+02 6.60628e-10 0.00000e+00
2.16000e+02 5.06613e-10 0.00000e+00
2.17000e+02 2.80403e-10 0.00000e+00
2.18000e+02 2.87926e-10 0.00000e+00
2.19000e+02 9.28362e-11 0.00000e+00
2.20000e+02 3.85575e-10 0.00000e+00
2.21000e+02 2.72434e-10 0.00000e+00
2.22000e+02 1.42932e-10 0.00000e+00
2.23000e+02 3.64682e-11 0.00000e+00
2.24000e+02 3.95433e-10 0.00000e+00
2.25000e+02 -2.27396e-10 0.00000e+00
2.26000e+02 3.32406e-10 0.00000e+00
2.27000e+02 1.95505e-10 0.00000e+00
2.28000e+02 1.96066e-10 0.00000e+00
2.29000e+02 5.41542e-11 0.00000e+00
2.30000e+02 3.16430e-10 0.00000e+00
2.31000e+02 1.13981e-11 0.00000e+00
2.32000e+02 2.14677e-10 0.00000e+00
2.33000e+02 3.03713e-10 0.00000e+00
2.34000e+02 8.21045e-11 0.00000e+00
2.35000e+02 2.75957e-10 0.00000e+00
2.36000e+02 7.45501e-11 0.00000e+00
2.37000e+02 2.94201e-10 0.00000e+00
2.38000e+02 3.96811e-10 0.00000e+00
2.39000e+02 -1.51518e-11 0.00000e+00
2.40000e+02 5.90130e-11 0.00000e+00
2.41000e+02 2.33889e-10 0.00000e+00
2.42000e+02 2.27232e-10 0.00000e+00
2.43000e+02 2.30914e-10 0.00000e+00
2.44000e+02 2.36854e-10 0.00000e+00
2.45000e+02 5.62239e-10 0.00000e+00
2.46000e+02 1.40638e-10 0.00000e+00
2.47000e+02 6.80288e-11 0.00000e+00
2.48000e+02 2.34130e-10 0.00000e+00
2.49000e+02 3.13560e-10 0.00000e+00
2.50000e+02 1.50660e-10 0.00000e+00
2.51000e+02 2.70210e-10 0.00000e+00
2.52000e+02 1.23828e-10 0.00000e+00
2.53000e+02 2.02810e-10 0.00000e+00
2.54000e+02 9.28687e-11 0.00000e+00
2.55000e+02 1.38928e-10 0.00000e+00
2.56000e+02 3.02390e-10 0.00000e+00
2.57000e+02 3.04722e-10 0.00000e+00
2.58000e+02 1.90461e-10 0.00000e+00
2.59000e+02 1.14919e-10 0.00000e+00
2.60000e+02 5.44668e-11 0.00000e+00
2.61000e+02 2.29829e-10 0.00000e+00
2.62000e+02 2.38203e-10 0.00000e+00
2.63000e+02 1.38079e-10 0.00000e+00
2.64000e+02 1.03771e-10 0.00000e+00
2.65000e+02 2.08270e-10 0.00000e+00
2.66000e+02 3.92201e-11 0.00000e+00
2.67000e+02 2.69804e-10 0.00000e+00
2.68000e+02 3.06889e-10 0.00000e+00
2.69000e+02 1.04761e-10 0.00000e+00
2.70000e+02 4.32601e-11 0.00000e+00
2.71000e+02 2.54297e-10 0.00000e+00
2.72000e+02 1.81858e-10 0.00000e+00
2.73000e+02 2.16217e-10 0.00000e+00
2.74000e+02 1.95966e-11 0.00000e+00
2.75000e+02 1.12781e-10 0.00000e+00
2.76000e+02 1.63418e-10 0.00000e+00
2.77000e+02 -2.89489e-11 0.00000e+00
2.78000e+02 2.63255e-10 0.00000e+00
2.79000e+02 1.85819e-10 0.00000e+00
2.80000e+02 -1.27742e-10 0.00000e+00
2.81000e+02 2.19904e-10 0.00000e+00
2.82000e+02 1.98465e-10 0.00000e+00
2.83000e+02 1.03543e-10 0.00000e+00
2.84000e+02 1.51847e-10 0.00000e+00
2.85000e+02 6.87304e-11 0.00000e+00
2.86000e+02 2.00481e-10 0.00000e+00
2.87000e+02 1.81427e-10 0.00000e+00
2.88000e+02 2.14758e-10 0.00000e+00
2.89000e+02 1.68168e-10 0.00000e+00
2.90000e+02 2.63584e-10 0.00000e+00
2.91000e+02 3.54740e-10 0.00000e+00
2.92000e+02 2.00215e-10 0.00000e+00
2.93000e+02 6.17509e-11 0.00000e+00
2.94000e+02 2.48631e-10 0.00000e+00
2.95000e+02 4.36868e-11 0.00000e+00
2.96000e+02 1.50140e-10 0.00000e+00
2.97000e+02 2.91530e-10 0.00000e+00
2.98000e+02 1.72066e-10 0.00000e+00
2.99000e+02 2.35159e-10 0.00000e+00
3.00000e+02 1.50128e-10 0.00000e+00
3.01000e+02 5.05025e-11 0.00000e+00
3.02000e+02 1.99021e-10 0.00000e+00
3.03000e+02 7.53077e-11 0.00000e+00
3.04000e+02 2.64134e-10 0.00000e+00
3.05000e+02 9.70386e-12 0.00000e+00
3.06000e+02 8.31154e-11 0.00000e+00
3.07000e+02 5.71674e-11 0.00000e+00
3.08000e+02 1.00312e-10 0.00000e+00
3.09000e+02 3.27334e-10 0.00000e+00
3.10000e+02 2.27142e-10 0.00000e+00
3.11000e+02 1.84905e-11 0.00000e+00
3.12000e+02 2.09590e-10 0.00000e+00
3.13000e+02 2.98606e-10 0.00000e+00
3.14000e+02 2.05615e-10 0.00000e+00
3.15000e+02 2.23504e-10 0.00000e+00
3.16000e+02 2.02374e-10 0.00000e+00
3.17000e+02 3.14680e-10 0.00000e+00
3.18000e+02 2.81631e-10 0.00000e+00
3.19000e+02 1.54157e-10 0.00000e+00
3.20000e+02 1.48411e-10 0.00000e+00
3.21000e+02 1.98868e-10 0.00000e+00
3.22000e+02 1.37034e-10 0.00000e+00
3.23000e+02 3.12240e-10 0.00000e+00
3.24000e+02 1.09385e-10 0.00000e+00
3.25000e+02 -3.08146e-11 0.00000e+00
3.26000e+02 2.52800e-10 0.00000e+00
3.27000e+02 6.93162e-11 0.00000e+00
3.28000e+02 -1.07780e-10 0.00000e+00
3.29000e+02 1.73045e-10 0.00000e+00
3.30000e+02 1.73621e-10 0.00000e+00
3.31000e+02 7.74879e-11 0.00000e+00
3.32000e+02 2.35420e-10 0.00000e+00
3.33000e+02 2.94814e-10 0.00000e+00
3.34000e+02 1.43785e-10 0.00000e+00
3.35000e+02 9.24441e-11 0.00000e+00
3.36000e+02 8.74397e-11 0.00000e+00
3.37000e+02 1.86084e-10 0.00000e+00
3.38000e+02 3.36281e-11 0.00000e+00
3.39000e+02 2.05419e-11 0.00000e+00
3.40000e+02 -6.30162e-11 0.00000e+00
3.41000e+02 4.12967e-10 0.00000e+00
3.42000e+02 1.76916e-10 0.00000e+00
3.43000e+02 3.09968e-11 0.00000e+00
3.44000e+02 1.30451e-10 0.00000e+00
3.45000e+02 1.98956e-10 0.00000e+00
3.46000e+02 -3.63005e-12 0.00000e+00
3.47000e+02 8.35950e-12 0.00000e+00
3.48000e+02 2.32494e-10 0.00000e+00
3.49000e+02 1.46230e-10 0.00000e+00
3.50000e+02 6.04993e-11 0.00000e+00
3.51000e+02 -1.53678e-13 0.00000e+00
3.52000e+02 -4.88161e-11 0.00000e+00
3.53000e+02 1.56422e-11 0.00000e+00
3.54000e+02 5.13381e-11 0.00000e+00
3.55000e+02 2.89453e-10 0.00000e+00
3.56000e+02 2.39119e-10 0.00000e+00
3.57000e+02 6.50452e-11 0.00000e+00
3.58000e+02 -7.39077e-11 0.00000e+00
3.59000e+02 1.43886e-10 0.00000e+00
3.60000e+02 5.65141e-11 0.00000e+00
3.61000e+02 2.04780e-10 0.00000e+00
3.62000e+02 -2.30458e-11 0.00000e+00
3.63000e+02 8.64604e-12 0.00000e+00
3.64000e+02 1.13425e-10 0.00000e+00
3.65000e+02 6.13169e-11 0.00000e+00
3.66000e+02 3.42333e-11 0.00000e+00
3.67000e+02 8.38722e-11 0.00000e+00
3.68000e+02 1.27416e-10 0.00000e+00
3.69000e+02 6.65766e-12 0.00000e+00
3.70000e+02 2.76921e-10 0.00000e+00
3.71000e+02 1.65608e-10 0.00000e+00
3.72000e+02 4.49952e-11 0.00000e+00
3.73000e+02 2.27216e-10 0.00000e+00
3.74000e+02 1.72093e-10 0.00000e+00
3.75000e+02 1.89233e-10 0.00000e+00
3.76000e+02 5.46429e-11 0.00000e+00
3.77000e+02 1.19703e-10 0.00000e+00
3.78000e+02 2.08123e-10 0.00000e+00
3.79000e+02 7.19751e-11 0.00000e+00
3.80000e+02 9.20871e-11 0.00000e+00
3.81000e+02 2.13305e-10 0.00000e+00
3.82000e+02 1.54745e-10 0.00000e+00
3.83000e+02 2.62169e-10 0.00000e+00
3.84000e+02 2.16239e-10 0.00000e+00
3.85000e+02 1.01489e-10 0.00000e+00
3.86000e+02 -2.95533e-11 0.00000e+00
3.87000e+02 1.06591e-10 0.00000e+00
3.88000e+02 1.88025e-10 0.00000e+00
3.89000e+02 2.80969e-10 0.00000e+00
3.90000e+02 1.78848e-10 0.00000e+00
3.91000e+02 1.69530e-10 0.00000e+00
3.92000e+02 4.88990e-11 0.00000e+00
3.93000e+02 2.34470e-10 0.00000e+00
3.94000e+02 1.83547e-10 0.00000e+00
3.95000e+02 2.36297e-10 0.00000e+00
3.96000e+02 1.47527e-10 0.00000e+00
3.97000e+02 2.03328e-10 0.00000e+00
3.98000e+02 1.39906e-10 0.00000e+00
3.99000e+02 1.08270e-10 0.00000e+00
4.00000e+02 -1.06918e-12 0.00000e+00
4.01000e+02 7.39300e-11 0.00000e+00
4.02000e+02 1.00855e-10 0.00000e+00
4.03000e+02 3.69712e-11 0.00000e+00
4.04000e+02 2.34934e-10 0.00000e+00
4.05000e+02 -5.29153e-12 0.00000e+00
4.06000e+02 1.28876e-10 0.00000e+00
4.07000e+02 1.67643e-10 0.00000e+00
