0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.36488e-11 0.00000e+00
1.01000e+02 2.86730e-11 0.00000e+00
1.02000e+02 2.73754e-11 0.00000e+00
1.03000e+02 2.78217e-11 0.00000e+00
1.04000e+02 2.67268e-11 0.00000e+00
1.05000e+02 3.39311e-11 0.00000e+00
1.06000e+02 2.66626e-11 0.00000e+00
1.07000e+02 2.44642e-11 0.00000e+00
1.08000e+02 2.47974e-11 0.00000e+00
1.09000e+02 2.85040e-11 0.00000e+00
1.10000e+02 3.04726e-11 0.00000e+00
1.11000e+02 3.02816e-11 0.00000e+00
1.12000e+02 2.94285e-11 0.00000e+00
1.13000e+02 3.76557e-11 0.00000e+00
1.14000e+02 3.01801e-11 0.00000e+00
1.15000e+02 3.29035e-11 0.00000e+00
1.16000e+02 2.59511e-11 0.00000e+00
1.17000e+02 2.58114e-11 0.00000e+00
1.18000e+02 1.89896e-11 0.00000e+00
1.19000e+02 2.69991e-11 0.00000e+00
1.20000e+02 2.85849e-11 0.00000e+00
1.21000e+02 3.09701e-11 0.00000e+00
1.22000e+02 2.65312e-11 0.00000e+00
1.23000e+02 2.64466e-11 0.00000e+00
1.24000e+02 2.93811e-11 0.00000e+00
1.25000e+02 2.22513e-11 0.00000e+00
1.26000e+02 2.24150e-11 0.00000e+00
1.27000e+02 2.66091e-11 0.00000e+00
1.28000e+02 2.45594e-11 0.00000e+00
1.29000e+02 2.24171e-11 0.00000e+00
1.30000e+02 2.31720e-11 0.00000e+00
1.31000e+02 2.67156e-11 0.00000e+00
1.32000e+02 1.97044e-11 0.00000e+00
1.33000e+02 2.50602e-11 0.00000e+00
1.34000e+02 2.46555e-11 0.00000e+00
1.35000e+02 1.99265e-11 0.00000e+00
1.36000e+02 2.17365e-11 0.00000e+00
1.37000e+02 2.22633e-11 0.00000e+00
1.38000e+02 2.77856e-11 0.00000e+00
1.39000e+02 2.43371e-11 0.00000e+00
1.40000e+02 2.40698e-11 0.00000e+00
1.41000e+02 2.40505e-11 0.00000e+00
1.42000e+02 2.14815e-11 0.00000e+00
1.43000e+02 2.27116e-11 0.00000e+00
1.44000e+02 2.05537e-11 0.00000e+00
1.45000e+02 2.20333e-11 0.00000e+00
1.46000e+02 2.12310e-11 0.00000e+00
1.47000e+02 1.91397e-11 0.00000e+00
1.48000e+02 2.42138e-11 0.00000e+00
1.49000e+02 1.87373e-11 0.00000e+00
1.50000e+02 2.02186e-11 0.00000e+00
1.51000e+02 1.89613e-11 0.00000e+00
1.52000e+02 2.05965e-11 0.00000e+00
1.53000e+02 1.89555e-11 0.00000e+00
1.54000e+02 2.36980e-11 0.00000e+00
1.55000e+02 2.18521e-11 0.00000e+00
1.56000e+02 1.86120e-11 0.00000e+00
1.57000e+02 2.33718e-11 0.00000e+00
1.58000e+02 1.68141e-11 0.00000e+00
1.59000e+02 1.82783e-11 0.00000e+00
1.60000e+02 1.92731e-11 0.00000e+00
1.61000e+02 1.82411e-11 0.00000e+00
1.62000e+02 2.02693e-11 0.00000e+00
1.63000e+02 1.89177e-11 0.00000e+00
1.64000e+02 1.92466e-11 0.00000e+00
1.65000e+02 1.72734e-11 0.00000e+00
1.66000e+02 1.78943e-11 0.00000e+00
1.67000e+02 2.03069e-11 0.00000e+00
1.68000e+02 1.73213e-11 0.00000e+00
1.69000e+02 2.02942e-11 0.00000e+00
1.70000e+02 2.02013e-11 0.00000e+00
1.71000e+02 1.85260e-11 0.00000e+00
1.72000e+02 1.95445e-11 0.00000e+00
1.73000e+02 1.86285e-11 0.00000e+00
1.74000e+02 1.59709e-11 0.00000e+00
1.75000e+02 1.93463e-11 0.00000e+00
1.76000e+02 2.01477e-11 0.00000e+00
1.77000e+02 1.56515e-11 0.00000e+00
1.78000e+02 1.77783e-11 0.00000e+00
1.79000e+02 1.93984e-11 0.00000e+00
1.80000e+02 2.00442e-11 0.00000e+00
1.81000e+02 1.82806e-11 0.00000e+00
1.82000e+02 2.09246e-11 0.00000e+00
1.83000e+02 1.62601e-11 0.00000e+00
1.84000e+02 1.80171e-11 0.00000e+00
1.85000e+02 1.93288e-11 0.00000e+00
1.86000e+02 1.66628e-11 0.00000e+00
1.87000e+02 1.94041e-11 0.00000e+00
1.88000e+02 2.09090e-11 0.00000e+00
1.89000e+02 1.91652e-11 0.00000e+00
1.90000e+02 1.66717e-11 0.00000e+00
1.91000e+02 1.43728e-11 0.00000e+00
1.92000e+02 1.47930e-11 0.00000e+00
1.93000e+02 1.69856e-11 0.00000e+00
1.94000e+02 1.74473e-11 0.00000e+00
1.95000e+02 1.68026e-11 0.00000e+00
1.96000e+02 1.58583e-11 0.00000e+00
1.97000e+02 1.27402e-11 0.00000e+00
1.98000e+02 1.69680e-11 0.00000e+00
1.99000e+02 1.72966e-11 0.00000e+00
2.00000e+02 1.83018e-11 0.00000e+00
2.01000e+02 1.54651e-11 0.00000e+00
2.02000e+02 1.69663e-11 0.00000e+00
2.03000e+02 1.80473e-11 0.00000e+00
2.04000e+02 1.68322e-11 0.00000e+00
2.05000e+02 1.46350e-11 0.00000e+00
2.06000e+02 1.82144e-11 0.00000e+00
2.07000e+02 1.63997e-11 0.00000e+00
2.08000e+02 1.41549e-11 0.00000e+00
2.09000e+02 1.43067e-11 0.00000e+00
2.10000e+02 1.65925e-11 0.00000e+00
2.11000e+02 1.34429e-11 0.00000e+00
2.12000e+02 1.91071e-11 0.00000e+00
2.13000e+02 1.63613e-11 0.00000e+00
2.14000e+02 1.77844e-11 0.00000e+00
2.15000e+02 1.47311e-11 0.00000e+00
2.16000e+02 1.81644e-11 0.00000e+00
2.17000e+02 1.40142e-11 0.00000e+00
2.18000e+02 1.66237e-11 0.00000e+00
2.19000e+02 1.63391e-11 0.00000e+00
2.20000e+02 1.41920e-11 0.00000e+00
2.21000e+02 1.56512e-11 0.00000e+00
2.22000e+02 1.46846e-11 0.00000e+00
2.23000e+02 1.45267e-11 0.00000e+00
2.24000e+02 1.55048e-11 0.00000e+00
2.25000e+02 1.58652e-11 0.00000e+00
2.26000e+02 1.69516e-11 0.00000e+00
2.27000e+02 1.41504e-11 0.00000e+00
2.28000e+02 1.32817e-11 0.00000e+00
2.29000e+02 1.58611e-11 0.00000e+00
2.30000e+02 1.57279e-11 0.00000e+00
2.31000e+02 1.63913e-11 0.00000e+00
2.32000e+02 1.54757e-11 0.00000e+00
2.33000e+02 1.39491e-11 0.00000e+00
2.34000e+02 1.58640e-11 0.00000e+00
2.35000e+02 1.36730e-11 0.00000e+00
2.36000e+02 1.63257e-11 0.00000e+00
2.37000e+02 1.40359e-11 0.00000e+00
2.38000e+02 1.40862e-11 0.00000e+00
2.39000e+02 1.49897e-11 0.00000e+00
2.40000e+02 1.47021e-11 0.00000e+00
2.41000e+02 1.74157e-11 0.00000e+00
2.42000e+02 1.59854e-11 0.00000e+00
2.43000e+02 1.42584e-11 0.00000e+00
2.44000e+02 1.38516e-11 0.00000e+00
2.45000e+02 1.57516e-11 0.00000e+00
2.46000e+02 1.31335e-11 0.00000e+00
2.47000e+02 1.38558e-11 0.00000e+00
2.48000e+02 1.34815e-11 0.00000e+00
2.49000e+02 1.39502e-11 0.00000e+00
2.50000e+02 1.21917e-11 0.00000e+00
2.51000e+02 1.56288e-11 0.00000e+00
2.52000e+02 1.36273e-11 0.00000e+00
2.53000e+02 1.30588e-11 0.00000e+00
2.54000e+02 1.39317e-11 0.00000e+00
2.55000e+02 1.42307e-11 0.00000e+00
2.56000e+02 1.26187e-11 0.00000e+00
2.57000e+02 1.37483e-11 0.00000e+00
2.58000e+02 1.32753e-11 0.00000e+00
2.59000e+02 1.41780e-11 0.00000e+00
2.60000e+02 1.39496e-11 0.00000e+00
2.61000e+02 1.40733e-11 0.00000e+00
2.62000e+02 1.32351e-11 0.00000e+00
2.63000e+02 1.35666e-11 0.00000e+00
2.64000e+02 1.39243e-11 0.00000e+00
2.65000e+02 1.51285e-11 0.00000e+00
2.66000e+02 1.44717e-11 0.00000e+00
2.67000e+02 1.42906e-11 0.00000e+00
2.68000e+02 1.20754e-11 0.00000e+00
2.69000e+02 1.40648e-11 0.00000e+00
2.70000e+02 1.40912e-11 0.00000e+00
2.71000e+02 1.30249e-11 0.00000e+00
2.72000e+02 1.31945e-11 0.00000e+00
2.73000e+02 1.45273e-11 0.00000e+00
2.74000e+02 1.52003e-11 0.00000e+00
2.75000e+02 1.35326e-11 0.00000e+00
2.76000e+02 1.08282e-11 0.00000e+00
2.77000e+02 1.26114e-11 0.00000e+00
2.78000e+02 1.40404e-11 0.00000e+00
2.79000e+02 1.28345e-11 0.00000e+00
2.80000e+02 1.23450e-11 0.00000e+00
2.81000e+02 1.35901e-11 0.00000e+00
2.82000e+02 1.28793e-11 0.00000e+00
2.83000e+02 1.08124e-11 0.00000e+00
2.84000e+02 1.23683e-11 0.00000e+00
2.85000e+02 1.34299e-11 0.00000e+00
2.86000e+02 1.38491e-11 0.00000e+00
2.87000e+02 1.16775e-11 0.00000e+00
2.88000e+02 1.26025e-11 0.00000e+00
2.89000e+02 1.14433e-11 0.00000e+00
2.90000e+02 1.37423e-11 0.00000e+00
2.91000e+02 1.22625e-11 0.00000e+00
2.92000e+02 1.25071e-11 0.00000e+00
2.93000e+02 1.11285e-11 0.00000e+00
2.94000e+02 1.26691e-11 0.00000e+00
2.95000e+02 1.24611e-11 0.00000e+00
2.96000e+02 1.38825e-11 0.00000e+00
2.97000e+02 1.16825e-11 0.00000e+00
2.98000e+02 1.39736e-11 0.00000e+00
2.99000e+02 1.26410e-11 0.00000e+00
3.00000e+02 1.15290e-11 0.00000e+00
3.01000e+02 1.20199e-11 0.00000e+00
3.02000e+02 1.22855e-11 0.00000e+00
3.03000e+02 1.13279e-11 0.00000e+00
3.04000e+02 1.34321e-11 0.00000e+00
3.05000e+02 1.15732e-11 0.00000e+00
3.06000e+02 1.34678e-11 0.00000e+00
3.07000e+02 1.34206e-11 0.00000e+00
3.08000e+02 1.23316e-11 0.00000e+00
3.09000e+02 1.19917e-11 0.00000e+00
3.10000e+02 1.42821e-11 0.00000e+00
3.11000e+02 1.12778e-11 0.00000e+00
3.12000e+02 1.22049e-11 0.00000e+00
3.13000e+02 1.32035e-11 0.00000e+00
3.14000e+02 1.10580e-11 0.00000e+00
3.15000e+02 1.19645e-11 0.00000e+00
3.16000e+02 1.22458e-11 0.00000e+00
3.17000e+02 1.04108e-11 0.00000e+00
3.18000e+02 1.24645e-11 0.00000e+00
3.19000e+02 1.00761e-11 0.00000e+00
3.20000e+02 1.14595e-11 0.00000e+00
3.21000e+02 1.27754e-11 0.00000e+00
3.22000e+02 1.29835e-11 0.00000e+00
3.23000e+02 1.24814e-11 0.00000e+00
3.24000e+02 1.02030e-11 0.00000e+00
3.25000e+02 1.03724e-11 0.00000e+00
3.26000e+02 1.04175e-11 0.00000e+00
3.27000e+02 1.22385e-11 0.00000e+00
3.28000e+02 1.10283e-11 0.00000e+00
3.29000e+02 1.22214e-11 0.00000e+00
3.30000e+02 1.01156e-11 0.00000e+00
3.31000e+02 1.23456e-11 0.00000e+00
3.32000e+02 9.68124e-12 0.00000e+00
3.33000e+02 1.11407e-11 0.00000e+00
3.34000e+02 1.15324e-11 0.00000e+00
3.35000e+02 1.10135e-11 0.00000e+00
3.36000e+02 1.14468e-11 0.00000e+00
3.37000e+02 1.31089e-11 0.00000e+00
3.38000e+02 9.97167e-12 0.00000e+00
3.39000e+02 1.13524e-11 0.00000e+00
3.40000e+02 1.19114e-11 0.00000e+00
3.41000e+02 1.21019e-11 0.00000e+00
3.42000e+02 1.03890e-11 0.00000e+00
3.43000e+02 1.04251e-11 0.00000e+00
3.44000e+02 1.15097e-11 0.00000e+00
3.45000e+02 1.21585e-11 0.00000e+00
3.46000e+02 1.16743e-11 0.00000e+00
3.47000e+02 9.65677e-12 0.00000e+00
3.48000e+02 1.18651e-11 0.00000e+00
3.49000e+02 1.12204e-11 0.00000e+00
3.50000e+02 1.06813e-11 0.00000e+00
3.51000e+02 1.09700e-11 0.00000e+00
3.52000e+02 1.15785e-11 0.00000e+00
3.53000e+02 1.07171e-11 0.00000e+00
3.54000e+02 1.03003e-11 0.00000e+00
3.55000e+02 1.14377e-11 0.00000e+00
3.56000e+02 1.14600e-11 0.00000e+00
3.57000e+02 1.01453e-11 0.00000e+00
3.58000e+02 1.23499e-11 0.00000e+00
3.59000e+02 1.01541e-11 0.00000e+00
3.60000e+02 1.06746e-11 0.00000e+00
3.61000e+02 9.45719e-12 0.00000e+00
3.62000e+02 1.10312e-11 0.00000e+00
3.63000e+02 1.08967e-11 0.00000e+00
3.64000e+02 1.10940e-11 0.00000e+00
3.65000e+02 9.24137e-12 0.00000e+00
3.66000e+02 1.08617e-11 0.00000e+00
3.67000e+02 1.15737e-11 0.00000e+00
3.68000e+02 1.25323e-11 0.00000e+00
3.69000e+02 1.11380e-11 0.00000e+00
3.70000e+02 9.88348e-12 0.00000e+00
3.71000e+02 1.04137e-11 0.00000e+00
3.72000e+02 1.06919e-11 0.00000e+00
3.73000e+02 9.99918e-12 0.00000e+00
3.74000e+02 1.10694e-11 0.00000e+00
3.75000e+02 1.09094e-11 0.00000e+00
3.76000e+02 1.11998e-11 0.00000e+00
3.77000e+02 1.07011e-11 0.00000e+00
3.78000e+02 1.03819e-11 0.00000e+00
3.79000e+02 9.62401e-12 0.00000e+00
3.80000e+02 1.16298e-11 0.00000e+00
3.81000e+02 9.39056e-12 0.00000e+00
3.82000e+02 1.08365e-11 0.00000e+00
3.83000e+02 1.07460e-11 0.00000e+00
3.84000e+02 1.02992e-11 0.00000e+00
3.85000e+02 1.03299e-11 0.00000e+00
3.86000e+02 9.52268e-12 0.00000e+00
3.87000e+02 1.00172e-11 0.00000e+00
3.88000e+02 1.00871e-11 0.00000e+00
3.89000e+02 1.01277e-11 0.00000e+00
3.90000e+02 9.70228e-12 0.00000e+00
3.91000e+02 9.32153e-12 0.00000e+00
3.92000e+02 1.23491e-11 0.00000e+00
3.93000e+02 9.58712e-12 0.00000e+00
3.94000e+02 8.83885e-12 0.00000e+00
3.95000e+02 1.00268e-11 0.00000e+00
3.96000e+02 1.03957e-11 0.00000e+00
3.97000e+02 1.01220e-11 0.00000e+00
3.98000e+02 1.03238e-11 0.00000e+00
3.99000e+02 1.01891e-11 0.00000e+00
4.00000e+02 1.03633e-11 0.00000e+00
4.01000e+02 9.58621e-12 0.00000e+00
4.02000e+02 1.02745e-11 0.00000e+00
4.03000e+02 1.07124e-11 0.00000e+00
4.04000e+02 1.05082e-11 0.00000e+00
4.05000e+02 1.01149e-11 0.00000e+00
4.06000e+02 8.70427e-12 0.00000e+00
4.07000e+02 9.35439e-12 0.00000e+00
4.08000e+02 1.08035e-11 0.00000e+00
