0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.27944e-11 0.00000e+00
1.01000e+02 5.01356e-11 0.00000e+00
1.02000e+02 5.31186e-11 0.00000e+00
1.03000e+02 6.60008e-11 0.00000e+00
1.04000e+02 8.70030e-11 0.00000e+00
1.05000e+02 2.64436e-11 0.00000e+00
1.06000e+02 7.11409e-11 0.00000e+00
1.07000e+02 5.83880e-11 0.00000e+00
1.08000e+02 7.93648e-11 0.00000e+00
1.09000e+02 4.15979e-11 0.00000e+00
1.10000e+02 9.25122e-11 0.00000e+00
1.11000e+02 4.97663e-11 0.00000e+00
1.12000e+02 5.17669e-11 0.00000e+00
1.13000e+02 9.52843e-11 0.00000e+00
1.14000e+02 5.97655e-11 0.00000e+00
1.15000e+02 7.57055e-11 0.00000e+00
1.16000e+02 3.87961e-11 0.00000e+00
1.17000e+02 8.36005e-11 0.00000e+00
1.18000e+02 4.54375e-11 0.00000e+00
1.19000e+02 4.60948e-11 0.00000e+00
1.20000e+02 6.64073e-11 0.00000e+00
1.21000e+02 6.76240e-11 0.00000e+00
1.22000e+02 4.40383e-11 0.00000e+00
1.23000e+02 2.14212e-11 0.00000e+00
1.24000e+02 4.69145e-11 0.00000e+00
1.25000e+02 2.24929e-11 0.00000e+00
1.26000e+02 5.61909e-11 0.00000e+00
1.27000e+02 5.80727e-11 0.00000e+00
1.28000e+02 4.27562e-11 0.00000e+00
1.29000e+02 3.07760e-11 0.00000e+00
1.30000e+02 3.51460e-11 0.00000e+00
1.31000e+02 4.70269e-11 0.00000e+00
1.32000e+02 1.70579e-11 0.00000e+00
1.33000e+02 2.77548e-11 0.00000e+00
1.34000e+02 4.98049e-11 0.00000e+00
1.35000e+02 3.50848e-11 0.00000e+00
1.36000e+02 4.25192e-11 0.00000e+00
1.37000e+02 6.51737e-11 0.00000e+00
1.38000e+02 4.15061e-11 0.00000e+00
1.39000e+02 4.36130e-11 0.00000e+00
1.40000e+02 4.00634e-11 0.00000e+00
1.41000e+02 4.44583e-11 0.00000e+00
1.42000e+02 4.60680e-11 0.00000e+00
1.43000e+02 4.88029e-11 0.00000e+00
1.44000e+02 3.41986e-11 0.00000e+00
1.45000e+02 5.46188e-11 0.00000e+00
1.46000e+02 3.76438e-11 0.00000e+00
1.47000e+02 4.77522e-11 0.00000e+00
1.48000e+02 3.35632e-11 0.00000e+00
1.49000e+02 3.03508e-11 0.00000e+00
1.50000e+02 6.59266e-11 0.00000e+00
1.51000e+02 3.99828e-11 0.00000e+00
1.52000e+02 5.72955e-11 0.00000e+00
1.53000e+02 1.91705e-11 0.00000e+00
1.54000e+02 5.83732e-11 0.00000e+00
1.55000e+02 4.11348e-11 0.00000e+00
1.56000e+02 5.09628e-11 0.00000e+00
1.57000e+02 7.62842e-11 0.00000e+00
1.58000e+02 3.72692e-11 0.00000e+00
1.59000e+02 3.23249e-11 0.00000e+00
1.60000e+02 3.42198e-11 0.00000e+00
1.61000e+02 2.50267e-11 0.00000e+00
1.62000e+02 4.36804e-11 0.00000e+00
1.63000e+02 3.62545e-11 0.00000e+00
1.64000e+02 5.02292e-11 0.00000e+00
1.65000e+02 4.62174e-11 0.00000e+00
1.66000e+02 2.82193e-11 0.00000e+00
1.67000e+02 5.81534e-11 0.00000e+00
1.68000e+02 4.20815e-11 0.00000e+00
1.69000e+02 4.42465e-11 0.00000e+00
1.70000e+02 5.27611e-11 0.00000e+00
1.71000e+02 3.90242e-11 0.00000e+00
1.72000e+02 4.55616e-11 0.00000e+00
1.73000e+02 2.91057e-11 0.00000e+00
1.74000e+02 3.67206e-12 0.00000e+00
1.75000e+02 1.86888e-11 0.00000e+00
1.76000e+02 5.23334e-11 0.00000e+00
1.77000e+02 2.65129e-11 0.00000e+00
1.78000e+02 2.28015e-11 0.00000e+00
1.79000e+02 3.55654e-11 0.00000e+00
1.80000e+02 4.51006e-11 0.00000e+00
1.81000e+02 3.90673e-11 0.00000e+00
1.82000e+02 5.94887e-11 0.00000e+00
1.83000e+02 2.28409e-11 0.00000e+00
1.84000e+02 3.35256e-11 0.00000e+00
1.85000e+02 2.43892e-11 0.00000e+00
1.86000e+02 3.41974e-11 0.00000e+00
1.87000e+02 2.06529e-11 0.00000e+00
1.88000e+02 3.84738e-11 0.00000e+00
1.89000e+02 4.34164e-11 0.00000e+00
1.90000e+02 3.93408e-11 0.00000e+00
1.91000e+02 3.14355e-11 0.00000e+00
1.92000e+02 2.36827e-11 0.00000e+00
1.93000e+02 3.30536e-11 0.00000e+00
1.94000e+02 3.92676e-11 0.00000e+00
1.95000e+02 2.72962e-11 0.00000e+00
1.96000e+02 4.26559e-11 0.00000e+00
1.97000e+02 3.32629e-11 0.00000e+00
1.98000e+02 4.37743e-11 0.00000e+00
1.99000e+02 3.05856e-11 0.00000e+00
2.00000e+02 2.33745e-11 0.00000e+00
2.01000e+02 2.61048e-11 0.00000e+00
2.02000e+02 3.44081e-11 0.00000e+00
2.03000e+02 2.72648e-11 0.00000e+00
2.04000e+02 3.26425e-11 0.00000e+00
2.05000e+02 2.61227e-11 0.00000e+00
2.06000e+02 3.90677e-11 0.00000e+00
2.07000e+02 1.73234e-11 0.00000e+00
2.08000e+02 2.65889e-11 0.00000e+00
2.09000e+02 3.20683e-11 0.00000e+00
2.10000e+02 4.04140e-11 0.00000e+00
2.11000e+02 2.35476e-11 0.00000e+00
2.12000e+02 2.37126e-11 0.00000e+00
2.13000e+02 2.24499e-11 0.00000e+00
2.14000e+02 3.22226e-11 0.00000e+00
2.15000e+02 4.37583e-11 0.00000e+00
2.16000e+02 2.44506e-11 0.00000e+00
2.17000e+02 3.59630e-11 0.00000e+00
2.18000e+02 4.78620e-11 0.00000e+00
2.19000e+02 1.41394e-11 0.00000e+00
2.20000e+02 2.46966e-11 0.00000e+00
2.21000e+02 1.90239e-11 0.00000e+00
2.22000e+02 4.10233e-11 0.00000e+00
2.23000e+02 3.04681e-11 0.00000e+00
2.24000e+02 3.29656e-11 0.00000e+00
2.25000e+02 3.04552e-11 0.00000e+00
2.26000e+02 4.88887e-11 0.00000e+00
2.27000e+02 2.83991e-11 0.00000e+00
2.28000e+02 2.79371e-11 0.00000e+00
2.29000e+02 3.93934e-11 0.00000e+00
2.30000e+02 2.50403e-11 0.00000e+00
2.31000e+02 3.85221e-11 0.00000e+00
2.32000e+02 4.08789e-11 0.00000e+00
2.33000e+02 2.40999e-11 0.00000e+00
2.34000e+02 3.03021e-11 0.00000e+00
2.35000e+02 1.83812e-11 0.00000e+00
2.36000e+02 2.77426e-11 0.00000e+00
2.37000e+02 3.15846e-11 0.00000e+00
2.38000e+02 2.67190e-11 0.00000e+00
2.39000e+02 2.96960e-11 0.00000e+00
2.40000e+02 2.09883e-11 0.00000e+00
2.41000e+02 3.79915e-11 0.00000e+00
2.42000e+02 4.84126e-11 0.00000e+00
2.43000e+02 3.12475e-11 0.00000e+00
2.44000e+02 4.07853e-11 0.00000e+00
2.45000e+02 5.81416e-11 0.00000e+00
2.46000e+02 3.37448e-11 0.00000e+00
2.47000e+02 1.46804e-11 0.00000e+00
2.48000e+02 2.82517e-11 0.00000e+00
2.49000e+02 2.31088e-11 0.00000e+00
2.50000e+02 2.15974e-11 0.00000e+00
2.51000e+02 3.51901e-11 0.00000e+00
2.52000e+02 1.56901e-11 0.00000e+00
2.53000e+02 1.25423e-11 0.00000e+00
2.54000e+02 1.42561e-11 0.00000e+00
2.55000e+02 3.65388e-11 0.00000e+00
2.56000e+02 2.44756e-11 0.00000e+00
2.57000e+02 2.76562e-11 0.00000e+00
2.58000e+02 3.87906e-11 0.00000e+00
2.59000e+02 2.68786e-11 0.00000e+00
2.60000e+02 2.33218e-11 0.00000e+00
2.61000e+02 3.74447e-11 0.00000e+00
2.62000e+02 1.71054e-11 0.00000e+00
2.63000e+02 3.44729e-11 0.00000e+00
2.64000e+02 2.62041e-11 0.00000e+00
2.65000e+02 2.62528e-11 0.00000e+00
2.66000e+02 1.28396e-11 0.00000e+00
2.67000e+02 2.50840e-11 0.00000e+00
2.68000e+02 1.94965e-11 0.00000e+00
2.69000e+02 2.09570e-11 0.00000e+00
2.70000e+02 3.07845e-11 0.00000e+00
2.71000e+02 1.67302e-11 0.00000e+00
2.72000e+02 2.89339e-11 0.00000e+00
2.73000e+02 3.85590e-11 0.00000e+00
2.74000e+02 1.22756e-11 0.00000e+00
2.75000e+02 2.76481e-11 0.00000e+00
2.76000e+02 2.22436e-11 0.00000e+00
2.77000e+02 1.23301e-11 0.00000e+00
2.78000e+02 1.93962e-11 0.00000e+00
2.79000e+02 2.14090e-11 0.00000e+00
2.80000e+02 3.37709e-12 0.00000e+00
2.81000e+02 3.43310e-11 0.00000e+00
2.82000e+02 2.23213e-11 0.00000e+00
2.83000e+02 1.86222e-11 0.00000e+00
2.84000e+02 1.95887e-11 0.00000e+00
2.85000e+02 3.72856e-11 0.00000e+00
2.86000e+02 2.73319e-11 0.00000e+00
2.87000e+02 2.12736e-11 0.00000e+00
2.88000e+02 9.29506e-12 0.00000e+00
2.89000e+02 2.55081e-11 0.00000e+00
2.90000e+02 3.42787e-11 0.00000e+00
2.91000e+02 2.91480e-11 0.00000e+00
2.92000e+02 3.43085e-11 0.00000e+00
2.93000e+02 1.63901e-11 0.00000e+00
2.94000e+02 2.54996e-11 0.00000e+00
2.95000e+02 2.90505e-11 0.00000e+00
2.96000e+02 2.18737e-11 0.00000e+00
2.97000e+02 2.21299e-11 0.00000e+00
2.98000e+02 2.00147e-11 0.00000e+00
2.99000e+02 2.11532e-11 0.00000e+00
3.00000e+02 2.49175e-11 0.00000e+00
3.01000e+02 1.84823e-11 0.00000e+00
3.02000e+02 2.57412e-11 0.00000e+00
3.03000e+02 2.32247e-11 0.00000e+00
3.04000e+02 3.70546e-11 0.00000e+00
3.05000e+02 2.43675e-11 0.00000e+00
3.06000e+02 3.00071e-11 0.00000e+00
3.07000e+02 2.26530e-11 0.00000e+00
3.08000e+02 2.82470e-11 0.00000e+00
3.09000e+02 2.96466e-11 0.00000e+00
3.10000e+02 3.55776e-11 0.00000e+00
3.11000e+02 1.94083e-11 0.00000e+00
3.12000e+02 1.49179e-11 0.00000e+00
3.13000e+02 2.92550e-11 0.00000e+00
3.14000e+02 2.68809e-11 0.00000e+00
3.15000e+02 2.40300e-11 0.00000e+00
3.16000e+02 2.61656e-11 0.00000e+00
3.17000e+02 1.79337e-11 0.00000e+00
3.18000e+02 7.38290e-12 0.00000e+00
3.19000e+02 2.11861e-11 0.00000e+00
3.20000e+02 1.38202e-11 0.00000e+00
3.21000e+02 2.09034e-11 0.00000e+00
3.22000e+02 1.81445e-11 0.00000e+00
3.23000e+02 3.23258e-11 0.00000e+00
3.24000e+02 2.28520e-11 0.00000e+00
3.25000e+02 2.06089e-11 0.00000e+00
3.26000e+02 2.53546e-11 0.00000e+00
3.27000e+02 3.09753e-11 0.00000e+00
3.28000e+02 1.50636e-11 0.00000e+00
3.29000e+02 1.60930e-11 0.00000e+00
3.30000e+02 1.54662e-11 0.00000e+00
3.31000e+02 1.73449e-11 0.00000e+00
3.32000e+02 1.38573e-11 0.00000e+00
3.33000e+02 3.04788e-11 0.00000e+00
3.34000e+02 2.24650e-11 0.00000e+00
3.35000e+02 2.03269e-11 0.00000e+00
3.36000e+02 2.50316e-11 0.00000e+00
3.37000e+02 3.11289e-11 0.00000e+00
3.38000e+02 4.71123e-12 0.00000e+00
3.39000e+02 1.90368e-11 0.00000e+00
3.40000e+02 1.92004e-11 0.00000e+00
3.41000e+02 2.25943e-11 0.00000e+00
3.42000e+02 2.12874e-11 0.00000e+00
3.43000e+02 1.96770e-11 0.00000e+00
3.44000e+02 2.17240e-11 0.00000e+00
3.45000e+02 2.54504e-11 0.00000e+00
3.46000e+02 2.50571e-11 0.00000e+00
3.47000e+02 1.40553e-11 0.00000e+00
3.48000e+02 1.65593e-11 0.00000e+00
3.49000e+02 2.14248e-11 0.00000e+00
3.50000e+02 9.15440e-12 0.00000e+00
3.51000e+02 2.04261e-11 0.00000e+00
3.52000e+02 1.87261e-11 0.00000e+00
3.53000e+02 1.94905e-11 0.00000e+00
3.54000e+02 2.57164e-11 0.00000e+00
3.55000e+02 2.69014e-11 0.00000e+00
3.56000e+02 2.68404e-11 0.00000e+00
3.57000e+02 6.49829e-12 0.00000e+00
3.58000e+02 1.29674e-11 0.00000e+00
3.59000e+02 2.08509e-11 0.00000e+00
3.60000e+02 1.68954e-11 0.00000e+00
3.61000e+02 1.39388e-11 0.00000e+00
3.62000e+02 2.06482e-11 0.00000e+00
3.63000e+02 1.09234e-11 0.00000e+00
3.64000e+02 1.13670e-11 0.00000e+00
3.65000e+02 2.01107e-11 0.00000e+00
3.66000e+02 2.24506e-11 0.00000e+00
3.67000e+02 1.68631e-11 0.00000e+00
3.68000e+02 2.82902e-11 0.00000e+00
3.69000e+02 1.90224e-11 0.00000e+00
3.70000e+02 1.68318e-11 0.00000e+00
3.71000e+02 2.52801e-11 0.00000e+00
3.72000e+02 2.59527e-11 0.00000e+00
3.73000e+02 1.83796e-11 0.00000e+00
3.74000e+02 1.92739e-11 0.00000e+00
3.75000e+02 2.68027e-11 0.00000e+00
3.76000e+02 1.83845e-11 0.00000e+00
3.77000e+02 1.61925e-11 0.00000e+00
3.78000e+02 2.00156e-11 0.00000e+00
3.79000e+02 1.32029e-11 0.00000e+00
3.80000e+02 1.44000e-11 0.00000e+00
3.81000e+02 1.64597e-11 0.00000e+00
3.82000e+02 1.80632e-11 0.00000e+00
3.83000e+02 3.47439e-11 0.00000e+00
3.84000e+02 2.59677e-11 0.00000e+00
3.85000e+02 2.15785e-11 0.00000e+00
3.86000e+02 1.33748e-11 0.00000e+00
3.87000e+02 2.06791e-11 0.00000e+00
3.88000e+02 1.34154e-11 0.00000e+00
3.89000e+02 1.85335e-11 0.00000e+00
3.90000e+02 1.38074e-11 0.00000e+00
3.91000e+02 1.36841e-11 0.00000e+00
3.92000e+02 2.49230e-11 0.00000e+00
3.93000e+02 2.10593e-11 0.00000e+00
3.94000e+02 1.41878e-11 0.00000e+00
3.95000e+02 2.23495e-11 0.00000e+00
3.96000e+02 2.32495e-11 0.00000e+00
3.97000e+02 2.57135e-11 0.00000e+00
3.98000e+02 2.83897e-11 0.00000e+00
3.99000e+02 1.56454e-11 0.00000e+00
4.00000e+02 1.95515e-11 0.00000e+00
4.01000e+02 1.80910e-11 0.00000e+00
4.02000e+02 7.99228e-12 0.00000e+00
4.03000e+02 1.97060e-11 0.00000e+00
4.04000e+02 2.01725e-11 0.00000e+00
4.05000e+02 8.99253e-12 0.00000e+00
4.06000e+02 1.24202e-11 0.00000e+00
4.07000e+02 2.64153e-11 0.00000e+00
4.08000e+02 2.54055e-11 0.00000e+00
