0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.23939e-10 0.00000e+00
1.01000e+02 1.42031e-10 0.00000e+00
1.02000e+02 1.31615e-10 0.00000e+00
1.03000e+02 1.32276e-10 0.00000e+00
1.04000e+02 1.09967e-10 0.00000e+00
1.05000e+02 1.11249e-10 0.00000e+00
1.06000e+02 1.21664e-10 0.00000e+00
1.07000e+02 1.34447e-10 0.00000e+00
1.08000e+02 1.27026e-10 0.00000e+00
1.09000e+02 1.33409e-10 0.00000e+00
1.10000e+02 1.33024e-10 0.00000e+00
1.11000e+02 1.24234e-10 0.00000e+00
1.12000e+02 1.09899e-10 0.00000e+00
1.13000e+02 1.63259e-10 0.00000e+00
1.14000e+02 1.39140e-10 0.00000e+00
1.15000e+02 1.49008e-10 0.00000e+00
1.16000e+02 1.14775e-10 0.00000e+00
1.17000e+02 1.27730e-10 0.00000e+00
1.18000e+02 1.11984e-10 0.00000e+00
1.19000e+02 1.12017e-10 0.00000e+00
1.20000e+02 1.40409e-10 0.00000e+00
1.21000e+02 1.23581e-10 0.00000e+00
1.22000e+02 1.17652e-10 0.00000e+00
1.23000e+02 1.10086e-10 0.00000e+00
1.24000e+02 1.20234e-10 0.00000e+00
1.25000e+02 8.14756e-11 0.00000e+00
1.26000e+02 1.06398e-10 0.00000e+00
1.27000e+02 1.19547e-10 0.00000e+00
1.28000e+02 1.04367e-10 0.00000e+00
1.29000e+02 8.92539e-11 0.00000e+00
1.30000e+02 8.31971e-11 0.00000e+00
1.31000e+02 1.15405e-10 0.00000e+00
1.32000e+02 8.65317e-11 0.00000e+00
1.33000e+02 1.07142e-10 0.00000e+00
1.34000e+02 1.15778e-10 0.00000e+00
1.35000e+02 9.39633e-11 0.00000e+00
1.36000e+02 1.05050e-10 0.00000e+00
1.37000e+02 9.19453e-11 0.00000e+00
1.38000e+02 1.16968e-10 0.00000e+00
1.39000e+02 9.72162e-11 0.00000e+00
1.40000e+02 1.02372e-10 0.00000e+00
1.41000e+02 1.22235e-10 0.00000e+00
1.42000e+02 8.83364e-11 0.00000e+00
1.43000e+02 1.04534e-10 0.00000e+00
1.44000e+02 1.09839e-10 0.00000e+00
1.45000e+02 1.00080e-10 0.00000e+00
1.46000e+02 9.09922e-11 0.00000e+00
1.47000e+02 8.05568e-11 0.00000e+00
1.48000e+02 8.39601e-11 0.00000e+00
1.49000e+02 9.30495e-11 0.00000e+00
1.50000e+02 1.05739e-10 0.00000e+00
1.51000e+02 8.40296e-11 0.00000e+00
1.52000e+02 7.08707e-11 0.00000e+00
1.53000e+02 6.35913e-11 0.00000e+00
1.54000e+02 1.03048e-10 0.00000e+00
1.55000e+02 8.53735e-11 0.00000e+00
1.56000e+02 7.05682e-11 0.00000e+00
1.57000e+02 9.41425e-11 0.00000e+00
1.58000e+02 8.46524e-11 0.00000e+00
1.59000e+02 7.59220e-11 0.00000e+00
1.60000e+02 8.75048e-11 0.00000e+00
1.61000e+02 7.38418e-11 0.00000e+00
1.62000e+02 9.33833e-11 0.00000e+00
1.63000e+02 7.69775e-11 0.00000e+00
1.64000e+02 9.23348e-11 0.00000e+00
1.65000e+02 7.49414e-11 0.00000e+00
1.66000e+02 8.45594e-11 0.00000e+00
1.67000e+02 9.41266e-11 0.00000e+00
1.68000e+02 6.82381e-11 0.00000e+00
1.69000e+02 8.15801e-11 0.00000e+00
1.70000e+02 9.58294e-11 0.00000e+00
1.71000e+02 7.43127e-11 0.00000e+00
1.72000e+02 7.66118e-11 0.00000e+00
1.73000e+02 8.25092e-11 0.00000e+00
1.74000e+02 6.48129e-11 0.00000e+00
1.75000e+02 6.60727e-11 0.00000e+00
1.76000e+02 8.20248e-11 0.00000e+00
1.77000e+02 6.68453e-11 0.00000e+00
1.78000e+02 6.23346e-11 0.00000e+00
1.79000e+02 6.87913e-11 0.00000e+00
1.80000e+02 8.58484e-11 0.00000e+00
1.81000e+02 7.82439e-11 0.00000e+00
1.82000e+02 9.29331e-11 0.00000e+00
1.83000e+02 7.29068e-11 0.00000e+00
1.84000e+02 8.98514e-11 0.00000e+00
1.85000e+02 7.22847e-11 0.00000e+00
1.86000e+02 7.44077e-11 0.00000e+00
1.87000e+02 6.87985e-11 0.00000e+00
1.88000e+02 7.48719e-11 0.00000e+00
1.89000e+02 7.59682e-11 0.00000e+00
1.90000e+02 5.50330e-11 0.00000e+00
1.91000e+02 6.25698e-11 0.00000e+00
1.92000e+02 6.85710e-11 0.00000e+00
1.93000e+02 6.93743e-11 0.00000e+00
1.94000e+02 6.04643e-11 0.00000e+00
1.95000e+02 5.33553e-11 0.00000e+00
1.96000e+02 6.39004e-11 0.00000e+00
1.97000e+02 5.42510e-11 0.00000e+00
1.98000e+02 7.11523e-11 0.00000e+00
1.99000e+02 6.49822e-11 0.00000e+00
2.00000e+02 6.35003e-11 0.00000e+00
2.01000e+02 6.17804e-11 0.00000e+00
2.02000e+02 5.52039e-11 0.00000e+00
2.03000e+02 6.09327e-11 0.00000e+00
2.04000e+02 6.11118e-11 0.00000e+00
2.05000e+02 5.91701e-11 0.00000e+00
2.06000e+02 7.17055e-11 0.00000e+00
2.07000e+02 5.26487e-11 0.00000e+00
2.08000e+02 6.42491e-11 0.00000e+00
2.09000e+02 5.47575e-11 0.00000e+00
2.10000e+02 7.70508e-11 0.00000e+00
2.11000e+02 5.01476e-11 0.00000e+00
2.12000e+02 6.01540e-11 0.00000e+00
2.13000e+02 4.94236e-11 0.00000e+00
2.14000e+02 5.76822e-11 0.00000e+00
2.15000e+02 6.43049e-11 0.00000e+00
2.16000e+02 7.58920e-11 0.00000e+00
2.17000e+02 6.82301e-11 0.00000e+00
2.18000e+02 6.74598e-11 0.00000e+00
2.19000e+02 6.13435e-11 0.00000e+00
2.20000e+02 4.95550e-11 0.00000e+00
2.21000e+02 6.05271e-11 0.00000e+00
2.22000e+02 5.91677e-11 0.00000e+00
2.23000e+02 5.31581e-11 0.00000e+00
2.24000e+02 5.75520e-11 0.00000e+00
2.25000e+02 5.91869e-11 0.00000e+00
2.26000e+02 6.15045e-11 0.00000e+00
2.27000e+02 5.94875e-11 0.00000e+00
2.28000e+02 5.35978e-11 0.00000e+00
2.29000e+02 5.73108e-11 0.00000e+00
2.30000e+02 5.79299e-11 0.00000e+00
2.31000e+02 5.68433e-11 0.00000e+00
2.32000e+02 5.48548e-11 0.00000e+00
2.33000e+02 5.65440e-11 0.00000e+00
2.34000e+02 5.42361e-11 0.00000e+00
2.35000e+02 5.43335e-11 0.00000e+00
2.36000e+02 5.02783e-11 0.00000e+00
2.37000e+02 5.29227e-11 0.00000e+00
2.38000e+02 5.31014e-11 0.00000e+00
2.39000e+02 6.10894e-11 0.00000e+00
2.40000e+02 5.01230e-11 0.00000e+00
2.41000e+02 6.47312e-11 0.00000e+00
2.42000e+02 7.18991e-11 0.00000e+00
2.43000e+02 4.73623e-11 0.00000e+00
2.44000e+02 5.07698e-11 0.00000e+00
2.45000e+02 6.28903e-11 0.00000e+00
2.46000e+02 5.58086e-11 0.00000e+00
2.47000e+02 4.98067e-11 0.00000e+00
2.48000e+02 5.53159e-11 0.00000e+00
2.49000e+02 5.91012e-11 0.00000e+00
2.50000e+02 5.76949e-11 0.00000e+00
2.51000e+02 6.46140e-11 0.00000e+00
2.52000e+02 4.86658e-11 0.00000e+00
2.53000e+02 4.41071e-11 0.00000e+00
2.54000e+02 4.41231e-11 0.00000e+00
2.55000e+02 5.10854e-11 0.00000e+00
2.56000e+02 5.84922e-11 0.00000e+00
2.57000e+02 5.76795e-11 0.00000e+00
2.58000e+02 5.31819e-11 0.00000e+00
2.59000e+02 5.57012e-11 0.00000e+00
2.60000e+02 5.62004e-11 0.00000e+00
2.61000e+02 4.79390e-11 0.00000e+00
2.62000e+02 4.37983e-11 0.00000e+00
2.63000e+02 5.52473e-11 0.00000e+00
2.64000e+02 4.95476e-11 0.00000e+00
2.65000e+02 5.17515e-11 0.00000e+00
2.66000e+02 4.57082e-11 0.00000e+00
2.67000e+02 5.41595e-11 0.00000e+00
2.68000e+02 4.63151e-11 0.00000e+00
2.69000e+02 4.91224e-11 0.00000e+00
2.70000e+02 5.56288e-11 0.00000e+00
2.71000e+02 4.65429e-11 0.00000e+00
2.72000e+02 4.17498e-11 0.00000e+00
2.73000e+02 4.90449e-11 0.00000e+00
2.74000e+02 5.17624e-11 0.00000e+00
2.75000e+02 5.26207e-11 0.00000e+00
2.76000e+02 3.82075e-11 0.00000e+00
2.77000e+02 4.39763e-11 0.00000e+00
2.78000e+02 4.32327e-11 0.00000e+00
2.79000e+02 4.50084e-11 0.00000e+00
2.80000e+02 4.30585e-11 0.00000e+00
2.81000e+02 4.88374e-11 0.00000e+00
2.82000e+02 4.64126e-11 0.00000e+00
2.83000e+02 4.34002e-11 0.00000e+00
2.84000e+02 4.62531e-11 0.00000e+00
2.85000e+02 5.28776e-11 0.00000e+00
2.86000e+02 5.55964e-11 0.00000e+00
2.87000e+02 5.35953e-11 0.00000e+00
2.88000e+02 4.66987e-11 0.00000e+00
2.89000e+02 4.33185e-11 0.00000e+00
2.90000e+02 5.34461e-11 0.00000e+00
2.91000e+02 4.85662e-11 0.00000e+00
2.92000e+02 4.43101e-11 0.00000e+00
2.93000e+02 3.79881e-11 0.00000e+00
2.94000e+02 4.62441e-11 0.00000e+00
2.95000e+02 4.86249e-11 0.00000e+00
2.96000e+02 4.61287e-11 0.00000e+00
2.97000e+02 4.10007e-11 0.00000e+00
2.98000e+02 4.86222e-11 0.00000e+00
2.99000e+02 4.57381e-11 0.00000e+00
3.00000e+02 4.19510e-11 0.00000e+00
3.01000e+02 4.63806e-11 0.00000e+00
3.02000e+02 4.90750e-11 0.00000e+00
3.03000e+02 4.04902e-11 0.00000e+00
3.04000e+02 5.13501e-11 0.00000e+00
3.05000e+02 4.33939e-11 0.00000e+00
3.06000e+02 5.29065e-11 0.00000e+00
3.07000e+02 4.45883e-11 0.00000e+00
3.08000e+02 4.72484e-11 0.00000e+00
3.09000e+02 5.19084e-11 0.00000e+00
3.10000e+02 4.98385e-11 0.00000e+00
3.11000e+02 3.54060e-11 0.00000e+00
3.12000e+02 4.48918e-11 0.00000e+00
3.13000e+02 4.14265e-11 0.00000e+00
3.14000e+02 3.79093e-11 0.00000e+00
3.15000e+02 4.18550e-11 0.00000e+00
3.16000e+02 4.51328e-11 0.00000e+00
3.17000e+02 4.01002e-11 0.00000e+00
3.18000e+02 4.12872e-11 0.00000e+00
3.19000e+02 3.76474e-11 0.00000e+00
3.20000e+02 3.60611e-11 0.00000e+00
3.21000e+02 4.26967e-11 0.00000e+00
3.22000e+02 4.75533e-11 0.00000e+00
3.23000e+02 4.68293e-11 0.00000e+00
3.24000e+02 3.94908e-11 0.00000e+00
3.25000e+02 3.85383e-11 0.00000e+00
3.26000e+02 4.36639e-11 0.00000e+00
3.27000e+02 4.36216e-11 0.00000e+00
3.28000e+02 3.62621e-11 0.00000e+00
3.29000e+02 3.86156e-11 0.00000e+00
3.30000e+02 4.08701e-11 0.00000e+00
3.31000e+02 4.69461e-11 0.00000e+00
3.32000e+02 3.70008e-11 0.00000e+00
3.33000e+02 4.29380e-11 0.00000e+00
3.34000e+02 4.34217e-11 0.00000e+00
3.35000e+02 3.99329e-11 0.00000e+00
3.36000e+02 4.78996e-11 0.00000e+00
3.37000e+02 4.31444e-11 0.00000e+00
3.38000e+02 3.46365e-11 0.00000e+00
3.39000e+02 3.92642e-11 0.00000e+00
3.40000e+02 4.15154e-11 0.00000e+00
3.41000e+02 4.07376e-11 0.00000e+00
3.42000e+02 3.38267e-11 0.00000e+00
3.43000e+02 3.93133e-11 0.00000e+00
3.44000e+02 4.12726e-11 0.00000e+00
3.45000e+02 3.83352e-11 0.00000e+00
3.46000e+02 4.40005e-11 0.00000e+00
3.47000e+02 2.67801e-11 0.00000e+00
3.48000e+02 3.58717e-11 0.00000e+00
3.49000e+02 3.61368e-11 0.00000e+00
3.50000e+02 3.82633e-11 0.00000e+00
3.51000e+02 3.76670e-11 0.00000e+00
3.52000e+02 4.52533e-11 0.00000e+00
3.53000e+02 3.66231e-11 0.00000e+00
3.54000e+02 3.88594e-11 0.00000e+00
3.55000e+02 3.73633e-11 0.00000e+00
3.56000e+02 3.66765e-11 0.00000e+00
3.57000e+02 3.36266e-11 0.00000e+00
3.58000e+02 4.24815e-11 0.00000e+00
3.59000e+02 3.57243e-11 0.00000e+00
3.60000e+02 3.22286e-11 0.00000e+00
3.61000e+02 3.80275e-11 0.00000e+00
3.62000e+02 4.16941e-11 0.00000e+00
3.63000e+02 3.82343e-11 0.00000e+00
3.64000e+02 3.40958e-11 0.00000e+00
3.65000e+02 3.55113e-11 0.00000e+00
3.66000e+02 3.56271e-11 0.00000e+00
3.67000e+02 3.87564e-11 0.00000e+00
3.68000e+02 4.54598e-11 0.00000e+00
3.69000e+02 3.76347e-11 0.00000e+00
3.70000e+02 3.67721e-11 0.00000e+00
3.71000e+02 3.20526e-11 0.00000e+00
3.72000e+02 4.09009e-11 0.00000e+00
3.73000e+02 3.83144e-11 0.00000e+00
3.74000e+02 3.78496e-11 0.00000e+00
3.75000e+02 3.99504e-11 0.00000e+00
3.76000e+02 3.72523e-11 0.00000e+00
3.77000e+02 3.51998e-11 0.00000e+00
3.78000e+02 4.00370e-11 0.00000e+00
3.79000e+02 3.10761e-11 0.00000e+00
3.80000e+02 3.96400e-11 0.00000e+00
3.81000e+02 3.36080e-11 0.00000e+00
3.82000e+02 3.78556e-11 0.00000e+00
3.83000e+02 4.70901e-11 0.00000e+00
3.84000e+02 3.56082e-11 0.00000e+00
3.85000e+02 3.50544e-11 0.00000e+00
3.86000e+02 3.52167e-11 0.00000e+00
3.87000e+02 3.85653e-11 0.00000e+00
3.88000e+02 3.50706e-11 0.00000e+00
3.89000e+02 3.43137e-11 0.00000e+00
3.90000e+02 3.66398e-11 0.00000e+00
3.91000e+02 3.42265e-11 0.00000e+00
3.92000e+02 4.03563e-11 0.00000e+00
3.93000e+02 3.61742e-11 0.00000e+00
3.94000e+02 3.23424e-11 0.00000e+00
3.95000e+02 3.20920e-11 0.00000e+00
3.96000e+02 3.71802e-11 0.00000e+00
3.97000e+02 3.90014e-11 0.00000e+00
3.98000e+02 4.11397e-11 0.00000e+00
3.99000e+02 3.32499e-11 0.00000e+00
4.00000e+02 3.34392e-11 0.00000e+00
4.01000e+02 3.25857e-11 0.00000e+00
4.02000e+02 3.56403e-11 0.00000e+00
4.03000e+02 3.70760e-11 0.00000e+00
4.04000e+02 3.61962e-11 0.00000e+00
4.05000e+02 3.68472e-11 0.00000e+00
4.06000e+02 3.33393e-11 0.00000e+00
4.07000e+02 4.10334e-11 0.00000e+00
4.08000e+02 3.49266e-11 0.00000e+00
