0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.05925e-11 0.00000e+00
1.01000e+02 4.52004e-11 0.00000e+00
1.02000e+02 3.55054e-11 0.00000e+00
1.03000e+02 3.66777e-11 0.00000e+00
1.04000e+02 3.29660e-11 0.00000e+00
1.05000e+02 3.23399e-11 0.00000e+00
1.06000e+02 3.35645e-11 0.00000e+00
1.07000e+02 4.35277e-11 0.00000e+00
1.08000e+02 3.80107e-11 0.00000e+00
1.09000e+02 4.40379e-11 0.00000e+00
1.10000e+02 4.55200e-11 0.00000e+00
1.11000e+02 4.62741e-11 0.00000e+00
1.12000e+02 3.51265e-11 0.00000e+00
1.13000e+02 5.58241e-11 0.00000e+00
1.14000e+02 4.63865e-11 0.00000e+00
1.15000e+02 5.10913e-11 0.00000e+00
1.16000e+02 3.61678e-11 0.00000e+00
1.17000e+02 4.32550e-11 0.00000e+00
1.18000e+02 3.58981e-11 0.00000e+00
1.19000e+02 3.72872e-11 0.00000e+00
1.20000e+02 4.11377e-11 0.00000e+00
1.21000e+02 3.80477e-11 0.00000e+00
1.22000e+02 3.40204e-11 0.00000e+00
1.23000e+02 3.33033e-11 0.00000e+00
1.24000e+02 4.04115e-11 0.00000e+00
1.25000e+02 2.68933e-11 0.00000e+00
1.26000e+02 2.54530e-11 0.00000e+00
1.27000e+02 3.71518e-11 0.00000e+00
1.28000e+02 2.78206e-11 0.00000e+00
1.29000e+02 2.59909e-11 0.00000e+00
1.30000e+02 2.25116e-11 0.00000e+00
1.31000e+02 4.07479e-11 0.00000e+00
1.32000e+02 2.63120e-11 0.00000e+00
1.33000e+02 3.44533e-11 0.00000e+00
1.34000e+02 3.29679e-11 0.00000e+00
1.35000e+02 2.78062e-11 0.00000e+00
1.36000e+02 3.55126e-11 0.00000e+00
1.37000e+02 2.84163e-11 0.00000e+00
1.38000e+02 3.54365e-11 0.00000e+00
1.39000e+02 2.48937e-11 0.00000e+00
1.40000e+02 2.89516e-11 0.00000e+00
1.41000e+02 3.39124e-11 0.00000e+00
1.42000e+02 2.57055e-11 0.00000e+00
1.43000e+02 3.21212e-11 0.00000e+00
1.44000e+02 3.41830e-11 0.00000e+00
1.45000e+02 2.90970e-11 0.00000e+00
1.46000e+02 3.16906e-11 0.00000e+00
1.47000e+02 2.30355e-11 0.00000e+00
1.48000e+02 2.87373e-11 0.00000e+00
1.49000e+02 2.78389e-11 0.00000e+00
1.50000e+02 3.61604e-11 0.00000e+00
1.51000e+02 2.39822e-11 0.00000e+00
1.52000e+02 2.04734e-11 0.00000e+00
1.53000e+02 1.75228e-11 0.00000e+00
1.54000e+02 3.39779e-11 0.00000e+00
1.55000e+02 2.52741e-11 0.00000e+00
1.56000e+02 2.08615e-11 0.00000e+00
1.57000e+02 2.89477e-11 0.00000e+00
1.58000e+02 2.54694e-11 0.00000e+00
1.59000e+02 2.47193e-11 0.00000e+00
1.60000e+02 2.59750e-11 0.00000e+00
1.61000e+02 2.27463e-11 0.00000e+00
1.62000e+02 2.88714e-11 0.00000e+00
1.63000e+02 2.51780e-11 0.00000e+00
1.64000e+02 3.11389e-11 0.00000e+00
1.65000e+02 1.72997e-11 0.00000e+00
1.66000e+02 2.27934e-11 0.00000e+00
1.67000e+02 3.08932e-11 0.00000e+00
1.68000e+02 1.85990e-11 0.00000e+00
1.69000e+02 2.58550e-11 0.00000e+00
1.70000e+02 3.27735e-11 0.00000e+00
1.71000e+02 2.28185e-11 0.00000e+00
1.72000e+02 2.46163e-11 0.00000e+00
1.73000e+02 2.62019e-11 0.00000e+00
1.74000e+02 1.97694e-11 0.00000e+00
1.75000e+02 2.03817e-11 0.00000e+00
1.76000e+02 2.47692e-11 0.00000e+00
1.77000e+02 2.23869e-11 0.00000e+00
1.78000e+02 2.11018e-11 0.00000e+00
1.79000e+02 2.07133e-11 0.00000e+00
1.80000e+02 2.83951e-11 0.00000e+00
1.81000e+02 2.34971e-11 0.00000e+00
1.82000e+02 3.07307e-11 0.00000e+00
1.83000e+02 2.25949e-11 0.00000e+00
1.84000e+02 2.68031e-11 0.00000e+00
1.85000e+02 2.19468e-11 0.00000e+00
1.86000e+02 2.35956e-11 0.00000e+00
1.87000e+02 1.91186e-11 0.00000e+00
1.88000e+02 2.53680e-11 0.00000e+00
1.89000e+02 2.23712e-11 0.00000e+00
1.90000e+02 1.57662e-11 0.00000e+00
1.91000e+02 1.72642e-11 0.00000e+00
1.92000e+02 1.83003e-11 0.00000e+00
1.93000e+02 2.08176e-11 0.00000e+00
1.94000e+02 1.69979e-11 0.00000e+00
1.95000e+02 1.58235e-11 0.00000e+00
1.96000e+02 1.84324e-11 0.00000e+00
1.97000e+02 1.39493e-11 0.00000e+00
1.98000e+02 2.46496e-11 0.00000e+00
1.99000e+02 1.76530e-11 0.00000e+00
2.00000e+02 1.87049e-11 0.00000e+00
2.01000e+02 1.97798e-11 0.00000e+00
2.02000e+02 1.51232e-11 0.00000e+00
2.03000e+02 1.74967e-11 0.00000e+00
2.04000e+02 1.68050e-11 0.00000e+00
2.05000e+02 1.56760e-11 0.00000e+00
2.06000e+02 2.22910e-11 0.00000e+00
2.07000e+02 1.49698e-11 0.00000e+00
2.08000e+02 1.96629e-11 0.00000e+00
2.09000e+02 1.54633e-11 0.00000e+00
2.10000e+02 2.66302e-11 0.00000e+00
2.11000e+02 1.46668e-11 0.00000e+00
2.12000e+02 1.94280e-11 0.00000e+00
2.13000e+02 1.20382e-11 0.00000e+00
2.14000e+02 1.74303e-11 0.00000e+00
2.15000e+02 1.75409e-11 0.00000e+00
2.16000e+02 2.29844e-11 0.00000e+00
2.17000e+02 2.04093e-11 0.00000e+00
2.18000e+02 1.98238e-11 0.00000e+00
2.19000e+02 1.82388e-11 0.00000e+00
2.20000e+02 1.43893e-11 0.00000e+00
2.21000e+02 1.79970e-11 0.00000e+00
2.22000e+02 1.90488e-11 0.00000e+00
2.23000e+02 1.67155e-11 0.00000e+00
2.24000e+02 1.89792e-11 0.00000e+00
2.25000e+02 1.95315e-11 0.00000e+00
2.26000e+02 1.91916e-11 0.00000e+00
2.27000e+02 1.83569e-11 0.00000e+00
2.28000e+02 1.61038e-11 0.00000e+00
2.29000e+02 1.79647e-11 0.00000e+00
2.30000e+02 1.78068e-11 0.00000e+00
2.31000e+02 1.87133e-11 0.00000e+00
2.32000e+02 1.86025e-11 0.00000e+00
2.33000e+02 1.71726e-11 0.00000e+00
2.34000e+02 1.55895e-11 0.00000e+00
2.35000e+02 1.65084e-11 0.00000e+00
2.36000e+02 1.33546e-11 0.00000e+00
2.37000e+02 1.57536e-11 0.00000e+00
2.38000e+02 1.61465e-11 0.00000e+00
2.39000e+02 1.82560e-11 0.00000e+00
2.40000e+02 1.58746e-11 0.00000e+00
2.41000e+02 2.10165e-11 0.00000e+00
2.42000e+02 2.10702e-11 0.00000e+00
2.43000e+02 1.49220e-11 0.00000e+00
2.44000e+02 1.44477e-11 0.00000e+00
2.45000e+02 2.04316e-11 0.00000e+00
2.46000e+02 1.81877e-11 0.00000e+00
2.47000e+02 1.47753e-11 0.00000e+00
2.48000e+02 1.63124e-11 0.00000e+00
2.49000e+02 1.75519e-11 0.00000e+00
2.50000e+02 1.71124e-11 0.00000e+00
2.51000e+02 1.97424e-11 0.00000e+00
2.52000e+02 1.51005e-11 0.00000e+00
2.53000e+02 1.28177e-11 0.00000e+00
2.54000e+02 1.29475e-11 0.00000e+00
2.55000e+02 1.42215e-11 0.00000e+00
2.56000e+02 1.71643e-11 0.00000e+00
2.57000e+02 1.73033e-11 0.00000e+00
2.58000e+02 1.48202e-11 0.00000e+00
2.59000e+02 1.71198e-11 0.00000e+00
2.60000e+02 2.01462e-11 0.00000e+00
2.61000e+02 1.53053e-11 0.00000e+00
2.62000e+02 1.34167e-11 0.00000e+00
2.63000e+02 1.71933e-11 0.00000e+00
2.64000e+02 1.43743e-11 0.00000e+00
2.65000e+02 1.64060e-11 0.00000e+00
2.66000e+02 1.54255e-11 0.00000e+00
2.67000e+02 1.80263e-11 0.00000e+00
2.68000e+02 1.38450e-11 0.00000e+00
2.69000e+02 1.35379e-11 0.00000e+00
2.70000e+02 1.75578e-11 0.00000e+00
2.71000e+02 1.38421e-11 0.00000e+00
2.72000e+02 1.22550e-11 0.00000e+00
2.73000e+02 1.58777e-11 0.00000e+00
2.74000e+02 1.59591e-11 0.00000e+00
2.75000e+02 1.73570e-11 0.00000e+00
2.76000e+02 1.26229e-11 0.00000e+00
2.77000e+02 1.32859e-11 0.00000e+00
2.78000e+02 1.31276e-11 0.00000e+00
2.79000e+02 1.47417e-11 0.00000e+00
2.80000e+02 1.30270e-11 0.00000e+00
2.81000e+02 1.54596e-11 0.00000e+00
2.82000e+02 1.38932e-11 0.00000e+00
2.83000e+02 1.33460e-11 0.00000e+00
2.84000e+02 1.26112e-11 0.00000e+00
2.85000e+02 1.48199e-11 0.00000e+00
2.86000e+02 1.85648e-11 0.00000e+00
2.87000e+02 1.54488e-11 0.00000e+00
2.88000e+02 1.51688e-11 0.00000e+00
2.89000e+02 1.31086e-11 0.00000e+00
2.90000e+02 1.70917e-11 0.00000e+00
2.91000e+02 1.41953e-11 0.00000e+00
2.92000e+02 1.34644e-11 0.00000e+00
2.93000e+02 1.18557e-11 0.00000e+00
2.94000e+02 1.35671e-11 0.00000e+00
2.95000e+02 1.50443e-11 0.00000e+00
2.96000e+02 1.40040e-11 0.00000e+00
2.97000e+02 1.16964e-11 0.00000e+00
2.98000e+02 1.59465e-11 0.00000e+00
2.99000e+02 1.44329e-11 0.00000e+00
3.00000e+02 1.25333e-11 0.00000e+00
3.01000e+02 1.41485e-11 0.00000e+00
3.02000e+02 1.46904e-11 0.00000e+00
3.03000e+02 1.33040e-11 0.00000e+00
3.04000e+02 1.48605e-11 0.00000e+00
3.05000e+02 1.22940e-11 0.00000e+00
3.06000e+02 1.66293e-11 0.00000e+00
3.07000e+02 1.38950e-11 0.00000e+00
3.08000e+02 1.43512e-11 0.00000e+00
3.09000e+02 1.64652e-11 0.00000e+00
3.10000e+02 1.48500e-11 0.00000e+00
3.11000e+02 9.75221e-12 0.00000e+00
3.12000e+02 1.36433e-11 0.00000e+00
3.13000e+02 1.35280e-11 0.00000e+00
3.14000e+02 9.99974e-12 0.00000e+00
3.15000e+02 1.18076e-11 0.00000e+00
3.16000e+02 1.51191e-11 0.00000e+00
3.17000e+02 1.17322e-11 0.00000e+00
3.18000e+02 1.24230e-11 0.00000e+00
3.19000e+02 1.09948e-11 0.00000e+00
3.20000e+02 1.17558e-11 0.00000e+00
3.21000e+02 1.19039e-11 0.00000e+00
3.22000e+02 1.50770e-11 0.00000e+00
3.23000e+02 1.24744e-11 0.00000e+00
3.24000e+02 1.07240e-11 0.00000e+00
3.25000e+02 1.11220e-11 0.00000e+00
3.26000e+02 1.26800e-11 0.00000e+00
3.27000e+02 1.32753e-11 0.00000e+00
3.28000e+02 1.01048e-11 0.00000e+00
3.29000e+02 1.15604e-11 0.00000e+00
3.30000e+02 1.08068e-11 0.00000e+00
3.31000e+02 1.40745e-11 0.00000e+00
3.32000e+02 9.80126e-12 0.00000e+00
3.33000e+02 1.28447e-11 0.00000e+00
3.34000e+02 1.34788e-11 0.00000e+00
3.35000e+02 1.28132e-11 0.00000e+00
3.36000e+02 1.45361e-11 0.00000e+00
3.37000e+02 1.37435e-11 0.00000e+00
3.38000e+02 1.02604e-11 0.00000e+00
3.39000e+02 1.12005e-11 0.00000e+00
3.40000e+02 1.15931e-11 0.00000e+00
3.41000e+02 1.28213e-11 0.00000e+00
3.42000e+02 1.08032e-11 0.00000e+00
3.43000e+02 1.16858e-11 0.00000e+00
3.44000e+02 1.20887e-11 0.00000e+00
3.45000e+02 1.00319e-11 0.00000e+00
3.46000e+02 1.32407e-11 0.00000e+00
3.47000e+02 7.49532e-12 0.00000e+00
3.48000e+02 1.04465e-11 0.00000e+00
3.49000e+02 1.03655e-11 0.00000e+00
3.50000e+02 1.12837e-11 0.00000e+00
3.51000e+02 9.70602e-12 0.00000e+00
3.52000e+02 1.39249e-11 0.00000e+00
3.53000e+02 1.00645e-11 0.00000e+00
3.54000e+02 1.09764e-11 0.00000e+00
3.55000e+02 1.12309e-11 0.00000e+00
3.56000e+02 1.12317e-11 0.00000e+00
3.57000e+02 9.30956e-12 0.00000e+00
3.58000e+02 1.20987e-11 0.00000e+00
3.59000e+02 1.04992e-11 0.00000e+00
3.60000e+02 9.78407e-12 0.00000e+00
3.61000e+02 1.09018e-11 0.00000e+00
3.62000e+02 1.24761e-11 0.00000e+00
3.63000e+02 1.06517e-11 0.00000e+00
3.64000e+02 9.49334e-12 0.00000e+00
3.65000e+02 1.07155e-11 0.00000e+00
3.66000e+02 1.10166e-11 0.00000e+00
3.67000e+02 1.18799e-11 0.00000e+00
3.68000e+02 1.42130e-11 0.00000e+00
3.69000e+02 1.08584e-11 0.00000e+00
3.70000e+02 1.03251e-11 0.00000e+00
3.71000e+02 8.71505e-12 0.00000e+00
3.72000e+02 1.13845e-11 0.00000e+00
3.73000e+02 1.05988e-11 0.00000e+00
3.74000e+02 1.11728e-11 0.00000e+00
3.75000e+02 1.10565e-11 0.00000e+00
3.76000e+02 1.10701e-11 0.00000e+00
3.77000e+02 1.08465e-11 0.00000e+00
3.78000e+02 1.21785e-11 0.00000e+00
3.79000e+02 8.61014e-12 0.00000e+00
3.80000e+02 1.10988e-11 0.00000e+00
3.81000e+02 1.05917e-11 0.00000e+00
3.82000e+02 1.06183e-11 0.00000e+00
3.83000e+02 1.44015e-11 0.00000e+00
3.84000e+02 9.65518e-12 0.00000e+00
3.85000e+02 9.81662e-12 0.00000e+00
3.86000e+02 9.54480e-12 0.00000e+00
3.87000e+02 1.07342e-11 0.00000e+00
3.88000e+02 1.06040e-11 0.00000e+00
3.89000e+02 9.98443e-12 0.00000e+00
3.90000e+02 1.00743e-11 0.00000e+00
3.91000e+02 9.46118e-12 0.00000e+00
3.92000e+02 1.19286e-11 0.00000e+00
3.93000e+02 1.04002e-11 0.00000e+00
3.94000e+02 8.71311e-12 0.00000e+00
3.95000e+02 9.35692e-12 0.00000e+00
3.96000e+02 1.06747e-11 0.00000e+00
3.97000e+02 1.09569e-11 0.00000e+00
3.98000e+02 1.15400e-11 0.00000e+00
3.99000e+02 8.64858e-12 0.00000e+00
4.00000e+02 8.68857e-12 0.00000e+00
4.01000e+02 1.02685e-11 0.00000e+00
4.02000e+02 9.91221e-12 0.00000e+00
4.03000e+02 1.11029e-11 0.00000e+00
4.04000e+02 1.04465e-11 0.00000e+00
4.05000e+02 1.07285e-11 0.00000e+00
4.06000e+02 9.54149e-12 0.00000e+00
4.07000e+02 1.21961e-11 0.00000e+00
4.08000e+02 9.46703e-12 0.00000e+00
