0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.62465e-11 0.00000e+00
1.01000e+02 8.32168e-11 0.00000e+00
1.02000e+02 7.29505e-11 0.00000e+00
1.03000e+02 6.93762e-11 0.00000e+00
1.04000e+02 6.42544e-11 0.00000e+00
1.05000e+02 6.57673e-11 0.00000e+00
1.06000e+02 7.17064e-11 0.00000e+00
1.07000e+02 7.89118e-11 0.00000e+00
1.08000e+02 7.37492e-11 0.00000e+00
1.09000e+02 8.13631e-11 0.00000e+00
1.10000e+02 8.17446e-11 0.00000e+00
1.11000e+02 7.97856e-11 0.00000e+00
1.12000e+02 6.61671e-11 0.00000e+00
1.13000e+02 9.96129e-11 0.00000e+00
1.14000e+02 8.09229e-11 0.00000e+00
1.15000e+02 8.98315e-11 0.00000e+00
1.16000e+02 6.95938e-11 0.00000e+00
1.17000e+02 7.52318e-11 0.00000e+00
1.18000e+02 6.40972e-11 0.00000e+00
1.19000e+02 6.73407e-11 0.00000e+00
1.20000e+02 7.89327e-11 0.00000e+00
1.21000e+02 7.22816e-11 0.00000e+00
1.22000e+02 6.79107e-11 0.00000e+00
1.23000e+02 6.67546e-11 0.00000e+00
1.24000e+02 7.16027e-11 0.00000e+00
1.25000e+02 5.02253e-11 0.00000e+00
1.26000e+02 5.76634e-11 0.00000e+00
1.27000e+02 7.02218e-11 0.00000e+00
1.28000e+02 5.86511e-11 0.00000e+00
1.29000e+02 5.01176e-11 0.00000e+00
1.30000e+02 4.85019e-11 0.00000e+00
1.31000e+02 7.23688e-11 0.00000e+00
1.32000e+02 5.10307e-11 0.00000e+00
1.33000e+02 6.30150e-11 0.00000e+00
1.34000e+02 6.35922e-11 0.00000e+00
1.35000e+02 5.27084e-11 0.00000e+00
1.36000e+02 6.38251e-11 0.00000e+00
1.37000e+02 5.24431e-11 0.00000e+00
1.38000e+02 6.41695e-11 0.00000e+00
1.39000e+02 5.36804e-11 0.00000e+00
1.40000e+02 5.75151e-11 0.00000e+00
1.41000e+02 6.79662e-11 0.00000e+00
1.42000e+02 5.19309e-11 0.00000e+00
1.43000e+02 5.99713e-11 0.00000e+00
1.44000e+02 6.29049e-11 0.00000e+00
1.45000e+02 5.71602e-11 0.00000e+00
1.46000e+02 5.71606e-11 0.00000e+00
1.47000e+02 4.52467e-11 0.00000e+00
1.48000e+02 5.13867e-11 0.00000e+00
1.49000e+02 5.36742e-11 0.00000e+00
1.50000e+02 6.38398e-11 0.00000e+00
1.51000e+02 4.75887e-11 0.00000e+00
1.52000e+02 4.01461e-11 0.00000e+00
1.53000e+02 3.44134e-11 0.00000e+00
1.54000e+02 6.20048e-11 0.00000e+00
1.55000e+02 5.18824e-11 0.00000e+00
1.56000e+02 3.96451e-11 0.00000e+00
1.57000e+02 5.64811e-11 0.00000e+00
1.58000e+02 4.96734e-11 0.00000e+00
1.59000e+02 4.63375e-11 0.00000e+00
1.60000e+02 4.96786e-11 0.00000e+00
1.61000e+02 4.39747e-11 0.00000e+00
1.62000e+02 5.32171e-11 0.00000e+00
1.63000e+02 4.62313e-11 0.00000e+00
1.64000e+02 5.53218e-11 0.00000e+00
1.65000e+02 4.01357e-11 0.00000e+00
1.66000e+02 4.72954e-11 0.00000e+00
1.67000e+02 5.61477e-11 0.00000e+00
1.68000e+02 3.89118e-11 0.00000e+00
1.69000e+02 4.86563e-11 0.00000e+00
1.70000e+02 5.74474e-11 0.00000e+00
1.71000e+02 4.46143e-11 0.00000e+00
1.72000e+02 4.65755e-11 0.00000e+00
1.73000e+02 4.89598e-11 0.00000e+00
1.74000e+02 3.89975e-11 0.00000e+00
1.75000e+02 4.12085e-11 0.00000e+00
1.76000e+02 4.97678e-11 0.00000e+00
1.77000e+02 3.97289e-11 0.00000e+00
1.78000e+02 3.92915e-11 0.00000e+00
1.79000e+02 4.24713e-11 0.00000e+00
1.80000e+02 5.05577e-11 0.00000e+00
1.81000e+02 4.47050e-11 0.00000e+00
1.82000e+02 5.53847e-11 0.00000e+00
1.83000e+02 4.20166e-11 0.00000e+00
1.84000e+02 5.18460e-11 0.00000e+00
1.85000e+02 4.30512e-11 0.00000e+00
1.86000e+02 4.35568e-11 0.00000e+00
1.87000e+02 3.92024e-11 0.00000e+00
1.88000e+02 4.60923e-11 0.00000e+00
1.89000e+02 4.34293e-11 0.00000e+00
1.90000e+02 3.25094e-11 0.00000e+00
1.91000e+02 3.53306e-11 0.00000e+00
1.92000e+02 3.68891e-11 0.00000e+00
1.93000e+02 4.10945e-11 0.00000e+00
1.94000e+02 3.59945e-11 0.00000e+00
1.95000e+02 3.25833e-11 0.00000e+00
1.96000e+02 3.72414e-11 0.00000e+00
1.97000e+02 3.00008e-11 0.00000e+00
1.98000e+02 4.38869e-11 0.00000e+00
1.99000e+02 3.66706e-11 0.00000e+00
2.00000e+02 3.67096e-11 0.00000e+00
2.01000e+02 3.72451e-11 0.00000e+00
2.02000e+02 3.18785e-11 0.00000e+00
2.03000e+02 3.69030e-11 0.00000e+00
2.04000e+02 3.49609e-11 0.00000e+00
2.05000e+02 3.28479e-11 0.00000e+00
2.06000e+02 4.39483e-11 0.00000e+00
2.07000e+02 3.11644e-11 0.00000e+00
2.08000e+02 3.70522e-11 0.00000e+00
2.09000e+02 3.01835e-11 0.00000e+00
2.10000e+02 4.68331e-11 0.00000e+00
2.11000e+02 2.94001e-11 0.00000e+00
2.12000e+02 3.73111e-11 0.00000e+00
2.13000e+02 2.89671e-11 0.00000e+00
2.14000e+02 3.42499e-11 0.00000e+00
2.15000e+02 3.48396e-11 0.00000e+00
2.16000e+02 4.29832e-11 0.00000e+00
2.17000e+02 3.93065e-11 0.00000e+00
2.18000e+02 4.03751e-11 0.00000e+00
2.19000e+02 3.60858e-11 0.00000e+00
2.20000e+02 3.03424e-11 0.00000e+00
2.21000e+02 3.60489e-11 0.00000e+00
2.22000e+02 3.68189e-11 0.00000e+00
2.23000e+02 3.09439e-11 0.00000e+00
2.24000e+02 3.63310e-11 0.00000e+00
2.25000e+02 3.69250e-11 0.00000e+00
2.26000e+02 3.61621e-11 0.00000e+00
2.27000e+02 3.56696e-11 0.00000e+00
2.28000e+02 3.15780e-11 0.00000e+00
2.29000e+02 3.54796e-11 0.00000e+00
2.30000e+02 3.50598e-11 0.00000e+00
2.31000e+02 3.54087e-11 0.00000e+00
2.32000e+02 3.41566e-11 0.00000e+00
2.33000e+02 3.33405e-11 0.00000e+00
2.34000e+02 3.25301e-11 0.00000e+00
2.35000e+02 3.18835e-11 0.00000e+00
2.36000e+02 2.88908e-11 0.00000e+00
2.37000e+02 3.01689e-11 0.00000e+00
2.38000e+02 3.13499e-11 0.00000e+00
2.39000e+02 3.60535e-11 0.00000e+00
2.40000e+02 3.04495e-11 0.00000e+00
2.41000e+02 3.85118e-11 0.00000e+00
2.42000e+02 4.00962e-11 0.00000e+00
2.43000e+02 2.93269e-11 0.00000e+00
2.44000e+02 2.94312e-11 0.00000e+00
2.45000e+02 3.82310e-11 0.00000e+00
2.46000e+02 3.48084e-11 0.00000e+00
2.47000e+02 2.89143e-11 0.00000e+00
2.48000e+02 3.22919e-11 0.00000e+00
2.49000e+02 3.46923e-11 0.00000e+00
2.50000e+02 3.26687e-11 0.00000e+00
2.51000e+02 3.77192e-11 0.00000e+00
2.52000e+02 2.86722e-11 0.00000e+00
2.53000e+02 2.65162e-11 0.00000e+00
2.54000e+02 2.80206e-11 0.00000e+00
2.55000e+02 2.99954e-11 0.00000e+00
2.56000e+02 3.34122e-11 0.00000e+00
2.57000e+02 3.29804e-11 0.00000e+00
2.58000e+02 2.95028e-11 0.00000e+00
2.59000e+02 3.24703e-11 0.00000e+00
2.60000e+02 3.59957e-11 0.00000e+00
2.61000e+02 2.96896e-11 0.00000e+00
2.62000e+02 2.59213e-11 0.00000e+00
2.63000e+02 3.36965e-11 0.00000e+00
2.64000e+02 2.92974e-11 0.00000e+00
2.65000e+02 3.03564e-11 0.00000e+00
2.66000e+02 2.85428e-11 0.00000e+00
2.67000e+02 3.31885e-11 0.00000e+00
2.68000e+02 2.77079e-11 0.00000e+00
2.69000e+02 2.92521e-11 0.00000e+00
2.70000e+02 3.29305e-11 0.00000e+00
2.71000e+02 2.79505e-11 0.00000e+00
2.72000e+02 2.42738e-11 0.00000e+00
2.73000e+02 3.05162e-11 0.00000e+00
2.74000e+02 3.15366e-11 0.00000e+00
2.75000e+02 3.22159e-11 0.00000e+00
2.76000e+02 2.42714e-11 0.00000e+00
2.77000e+02 2.59620e-11 0.00000e+00
2.78000e+02 2.69030e-11 0.00000e+00
2.79000e+02 2.72359e-11 0.00000e+00
2.80000e+02 2.62663e-11 0.00000e+00
2.81000e+02 2.95437e-11 0.00000e+00
2.82000e+02 2.74673e-11 0.00000e+00
2.83000e+02 2.56855e-11 0.00000e+00
2.84000e+02 2.70728e-11 0.00000e+00
2.85000e+02 3.08891e-11 0.00000e+00
2.86000e+02 3.43483e-11 0.00000e+00
2.87000e+02 3.09556e-11 0.00000e+00
2.88000e+02 2.90048e-11 0.00000e+00
2.89000e+02 2.57397e-11 0.00000e+00
2.90000e+02 3.25909e-11 0.00000e+00
2.91000e+02 2.83873e-11 0.00000e+00
2.92000e+02 2.68935e-11 0.00000e+00
2.93000e+02 2.33375e-11 0.00000e+00
2.94000e+02 2.75667e-11 0.00000e+00
2.95000e+02 2.93327e-11 0.00000e+00
2.96000e+02 2.82291e-11 0.00000e+00
2.97000e+02 2.46092e-11 0.00000e+00
2.98000e+02 2.98644e-11 0.00000e+00
2.99000e+02 2.81783e-11 0.00000e+00
3.00000e+02 2.52379e-11 0.00000e+00
3.01000e+02 2.71270e-11 0.00000e+00
3.02000e+02 2.98245e-11 0.00000e+00
3.03000e+02 2.54618e-11 0.00000e+00
3.04000e+02 2.99894e-11 0.00000e+00
3.05000e+02 2.53991e-11 0.00000e+00
3.06000e+02 3.16673e-11 0.00000e+00
3.07000e+02 2.74583e-11 0.00000e+00
3.08000e+02 2.87222e-11 0.00000e+00
3.09000e+02 3.13801e-11 0.00000e+00
3.10000e+02 3.06134e-11 0.00000e+00
3.11000e+02 2.04446e-11 0.00000e+00
3.12000e+02 2.70463e-11 0.00000e+00
3.13000e+02 2.63282e-11 0.00000e+00
3.14000e+02 2.15918e-11 0.00000e+00
3.15000e+02 2.48054e-11 0.00000e+00
3.16000e+02 2.77124e-11 0.00000e+00
3.17000e+02 2.37333e-11 0.00000e+00
3.18000e+02 2.45972e-11 0.00000e+00
3.19000e+02 2.27941e-11 0.00000e+00
3.20000e+02 2.31606e-11 0.00000e+00
3.21000e+02 2.55256e-11 0.00000e+00
3.22000e+02 2.86587e-11 0.00000e+00
3.23000e+02 2.68764e-11 0.00000e+00
3.24000e+02 2.30233e-11 0.00000e+00
3.25000e+02 2.28123e-11 0.00000e+00
3.26000e+02 2.53533e-11 0.00000e+00
3.27000e+02 2.66373e-11 0.00000e+00
3.28000e+02 2.23617e-11 0.00000e+00
3.29000e+02 2.32025e-11 0.00000e+00
3.30000e+02 2.28022e-11 0.00000e+00
3.31000e+02 2.83138e-11 0.00000e+00
3.32000e+02 2.10432e-11 0.00000e+00
3.33000e+02 2.54373e-11 0.00000e+00
3.34000e+02 2.74994e-11 0.00000e+00
3.35000e+02 2.49099e-11 0.00000e+00
3.36000e+02 2.86635e-11 0.00000e+00
3.37000e+02 2.76455e-11 0.00000e+00
3.38000e+02 2.11834e-11 0.00000e+00
3.39000e+02 2.39022e-11 0.00000e+00
3.40000e+02 2.42618e-11 0.00000e+00
3.41000e+02 2.54167e-11 0.00000e+00
3.42000e+02 2.13805e-11 0.00000e+00
3.43000e+02 2.38203e-11 0.00000e+00
3.44000e+02 2.46493e-11 0.00000e+00
3.45000e+02 2.24760e-11 0.00000e+00
3.46000e+02 2.66910e-11 0.00000e+00
3.47000e+02 1.64062e-11 0.00000e+00
3.48000e+02 2.15000e-11 0.00000e+00
3.49000e+02 2.21848e-11 0.00000e+00
3.50000e+02 2.28251e-11 0.00000e+00
3.51000e+02 2.21203e-11 0.00000e+00
3.52000e+02 2.74060e-11 0.00000e+00
3.53000e+02 2.17498e-11 0.00000e+00
3.54000e+02 2.30753e-11 0.00000e+00
3.55000e+02 2.26237e-11 0.00000e+00
3.56000e+02 2.33318e-11 0.00000e+00
3.57000e+02 1.97836e-11 0.00000e+00
3.58000e+02 2.52252e-11 0.00000e+00
3.59000e+02 2.14021e-11 0.00000e+00
3.60000e+02 2.03773e-11 0.00000e+00
3.61000e+02 2.23038e-11 0.00000e+00
3.62000e+02 2.53832e-11 0.00000e+00
3.63000e+02 2.24249e-11 0.00000e+00
3.64000e+02 1.98445e-11 0.00000e+00
3.65000e+02 2.17980e-11 0.00000e+00
3.66000e+02 2.27753e-11 0.00000e+00
3.67000e+02 2.38611e-11 0.00000e+00
3.68000e+02 2.78748e-11 0.00000e+00
3.69000e+02 2.25870e-11 0.00000e+00
3.70000e+02 2.20296e-11 0.00000e+00
3.71000e+02 1.94722e-11 0.00000e+00
3.72000e+02 2.43398e-11 0.00000e+00
3.73000e+02 2.22474e-11 0.00000e+00
3.74000e+02 2.30026e-11 0.00000e+00
3.75000e+02 2.33581e-11 0.00000e+00
3.76000e+02 2.27673e-11 0.00000e+00
3.77000e+02 2.13042e-11 0.00000e+00
3.78000e+02 2.41015e-11 0.00000e+00
3.79000e+02 1.84503e-11 0.00000e+00
3.80000e+02 2.33958e-11 0.00000e+00
3.81000e+02 2.08433e-11 0.00000e+00
3.82000e+02 2.22607e-11 0.00000e+00
3.83000e+02 2.77057e-11 0.00000e+00
3.84000e+02 2.09308e-11 0.00000e+00
3.85000e+02 2.05773e-11 0.00000e+00
3.86000e+02 2.03455e-11 0.00000e+00
3.87000e+02 2.27769e-11 0.00000e+00
3.88000e+02 2.11511e-11 0.00000e+00
3.89000e+02 2.08204e-11 0.00000e+00
3.90000e+02 2.14169e-11 0.00000e+00
3.91000e+02 2.00553e-11 0.00000e+00
3.92000e+02 2.46995e-11 0.00000e+00
3.93000e+02 2.17952e-11 0.00000e+00
3.94000e+02 1.88736e-11 0.00000e+00
3.95000e+02 1.93926e-11 0.00000e+00
3.96000e+02 2.24846e-11 0.00000e+00
3.97000e+02 2.29687e-11 0.00000e+00
3.98000e+02 2.40885e-11 0.00000e+00
3.99000e+02 1.98189e-11 0.00000e+00
4.00000e+02 1.95592e-11 0.00000e+00
4.01000e+02 2.07444e-11 0.00000e+00
4.02000e+02 2.10436e-11 0.00000e+00
4.03000e+02 2.29620e-11 0.00000e+00
4.04000e+02 2.17330e-11 0.00000e+00
4.05000e+02 2.20981e-11 0.00000e+00
4.06000e+02 2.01152e-11 0.00000e+00
4.07000e+02 2.43809e-11 0.00000e+00
4.08000e+02 2.06980e-11 0.00000e+00
