0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.31317e-10 0.00000e+00
1.01000e+02 1.19859e-10 0.00000e+00
1.02000e+02 1.42424e-10 0.00000e+00
1.03000e+02 1.66561e-10 0.00000e+00
1.04000e+02 2.25823e-10 0.00000e+00
1.05000e+02 6.94610e-11 0.00000e+00
1.06000e+02 1.70199e-10 0.00000e+00
1.07000e+02 1.79650e-10 0.00000e+00
1.08000e+02 1.71270e-10 0.00000e+00
1.09000e+02 8.00663e-11 0.00000e+00
1.10000e+02 1.87728e-10 0.00000e+00
1.11000e+02 1.23992e-10 0.00000e+00
1.12000e+02 1.31818e-10 0.00000e+00
1.13000e+02 2.16084e-10 0.00000e+00
1.14000e+02 1.54910e-10 0.00000e+00
1.15000e+02 1.83639e-10 0.00000e+00
1.16000e+02 1.13545e-10 0.00000e+00
1.17000e+02 2.03633e-10 0.00000e+00
1.18000e+02 1.36693e-10 0.00000e+00
1.19000e+02 1.21628e-10 0.00000e+00
1.20000e+02 1.66248e-10 0.00000e+00
1.21000e+02 1.68413e-10 0.00000e+00
1.22000e+02 1.10020e-10 0.00000e+00
1.23000e+02 7.38044e-11 0.00000e+00
1.24000e+02 1.23791e-10 0.00000e+00
1.25000e+02 5.90558e-11 0.00000e+00
1.26000e+02 1.32350e-10 0.00000e+00
1.27000e+02 1.40736e-10 0.00000e+00
1.28000e+02 9.94873e-11 0.00000e+00
1.29000e+02 8.70599e-11 0.00000e+00
1.30000e+02 8.06091e-11 0.00000e+00
1.31000e+02 1.08144e-10 0.00000e+00
1.32000e+02 5.05913e-11 0.00000e+00
1.33000e+02 9.03323e-11 0.00000e+00
1.34000e+02 1.21052e-10 0.00000e+00
1.35000e+02 1.01353e-10 0.00000e+00
1.36000e+02 8.80226e-11 0.00000e+00
1.37000e+02 1.55069e-10 0.00000e+00
1.38000e+02 1.10425e-10 0.00000e+00
1.39000e+02 1.10235e-10 0.00000e+00
1.40000e+02 8.58459e-11 0.00000e+00
1.41000e+02 1.30855e-10 0.00000e+00
1.42000e+02 1.23827e-10 0.00000e+00
1.43000e+02 1.04055e-10 0.00000e+00
1.44000e+02 1.13572e-10 0.00000e+00
1.45000e+02 1.20864e-10 0.00000e+00
1.46000e+02 9.50725e-11 0.00000e+00
1.47000e+02 1.04853e-10 0.00000e+00
1.48000e+02 7.41824e-11 0.00000e+00
1.49000e+02 8.88410e-11 0.00000e+00
1.50000e+02 1.46282e-10 0.00000e+00
1.51000e+02 1.17574e-10 0.00000e+00
1.52000e+02 1.19032e-10 0.00000e+00
1.53000e+02 5.74133e-11 0.00000e+00
1.54000e+02 1.42865e-10 0.00000e+00
1.55000e+02 1.01181e-10 0.00000e+00
1.56000e+02 1.14875e-10 0.00000e+00
1.57000e+02 1.68092e-10 0.00000e+00
1.58000e+02 9.82640e-11 0.00000e+00
1.59000e+02 9.08434e-11 0.00000e+00
1.60000e+02 8.22174e-11 0.00000e+00
1.61000e+02 7.44107e-11 0.00000e+00
1.62000e+02 1.10455e-10 0.00000e+00
1.63000e+02 9.37913e-11 0.00000e+00
1.64000e+02 1.12108e-10 0.00000e+00
1.65000e+02 1.18871e-10 0.00000e+00
1.66000e+02 9.01482e-11 0.00000e+00
1.67000e+02 1.37898e-10 0.00000e+00
1.68000e+02 9.14367e-11 0.00000e+00
1.69000e+02 9.94106e-11 0.00000e+00
1.70000e+02 1.29649e-10 0.00000e+00
1.71000e+02 9.11650e-11 0.00000e+00
1.72000e+02 1.09706e-10 0.00000e+00
1.73000e+02 6.72489e-11 0.00000e+00
1.74000e+02 4.16306e-11 0.00000e+00
1.75000e+02 4.63580e-11 0.00000e+00
1.76000e+02 1.19478e-10 0.00000e+00
1.77000e+02 7.19455e-11 0.00000e+00
1.78000e+02 6.72190e-11 0.00000e+00
1.79000e+02 7.98683e-11 0.00000e+00
1.80000e+02 1.04207e-10 0.00000e+00
1.81000e+02 9.46732e-11 0.00000e+00
1.82000e+02 1.18990e-10 0.00000e+00
1.83000e+02 6.00319e-11 0.00000e+00
1.84000e+02 8.77453e-11 0.00000e+00
1.85000e+02 6.12414e-11 0.00000e+00
1.86000e+02 9.71509e-11 0.00000e+00
1.87000e+02 7.15929e-11 0.00000e+00
1.88000e+02 8.74577e-11 0.00000e+00
1.89000e+02 1.04604e-10 0.00000e+00
1.90000e+02 7.98174e-11 0.00000e+00
1.91000e+02 8.64682e-11 0.00000e+00
1.92000e+02 6.54910e-11 0.00000e+00
1.93000e+02 6.81270e-11 0.00000e+00
1.94000e+02 8.22991e-11 0.00000e+00
1.95000e+02 5.19600e-11 0.00000e+00
1.96000e+02 1.03807e-10 0.00000e+00
1.97000e+02 7.96142e-11 0.00000e+00
1.98000e+02 1.00853e-10 0.00000e+00
1.99000e+02 8.27620e-11 0.00000e+00
2.00000e+02 5.08782e-11 0.00000e+00
2.01000e+02 7.46232e-11 0.00000e+00
2.02000e+02 8.33372e-11 0.00000e+00
2.03000e+02 6.09573e-11 0.00000e+00
2.04000e+02 8.18043e-11 0.00000e+00
2.05000e+02 6.14652e-11 0.00000e+00
2.06000e+02 8.99261e-11 0.00000e+00
2.07000e+02 4.66727e-11 0.00000e+00
2.08000e+02 7.22430e-11 0.00000e+00
2.09000e+02 7.60141e-11 0.00000e+00
2.10000e+02 9.47464e-11 0.00000e+00
2.11000e+02 5.01470e-11 0.00000e+00
2.12000e+02 4.89445e-11 0.00000e+00
2.13000e+02 5.22428e-11 0.00000e+00
2.14000e+02 7.62905e-11 0.00000e+00
2.15000e+02 1.10371e-10 0.00000e+00
2.16000e+02 6.51732e-11 0.00000e+00
2.17000e+02 1.00474e-10 0.00000e+00
2.18000e+02 1.05198e-10 0.00000e+00
2.19000e+02 4.39989e-11 0.00000e+00
2.20000e+02 6.50489e-11 0.00000e+00
2.21000e+02 5.17972e-11 0.00000e+00
2.22000e+02 8.12157e-11 0.00000e+00
2.23000e+02 6.40088e-11 0.00000e+00
2.24000e+02 7.42919e-11 0.00000e+00
2.25000e+02 7.11084e-11 0.00000e+00
2.26000e+02 1.03091e-10 0.00000e+00
2.27000e+02 7.17028e-11 0.00000e+00
2.28000e+02 6.23849e-11 0.00000e+00
2.29000e+02 7.20152e-11 0.00000e+00
2.30000e+02 6.42943e-11 0.00000e+00
2.31000e+02 7.58455e-11 0.00000e+00
2.32000e+02 9.25674e-11 0.00000e+00
2.33000e+02 7.23107e-11 0.00000e+00
2.34000e+02 7.18313e-11 0.00000e+00
2.35000e+02 5.67449e-11 0.00000e+00
2.36000e+02 6.26812e-11 0.00000e+00
2.37000e+02 9.07625e-11 0.00000e+00
2.38000e+02 5.73568e-11 0.00000e+00
2.39000e+02 8.04327e-11 0.00000e+00
2.40000e+02 4.48911e-11 0.00000e+00
2.41000e+02 7.97674e-11 0.00000e+00
2.42000e+02 1.15548e-10 0.00000e+00
2.43000e+02 6.38103e-11 0.00000e+00
2.44000e+02 9.88003e-11 0.00000e+00
2.45000e+02 1.24968e-10 0.00000e+00
2.46000e+02 7.12356e-11 0.00000e+00
2.47000e+02 4.89959e-11 0.00000e+00
2.48000e+02 7.17365e-11 0.00000e+00
2.49000e+02 6.97465e-11 0.00000e+00
2.50000e+02 6.61966e-11 0.00000e+00
2.51000e+02 8.55194e-11 0.00000e+00
2.52000e+02 5.86581e-11 0.00000e+00
2.53000e+02 4.70907e-11 0.00000e+00
2.54000e+02 3.65102e-11 0.00000e+00
2.55000e+02 7.31351e-11 0.00000e+00
2.56000e+02 6.86208e-11 0.00000e+00
2.57000e+02 8.19304e-11 0.00000e+00
2.58000e+02 7.72195e-11 0.00000e+00
2.59000e+02 6.26398e-11 0.00000e+00
2.60000e+02 4.73034e-11 0.00000e+00
2.61000e+02 7.10149e-11 0.00000e+00
2.62000e+02 4.16081e-11 0.00000e+00
2.63000e+02 7.78881e-11 0.00000e+00
2.64000e+02 5.62284e-11 0.00000e+00
2.65000e+02 5.39493e-11 0.00000e+00
2.66000e+02 3.45930e-11 0.00000e+00
2.67000e+02 6.30601e-11 0.00000e+00
2.68000e+02 5.61222e-11 0.00000e+00
2.69000e+02 5.90856e-11 0.00000e+00
2.70000e+02 6.72196e-11 0.00000e+00
2.71000e+02 4.25209e-11 0.00000e+00
2.72000e+02 5.83141e-11 0.00000e+00
2.73000e+02 7.20178e-11 0.00000e+00
2.74000e+02 3.65464e-11 0.00000e+00
2.75000e+02 6.63448e-11 0.00000e+00
2.76000e+02 4.92016e-11 0.00000e+00
2.77000e+02 3.64177e-11 0.00000e+00
2.78000e+02 4.56092e-11 0.00000e+00
2.79000e+02 4.06756e-11 0.00000e+00
2.80000e+02 1.68215e-11 0.00000e+00
2.81000e+02 7.74631e-11 0.00000e+00
2.82000e+02 5.15837e-11 0.00000e+00
2.83000e+02 4.57379e-11 0.00000e+00
2.84000e+02 4.90367e-11 0.00000e+00
2.85000e+02 7.99514e-11 0.00000e+00
2.86000e+02 6.51348e-11 0.00000e+00
2.87000e+02 5.09438e-11 0.00000e+00
2.88000e+02 2.84337e-11 0.00000e+00
2.89000e+02 5.65088e-11 0.00000e+00
2.90000e+02 6.63547e-11 0.00000e+00
2.91000e+02 6.85989e-11 0.00000e+00
2.92000e+02 6.93704e-11 0.00000e+00
2.93000e+02 3.36451e-11 0.00000e+00
2.94000e+02 6.45966e-11 0.00000e+00
2.95000e+02 6.56136e-11 0.00000e+00
2.96000e+02 4.47827e-11 0.00000e+00
2.97000e+02 4.94165e-11 0.00000e+00
2.98000e+02 4.83393e-11 0.00000e+00
2.99000e+02 4.97862e-11 0.00000e+00
3.00000e+02 5.68237e-11 0.00000e+00
3.01000e+02 3.82358e-11 0.00000e+00
3.02000e+02 6.71178e-11 0.00000e+00
3.03000e+02 5.27660e-11 0.00000e+00
3.04000e+02 8.73450e-11 0.00000e+00
3.05000e+02 5.82619e-11 0.00000e+00
3.06000e+02 6.97253e-11 0.00000e+00
3.07000e+02 5.46695e-11 0.00000e+00
3.08000e+02 5.46866e-11 0.00000e+00
3.09000e+02 6.36796e-11 0.00000e+00
3.10000e+02 8.21707e-11 0.00000e+00
3.11000e+02 5.05205e-11 0.00000e+00
3.12000e+02 3.50129e-11 0.00000e+00
3.13000e+02 5.70805e-11 0.00000e+00
3.14000e+02 5.47738e-11 0.00000e+00
3.15000e+02 5.15250e-11 0.00000e+00
3.16000e+02 6.22769e-11 0.00000e+00
3.17000e+02 4.32604e-11 0.00000e+00
3.18000e+02 1.93640e-11 0.00000e+00
3.19000e+02 5.20299e-11 0.00000e+00
3.20000e+02 3.86184e-11 0.00000e+00
3.21000e+02 4.55065e-11 0.00000e+00
3.22000e+02 4.31323e-11 0.00000e+00
3.23000e+02 7.95242e-11 0.00000e+00
3.24000e+02 5.39597e-11 0.00000e+00
3.25000e+02 3.88882e-11 0.00000e+00
3.26000e+02 6.44044e-11 0.00000e+00
3.27000e+02 6.53008e-11 0.00000e+00
3.28000e+02 2.32045e-11 0.00000e+00
3.29000e+02 3.71705e-11 0.00000e+00
3.30000e+02 3.62777e-11 0.00000e+00
3.31000e+02 4.60338e-11 0.00000e+00
3.32000e+02 3.24386e-11 0.00000e+00
3.33000e+02 6.95162e-11 0.00000e+00
3.34000e+02 5.11665e-11 0.00000e+00
3.35000e+02 4.58865e-11 0.00000e+00
3.36000e+02 5.35384e-11 0.00000e+00
3.37000e+02 6.41801e-11 0.00000e+00
3.38000e+02 1.14293e-11 0.00000e+00
3.39000e+02 4.43295e-11 0.00000e+00
3.40000e+02 4.24756e-11 0.00000e+00
3.41000e+02 5.51241e-11 0.00000e+00
3.42000e+02 4.58464e-11 0.00000e+00
3.43000e+02 4.97982e-11 0.00000e+00
3.44000e+02 4.53718e-11 0.00000e+00
3.45000e+02 5.52147e-11 0.00000e+00
3.46000e+02 5.31340e-11 0.00000e+00
3.47000e+02 1.82101e-11 0.00000e+00
3.48000e+02 3.74537e-11 0.00000e+00
3.49000e+02 3.75230e-11 0.00000e+00
3.50000e+02 2.81544e-11 0.00000e+00
3.51000e+02 4.69612e-11 0.00000e+00
3.52000e+02 4.59043e-11 0.00000e+00
3.53000e+02 3.95102e-11 0.00000e+00
3.54000e+02 5.68174e-11 0.00000e+00
3.55000e+02 5.42205e-11 0.00000e+00
3.56000e+02 6.17699e-11 0.00000e+00
3.57000e+02 2.48384e-11 0.00000e+00
3.58000e+02 3.37883e-11 0.00000e+00
3.59000e+02 4.88462e-11 0.00000e+00
3.60000e+02 3.69746e-11 0.00000e+00
3.61000e+02 3.72728e-11 0.00000e+00
3.62000e+02 4.41672e-11 0.00000e+00
3.63000e+02 2.98128e-11 0.00000e+00
3.64000e+02 3.29051e-11 0.00000e+00
3.65000e+02 4.58843e-11 0.00000e+00
3.66000e+02 5.05698e-11 0.00000e+00
3.67000e+02 3.92489e-11 0.00000e+00
3.68000e+02 6.52517e-11 0.00000e+00
3.69000e+02 4.52004e-11 0.00000e+00
3.70000e+02 4.06565e-11 0.00000e+00
3.71000e+02 5.09929e-11 0.00000e+00
3.72000e+02 5.50302e-11 0.00000e+00
3.73000e+02 4.79800e-11 0.00000e+00
3.74000e+02 4.16639e-11 0.00000e+00
3.75000e+02 6.34839e-11 0.00000e+00
3.76000e+02 4.41024e-11 0.00000e+00
3.77000e+02 3.83311e-11 0.00000e+00
3.78000e+02 5.09655e-11 0.00000e+00
3.79000e+02 3.36768e-11 0.00000e+00
3.80000e+02 3.73036e-11 0.00000e+00
3.81000e+02 3.72901e-11 0.00000e+00
3.82000e+02 3.44444e-11 0.00000e+00
3.83000e+02 7.51180e-11 0.00000e+00
3.84000e+02 5.25985e-11 0.00000e+00
3.85000e+02 4.65357e-11 0.00000e+00
3.86000e+02 4.14149e-11 0.00000e+00
3.87000e+02 4.75707e-11 0.00000e+00
3.88000e+02 3.10431e-11 0.00000e+00
3.89000e+02 3.90202e-11 0.00000e+00
3.90000e+02 3.56598e-11 0.00000e+00
3.91000e+02 3.86182e-11 0.00000e+00
3.92000e+02 5.67025e-11 0.00000e+00
3.93000e+02 5.46128e-11 0.00000e+00
3.94000e+02 3.88119e-11 0.00000e+00
3.95000e+02 4.23642e-11 0.00000e+00
3.96000e+02 4.89888e-11 0.00000e+00
3.97000e+02 5.51347e-11 0.00000e+00
3.98000e+02 6.20013e-11 0.00000e+00
3.99000e+02 4.20324e-11 0.00000e+00
4.00000e+02 4.52470e-11 0.00000e+00
4.01000e+02 3.63066e-11 0.00000e+00
4.02000e+02 2.34397e-11 0.00000e+00
4.03000e+02 4.87935e-11 0.00000e+00
4.04000e+02 4.94432e-11 0.00000e+00
4.05000e+02 2.63592e-11 0.00000e+00
4.06000e+02 3.70042e-11 0.00000e+00
4.07000e+02 5.35700e-11 0.00000e+00
4.08000e+02 5.53941e-11 0.00000e+00
