0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 9.27973e-11 0.00000e+00
1.01000e+02 1.11786e-10 0.00000e+00
1.02000e+02 1.03170e-10 0.00000e+00
1.03000e+02 9.41806e-11 0.00000e+00
1.04000e+02 8.64351e-11 0.00000e+00
1.05000e+02 9.16565e-11 0.00000e+00
1.06000e+02 9.98071e-11 0.00000e+00
1.07000e+02 1.05322e-10 0.00000e+00
1.08000e+02 1.00070e-10 0.00000e+00
1.09000e+02 1.08388e-10 0.00000e+00
1.10000e+02 1.07237e-10 0.00000e+00
1.11000e+02 1.04624e-10 0.00000e+00
1.12000e+02 8.94888e-11 0.00000e+00
1.13000e+02 1.31488e-10 0.00000e+00
1.14000e+02 1.07025e-10 0.00000e+00
1.15000e+02 1.17964e-10 0.00000e+00
1.16000e+02 9.53743e-11 0.00000e+00
1.17000e+02 9.80206e-11 0.00000e+00
1.18000e+02 8.27800e-11 0.00000e+00
1.19000e+02 8.86231e-11 0.00000e+00
1.20000e+02 1.06294e-10 0.00000e+00
1.21000e+02 9.66548e-11 0.00000e+00
1.22000e+02 9.24180e-11 0.00000e+00
1.23000e+02 9.24537e-11 0.00000e+00
1.24000e+02 9.38451e-11 0.00000e+00
1.25000e+02 6.68155e-11 0.00000e+00
1.26000e+02 8.08379e-11 0.00000e+00
1.27000e+02 9.48274e-11 0.00000e+00
1.28000e+02 8.17334e-11 0.00000e+00
1.29000e+02 6.75799e-11 0.00000e+00
1.30000e+02 6.70642e-11 0.00000e+00
1.31000e+02 9.46605e-11 0.00000e+00
1.32000e+02 6.82311e-11 0.00000e+00
1.33000e+02 8.33037e-11 0.00000e+00
1.34000e+02 8.63205e-11 0.00000e+00
1.35000e+02 7.09098e-11 0.00000e+00
1.36000e+02 8.37259e-11 0.00000e+00
1.37000e+02 7.08830e-11 0.00000e+00
1.38000e+02 8.47900e-11 0.00000e+00
1.39000e+02 7.46525e-11 0.00000e+00
1.40000e+02 7.91997e-11 0.00000e+00
1.41000e+02 9.38835e-11 0.00000e+00
1.42000e+02 7.10780e-11 0.00000e+00
1.43000e+02 7.98474e-11 0.00000e+00
1.44000e+02 8.37064e-11 0.00000e+00
1.45000e+02 7.84377e-11 0.00000e+00
1.46000e+02 7.44187e-11 0.00000e+00
1.47000e+02 6.13924e-11 0.00000e+00
1.48000e+02 6.73730e-11 0.00000e+00
1.49000e+02 7.23304e-11 0.00000e+00
1.50000e+02 8.31769e-11 0.00000e+00
1.51000e+02 6.54457e-11 0.00000e+00
1.52000e+02 5.54019e-11 0.00000e+00
1.53000e+02 4.72446e-11 0.00000e+00
1.54000e+02 8.20427e-11 0.00000e+00
1.55000e+02 7.14284e-11 0.00000e+00
1.56000e+02 5.30983e-11 0.00000e+00
1.57000e+02 7.59478e-11 0.00000e+00
1.58000e+02 6.67363e-11 0.00000e+00
1.59000e+02 6.10978e-11 0.00000e+00
1.60000e+02 6.70052e-11 0.00000e+00
1.61000e+02 5.88311e-11 0.00000e+00
1.62000e+02 7.04425e-11 0.00000e+00
1.63000e+02 6.19972e-11 0.00000e+00
1.64000e+02 7.20552e-11 0.00000e+00
1.65000e+02 5.63267e-11 0.00000e+00
1.66000e+02 6.50879e-11 0.00000e+00
1.67000e+02 7.40406e-11 0.00000e+00
1.68000e+02 5.38053e-11 0.00000e+00
1.69000e+02 6.45423e-11 0.00000e+00
1.70000e+02 7.47687e-11 0.00000e+00
1.71000e+02 5.99957e-11 0.00000e+00
1.72000e+02 6.12905e-11 0.00000e+00
1.73000e+02 6.47701e-11 0.00000e+00
1.74000e+02 5.33066e-11 0.00000e+00
1.75000e+02 5.64244e-11 0.00000e+00
1.76000e+02 6.70597e-11 0.00000e+00
1.77000e+02 5.16777e-11 0.00000e+00
1.78000e+02 5.18853e-11 0.00000e+00
1.79000e+02 5.75496e-11 0.00000e+00
1.80000e+02 6.62335e-11 0.00000e+00
1.81000e+02 5.98135e-11 0.00000e+00
1.82000e+02 7.25258e-11 0.00000e+00
1.83000e+02 5.59033e-11 0.00000e+00
1.84000e+02 6.97532e-11 0.00000e+00
1.85000e+02 5.78778e-11 0.00000e+00
1.86000e+02 5.80424e-11 0.00000e+00
1.87000e+02 5.36357e-11 0.00000e+00
1.88000e+02 6.06857e-11 0.00000e+00
1.89000e+02 5.83109e-11 0.00000e+00
1.90000e+02 4.43415e-11 0.00000e+00
1.91000e+02 4.84605e-11 0.00000e+00
1.92000e+02 5.01946e-11 0.00000e+00
1.93000e+02 5.49968e-11 0.00000e+00
1.94000e+02 4.96129e-11 0.00000e+00
1.95000e+02 4.35974e-11 0.00000e+00
1.96000e+02 5.10875e-11 0.00000e+00
1.97000e+02 4.20614e-11 0.00000e+00
1.98000e+02 5.72253e-11 0.00000e+00
1.99000e+02 4.99765e-11 0.00000e+00
2.00000e+02 4.94699e-11 0.00000e+00
2.01000e+02 5.00184e-11 0.00000e+00
2.02000e+02 4.42559e-11 0.00000e+00
2.03000e+02 5.08586e-11 0.00000e+00
2.04000e+02 4.83934e-11 0.00000e+00
2.05000e+02 4.50390e-11 0.00000e+00
2.06000e+02 5.98121e-11 0.00000e+00
2.07000e+02 4.24384e-11 0.00000e+00
2.08000e+02 4.86536e-11 0.00000e+00
2.09000e+02 4.10154e-11 0.00000e+00
2.10000e+02 6.08852e-11 0.00000e+00
2.11000e+02 3.95922e-11 0.00000e+00
2.12000e+02 4.95379e-11 0.00000e+00
2.13000e+02 4.16111e-11 0.00000e+00
2.14000e+02 4.65972e-11 0.00000e+00
2.15000e+02 4.71224e-11 0.00000e+00
2.16000e+02 5.68579e-11 0.00000e+00
2.17000e+02 5.31035e-11 0.00000e+00
2.18000e+02 5.47122e-11 0.00000e+00
2.19000e+02 4.87707e-11 0.00000e+00
2.20000e+02 4.13817e-11 0.00000e+00
2.21000e+02 4.81554e-11 0.00000e+00
2.22000e+02 4.94451e-11 0.00000e+00
2.23000e+02 4.12200e-11 0.00000e+00
2.24000e+02 4.84177e-11 0.00000e+00
2.25000e+02 4.87680e-11 0.00000e+00
2.26000e+02 4.81574e-11 0.00000e+00
2.27000e+02 4.76298e-11 0.00000e+00
2.28000e+02 4.29005e-11 0.00000e+00
2.29000e+02 4.77729e-11 0.00000e+00
2.30000e+02 4.74771e-11 0.00000e+00
2.31000e+02 4.65327e-11 0.00000e+00
2.32000e+02 4.51693e-11 0.00000e+00
2.33000e+02 4.43161e-11 0.00000e+00
2.34000e+02 4.46891e-11 0.00000e+00
2.35000e+02 4.21054e-11 0.00000e+00
2.36000e+02 4.01685e-11 0.00000e+00
2.37000e+02 3.99066e-11 0.00000e+00
2.38000e+02 4.18757e-11 0.00000e+00
2.39000e+02 4.81386e-11 0.00000e+00
2.40000e+02 4.04898e-11 0.00000e+00
2.41000e+02 5.08032e-11 0.00000e+00
2.42000e+02 5.32848e-11 0.00000e+00
2.43000e+02 3.93158e-11 0.00000e+00
2.44000e+02 4.04675e-11 0.00000e+00
2.45000e+02 5.05775e-11 0.00000e+00
2.46000e+02 4.55915e-11 0.00000e+00
2.47000e+02 3.87067e-11 0.00000e+00
2.48000e+02 4.33048e-11 0.00000e+00
2.49000e+02 4.67756e-11 0.00000e+00
2.50000e+02 4.35656e-11 0.00000e+00
2.51000e+02 5.00110e-11 0.00000e+00
2.52000e+02 3.80880e-11 0.00000e+00
2.53000e+02 3.56554e-11 0.00000e+00
2.54000e+02 3.81370e-11 0.00000e+00
2.55000e+02 4.09510e-11 0.00000e+00
2.56000e+02 4.51407e-11 0.00000e+00
2.57000e+02 4.30926e-11 0.00000e+00
2.58000e+02 3.99620e-11 0.00000e+00
2.59000e+02 4.28068e-11 0.00000e+00
2.60000e+02 4.65779e-11 0.00000e+00
2.61000e+02 3.96337e-11 0.00000e+00
2.62000e+02 3.41696e-11 0.00000e+00
2.63000e+02 4.49437e-11 0.00000e+00
2.64000e+02 3.96369e-11 0.00000e+00
2.65000e+02 3.99146e-11 0.00000e+00
2.66000e+02 3.75353e-11 0.00000e+00
2.67000e+02 4.33799e-11 0.00000e+00
2.68000e+02 3.67899e-11 0.00000e+00
2.69000e+02 3.99878e-11 0.00000e+00
2.70000e+02 4.35097e-11 0.00000e+00
2.71000e+02 3.75937e-11 0.00000e+00
2.72000e+02 3.31640e-11 0.00000e+00
2.73000e+02 3.98828e-11 0.00000e+00
2.74000e+02 4.14286e-11 0.00000e+00
2.75000e+02 4.21777e-11 0.00000e+00
2.76000e+02 3.16882e-11 0.00000e+00
2.77000e+02 3.42139e-11 0.00000e+00
2.78000e+02 3.60515e-11 0.00000e+00
2.79000e+02 3.59704e-11 0.00000e+00
2.80000e+02 3.53609e-11 0.00000e+00
2.81000e+02 3.93810e-11 0.00000e+00
2.82000e+02 3.68052e-11 0.00000e+00
2.83000e+02 3.40866e-11 0.00000e+00
2.84000e+02 3.70096e-11 0.00000e+00
2.85000e+02 4.16988e-11 0.00000e+00
2.86000e+02 4.43741e-11 0.00000e+00
2.87000e+02 4.15648e-11 0.00000e+00
2.88000e+02 3.88170e-11 0.00000e+00
2.89000e+02 3.41053e-11 0.00000e+00
2.90000e+02 4.31809e-11 0.00000e+00
2.91000e+02 3.77812e-11 0.00000e+00
2.92000e+02 3.57652e-11 0.00000e+00
2.93000e+02 3.08885e-11 0.00000e+00
2.94000e+02 3.72358e-11 0.00000e+00
2.95000e+02 3.89813e-11 0.00000e+00
2.96000e+02 3.81029e-11 0.00000e+00
2.97000e+02 3.38480e-11 0.00000e+00
2.98000e+02 3.92593e-11 0.00000e+00
2.99000e+02 3.73330e-11 0.00000e+00
3.00000e+02 3.38847e-11 0.00000e+00
3.01000e+02 3.59011e-11 0.00000e+00
3.02000e+02 4.00284e-11 0.00000e+00
3.03000e+02 3.34075e-11 0.00000e+00
3.04000e+02 4.03387e-11 0.00000e+00
3.05000e+02 3.47638e-11 0.00000e+00
3.06000e+02 4.17247e-11 0.00000e+00
3.07000e+02 3.63281e-11 0.00000e+00
3.08000e+02 3.78874e-11 0.00000e+00
3.09000e+02 4.12572e-11 0.00000e+00
3.10000e+02 4.17564e-11 0.00000e+00
3.11000e+02 2.75673e-11 0.00000e+00
3.12000e+02 3.61221e-11 0.00000e+00
3.13000e+02 3.48479e-11 0.00000e+00
3.14000e+02 3.00598e-11 0.00000e+00
3.15000e+02 3.39434e-11 0.00000e+00
3.16000e+02 3.58197e-11 0.00000e+00
3.17000e+02 3.16427e-11 0.00000e+00
3.18000e+02 3.28271e-11 0.00000e+00
3.19000e+02 3.10376e-11 0.00000e+00
3.20000e+02 3.02777e-11 0.00000e+00
3.21000e+02 3.48841e-11 0.00000e+00
3.22000e+02 3.76755e-11 0.00000e+00
3.23000e+02 3.69409e-11 0.00000e+00
3.24000e+02 3.16400e-11 0.00000e+00
3.25000e+02 3.07340e-11 0.00000e+00
3.26000e+02 3.37580e-11 0.00000e+00
3.27000e+02 3.54969e-11 0.00000e+00
3.28000e+02 3.09276e-11 0.00000e+00
3.29000e+02 3.10897e-11 0.00000e+00
3.30000e+02 3.11453e-11 0.00000e+00
3.31000e+02 3.80038e-11 0.00000e+00
3.32000e+02 2.86896e-11 0.00000e+00
3.33000e+02 3.32720e-11 0.00000e+00
3.34000e+02 3.63514e-11 0.00000e+00
3.35000e+02 3.27930e-11 0.00000e+00
3.36000e+02 3.82230e-11 0.00000e+00
3.37000e+02 3.69642e-11 0.00000e+00
3.38000e+02 2.84821e-11 0.00000e+00
3.39000e+02 3.25110e-11 0.00000e+00
3.40000e+02 3.24986e-11 0.00000e+00
3.41000e+02 3.39367e-11 0.00000e+00
3.42000e+02 2.84874e-11 0.00000e+00
3.43000e+02 3.20895e-11 0.00000e+00
3.44000e+02 3.30881e-11 0.00000e+00
3.45000e+02 3.09609e-11 0.00000e+00
3.46000e+02 3.59171e-11 0.00000e+00
3.47000e+02 2.24909e-11 0.00000e+00
3.48000e+02 2.89681e-11 0.00000e+00
3.49000e+02 3.02166e-11 0.00000e+00
3.50000e+02 3.06639e-11 0.00000e+00
3.51000e+02 3.02719e-11 0.00000e+00
3.52000e+02 3.62658e-11 0.00000e+00
3.53000e+02 2.96923e-11 0.00000e+00
3.54000e+02 3.12094e-11 0.00000e+00
3.55000e+02 3.03483e-11 0.00000e+00
3.56000e+02 3.15208e-11 0.00000e+00
3.57000e+02 2.70469e-11 0.00000e+00
3.58000e+02 3.39652e-11 0.00000e+00
3.59000e+02 2.88132e-11 0.00000e+00
3.60000e+02 2.73449e-11 0.00000e+00
3.61000e+02 3.00295e-11 0.00000e+00
3.62000e+02 3.35174e-11 0.00000e+00
3.63000e+02 3.05014e-11 0.00000e+00
3.64000e+02 2.68172e-11 0.00000e+00
3.65000e+02 2.91150e-11 0.00000e+00
3.66000e+02 3.02666e-11 0.00000e+00
3.67000e+02 3.16550e-11 0.00000e+00
3.68000e+02 3.66753e-11 0.00000e+00
3.69000e+02 3.03428e-11 0.00000e+00
3.70000e+02 2.96774e-11 0.00000e+00
3.71000e+02 2.65627e-11 0.00000e+00
3.72000e+02 3.32175e-11 0.00000e+00
3.73000e+02 3.01852e-11 0.00000e+00
3.74000e+02 3.07981e-11 0.00000e+00
3.75000e+02 3.17093e-11 0.00000e+00
3.76000e+02 3.07109e-11 0.00000e+00
3.77000e+02 2.79870e-11 0.00000e+00
3.78000e+02 3.17821e-11 0.00000e+00
3.79000e+02 2.49007e-11 0.00000e+00
3.80000e+02 3.13455e-11 0.00000e+00
3.81000e+02 2.74024e-11 0.00000e+00
3.82000e+02 2.99428e-11 0.00000e+00
3.83000e+02 3.64471e-11 0.00000e+00
3.84000e+02 2.84192e-11 0.00000e+00
3.85000e+02 2.75751e-11 0.00000e+00
3.86000e+02 2.77815e-11 0.00000e+00
3.87000e+02 3.07899e-11 0.00000e+00
3.88000e+02 2.80546e-11 0.00000e+00
3.89000e+02 2.79731e-11 0.00000e+00
3.90000e+02 2.89183e-11 0.00000e+00
3.91000e+02 2.70920e-11 0.00000e+00
3.92000e+02 3.29528e-11 0.00000e+00
3.93000e+02 2.92171e-11 0.00000e+00
3.94000e+02 2.57914e-11 0.00000e+00
3.95000e+02 2.60579e-11 0.00000e+00
3.96000e+02 3.00329e-11 0.00000e+00
3.97000e+02 3.09964e-11 0.00000e+00
3.98000e+02 3.25359e-11 0.00000e+00
3.99000e+02 2.72494e-11 0.00000e+00
4.00000e+02 2.69667e-11 0.00000e+00
4.01000e+02 2.72244e-11 0.00000e+00
4.02000e+02 2.80997e-11 0.00000e+00
4.03000e+02 3.06119e-11 0.00000e+00
4.04000e+02 2.95015e-11 0.00000e+00
4.05000e+02 2.98055e-11 0.00000e+00
4.06000e+02 2.69681e-11 0.00000e+00
4.07000e+02 3.22675e-11 0.00000e+00
4.08000e+02 2.83524e-11 0.00000e+00
