0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.15727e-10 0.00000e+00
1.01000e+02 1.30539e-10 0.00000e+00
1.02000e+02 1.20567e-10 0.00000e+00
1.03000e+02 1.13881e-10 0.00000e+00
1.04000e+02 1.05192e-10 0.00000e+00
1.05000e+02 1.09570e-10 0.00000e+00
1.06000e+02 1.19908e-10 0.00000e+00
1.07000e+02 1.24075e-10 0.00000e+00
1.08000e+02 1.18492e-10 0.00000e+00
1.09000e+02 1.30099e-10 0.00000e+00
1.10000e+02 1.24934e-10 0.00000e+00
1.11000e+02 1.22081e-10 0.00000e+00
1.12000e+02 1.04717e-10 0.00000e+00
1.13000e+02 1.52914e-10 0.00000e+00
1.14000e+02 1.24006e-10 0.00000e+00
1.15000e+02 1.37360e-10 0.00000e+00
1.16000e+02 1.13306e-10 0.00000e+00
1.17000e+02 1.16647e-10 0.00000e+00
1.18000e+02 1.01423e-10 0.00000e+00
1.19000e+02 1.04275e-10 0.00000e+00
1.20000e+02 1.26429e-10 0.00000e+00
1.21000e+02 1.15302e-10 0.00000e+00
1.22000e+02 1.11005e-10 0.00000e+00
1.23000e+02 1.07915e-10 0.00000e+00
1.24000e+02 1.10947e-10 0.00000e+00
1.25000e+02 7.96479e-11 0.00000e+00
1.26000e+02 9.78412e-11 0.00000e+00
1.27000e+02 1.10210e-10 0.00000e+00
1.28000e+02 9.97484e-11 0.00000e+00
1.29000e+02 8.03562e-11 0.00000e+00
1.30000e+02 8.30364e-11 0.00000e+00
1.31000e+02 1.13461e-10 0.00000e+00
1.32000e+02 8.32597e-11 0.00000e+00
1.33000e+02 9.97531e-11 0.00000e+00
1.34000e+02 1.02173e-10 0.00000e+00
1.35000e+02 8.36568e-11 0.00000e+00
1.36000e+02 9.80587e-11 0.00000e+00
1.37000e+02 8.41631e-11 0.00000e+00
1.38000e+02 9.92193e-11 0.00000e+00
1.39000e+02 9.02711e-11 0.00000e+00
1.40000e+02 9.33979e-11 0.00000e+00
1.41000e+02 1.10920e-10 0.00000e+00
1.42000e+02 8.55893e-11 0.00000e+00
1.43000e+02 9.49531e-11 0.00000e+00
1.44000e+02 9.83423e-11 0.00000e+00
1.45000e+02 9.19111e-11 0.00000e+00
1.46000e+02 8.81843e-11 0.00000e+00
1.47000e+02 7.21160e-11 0.00000e+00
1.48000e+02 7.89099e-11 0.00000e+00
1.49000e+02 8.64144e-11 0.00000e+00
1.50000e+02 9.79509e-11 0.00000e+00
1.51000e+02 7.61910e-11 0.00000e+00
1.52000e+02 6.55047e-11 0.00000e+00
1.53000e+02 5.65946e-11 0.00000e+00
1.54000e+02 9.60538e-11 0.00000e+00
1.55000e+02 8.48411e-11 0.00000e+00
1.56000e+02 6.38589e-11 0.00000e+00
1.57000e+02 9.09609e-11 0.00000e+00
1.58000e+02 7.98952e-11 0.00000e+00
1.59000e+02 7.36965e-11 0.00000e+00
1.60000e+02 7.93374e-11 0.00000e+00
1.61000e+02 7.03322e-11 0.00000e+00
1.62000e+02 8.42302e-11 0.00000e+00
1.63000e+02 7.19912e-11 0.00000e+00
1.64000e+02 8.55440e-11 0.00000e+00
1.65000e+02 6.91882e-11 0.00000e+00
1.66000e+02 7.88166e-11 0.00000e+00
1.67000e+02 8.78694e-11 0.00000e+00
1.68000e+02 6.52040e-11 0.00000e+00
1.69000e+02 7.57358e-11 0.00000e+00
1.70000e+02 8.72026e-11 0.00000e+00
1.71000e+02 7.14315e-11 0.00000e+00
1.72000e+02 7.23105e-11 0.00000e+00
1.73000e+02 7.70606e-11 0.00000e+00
1.74000e+02 6.29172e-11 0.00000e+00
1.75000e+02 6.69251e-11 0.00000e+00
1.76000e+02 8.01657e-11 0.00000e+00
1.77000e+02 6.17151e-11 0.00000e+00
1.78000e+02 6.18167e-11 0.00000e+00
1.79000e+02 6.98422e-11 0.00000e+00
1.80000e+02 7.79340e-11 0.00000e+00
1.81000e+02 7.09216e-11 0.00000e+00
1.82000e+02 8.47490e-11 0.00000e+00
1.83000e+02 6.55804e-11 0.00000e+00
1.84000e+02 8.18881e-11 0.00000e+00
1.85000e+02 6.87244e-11 0.00000e+00
1.86000e+02 6.91250e-11 0.00000e+00
1.87000e+02 6.46190e-11 0.00000e+00
1.88000e+02 7.24116e-11 0.00000e+00
1.89000e+02 6.86791e-11 0.00000e+00
1.90000e+02 5.35570e-11 0.00000e+00
1.91000e+02 5.95168e-11 0.00000e+00
1.92000e+02 6.03029e-11 0.00000e+00
1.93000e+02 6.61083e-11 0.00000e+00
1.94000e+02 6.06298e-11 0.00000e+00
1.95000e+02 5.35836e-11 0.00000e+00
1.96000e+02 6.04022e-11 0.00000e+00
1.97000e+02 5.16202e-11 0.00000e+00
1.98000e+02 6.62103e-11 0.00000e+00
1.99000e+02 6.05943e-11 0.00000e+00
2.00000e+02 5.80472e-11 0.00000e+00
2.01000e+02 5.87499e-11 0.00000e+00
2.02000e+02 5.29897e-11 0.00000e+00
2.03000e+02 6.10907e-11 0.00000e+00
2.04000e+02 5.77331e-11 0.00000e+00
2.05000e+02 5.41591e-11 0.00000e+00
2.06000e+02 7.06404e-11 0.00000e+00
2.07000e+02 5.14324e-11 0.00000e+00
2.08000e+02 5.89563e-11 0.00000e+00
2.09000e+02 4.78012e-11 0.00000e+00
2.10000e+02 7.05485e-11 0.00000e+00
2.11000e+02 4.80224e-11 0.00000e+00
2.12000e+02 5.84309e-11 0.00000e+00
2.13000e+02 5.04386e-11 0.00000e+00
2.14000e+02 5.51466e-11 0.00000e+00
2.15000e+02 5.59893e-11 0.00000e+00
2.16000e+02 6.79136e-11 0.00000e+00
2.17000e+02 6.33693e-11 0.00000e+00
2.18000e+02 6.44441e-11 0.00000e+00
2.19000e+02 5.73865e-11 0.00000e+00
2.20000e+02 5.12617e-11 0.00000e+00
2.21000e+02 5.82564e-11 0.00000e+00
2.22000e+02 5.85230e-11 0.00000e+00
2.23000e+02 4.87468e-11 0.00000e+00
2.24000e+02 5.71559e-11 0.00000e+00
2.25000e+02 5.65435e-11 0.00000e+00
2.26000e+02 5.64905e-11 0.00000e+00
2.27000e+02 5.74312e-11 0.00000e+00
2.28000e+02 5.01932e-11 0.00000e+00
2.29000e+02 5.59288e-11 0.00000e+00
2.30000e+02 5.63858e-11 0.00000e+00
2.31000e+02 5.62891e-11 0.00000e+00
2.32000e+02 5.30476e-11 0.00000e+00
2.33000e+02 5.31480e-11 0.00000e+00
2.34000e+02 5.37912e-11 0.00000e+00
2.35000e+02 4.97381e-11 0.00000e+00
2.36000e+02 4.74379e-11 0.00000e+00
2.37000e+02 4.87669e-11 0.00000e+00
2.38000e+02 5.06290e-11 0.00000e+00
2.39000e+02 5.78661e-11 0.00000e+00
2.40000e+02 4.77342e-11 0.00000e+00
2.41000e+02 5.88502e-11 0.00000e+00
2.42000e+02 6.21512e-11 0.00000e+00
2.43000e+02 4.65098e-11 0.00000e+00
2.44000e+02 4.79601e-11 0.00000e+00
2.45000e+02 5.83714e-11 0.00000e+00
2.46000e+02 5.54726e-11 0.00000e+00
2.47000e+02 4.59786e-11 0.00000e+00
2.48000e+02 5.17145e-11 0.00000e+00
2.49000e+02 5.50650e-11 0.00000e+00
2.50000e+02 5.09356e-11 0.00000e+00
2.51000e+02 5.83740e-11 0.00000e+00
2.52000e+02 4.52522e-11 0.00000e+00
2.53000e+02 4.33292e-11 0.00000e+00
2.54000e+02 4.67772e-11 0.00000e+00
2.55000e+02 5.01470e-11 0.00000e+00
2.56000e+02 5.25612e-11 0.00000e+00
2.57000e+02 5.10400e-11 0.00000e+00
2.58000e+02 4.78804e-11 0.00000e+00
2.59000e+02 5.13202e-11 0.00000e+00
2.60000e+02 5.43049e-11 0.00000e+00
2.61000e+02 4.67788e-11 0.00000e+00
2.62000e+02 4.05930e-11 0.00000e+00
2.63000e+02 5.32281e-11 0.00000e+00
2.64000e+02 4.65597e-11 0.00000e+00
2.65000e+02 4.60833e-11 0.00000e+00
2.66000e+02 4.43247e-11 0.00000e+00
2.67000e+02 5.06429e-11 0.00000e+00
2.68000e+02 4.47789e-11 0.00000e+00
2.69000e+02 4.81546e-11 0.00000e+00
2.70000e+02 5.10089e-11 0.00000e+00
2.71000e+02 4.53754e-11 0.00000e+00
2.72000e+02 3.91680e-11 0.00000e+00
2.73000e+02 4.76504e-11 0.00000e+00
2.74000e+02 4.97713e-11 0.00000e+00
2.75000e+02 4.92820e-11 0.00000e+00
2.76000e+02 3.81494e-11 0.00000e+00
2.77000e+02 4.09293e-11 0.00000e+00
2.78000e+02 4.34589e-11 0.00000e+00
2.79000e+02 4.18386e-11 0.00000e+00
2.80000e+02 4.21852e-11 0.00000e+00
2.81000e+02 4.63896e-11 0.00000e+00
2.82000e+02 4.34825e-11 0.00000e+00
2.83000e+02 4.08021e-11 0.00000e+00
2.84000e+02 4.43212e-11 0.00000e+00
2.85000e+02 5.03461e-11 0.00000e+00
2.86000e+02 5.20983e-11 0.00000e+00
2.87000e+02 4.88009e-11 0.00000e+00
2.88000e+02 4.46415e-11 0.00000e+00
2.89000e+02 4.09374e-11 0.00000e+00
2.90000e+02 5.02673e-11 0.00000e+00
2.91000e+02 4.48746e-11 0.00000e+00
2.92000e+02 4.28928e-11 0.00000e+00
2.93000e+02 3.79044e-11 0.00000e+00
2.94000e+02 4.40785e-11 0.00000e+00
2.95000e+02 4.60087e-11 0.00000e+00
2.96000e+02 4.45048e-11 0.00000e+00
2.97000e+02 4.04152e-11 0.00000e+00
2.98000e+02 4.53746e-11 0.00000e+00
2.99000e+02 4.43030e-11 0.00000e+00
3.00000e+02 4.06937e-11 0.00000e+00
3.01000e+02 4.23186e-11 0.00000e+00
3.02000e+02 4.73901e-11 0.00000e+00
3.03000e+02 3.95885e-11 0.00000e+00
3.04000e+02 4.72070e-11 0.00000e+00
3.05000e+02 4.07405e-11 0.00000e+00
3.06000e+02 4.89427e-11 0.00000e+00
3.07000e+02 4.22343e-11 0.00000e+00
3.08000e+02 4.58965e-11 0.00000e+00
3.09000e+02 4.86682e-11 0.00000e+00
3.10000e+02 4.88085e-11 0.00000e+00
3.11000e+02 3.32277e-11 0.00000e+00
3.12000e+02 4.31391e-11 0.00000e+00
3.13000e+02 4.10258e-11 0.00000e+00
3.14000e+02 3.60833e-11 0.00000e+00
3.15000e+02 3.96664e-11 0.00000e+00
3.16000e+02 4.28235e-11 0.00000e+00
3.17000e+02 3.83688e-11 0.00000e+00
3.18000e+02 3.86905e-11 0.00000e+00
3.19000e+02 3.74508e-11 0.00000e+00
3.20000e+02 3.69104e-11 0.00000e+00
3.21000e+02 4.19644e-11 0.00000e+00
3.22000e+02 4.47970e-11 0.00000e+00
3.23000e+02 4.44057e-11 0.00000e+00
3.24000e+02 3.75597e-11 0.00000e+00
3.25000e+02 3.60272e-11 0.00000e+00
3.26000e+02 3.99591e-11 0.00000e+00
3.27000e+02 4.19901e-11 0.00000e+00
3.28000e+02 3.65164e-11 0.00000e+00
3.29000e+02 3.69639e-11 0.00000e+00
3.30000e+02 3.68177e-11 0.00000e+00
3.31000e+02 4.45540e-11 0.00000e+00
3.32000e+02 3.45176e-11 0.00000e+00
3.33000e+02 4.01017e-11 0.00000e+00
3.34000e+02 4.41567e-11 0.00000e+00
3.35000e+02 3.86268e-11 0.00000e+00
3.36000e+02 4.49466e-11 0.00000e+00
3.37000e+02 4.36258e-11 0.00000e+00
3.38000e+02 3.40015e-11 0.00000e+00
3.39000e+02 3.90551e-11 0.00000e+00
3.40000e+02 3.86974e-11 0.00000e+00
3.41000e+02 3.97577e-11 0.00000e+00
3.42000e+02 3.40259e-11 0.00000e+00
3.43000e+02 3.76326e-11 0.00000e+00
3.44000e+02 3.94057e-11 0.00000e+00
3.45000e+02 3.78150e-11 0.00000e+00
3.46000e+02 4.19430e-11 0.00000e+00
3.47000e+02 2.72953e-11 0.00000e+00
3.48000e+02 3.41121e-11 0.00000e+00
3.49000e+02 3.56547e-11 0.00000e+00
3.50000e+02 3.60003e-11 0.00000e+00
3.51000e+02 3.69518e-11 0.00000e+00
3.52000e+02 4.23787e-11 0.00000e+00
3.53000e+02 3.51868e-11 0.00000e+00
3.54000e+02 3.76225e-11 0.00000e+00
3.55000e+02 3.55095e-11 0.00000e+00
3.56000e+02 3.75227e-11 0.00000e+00
3.57000e+02 3.20522e-11 0.00000e+00
3.58000e+02 4.00026e-11 0.00000e+00
3.59000e+02 3.33860e-11 0.00000e+00
3.60000e+02 3.28297e-11 0.00000e+00
3.61000e+02 3.59377e-11 0.00000e+00
3.62000e+02 4.04725e-11 0.00000e+00
3.63000e+02 3.61695e-11 0.00000e+00
3.64000e+02 3.21197e-11 0.00000e+00
3.65000e+02 3.52193e-11 0.00000e+00
3.66000e+02 3.58417e-11 0.00000e+00
3.67000e+02 3.74576e-11 0.00000e+00
3.68000e+02 4.32125e-11 0.00000e+00
3.69000e+02 3.59858e-11 0.00000e+00
3.70000e+02 3.54141e-11 0.00000e+00
3.71000e+02 3.21973e-11 0.00000e+00
3.72000e+02 3.88348e-11 0.00000e+00
3.73000e+02 3.55824e-11 0.00000e+00
3.74000e+02 3.58881e-11 0.00000e+00
3.75000e+02 3.73861e-11 0.00000e+00
3.76000e+02 3.58614e-11 0.00000e+00
3.77000e+02 3.34896e-11 0.00000e+00
3.78000e+02 3.70945e-11 0.00000e+00
3.79000e+02 3.01845e-11 0.00000e+00
3.80000e+02 3.73857e-11 0.00000e+00
3.81000e+02 3.28384e-11 0.00000e+00
3.82000e+02 3.56357e-11 0.00000e+00
3.83000e+02 4.25597e-11 0.00000e+00
3.84000e+02 3.40820e-11 0.00000e+00
3.85000e+02 3.29264e-11 0.00000e+00
3.86000e+02 3.30010e-11 0.00000e+00
3.87000e+02 3.64714e-11 0.00000e+00
3.88000e+02 3.30799e-11 0.00000e+00
3.89000e+02 3.36374e-11 0.00000e+00
3.90000e+02 3.47342e-11 0.00000e+00
3.91000e+02 3.21240e-11 0.00000e+00
3.92000e+02 3.90629e-11 0.00000e+00
3.93000e+02 3.49615e-11 0.00000e+00
3.94000e+02 3.07213e-11 0.00000e+00
3.95000e+02 3.07141e-11 0.00000e+00
3.96000e+02 3.63167e-11 0.00000e+00
3.97000e+02 3.65519e-11 0.00000e+00
3.98000e+02 3.78856e-11 0.00000e+00
3.99000e+02 3.31390e-11 0.00000e+00
4.00000e+02 3.21231e-11 0.00000e+00
4.01000e+02 3.26695e-11 0.00000e+00
4.02000e+02 3.35186e-11 0.00000e+00
4.03000e+02 3.61686e-11 0.00000e+00
4.04000e+02 3.41987e-11 0.00000e+00
4.05000e+02 3.49603e-11 0.00000e+00
4.06000e+02 3.22977e-11 0.00000e+00
4.07000e+02 3.77412e-11 0.00000e+00
4.08000e+02 3.31627e-11 0.00000e+00
