0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.08226e-10 0.00000e+00
1.01000e+02 1.46163e-10 0.00000e+00
1.02000e+02 1.86833e-10 0.00000e+00
1.03000e+02 2.24819e-10 0.00000e+00
1.04000e+02 2.83357e-10 0.00000e+00
1.05000e+02 8.08449e-11 0.00000e+00
1.06000e+02 1.87550e-10 0.00000e+00
1.07000e+02 2.39748e-10 0.00000e+00
1.08000e+02 2.00794e-10 0.00000e+00
1.09000e+02 1.11810e-10 0.00000e+00
1.10000e+02 1.98512e-10 0.00000e+00
1.11000e+02 1.63249e-10 0.00000e+00
1.12000e+02 1.61410e-10 0.00000e+00
1.13000e+02 2.67963e-10 0.00000e+00
1.14000e+02 2.07582e-10 0.00000e+00
1.15000e+02 2.32145e-10 0.00000e+00
1.16000e+02 1.50190e-10 0.00000e+00
1.17000e+02 2.71407e-10 0.00000e+00
1.18000e+02 1.78667e-10 0.00000e+00
1.19000e+02 1.64309e-10 0.00000e+00
1.20000e+02 2.12356e-10 0.00000e+00
1.21000e+02 2.08872e-10 0.00000e+00
1.22000e+02 1.36608e-10 0.00000e+00
1.23000e+02 8.32576e-11 0.00000e+00
1.24000e+02 1.65174e-10 0.00000e+00
1.25000e+02 8.85088e-11 0.00000e+00
1.26000e+02 1.74418e-10 0.00000e+00
1.27000e+02 1.84909e-10 0.00000e+00
1.28000e+02 1.29225e-10 0.00000e+00
1.29000e+02 1.13504e-10 0.00000e+00
1.30000e+02 7.78882e-11 0.00000e+00
1.31000e+02 1.29842e-10 0.00000e+00
1.32000e+02 7.91984e-11 0.00000e+00
1.33000e+02 1.34193e-10 0.00000e+00
1.34000e+02 1.62638e-10 0.00000e+00
1.35000e+02 1.23080e-10 0.00000e+00
1.36000e+02 1.09501e-10 0.00000e+00
1.37000e+02 1.94717e-10 0.00000e+00
1.38000e+02 1.72917e-10 0.00000e+00
1.39000e+02 1.33650e-10 0.00000e+00
1.40000e+02 1.13062e-10 0.00000e+00
1.41000e+02 1.78366e-10 0.00000e+00
1.42000e+02 1.42560e-10 0.00000e+00
1.43000e+02 1.31369e-10 0.00000e+00
1.44000e+02 1.60228e-10 0.00000e+00
1.45000e+02 1.38475e-10 0.00000e+00
1.46000e+02 1.26442e-10 0.00000e+00
1.47000e+02 1.28462e-10 0.00000e+00
1.48000e+02 1.01456e-10 0.00000e+00
1.49000e+02 1.13366e-10 0.00000e+00
1.50000e+02 1.81424e-10 0.00000e+00
1.51000e+02 1.64043e-10 0.00000e+00
1.52000e+02 1.56164e-10 0.00000e+00
1.53000e+02 6.78373e-11 0.00000e+00
1.54000e+02 1.76468e-10 0.00000e+00
1.55000e+02 1.20684e-10 0.00000e+00
1.56000e+02 1.45280e-10 0.00000e+00
1.57000e+02 1.93288e-10 0.00000e+00
1.58000e+02 1.20936e-10 0.00000e+00
1.59000e+02 1.15154e-10 0.00000e+00
1.60000e+02 1.09294e-10 0.00000e+00
1.61000e+02 1.12471e-10 0.00000e+00
1.62000e+02 1.55441e-10 0.00000e+00
1.63000e+02 1.32691e-10 0.00000e+00
1.64000e+02 1.47590e-10 0.00000e+00
1.65000e+02 1.62241e-10 0.00000e+00
1.66000e+02 1.27597e-10 0.00000e+00
1.67000e+02 1.75521e-10 0.00000e+00
1.68000e+02 1.13728e-10 0.00000e+00
1.69000e+02 1.39509e-10 0.00000e+00
1.70000e+02 1.62198e-10 0.00000e+00
1.71000e+02 1.11332e-10 0.00000e+00
1.72000e+02 1.26811e-10 0.00000e+00
1.73000e+02 8.66648e-11 0.00000e+00
1.74000e+02 6.36355e-11 0.00000e+00
1.75000e+02 5.38674e-11 0.00000e+00
1.76000e+02 1.50785e-10 0.00000e+00
1.77000e+02 9.54549e-11 0.00000e+00
1.78000e+02 8.46442e-11 0.00000e+00
1.79000e+02 9.25929e-11 0.00000e+00
1.80000e+02 1.32359e-10 0.00000e+00
1.81000e+02 1.16798e-10 0.00000e+00
1.82000e+02 1.47539e-10 0.00000e+00
1.83000e+02 7.93577e-11 0.00000e+00
1.84000e+02 1.27654e-10 0.00000e+00
1.85000e+02 8.66156e-11 0.00000e+00
1.86000e+02 1.23745e-10 0.00000e+00
1.87000e+02 1.07121e-10 0.00000e+00
1.88000e+02 1.09426e-10 0.00000e+00
1.89000e+02 1.35267e-10 0.00000e+00
1.90000e+02 9.57767e-11 0.00000e+00
1.91000e+02 1.05663e-10 0.00000e+00
1.92000e+02 9.80835e-11 0.00000e+00
1.93000e+02 8.63975e-11 0.00000e+00
1.94000e+02 9.62645e-11 0.00000e+00
1.95000e+02 6.06798e-11 0.00000e+00
1.96000e+02 1.29225e-10 0.00000e+00
1.97000e+02 1.03221e-10 0.00000e+00
1.98000e+02 1.38393e-10 0.00000e+00
1.99000e+02 1.15602e-10 0.00000e+00
2.00000e+02 5.71652e-11 0.00000e+00
2.01000e+02 1.03684e-10 0.00000e+00
2.02000e+02 1.01323e-10 0.00000e+00
2.03000e+02 6.27382e-11 0.00000e+00
2.04000e+02 1.00463e-10 0.00000e+00
2.05000e+02 7.86363e-11 0.00000e+00
2.06000e+02 1.16861e-10 0.00000e+00
2.07000e+02 6.79333e-11 0.00000e+00
2.08000e+02 9.39301e-11 0.00000e+00
2.09000e+02 9.34670e-11 0.00000e+00
2.10000e+02 1.24689e-10 0.00000e+00
2.11000e+02 6.01515e-11 0.00000e+00
2.12000e+02 4.83289e-11 0.00000e+00
2.13000e+02 5.48192e-11 0.00000e+00
2.14000e+02 8.80738e-11 0.00000e+00
2.15000e+02 1.47462e-10 0.00000e+00
2.16000e+02 9.57560e-11 0.00000e+00
2.17000e+02 1.32837e-10 0.00000e+00
2.18000e+02 1.33239e-10 0.00000e+00
2.19000e+02 5.82986e-11 0.00000e+00
2.20000e+02 7.78434e-11 0.00000e+00
2.21000e+02 6.62230e-11 0.00000e+00
2.22000e+02 8.89880e-11 0.00000e+00
2.23000e+02 7.88451e-11 0.00000e+00
2.24000e+02 9.32056e-11 0.00000e+00
2.25000e+02 8.78927e-11 0.00000e+00
2.26000e+02 1.28463e-10 0.00000e+00
2.27000e+02 9.16648e-11 0.00000e+00
2.28000e+02 7.57048e-11 0.00000e+00
2.29000e+02 7.63307e-11 0.00000e+00
2.30000e+02 7.97381e-11 0.00000e+00
2.31000e+02 8.25500e-11 0.00000e+00
2.32000e+02 1.12520e-10 0.00000e+00
2.33000e+02 8.69079e-11 0.00000e+00
2.34000e+02 9.35945e-11 0.00000e+00
2.35000e+02 7.60421e-11 0.00000e+00
2.36000e+02 7.88491e-11 0.00000e+00
2.37000e+02 1.25097e-10 0.00000e+00
2.38000e+02 7.80929e-11 0.00000e+00
2.39000e+02 1.05473e-10 0.00000e+00
2.40000e+02 5.38320e-11 0.00000e+00
2.41000e+02 1.05441e-10 0.00000e+00
2.42000e+02 1.50335e-10 0.00000e+00
2.43000e+02 7.70311e-11 0.00000e+00
2.44000e+02 1.25145e-10 0.00000e+00
2.45000e+02 1.53260e-10 0.00000e+00
2.46000e+02 7.71862e-11 0.00000e+00
2.47000e+02 7.10846e-11 0.00000e+00
2.48000e+02 9.73034e-11 0.00000e+00
2.49000e+02 1.03382e-10 0.00000e+00
2.50000e+02 9.50511e-11 0.00000e+00
2.51000e+02 1.11887e-10 0.00000e+00
2.52000e+02 8.94780e-11 0.00000e+00
2.53000e+02 6.45654e-11 0.00000e+00
2.54000e+02 4.42660e-11 0.00000e+00
2.55000e+02 8.91147e-11 0.00000e+00
2.56000e+02 9.80260e-11 0.00000e+00
2.57000e+02 1.18724e-10 0.00000e+00
2.58000e+02 9.07714e-11 0.00000e+00
2.59000e+02 8.73221e-11 0.00000e+00
2.60000e+02 5.35161e-11 0.00000e+00
2.61000e+02 8.28519e-11 0.00000e+00
2.62000e+02 5.71833e-11 0.00000e+00
2.63000e+02 9.85401e-11 0.00000e+00
2.64000e+02 7.28720e-11 0.00000e+00
2.65000e+02 7.34716e-11 0.00000e+00
2.66000e+02 4.31562e-11 0.00000e+00
2.67000e+02 8.07045e-11 0.00000e+00
2.68000e+02 7.72202e-11 0.00000e+00
2.69000e+02 7.28682e-11 0.00000e+00
2.70000e+02 8.19966e-11 0.00000e+00
2.71000e+02 5.62215e-11 0.00000e+00
2.72000e+02 7.19372e-11 0.00000e+00
2.73000e+02 8.58324e-11 0.00000e+00
2.74000e+02 5.54694e-11 0.00000e+00
2.75000e+02 8.35879e-11 0.00000e+00
2.76000e+02 6.46350e-11 0.00000e+00
2.77000e+02 4.73595e-11 0.00000e+00
2.78000e+02 6.33153e-11 0.00000e+00
2.79000e+02 5.15532e-11 0.00000e+00
2.80000e+02 2.22064e-11 0.00000e+00
2.81000e+02 9.97285e-11 0.00000e+00
2.82000e+02 6.08528e-11 0.00000e+00
2.83000e+02 5.79479e-11 0.00000e+00
2.84000e+02 6.25568e-11 0.00000e+00
2.85000e+02 1.00355e-10 0.00000e+00
2.86000e+02 8.49871e-11 0.00000e+00
2.87000e+02 6.59095e-11 0.00000e+00
2.88000e+02 3.63723e-11 0.00000e+00
2.89000e+02 7.44913e-11 0.00000e+00
2.90000e+02 7.81121e-11 0.00000e+00
2.91000e+02 8.88611e-11 0.00000e+00
2.92000e+02 7.62984e-11 0.00000e+00
2.93000e+02 3.66469e-11 0.00000e+00
2.94000e+02 8.25481e-11 0.00000e+00
2.95000e+02 8.50505e-11 0.00000e+00
2.96000e+02 5.62888e-11 0.00000e+00
2.97000e+02 6.20729e-11 0.00000e+00
2.98000e+02 5.95160e-11 0.00000e+00
2.99000e+02 6.12833e-11 0.00000e+00
3.00000e+02 6.54606e-11 0.00000e+00
3.01000e+02 5.27857e-11 0.00000e+00
3.02000e+02 8.73617e-11 0.00000e+00
3.03000e+02 6.73591e-11 0.00000e+00
3.04000e+02 1.11068e-10 0.00000e+00
3.05000e+02 7.51427e-11 0.00000e+00
3.06000e+02 8.60129e-11 0.00000e+00
3.07000e+02 7.34783e-11 0.00000e+00
3.08000e+02 5.95740e-11 0.00000e+00
3.09000e+02 7.51232e-11 0.00000e+00
3.10000e+02 1.00164e-10 0.00000e+00
3.11000e+02 6.89289e-11 0.00000e+00
3.12000e+02 4.80602e-11 0.00000e+00
3.13000e+02 6.27294e-11 0.00000e+00
3.14000e+02 6.14568e-11 0.00000e+00
3.15000e+02 6.18706e-11 0.00000e+00
3.16000e+02 8.12412e-11 0.00000e+00
3.17000e+02 5.75087e-11 0.00000e+00
3.18000e+02 3.35213e-11 0.00000e+00
3.19000e+02 6.32488e-11 0.00000e+00
3.20000e+02 4.97297e-11 0.00000e+00
3.21000e+02 5.57982e-11 0.00000e+00
3.22000e+02 5.55807e-11 0.00000e+00
3.23000e+02 9.99211e-11 0.00000e+00
3.24000e+02 6.43471e-11 0.00000e+00
3.25000e+02 4.83921e-11 0.00000e+00
3.26000e+02 8.45172e-11 0.00000e+00
3.27000e+02 7.55517e-11 0.00000e+00
3.28000e+02 1.66044e-11 0.00000e+00
3.29000e+02 4.71722e-11 0.00000e+00
3.30000e+02 4.84684e-11 0.00000e+00
3.31000e+02 6.47654e-11 0.00000e+00
3.32000e+02 4.44936e-11 0.00000e+00
3.33000e+02 8.61666e-11 0.00000e+00
3.34000e+02 6.39470e-11 0.00000e+00
3.35000e+02 5.38220e-11 0.00000e+00
3.36000e+02 6.62285e-11 0.00000e+00
3.37000e+02 7.26938e-11 0.00000e+00
3.38000e+02 1.32062e-11 0.00000e+00
3.39000e+02 4.72794e-11 0.00000e+00
3.40000e+02 5.17420e-11 0.00000e+00
3.41000e+02 6.74424e-11 0.00000e+00
3.42000e+02 5.28709e-11 0.00000e+00
3.43000e+02 6.35913e-11 0.00000e+00
3.44000e+02 5.15558e-11 0.00000e+00
3.45000e+02 6.56336e-11 0.00000e+00
3.46000e+02 6.69920e-11 0.00000e+00
3.47000e+02 1.58038e-11 0.00000e+00
3.48000e+02 5.07499e-11 0.00000e+00
3.49000e+02 3.69142e-11 0.00000e+00
3.50000e+02 3.55394e-11 0.00000e+00
3.51000e+02 5.73989e-11 0.00000e+00
3.52000e+02 5.71643e-11 0.00000e+00
3.53000e+02 4.65670e-11 0.00000e+00
3.54000e+02 7.14250e-11 0.00000e+00
3.55000e+02 6.44906e-11 0.00000e+00
3.56000e+02 7.24149e-11 0.00000e+00
3.57000e+02 3.58858e-11 0.00000e+00
3.58000e+02 3.85913e-11 0.00000e+00
3.59000e+02 6.13203e-11 0.00000e+00
3.60000e+02 4.07183e-11 0.00000e+00
3.61000e+02 5.08017e-11 0.00000e+00
3.62000e+02 5.36708e-11 0.00000e+00
3.63000e+02 3.88364e-11 0.00000e+00
3.64000e+02 4.95584e-11 0.00000e+00
3.65000e+02 5.48042e-11 0.00000e+00
3.66000e+02 5.91202e-11 0.00000e+00
3.67000e+02 4.50797e-11 0.00000e+00
3.68000e+02 8.14142e-11 0.00000e+00
3.69000e+02 5.55318e-11 0.00000e+00
3.70000e+02 5.27684e-11 0.00000e+00
3.71000e+02 6.25547e-11 0.00000e+00
3.72000e+02 5.82995e-11 0.00000e+00
3.73000e+02 6.47775e-11 0.00000e+00
3.74000e+02 5.28851e-11 0.00000e+00
3.75000e+02 8.58298e-11 0.00000e+00
3.76000e+02 5.95497e-11 0.00000e+00
3.77000e+02 5.20171e-11 0.00000e+00
3.78000e+02 6.77818e-11 0.00000e+00
3.79000e+02 4.28774e-11 0.00000e+00
3.80000e+02 4.75347e-11 0.00000e+00
3.81000e+02 4.68437e-11 0.00000e+00
3.82000e+02 4.36191e-11 0.00000e+00
3.83000e+02 9.27255e-11 0.00000e+00
3.84000e+02 6.64840e-11 0.00000e+00
3.85000e+02 5.62177e-11 0.00000e+00
3.86000e+02 5.51898e-11 0.00000e+00
3.87000e+02 6.21525e-11 0.00000e+00
3.88000e+02 4.39855e-11 0.00000e+00
3.89000e+02 4.74591e-11 0.00000e+00
3.90000e+02 4.95575e-11 0.00000e+00
3.91000e+02 5.51812e-11 0.00000e+00
3.92000e+02 6.82340e-11 0.00000e+00
3.93000e+02 7.03038e-11 0.00000e+00
3.94000e+02 4.67838e-11 0.00000e+00
3.95000e+02 4.99332e-11 0.00000e+00
3.96000e+02 5.73321e-11 0.00000e+00
3.97000e+02 6.90251e-11 0.00000e+00
3.98000e+02 7.60783e-11 0.00000e+00
3.99000e+02 5.82895e-11 0.00000e+00
4.00000e+02 5.24857e-11 0.00000e+00
4.01000e+02 4.47098e-11 0.00000e+00
4.02000e+02 3.38046e-11 0.00000e+00
4.03000e+02 5.88196e-11 0.00000e+00
4.04000e+02 6.76182e-11 0.00000e+00
4.05000e+02 3.43012e-11 0.00000e+00
4.06000e+02 4.53369e-11 0.00000e+00
4.07000e+02 6.16216e-11 0.00000e+00
4.08000e+02 6.55191e-11 0.00000e+00
