0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.05000e-11 0.00000e+00
1.01000e+02 1.83233e-10 0.00000e+00
1.02000e+02 7.73917e-11 0.00000e+00
1.03000e+02 2.88257e-10 0.00000e+00
1.04000e+02 1.88428e-10 0.00000e+00
1.05000e+02 -9.94928e-12 0.00000e+00
1.06000e+02 8.09414e-11 0.00000e+00
1.07000e+02 5.17879e-11 0.00000e+00
1.08000e+02 1.62767e-10 0.00000e+00
1.09000e+02 1.72755e-10 0.00000e+00
1.10000e+02 8.44952e-11 0.00000e+00
1.11000e+02 2.10081e-11 0.00000e+00
1.12000e+02 8.42139e-11 0.00000e+00
1.13000e+02 -5.09031e-12 0.00000e+00
1.14000e+02 1.96619e-10 0.00000e+00
1.15000e+02 2.18210e-10 0.00000e+00
1.16000e+02 -8.42867e-11 0.00000e+00
1.17000e+02 5.18722e-11 0.00000e+00
1.18000e+02 8.44469e-11 0.00000e+00
1.19000e+02 2.06599e-10 0.00000e+00
1.20000e+02 2.99238e-10 0.00000e+00
1.21000e+02 6.10839e-11 0.00000e+00
1.22000e+02 1.16548e-10 0.00000e+00
1.23000e+02 7.41344e-11 0.00000e+00
1.24000e+02 1.20356e-10 0.00000e+00
1.25000e+02 9.37903e-11 0.00000e+00
1.26000e+02 1.47231e-10 0.00000e+00
1.27000e+02 6.14047e-11 0.00000e+00
1.28000e+02 1.05468e-10 0.00000e+00
1.29000e+02 1.30606e-10 0.00000e+00
1.30000e+02 9.84527e-11 0.00000e+00
1.31000e+02 1.00420e-10 0.00000e+00
1.32000e+02 5.64451e-11 0.00000e+00
1.33000e+02 1.16265e-10 0.00000e+00
1.34000e+02 2.54015e-10 0.00000e+00
1.35000e+02 -3.55357e-11 0.00000e+00
1.36000e+02 8.57783e-11 0.00000e+00
1.37000e+02 1.51985e-10 0.00000e+00
1.38000e+02 1.32558e-10 0.00000e+00
1.39000e+02 8.45485e-11 0.00000e+00
1.40000e+02 6.60322e-11 0.00000e+00
1.41000e+02 1.93315e-10 0.00000e+00
1.42000e+02 1.09770e-10 0.00000e+00
1.43000e+02 1.42899e-10 0.00000e+00
1.44000e+02 1.38834e-11 0.00000e+00
1.45000e+02 8.70451e-11 0.00000e+00
1.46000e+02 2.00060e-10 0.00000e+00
1.47000e+02 9.37810e-11 0.00000e+00
1.48000e+02 1.99172e-10 0.00000e+00
1.49000e+02 8.53760e-11 0.00000e+00
1.50000e+02 1.61357e-10 0.00000e+00
1.51000e+02 1.55629e-10 0.00000e+00
1.52000e+02 6.39911e-11 0.00000e+00
1.53000e+02 1.19913e-10 0.00000e+00
1.54000e+02 9.80825e-11 0.00000e+00
1.55000e+02 1.45095e-10 0.00000e+00
1.56000e+02 1.67630e-10 0.00000e+00
1.57000e+02 1.06158e-10 0.00000e+00
1.58000e+02 1.08213e-10 0.00000e+00
1.59000e+02 -1.41446e-11 0.00000e+00
1.60000e+02 1.36286e-10 0.00000e+00
1.61000e+02 5.15787e-11 0.00000e+00
1.62000e+02 9.46169e-11 0.00000e+00
1.63000e+02 1.27307e-10 0.00000e+00
1.64000e+02 1.31866e-10 0.00000e+00
1.65000e+02 2.58628e-11 0.00000e+00
1.66000e+02 6.71804e-11 0.00000e+00
1.67000e+02 1.13431e-10 0.00000e+00
1.68000e+02 1.40914e-10 0.00000e+00
1.69000e+02 1.37384e-10 0.00000e+00
1.70000e+02 6.67205e-11 0.00000e+00
1.71000e+02 3.74058e-11 0.00000e+00
1.72000e+02 9.53919e-11 0.00000e+00
1.73000e+02 5.46248e-11 0.00000e+00
1.74000e+02 5.26622e-11 0.00000e+00
1.75000e+02 1.35083e-11 0.00000e+00
1.76000e+02 5.65371e-11 0.00000e+00
1.77000e+02 2.55937e-11 0.00000e+00
1.78000e+02 1.86966e-11 0.00000e+00
1.79000e+02 9.95783e-11 0.00000e+00
1.80000e+02 1.28835e-10 0.00000e+00
1.81000e+02 1.12938e-10 0.00000e+00
1.82000e+02 9.48741e-11 0.00000e+00
1.83000e+02 1.72024e-10 0.00000e+00
1.84000e+02 1.56271e-10 0.00000e+00
1.85000e+02 3.71578e-11 0.00000e+00
1.86000e+02 6.42548e-11 0.00000e+00
1.87000e+02 6.95702e-11 0.00000e+00
1.88000e+02 1.12019e-10 0.00000e+00
1.89000e+02 8.74704e-11 0.00000e+00
1.90000e+02 7.32653e-11 0.00000e+00
1.91000e+02 3.63114e-12 0.00000e+00
1.92000e+02 7.93978e-11 0.00000e+00
1.93000e+02 1.70614e-10 0.00000e+00
1.94000e+02 1.00480e-10 0.00000e+00
1.95000e+02 1.30869e-11 0.00000e+00
1.96000e+02 -9.38925e-12 0.00000e+00
1.97000e+02 9.95611e-11 0.00000e+00
1.98000e+02 9.03149e-11 0.00000e+00
1.99000e+02 1.27703e-10 0.00000e+00
2.00000e+02 3.26519e-11 0.00000e+00
2.01000e+02 8.00261e-11 0.00000e+00
2.02000e+02 1.36211e-11 0.00000e+00
2.03000e+02 3.38827e-11 0.00000e+00
2.04000e+02 3.88874e-11 0.00000e+00
2.05000e+02 4.49548e-13 0.00000e+00
2.06000e+02 2.83183e-11 0.00000e+00
2.07000e+02 6.59759e-11 0.00000e+00
2.08000e+02 2.64655e-11 0.00000e+00
2.09000e+02 1.46597e-10 0.00000e+00
2.10000e+02 1.39373e-10 0.00000e+00
2.11000e+02 7.09634e-11 0.00000e+00
2.12000e+02 3.42624e-11 0.00000e+00
2.13000e+02 3.30126e-11 0.00000e+00
2.14000e+02 7.03725e-11 0.00000e+00
2.15000e+02 1.48937e-10 0.00000e+00
2.16000e+02 9.40848e-11 0.00000e+00
2.17000e+02 4.60137e-11 0.00000e+00
2.18000e+02 3.22110e-11 0.00000e+00
2.19000e+02 4.93894e-11 0.00000e+00
2.20000e+02 4.88394e-11 0.00000e+00
2.21000e+02 6.18487e-11 0.00000e+00
2.22000e+02 -8.08691e-12 0.00000e+00
2.23000e+02 5.11453e-11 0.00000e+00
2.24000e+02 1.50242e-10 0.00000e+00
2.25000e+02 -5.76245e-11 0.00000e+00
2.26000e+02 6.34819e-11 0.00000e+00
2.27000e+02 8.99556e-11 0.00000e+00
2.28000e+02 2.60994e-11 0.00000e+00
2.29000e+02 1.19769e-11 0.00000e+00
2.30000e+02 1.12986e-10 0.00000e+00
2.31000e+02 3.96712e-11 0.00000e+00
2.32000e+02 2.02962e-11 0.00000e+00
2.33000e+02 9.67793e-11 0.00000e+00
2.34000e+02 5.96083e-11 0.00000e+00
2.35000e+02 6.74179e-11 0.00000e+00
2.36000e+02 4.82085e-11 0.00000e+00
2.37000e+02 4.35314e-11 0.00000e+00
2.38000e+02 7.30969e-11 0.00000e+00
2.39000e+02 4.09842e-11 0.00000e+00
2.40000e+02 7.58492e-11 0.00000e+00
2.41000e+02 5.40851e-11 0.00000e+00
2.42000e+02 8.50868e-11 0.00000e+00
2.43000e+02 3.47312e-11 0.00000e+00
2.44000e+02 3.73533e-11 0.00000e+00
2.45000e+02 1.16102e-10 0.00000e+00
2.46000e+02 7.86173e-11 0.00000e+00
2.47000e+02 1.71276e-13 0.00000e+00
2.48000e+02 1.17166e-10 0.00000e+00
2.49000e+02 9.40815e-11 0.00000e+00
2.50000e+02 7.66197e-11 0.00000e+00
2.51000e+02 1.05585e-10 0.00000e+00
2.52000e+02 5.31386e-11 0.00000e+00
2.53000e+02 5.07866e-11 0.00000e+00
2.54000e+02 -1.18745e-11 0.00000e+00
2.55000e+02 2.49912e-11 0.00000e+00
2.56000e+02 6.55343e-11 0.00000e+00
2.57000e+02 5.11431e-11 0.00000e+00
2.58000e+02 6.56230e-11 0.00000e+00
2.59000e+02 4.40784e-11 0.00000e+00
2.60000e+02 4.29325e-11 0.00000e+00
2.61000e+02 6.06203e-11 0.00000e+00
2.62000e+02 7.73838e-11 0.00000e+00
2.63000e+02 3.51150e-11 0.00000e+00
2.64000e+02 2.29496e-11 0.00000e+00
2.65000e+02 6.88099e-11 0.00000e+00
2.66000e+02 7.84054e-11 0.00000e+00
2.67000e+02 9.70185e-11 0.00000e+00
2.68000e+02 1.83135e-11 0.00000e+00
2.69000e+02 2.74969e-11 0.00000e+00
2.70000e+02 2.65055e-11 0.00000e+00
2.71000e+02 6.05088e-11 0.00000e+00
2.72000e+02 6.63616e-11 0.00000e+00
2.73000e+02 4.80474e-11 0.00000e+00
2.74000e+02 2.28156e-11 0.00000e+00
2.75000e+02 6.66332e-11 0.00000e+00
2.76000e+02 1.63741e-11 0.00000e+00
2.77000e+02 6.52493e-11 0.00000e+00
2.78000e+02 3.02666e-11 0.00000e+00
2.79000e+02 5.85077e-11 0.00000e+00
2.80000e+02 5.31743e-11 0.00000e+00
2.81000e+02 1.55710e-11 0.00000e+00
2.82000e+02 2.56481e-11 0.00000e+00
2.83000e+02 3.88011e-11 0.00000e+00
2.84000e+02 4.28490e-11 0.00000e+00
2.85000e+02 7.06076e-11 0.00000e+00
2.86000e+02 1.00305e-10 0.00000e+00
2.87000e+02 8.76031e-11 0.00000e+00
2.88000e+02 4.24291e-11 0.00000e+00
2.89000e+02 3.99420e-11 0.00000e+00
2.90000e+02 1.16816e-10 0.00000e+00
2.91000e+02 3.83856e-11 0.00000e+00
2.92000e+02 8.55706e-11 0.00000e+00
2.93000e+02 3.91863e-11 0.00000e+00
2.94000e+02 8.36508e-11 0.00000e+00
2.95000e+02 4.06046e-11 0.00000e+00
2.96000e+02 2.31423e-11 0.00000e+00
2.97000e+02 3.63736e-11 0.00000e+00
2.98000e+02 7.40732e-11 0.00000e+00
2.99000e+02 6.79970e-11 0.00000e+00
3.00000e+02 2.13579e-11 0.00000e+00
3.01000e+02 4.64703e-11 0.00000e+00
3.02000e+02 5.31206e-11 0.00000e+00
3.03000e+02 7.96443e-12 0.00000e+00
3.04000e+02 7.25179e-11 0.00000e+00
3.05000e+02 3.40254e-11 0.00000e+00
3.06000e+02 3.66908e-11 0.00000e+00
3.07000e+02 2.09405e-11 0.00000e+00
3.08000e+02 9.08075e-11 0.00000e+00
3.09000e+02 1.06159e-10 0.00000e+00
3.10000e+02 1.02147e-11 0.00000e+00
3.11000e+02 3.85075e-11 0.00000e+00
3.12000e+02 2.74089e-11 0.00000e+00
3.13000e+02 6.79176e-11 0.00000e+00
3.14000e+02 4.53073e-11 0.00000e+00
3.15000e+02 3.88634e-11 0.00000e+00
3.16000e+02 6.86812e-11 0.00000e+00
3.17000e+02 5.51057e-11 0.00000e+00
3.18000e+02 1.00190e-10 0.00000e+00
3.19000e+02 5.76782e-11 0.00000e+00
3.20000e+02 9.09409e-12 0.00000e+00
3.21000e+02 3.74108e-11 0.00000e+00
3.22000e+02 3.40588e-11 0.00000e+00
3.23000e+02 6.83187e-11 0.00000e+00
3.24000e+02 4.65533e-11 0.00000e+00
3.25000e+02 6.22533e-11 0.00000e+00
3.26000e+02 6.48862e-11 0.00000e+00
3.27000e+02 1.68313e-12 0.00000e+00
3.28000e+02 3.45467e-11 0.00000e+00
3.29000e+02 4.77049e-11 0.00000e+00
3.30000e+02 8.57323e-11 0.00000e+00
3.31000e+02 5.75453e-11 0.00000e+00
3.32000e+02 6.40443e-11 0.00000e+00
3.33000e+02 8.27692e-12 0.00000e+00
3.34000e+02 2.26546e-11 0.00000e+00
3.35000e+02 6.44430e-11 0.00000e+00
3.36000e+02 7.61682e-11 0.00000e+00
3.37000e+02 4.00214e-11 0.00000e+00
3.38000e+02 2.67439e-11 0.00000e+00
3.39000e+02 3.46528e-11 0.00000e+00
3.40000e+02 1.68836e-11 0.00000e+00
3.41000e+02 5.13839e-11 0.00000e+00
3.42000e+02 2.64416e-12 0.00000e+00
3.43000e+02 1.96566e-11 0.00000e+00
3.44000e+02 5.48407e-11 0.00000e+00
3.45000e+02 7.20894e-11 0.00000e+00
3.46000e+02 4.96058e-11 0.00000e+00
3.47000e+02 1.17635e-11 0.00000e+00
3.48000e+02 2.12099e-11 0.00000e+00
3.49000e+02 5.27523e-11 0.00000e+00
3.50000e+02 5.34069e-11 0.00000e+00
3.51000e+02 2.24367e-11 0.00000e+00
3.52000e+02 1.50654e-11 0.00000e+00
3.53000e+02 4.18634e-11 0.00000e+00
3.54000e+02 5.14893e-11 0.00000e+00
3.55000e+02 6.25120e-11 0.00000e+00
3.56000e+02 5.10792e-12 0.00000e+00
3.57000e+02 5.68523e-11 0.00000e+00
3.58000e+02 5.46277e-11 0.00000e+00
3.59000e+02 4.34068e-11 0.00000e+00
3.60000e+02 3.99223e-11 0.00000e+00
3.61000e+02 3.86565e-11 0.00000e+00
3.62000e+02 4.66326e-11 0.00000e+00
3.63000e+02 5.41697e-11 0.00000e+00
3.64000e+02 1.72226e-11 0.00000e+00
3.65000e+02 2.75850e-11 0.00000e+00
3.66000e+02 3.17462e-11 0.00000e+00
3.67000e+02 5.65760e-11 0.00000e+00
3.68000e+02 3.39045e-11 0.00000e+00
3.69000e+02 3.53834e-11 0.00000e+00
3.70000e+02 6.51900e-11 0.00000e+00
3.71000e+02 1.77274e-11 0.00000e+00
3.72000e+02 8.10239e-11 0.00000e+00
3.73000e+02 5.09714e-11 0.00000e+00
3.74000e+02 4.14976e-11 0.00000e+00
3.75000e+02 3.64623e-11 0.00000e+00
3.76000e+02 1.98955e-11 0.00000e+00
3.77000e+02 7.25647e-11 0.00000e+00
3.78000e+02 3.27430e-11 0.00000e+00
3.79000e+02 4.27108e-11 0.00000e+00
3.80000e+02 3.58247e-11 0.00000e+00
3.81000e+02 6.15559e-11 0.00000e+00
3.82000e+02 6.92079e-11 0.00000e+00
3.83000e+02 8.09474e-11 0.00000e+00
3.84000e+02 2.12552e-11 0.00000e+00
3.85000e+02 3.92451e-11 0.00000e+00
3.86000e+02 2.31194e-11 0.00000e+00
3.87000e+02 5.33313e-11 0.00000e+00
3.88000e+02 5.30967e-11 0.00000e+00
3.89000e+02 3.00090e-11 0.00000e+00
3.90000e+02 5.73973e-11 0.00000e+00
3.91000e+02 5.34919e-11 0.00000e+00
3.92000e+02 2.29350e-11 0.00000e+00
3.93000e+02 1.13508e-11 0.00000e+00
3.94000e+02 6.60566e-11 0.00000e+00
3.95000e+02 3.38190e-11 0.00000e+00
3.96000e+02 2.74350e-11 0.00000e+00
3.97000e+02 5.05848e-11 0.00000e+00
3.98000e+02 5.39291e-11 0.00000e+00
3.99000e+02 1.33603e-11 0.00000e+00
4.00000e+02 3.90021e-11 0.00000e+00
4.01000e+02 4.16096e-12 0.00000e+00
4.02000e+02 6.58206e-11 0.00000e+00
4.03000e+02 4.13868e-11 0.00000e+00
4.04000e+02 6.67842e-11 0.00000e+00
4.05000e+02 1.51704e-11 0.00000e+00
4.06000e+02 3.67424e-11 0.00000e+00
4.07000e+02 4.60503e-11 0.00000e+00
4.08000e+02 2.56392e-11 0.00000e+00
