0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.00240e-10 0.00000e+00
1.01000e+02 1.16041e-10 0.00000e+00
1.02000e+02 1.10282e-10 0.00000e+00
1.03000e+02 1.13786e-10 0.00000e+00
1.04000e+02 8.99655e-11 0.00000e+00
1.05000e+02 7.75341e-11 0.00000e+00
1.06000e+02 9.32017e-11 0.00000e+00
1.07000e+02 1.17261e-10 0.00000e+00
1.08000e+02 1.12200e-10 0.00000e+00
1.09000e+02 1.14338e-10 0.00000e+00
1.10000e+02 1.11208e-10 0.00000e+00
1.11000e+02 1.03439e-10 0.00000e+00
1.12000e+02 9.70535e-11 0.00000e+00
1.13000e+02 1.37826e-10 0.00000e+00
1.14000e+02 1.20585e-10 0.00000e+00
1.15000e+02 1.25517e-10 0.00000e+00
1.16000e+02 9.48370e-11 0.00000e+00
1.17000e+02 1.18570e-10 0.00000e+00
1.18000e+02 9.83354e-11 0.00000e+00
1.19000e+02 9.51249e-11 0.00000e+00
1.20000e+02 1.18952e-10 0.00000e+00
1.21000e+02 1.02379e-10 0.00000e+00
1.22000e+02 9.93021e-11 0.00000e+00
1.23000e+02 8.94196e-11 0.00000e+00
1.24000e+02 1.02230e-10 0.00000e+00
1.25000e+02 6.57947e-11 0.00000e+00
1.26000e+02 9.45773e-11 0.00000e+00
1.27000e+02 1.02274e-10 0.00000e+00
1.28000e+02 8.40348e-11 0.00000e+00
1.29000e+02 7.56075e-11 0.00000e+00
1.30000e+02 6.18923e-11 0.00000e+00
1.31000e+02 9.85700e-11 0.00000e+00
1.32000e+02 7.49088e-11 0.00000e+00
1.33000e+02 9.47064e-11 0.00000e+00
1.34000e+02 9.45591e-11 0.00000e+00
1.35000e+02 7.92642e-11 0.00000e+00
1.36000e+02 9.18943e-11 0.00000e+00
1.37000e+02 7.24878e-11 0.00000e+00
1.38000e+02 9.97445e-11 0.00000e+00
1.39000e+02 7.88993e-11 0.00000e+00
1.40000e+02 8.76274e-11 0.00000e+00
1.41000e+02 1.01325e-10 0.00000e+00
1.42000e+02 7.53595e-11 0.00000e+00
1.43000e+02 8.90900e-11 0.00000e+00
1.44000e+02 9.71956e-11 0.00000e+00
1.45000e+02 8.00817e-11 0.00000e+00
1.46000e+02 7.44637e-11 0.00000e+00
1.47000e+02 6.65664e-11 0.00000e+00
1.48000e+02 7.04655e-11 0.00000e+00
1.49000e+02 7.90527e-11 0.00000e+00
1.50000e+02 9.83008e-11 0.00000e+00
1.51000e+02 7.25887e-11 0.00000e+00
1.52000e+02 5.85037e-11 0.00000e+00
1.53000e+02 4.63109e-11 0.00000e+00
1.54000e+02 8.98650e-11 0.00000e+00
1.55000e+02 6.98707e-11 0.00000e+00
1.56000e+02 6.47772e-11 0.00000e+00
1.57000e+02 8.01181e-11 0.00000e+00
1.58000e+02 7.29079e-11 0.00000e+00
1.59000e+02 6.23749e-11 0.00000e+00
1.60000e+02 7.32539e-11 0.00000e+00
1.61000e+02 6.27070e-11 0.00000e+00
1.62000e+02 8.49209e-11 0.00000e+00
1.63000e+02 6.66799e-11 0.00000e+00
1.64000e+02 8.44871e-11 0.00000e+00
1.65000e+02 6.58357e-11 0.00000e+00
1.66000e+02 7.03144e-11 0.00000e+00
1.67000e+02 8.65656e-11 0.00000e+00
1.68000e+02 5.67970e-11 0.00000e+00
1.69000e+02 7.23450e-11 0.00000e+00
1.70000e+02 8.65585e-11 0.00000e+00
1.71000e+02 6.12400e-11 0.00000e+00
1.72000e+02 6.53565e-11 0.00000e+00
1.73000e+02 6.86565e-11 0.00000e+00
1.74000e+02 5.32135e-11 0.00000e+00
1.75000e+02 5.04404e-11 0.00000e+00
1.76000e+02 7.34255e-11 0.00000e+00
1.77000e+02 6.18945e-11 0.00000e+00
1.78000e+02 5.18072e-11 0.00000e+00
1.79000e+02 5.36424e-11 0.00000e+00
1.80000e+02 7.46833e-11 0.00000e+00
1.81000e+02 6.65946e-11 0.00000e+00
1.82000e+02 7.97749e-11 0.00000e+00
1.83000e+02 6.10326e-11 0.00000e+00
1.84000e+02 7.90052e-11 0.00000e+00
1.85000e+02 5.97194e-11 0.00000e+00
1.86000e+02 6.36312e-11 0.00000e+00
1.87000e+02 5.41444e-11 0.00000e+00
1.88000e+02 6.47101e-11 0.00000e+00
1.89000e+02 6.67257e-11 0.00000e+00
1.90000e+02 4.30406e-11 0.00000e+00
1.91000e+02 5.34107e-11 0.00000e+00
1.92000e+02 5.72615e-11 0.00000e+00
1.93000e+02 5.90908e-11 0.00000e+00
1.94000e+02 4.80103e-11 0.00000e+00
1.95000e+02 4.15182e-11 0.00000e+00
1.96000e+02 5.28765e-11 0.00000e+00
1.97000e+02 4.05418e-11 0.00000e+00
1.98000e+02 6.14293e-11 0.00000e+00
1.99000e+02 5.33842e-11 0.00000e+00
2.00000e+02 5.02010e-11 0.00000e+00
2.01000e+02 5.13213e-11 0.00000e+00
2.02000e+02 4.49247e-11 0.00000e+00
2.03000e+02 4.49520e-11 0.00000e+00
2.04000e+02 4.80131e-11 0.00000e+00
2.05000e+02 4.67707e-11 0.00000e+00
2.06000e+02 5.93471e-11 0.00000e+00
2.07000e+02 4.27638e-11 0.00000e+00
2.08000e+02 5.45173e-11 0.00000e+00
2.09000e+02 4.68693e-11 0.00000e+00
2.10000e+02 6.54545e-11 0.00000e+00
2.11000e+02 4.03528e-11 0.00000e+00
2.12000e+02 5.06586e-11 0.00000e+00
2.13000e+02 3.29155e-11 0.00000e+00
2.14000e+02 4.65878e-11 0.00000e+00
2.15000e+02 5.63265e-11 0.00000e+00
2.16000e+02 6.34303e-11 0.00000e+00
2.17000e+02 5.88866e-11 0.00000e+00
2.18000e+02 5.51239e-11 0.00000e+00
2.19000e+02 4.94778e-11 0.00000e+00
2.20000e+02 4.24943e-11 0.00000e+00
2.21000e+02 5.23668e-11 0.00000e+00
2.22000e+02 4.91669e-11 0.00000e+00
2.23000e+02 4.34377e-11 0.00000e+00
2.24000e+02 4.88024e-11 0.00000e+00
2.25000e+02 5.12364e-11 0.00000e+00
2.26000e+02 5.31366e-11 0.00000e+00
2.27000e+02 5.05480e-11 0.00000e+00
2.28000e+02 4.46524e-11 0.00000e+00
2.29000e+02 4.89858e-11 0.00000e+00
2.30000e+02 4.73373e-11 0.00000e+00
2.31000e+02 4.69187e-11 0.00000e+00
2.32000e+02 4.79032e-11 0.00000e+00
2.33000e+02 4.83587e-11 0.00000e+00
2.34000e+02 4.52501e-11 0.00000e+00
2.35000e+02 4.51310e-11 0.00000e+00
2.36000e+02 3.89716e-11 0.00000e+00
2.37000e+02 4.75516e-11 0.00000e+00
2.38000e+02 4.46296e-11 0.00000e+00
2.39000e+02 5.32468e-11 0.00000e+00
2.40000e+02 4.19748e-11 0.00000e+00
2.41000e+02 5.44840e-11 0.00000e+00
2.42000e+02 6.48102e-11 0.00000e+00
2.43000e+02 3.93443e-11 0.00000e+00
2.44000e+02 4.36901e-11 0.00000e+00
2.45000e+02 5.65824e-11 0.00000e+00
2.46000e+02 4.72401e-11 0.00000e+00
2.47000e+02 4.08602e-11 0.00000e+00
2.48000e+02 4.77952e-11 0.00000e+00
2.49000e+02 5.20499e-11 0.00000e+00
2.50000e+02 5.05857e-11 0.00000e+00
2.51000e+02 5.59050e-11 0.00000e+00
2.52000e+02 3.98194e-11 0.00000e+00
2.53000e+02 3.57904e-11 0.00000e+00
2.54000e+02 3.37476e-11 0.00000e+00
2.55000e+02 4.17093e-11 0.00000e+00
2.56000e+02 4.84620e-11 0.00000e+00
2.57000e+02 5.30579e-11 0.00000e+00
2.58000e+02 4.57108e-11 0.00000e+00
2.59000e+02 4.86381e-11 0.00000e+00
2.60000e+02 4.93792e-11 0.00000e+00
2.61000e+02 4.10323e-11 0.00000e+00
2.62000e+02 3.77332e-11 0.00000e+00
2.63000e+02 4.81439e-11 0.00000e+00
2.64000e+02 4.08009e-11 0.00000e+00
2.65000e+02 4.60585e-11 0.00000e+00
2.66000e+02 3.84149e-11 0.00000e+00
2.67000e+02 4.61490e-11 0.00000e+00
2.68000e+02 3.83485e-11 0.00000e+00
2.69000e+02 3.93391e-11 0.00000e+00
2.70000e+02 4.71589e-11 0.00000e+00
2.71000e+02 3.75476e-11 0.00000e+00
2.72000e+02 3.52944e-11 0.00000e+00
2.73000e+02 4.07794e-11 0.00000e+00
2.74000e+02 4.24052e-11 0.00000e+00
2.75000e+02 4.77519e-11 0.00000e+00
2.76000e+02 3.38010e-11 0.00000e+00
2.77000e+02 3.59335e-11 0.00000e+00
2.78000e+02 3.52142e-11 0.00000e+00
2.79000e+02 3.70261e-11 0.00000e+00
2.80000e+02 3.68498e-11 0.00000e+00
2.81000e+02 4.12547e-11 0.00000e+00
2.82000e+02 3.96760e-11 0.00000e+00
2.83000e+02 3.58348e-11 0.00000e+00
2.84000e+02 3.92861e-11 0.00000e+00
2.85000e+02 4.61065e-11 0.00000e+00
2.86000e+02 4.83548e-11 0.00000e+00
2.87000e+02 4.65377e-11 0.00000e+00
2.88000e+02 3.71003e-11 0.00000e+00
2.89000e+02 3.78626e-11 0.00000e+00
2.90000e+02 4.51073e-11 0.00000e+00
2.91000e+02 4.20853e-11 0.00000e+00
2.92000e+02 3.78866e-11 0.00000e+00
2.93000e+02 3.23668e-11 0.00000e+00
2.94000e+02 3.93932e-11 0.00000e+00
2.95000e+02 4.15512e-11 0.00000e+00
2.96000e+02 3.79624e-11 0.00000e+00
2.97000e+02 3.40601e-11 0.00000e+00
2.98000e+02 4.12624e-11 0.00000e+00
2.99000e+02 3.85108e-11 0.00000e+00
3.00000e+02 3.53597e-11 0.00000e+00
3.01000e+02 3.92017e-11 0.00000e+00
3.02000e+02 4.14093e-11 0.00000e+00
3.03000e+02 3.42396e-11 0.00000e+00
3.04000e+02 4.43219e-11 0.00000e+00
3.05000e+02 3.46943e-11 0.00000e+00
3.06000e+02 4.46671e-11 0.00000e+00
3.07000e+02 3.61670e-11 0.00000e+00
3.08000e+02 4.01110e-11 0.00000e+00
3.09000e+02 4.20206e-11 0.00000e+00
3.10000e+02 4.04978e-11 0.00000e+00
3.11000e+02 2.84935e-11 0.00000e+00
3.12000e+02 3.81763e-11 0.00000e+00
3.13000e+02 3.41583e-11 0.00000e+00
3.14000e+02 3.02875e-11 0.00000e+00
3.15000e+02 3.52796e-11 0.00000e+00
3.16000e+02 4.01933e-11 0.00000e+00
3.17000e+02 3.19712e-11 0.00000e+00
3.18000e+02 3.32071e-11 0.00000e+00
3.19000e+02 3.15810e-11 0.00000e+00
3.20000e+02 3.06215e-11 0.00000e+00
3.21000e+02 3.45553e-11 0.00000e+00
3.22000e+02 3.94124e-11 0.00000e+00
3.23000e+02 3.85966e-11 0.00000e+00
3.24000e+02 3.21587e-11 0.00000e+00
3.25000e+02 3.12581e-11 0.00000e+00
3.26000e+02 3.80814e-11 0.00000e+00
3.27000e+02 3.73454e-11 0.00000e+00
3.28000e+02 2.78449e-11 0.00000e+00
3.29000e+02 3.30262e-11 0.00000e+00
3.30000e+02 3.37283e-11 0.00000e+00
3.31000e+02 3.93003e-11 0.00000e+00
3.32000e+02 3.05590e-11 0.00000e+00
3.33000e+02 3.73958e-11 0.00000e+00
3.34000e+02 3.73229e-11 0.00000e+00
3.35000e+02 3.33994e-11 0.00000e+00
3.36000e+02 3.87900e-11 0.00000e+00
3.37000e+02 3.55430e-11 0.00000e+00
3.38000e+02 2.70652e-11 0.00000e+00
3.39000e+02 3.14121e-11 0.00000e+00
3.40000e+02 3.37566e-11 0.00000e+00
3.41000e+02 3.48759e-11 0.00000e+00
3.42000e+02 2.80473e-11 0.00000e+00
3.43000e+02 3.37017e-11 0.00000e+00
3.44000e+02 3.46692e-11 0.00000e+00
3.45000e+02 3.00566e-11 0.00000e+00
3.46000e+02 3.87689e-11 0.00000e+00
3.47000e+02 2.08214e-11 0.00000e+00
3.48000e+02 2.92083e-11 0.00000e+00
3.49000e+02 2.86312e-11 0.00000e+00
3.50000e+02 3.19236e-11 0.00000e+00
3.51000e+02 2.93148e-11 0.00000e+00
3.52000e+02 3.92001e-11 0.00000e+00
3.53000e+02 2.91102e-11 0.00000e+00
3.54000e+02 3.26869e-11 0.00000e+00
3.55000e+02 3.12636e-11 0.00000e+00
3.56000e+02 3.12117e-11 0.00000e+00
3.57000e+02 2.64025e-11 0.00000e+00
3.58000e+02 3.55312e-11 0.00000e+00
3.59000e+02 3.05752e-11 0.00000e+00
3.60000e+02 2.54505e-11 0.00000e+00
3.61000e+02 3.22720e-11 0.00000e+00
3.62000e+02 3.66526e-11 0.00000e+00
3.63000e+02 3.14848e-11 0.00000e+00
3.64000e+02 2.73983e-11 0.00000e+00
3.65000e+02 3.00809e-11 0.00000e+00
3.66000e+02 2.95249e-11 0.00000e+00
3.67000e+02 3.24749e-11 0.00000e+00
3.68000e+02 3.79337e-11 0.00000e+00
3.69000e+02 3.11809e-11 0.00000e+00
3.70000e+02 3.04194e-11 0.00000e+00
3.71000e+02 2.76913e-11 0.00000e+00
3.72000e+02 3.32577e-11 0.00000e+00
3.73000e+02 3.15854e-11 0.00000e+00
3.74000e+02 3.20460e-11 0.00000e+00
3.75000e+02 3.48684e-11 0.00000e+00
3.76000e+02 3.00703e-11 0.00000e+00
3.77000e+02 2.95088e-11 0.00000e+00
3.78000e+02 3.50447e-11 0.00000e+00
3.79000e+02 2.52118e-11 0.00000e+00
3.80000e+02 3.22287e-11 0.00000e+00
3.81000e+02 2.77307e-11 0.00000e+00
3.82000e+02 3.12027e-11 0.00000e+00
3.83000e+02 4.19446e-11 0.00000e+00
3.84000e+02 2.97553e-11 0.00000e+00
3.85000e+02 2.94417e-11 0.00000e+00
3.86000e+02 3.01639e-11 0.00000e+00
3.87000e+02 3.27011e-11 0.00000e+00
3.88000e+02 2.91178e-11 0.00000e+00
3.89000e+02 2.80237e-11 0.00000e+00
3.90000e+02 3.03036e-11 0.00000e+00
3.91000e+02 2.89080e-11 0.00000e+00
3.92000e+02 3.40019e-11 0.00000e+00
3.93000e+02 3.05789e-11 0.00000e+00
3.94000e+02 2.74063e-11 0.00000e+00
3.95000e+02 2.69297e-11 0.00000e+00
3.96000e+02 3.09028e-11 0.00000e+00
3.97000e+02 3.29661e-11 0.00000e+00
3.98000e+02 3.58744e-11 0.00000e+00
3.99000e+02 2.71335e-11 0.00000e+00
4.00000e+02 2.81607e-11 0.00000e+00
4.01000e+02 2.90231e-11 0.00000e+00
4.02000e+02 3.10377e-11 0.00000e+00
4.03000e+02 3.20630e-11 0.00000e+00
4.04000e+02 3.02442e-11 0.00000e+00
4.05000e+02 2.94809e-11 0.00000e+00
4.06000e+02 2.79307e-11 0.00000e+00
4.07000e+02 3.62606e-11 0.00000e+00
4.08000e+02 2.86910e-11 0.00000e+00
