0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.05664e-10 0.00000e+00
1.01000e+02 6.67820e-12 0.00000e+00
1.02000e+02 4.87936e-10 0.00000e+00
1.03000e+02 5.33456e-10 0.00000e+00
1.04000e+02 3.62950e-10 0.00000e+00
1.05000e+02 -1.95766e-10 0.00000e+00
1.06000e+02 -6.79948e-11 0.00000e+00
1.07000e+02 -1.35604e-10 0.00000e+00
1.08000e+02 1.54729e-10 0.00000e+00
1.09000e+02 2.79292e-10 0.00000e+00
1.10000e+02 -1.69680e-10 0.00000e+00
1.11000e+02 1.69146e-10 0.00000e+00
1.12000e+02 4.07385e-10 0.00000e+00
1.13000e+02 -2.18551e-10 0.00000e+00
1.14000e+02 4.27478e-10 0.00000e+00
1.15000e+02 1.90989e-10 0.00000e+00
1.16000e+02 1.53849e-10 0.00000e+00
1.17000e+02 2.49711e-10 0.00000e+00
1.18000e+02 -1.26053e-11 0.00000e+00
1.19000e+02 6.04812e-10 0.00000e+00
1.20000e+02 2.21669e-10 0.00000e+00
1.21000e+02 -7.43764e-11 0.00000e+00
1.22000e+02 1.68027e-10 0.00000e+00
1.23000e+02 -1.38980e-10 0.00000e+00
1.24000e+02 1.50031e-10 0.00000e+00
1.25000e+02 4.14297e-10 0.00000e+00
1.26000e+02 4.69481e-10 0.00000e+00
1.27000e+02 2.40657e-10 0.00000e+00
1.28000e+02 1.60022e-10 0.00000e+00
1.29000e+02 2.71151e-10 0.00000e+00
1.30000e+02 -2.59885e-10 0.00000e+00
1.31000e+02 6.69772e-11 0.00000e+00
1.32000e+02 -2.76844e-10 0.00000e+00
1.33000e+02 4.95852e-10 0.00000e+00
1.34000e+02 2.83368e-10 0.00000e+00
1.35000e+02 -1.29169e-10 0.00000e+00
1.36000e+02 2.02860e-10 0.00000e+00
1.37000e+02 1.94273e-10 0.00000e+00
1.38000e+02 -5.43441e-11 0.00000e+00
1.39000e+02 -3.17069e-10 0.00000e+00
1.40000e+02 1.48485e-10 0.00000e+00
1.41000e+02 2.93763e-10 0.00000e+00
1.42000e+02 4.38717e-10 0.00000e+00
1.43000e+02 2.81103e-10 0.00000e+00
1.44000e+02 -2.18096e-10 0.00000e+00
1.45000e+02 4.03511e-11 0.00000e+00
1.46000e+02 1.23777e-10 0.00000e+00
1.47000e+02 1.78493e-10 0.00000e+00
1.48000e+02 2.09361e-10 0.00000e+00
1.49000e+02 3.26338e-11 0.00000e+00
1.50000e+02 2.40372e-10 0.00000e+00
1.51000e+02 3.45981e-10 0.00000e+00
1.52000e+02 7.07274e-11 0.00000e+00
1.53000e+02 1.42898e-10 0.00000e+00
1.54000e+02 -9.06957e-11 0.00000e+00
1.55000e+02 3.28316e-10 0.00000e+00
1.56000e+02 3.22885e-10 0.00000e+00
1.57000e+02 2.14544e-11 0.00000e+00
1.58000e+02 2.98137e-10 0.00000e+00
1.59000e+02 -7.45595e-11 0.00000e+00
1.60000e+02 1.90391e-10 0.00000e+00
1.61000e+02 3.08230e-10 0.00000e+00
1.62000e+02 2.66835e-12 0.00000e+00
1.63000e+02 4.00583e-10 0.00000e+00
1.64000e+02 3.07358e-10 0.00000e+00
1.65000e+02 -1.13956e-11 0.00000e+00
1.66000e+02 2.26371e-10 0.00000e+00
1.67000e+02 4.95364e-10 0.00000e+00
1.68000e+02 2.08445e-10 0.00000e+00
1.69000e+02 2.89314e-10 0.00000e+00
1.70000e+02 4.95455e-11 0.00000e+00
1.71000e+02 -2.01353e-10 0.00000e+00
1.72000e+02 -6.19606e-11 0.00000e+00
1.73000e+02 -4.27050e-11 0.00000e+00
1.74000e+02 -8.18244e-11 0.00000e+00
1.75000e+02 -1.09813e-10 0.00000e+00
1.76000e+02 -1.30940e-10 0.00000e+00
1.77000e+02 -1.31831e-10 0.00000e+00
1.78000e+02 -9.47271e-11 0.00000e+00
1.79000e+02 -2.36523e-10 0.00000e+00
1.80000e+02 2.56345e-10 0.00000e+00
1.81000e+02 -3.82513e-11 0.00000e+00
1.82000e+02 1.27052e-10 0.00000e+00
1.83000e+02 3.71202e-10 0.00000e+00
1.84000e+02 4.41357e-10 0.00000e+00
1.85000e+02 -5.00616e-11 0.00000e+00
1.86000e+02 -1.27578e-10 0.00000e+00
1.87000e+02 5.07817e-11 0.00000e+00
1.88000e+02 2.53644e-10 0.00000e+00
1.89000e+02 1.74113e-10 0.00000e+00
1.90000e+02 8.57065e-11 0.00000e+00
1.91000e+02 -1.42036e-10 0.00000e+00
1.92000e+02 1.40471e-10 0.00000e+00
1.93000e+02 1.87449e-10 0.00000e+00
1.94000e+02 7.05601e-11 0.00000e+00
1.95000e+02 -5.90448e-11 0.00000e+00
1.96000e+02 9.82058e-11 0.00000e+00
1.97000e+02 2.42278e-10 0.00000e+00
1.98000e+02 2.07709e-10 0.00000e+00
1.99000e+02 2.22780e-10 0.00000e+00
2.00000e+02 -2.11045e-10 0.00000e+00
2.01000e+02 3.13966e-10 0.00000e+00
2.02000e+02 1.40420e-10 0.00000e+00
2.03000e+02 4.21677e-12 0.00000e+00
2.04000e+02 7.82789e-11 0.00000e+00
2.05000e+02 -2.20252e-11 0.00000e+00
2.06000e+02 1.21435e-11 0.00000e+00
2.07000e+02 1.14230e-10 0.00000e+00
2.08000e+02 6.62642e-11 0.00000e+00
2.09000e+02 2.32949e-11 0.00000e+00
2.10000e+02 2.12996e-10 0.00000e+00
2.11000e+02 6.93964e-11 0.00000e+00
2.12000e+02 -1.37292e-10 0.00000e+00
2.13000e+02 4.70925e-10 0.00000e+00
2.14000e+02 7.88013e-11 0.00000e+00
2.15000e+02 4.12139e-10 0.00000e+00
2.16000e+02 3.54753e-10 0.00000e+00
2.17000e+02 1.22872e-10 0.00000e+00
2.18000e+02 1.07507e-10 0.00000e+00
2.19000e+02 6.88165e-11 0.00000e+00
2.20000e+02 1.71005e-10 0.00000e+00
2.21000e+02 1.72151e-10 0.00000e+00
2.22000e+02 3.36786e-11 0.00000e+00
2.23000e+02 -3.49285e-11 0.00000e+00
2.24000e+02 1.96542e-10 0.00000e+00
2.25000e+02 -1.01235e-10 0.00000e+00
2.26000e+02 2.00906e-10 0.00000e+00
2.27000e+02 5.66384e-11 0.00000e+00
2.28000e+02 6.39795e-11 0.00000e+00
2.29000e+02 6.87022e-12 0.00000e+00
2.30000e+02 9.09489e-11 0.00000e+00
2.31000e+02 -7.71682e-11 0.00000e+00
2.32000e+02 7.08332e-11 0.00000e+00
2.33000e+02 1.28716e-10 0.00000e+00
2.34000e+02 1.72983e-11 0.00000e+00
2.35000e+02 1.38913e-10 0.00000e+00
2.36000e+02 4.38243e-11 0.00000e+00
2.37000e+02 1.20854e-10 0.00000e+00
2.38000e+02 3.26699e-10 0.00000e+00
2.39000e+02 -4.30067e-11 0.00000e+00
2.40000e+02 -1.10785e-11 0.00000e+00
2.41000e+02 1.64682e-10 0.00000e+00
2.42000e+02 1.12336e-10 0.00000e+00
2.43000e+02 1.93005e-10 0.00000e+00
2.44000e+02 1.57738e-10 0.00000e+00
2.45000e+02 3.44081e-10 0.00000e+00
2.46000e+02 6.26216e-11 0.00000e+00
2.47000e+02 1.69599e-11 0.00000e+00
2.48000e+02 8.93913e-11 0.00000e+00
2.49000e+02 1.69970e-10 0.00000e+00
2.50000e+02 5.25506e-11 0.00000e+00
2.51000e+02 1.27154e-11 0.00000e+00
2.52000e+02 3.16785e-11 0.00000e+00
2.53000e+02 8.79007e-11 0.00000e+00
2.54000e+02 5.59189e-11 0.00000e+00
2.55000e+02 -1.77846e-11 0.00000e+00
2.56000e+02 1.65895e-10 0.00000e+00
2.57000e+02 1.45431e-10 0.00000e+00
2.58000e+02 9.76444e-11 0.00000e+00
2.59000e+02 6.42721e-11 0.00000e+00
2.60000e+02 -1.27568e-11 0.00000e+00
2.61000e+02 1.16664e-10 0.00000e+00
2.62000e+02 1.43934e-10 0.00000e+00
2.63000e+02 5.51344e-11 0.00000e+00
2.64000e+02 7.75732e-12 0.00000e+00
2.65000e+02 1.25170e-10 0.00000e+00
2.66000e+02 1.08994e-11 0.00000e+00
2.67000e+02 1.62605e-10 0.00000e+00
2.68000e+02 1.59756e-10 0.00000e+00
2.69000e+02 -1.08736e-11 0.00000e+00
2.70000e+02 -1.27090e-11 0.00000e+00
2.71000e+02 1.34738e-10 0.00000e+00
2.72000e+02 1.03566e-10 0.00000e+00
2.73000e+02 1.02218e-10 0.00000e+00
2.74000e+02 -1.61637e-11 0.00000e+00
2.75000e+02 3.66943e-11 0.00000e+00
2.76000e+02 4.67656e-11 0.00000e+00
2.77000e+02 -6.56357e-11 0.00000e+00
2.78000e+02 1.03687e-10 0.00000e+00
2.79000e+02 1.36496e-10 0.00000e+00
2.80000e+02 -8.88344e-11 0.00000e+00
2.81000e+02 6.04969e-11 0.00000e+00
2.82000e+02 9.69562e-11 0.00000e+00
2.83000e+02 3.56858e-11 0.00000e+00
2.84000e+02 8.23493e-11 0.00000e+00
2.85000e+02 6.82981e-11 0.00000e+00
2.86000e+02 1.62106e-10 0.00000e+00
2.87000e+02 7.18603e-11 0.00000e+00
2.88000e+02 1.40824e-10 0.00000e+00
2.89000e+02 1.17867e-10 0.00000e+00
2.90000e+02 1.48351e-10 0.00000e+00
2.91000e+02 1.74279e-10 0.00000e+00
2.92000e+02 4.46172e-11 0.00000e+00
2.93000e+02 4.91040e-11 0.00000e+00
2.94000e+02 1.03807e-10 0.00000e+00
2.95000e+02 6.55109e-13 0.00000e+00
2.96000e+02 5.28291e-11 0.00000e+00
2.97000e+02 1.68855e-10 0.00000e+00
2.98000e+02 1.30723e-10 0.00000e+00
2.99000e+02 1.24368e-10 0.00000e+00
3.00000e+02 4.46285e-11 0.00000e+00
3.01000e+02 3.17531e-12 0.00000e+00
3.02000e+02 7.74499e-11 0.00000e+00
3.03000e+02 2.57536e-11 0.00000e+00
3.04000e+02 1.25348e-10 0.00000e+00
3.05000e+02 -2.55571e-11 0.00000e+00
3.06000e+02 9.90024e-12 0.00000e+00
3.07000e+02 4.11421e-11 0.00000e+00
3.08000e+02 4.18006e-11 0.00000e+00
3.09000e+02 1.95804e-10 0.00000e+00
3.10000e+02 1.27123e-10 0.00000e+00
3.11000e+02 -5.58936e-11 0.00000e+00
3.12000e+02 1.44225e-10 0.00000e+00
3.13000e+02 1.46136e-10 0.00000e+00
3.14000e+02 9.07149e-11 0.00000e+00
3.15000e+02 7.30017e-11 0.00000e+00
3.16000e+02 1.05265e-10 0.00000e+00
3.17000e+02 1.94625e-10 0.00000e+00
3.18000e+02 1.59796e-10 0.00000e+00
3.19000e+02 8.54785e-11 0.00000e+00
3.20000e+02 3.94251e-11 0.00000e+00
3.21000e+02 7.49545e-11 0.00000e+00
3.22000e+02 2.37693e-11 0.00000e+00
3.23000e+02 1.85113e-10 0.00000e+00
3.24000e+02 6.12417e-11 0.00000e+00
3.25000e+02 7.18570e-12 0.00000e+00
3.26000e+02 9.69412e-11 0.00000e+00
3.27000e+02 3.78760e-11 0.00000e+00
3.28000e+02 -1.12936e-10 0.00000e+00
3.29000e+02 4.84837e-11 0.00000e+00
3.30000e+02 8.85842e-11 0.00000e+00
3.31000e+02 1.41880e-11 0.00000e+00
3.32000e+02 1.12432e-10 0.00000e+00
3.33000e+02 1.28063e-10 0.00000e+00
3.34000e+02 9.79432e-11 0.00000e+00
3.35000e+02 2.58881e-11 0.00000e+00
3.36000e+02 4.95003e-11 0.00000e+00
3.37000e+02 1.06763e-10 0.00000e+00
3.38000e+02 -2.07071e-11 0.00000e+00
3.39000e+02 -2.61070e-11 0.00000e+00
3.40000e+02 -7.56682e-11 0.00000e+00
3.41000e+02 2.54294e-10 0.00000e+00
3.42000e+02 7.14162e-11 0.00000e+00
3.43000e+02 -2.21555e-11 0.00000e+00
3.44000e+02 1.72915e-11 0.00000e+00
3.45000e+02 1.31012e-10 0.00000e+00
3.46000e+02 -5.48259e-11 0.00000e+00
3.47000e+02 -1.47551e-11 0.00000e+00
3.48000e+02 1.36989e-10 0.00000e+00
3.49000e+02 7.25836e-11 0.00000e+00
3.50000e+02 2.04738e-11 0.00000e+00
3.51000e+02 -5.95547e-11 0.00000e+00
3.52000e+02 -8.41477e-11 0.00000e+00
3.53000e+02 -6.93138e-12 0.00000e+00
3.54000e+02 -2.98609e-11 0.00000e+00
3.55000e+02 1.57498e-10 0.00000e+00
3.56000e+02 1.00576e-10 0.00000e+00
3.57000e+02 3.69162e-11 0.00000e+00
3.58000e+02 -9.81364e-11 0.00000e+00
3.59000e+02 -9.88769e-12 0.00000e+00
3.60000e+02 -4.99500e-11 0.00000e+00
3.61000e+02 1.36050e-10 0.00000e+00
3.62000e+02 -3.32637e-11 0.00000e+00
3.63000e+02 -1.46557e-11 0.00000e+00
3.64000e+02 7.33122e-11 0.00000e+00
3.65000e+02 4.46467e-11 0.00000e+00
3.66000e+02 -1.31320e-11 0.00000e+00
3.67000e+02 5.78516e-11 0.00000e+00
3.68000e+02 3.87765e-11 0.00000e+00
3.69000e+02 -2.37048e-11 0.00000e+00
3.70000e+02 1.33438e-10 0.00000e+00
3.71000e+02 7.11242e-11 0.00000e+00
3.72000e+02 -2.27729e-11 0.00000e+00
3.73000e+02 8.36904e-11 0.00000e+00
3.74000e+02 1.09072e-10 0.00000e+00
3.75000e+02 1.06060e-10 0.00000e+00
3.76000e+02 -1.48855e-11 0.00000e+00
3.77000e+02 2.99558e-11 0.00000e+00
3.78000e+02 9.64472e-11 0.00000e+00
3.79000e+02 2.16500e-11 0.00000e+00
3.80000e+02 3.38032e-11 0.00000e+00
3.81000e+02 1.20005e-10 0.00000e+00
3.82000e+02 6.57095e-11 0.00000e+00
3.83000e+02 1.00035e-10 0.00000e+00
3.84000e+02 7.33162e-11 0.00000e+00
3.85000e+02 5.95222e-11 0.00000e+00
3.86000e+02 -6.87504e-11 0.00000e+00
3.87000e+02 5.47477e-11 0.00000e+00
3.88000e+02 1.07204e-10 0.00000e+00
3.89000e+02 1.25310e-10 0.00000e+00
3.90000e+02 8.21340e-11 0.00000e+00
3.91000e+02 5.26246e-11 0.00000e+00
3.92000e+02 2.15323e-11 0.00000e+00
3.93000e+02 1.42212e-10 0.00000e+00
3.94000e+02 1.10907e-10 0.00000e+00
3.95000e+02 1.19866e-10 0.00000e+00
3.96000e+02 5.42969e-11 0.00000e+00
3.97000e+02 1.13629e-10 0.00000e+00
3.98000e+02 3.77856e-11 0.00000e+00
3.99000e+02 1.45282e-11 0.00000e+00
4.00000e+02 -2.16392e-11 0.00000e+00
4.01000e+02 3.79553e-12 0.00000e+00
4.02000e+02 4.59273e-11 0.00000e+00
4.03000e+02 -1.27065e-11 0.00000e+00
4.04000e+02 1.38100e-10 0.00000e+00
4.05000e+02 -9.00723e-12 0.00000e+00
