0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.70369e-10 0.00000e+00
1.01000e+02 1.81963e-10 0.00000e+00
1.02000e+02 1.80908e-10 0.00000e+00
1.03000e+02 1.82330e-10 0.00000e+00
1.04000e+02 1.48347e-10 0.00000e+00
1.05000e+02 1.36806e-10 0.00000e+00
1.06000e+02 1.64010e-10 0.00000e+00
1.07000e+02 1.86207e-10 0.00000e+00
1.08000e+02 1.81591e-10 0.00000e+00
1.09000e+02 1.81670e-10 0.00000e+00
1.10000e+02 1.71852e-10 0.00000e+00
1.11000e+02 1.59514e-10 0.00000e+00
1.12000e+02 1.54300e-10 0.00000e+00
1.13000e+02 2.15195e-10 0.00000e+00
1.14000e+02 1.83143e-10 0.00000e+00
1.15000e+02 1.94921e-10 0.00000e+00
1.16000e+02 1.59154e-10 0.00000e+00
1.17000e+02 1.79599e-10 0.00000e+00
1.18000e+02 1.54740e-10 0.00000e+00
1.19000e+02 1.46604e-10 0.00000e+00
1.20000e+02 1.86624e-10 0.00000e+00
1.21000e+02 1.62606e-10 0.00000e+00
1.22000e+02 1.61926e-10 0.00000e+00
1.23000e+02 1.49718e-10 0.00000e+00
1.24000e+02 1.57724e-10 0.00000e+00
1.25000e+02 1.07162e-10 0.00000e+00
1.26000e+02 1.54641e-10 0.00000e+00
1.27000e+02 1.59376e-10 0.00000e+00
1.28000e+02 1.44896e-10 0.00000e+00
1.29000e+02 1.19733e-10 0.00000e+00
1.30000e+02 1.09329e-10 0.00000e+00
1.31000e+02 1.55625e-10 0.00000e+00
1.32000e+02 1.22073e-10 0.00000e+00
1.33000e+02 1.47226e-10 0.00000e+00
1.34000e+02 1.49396e-10 0.00000e+00
1.35000e+02 1.23249e-10 0.00000e+00
1.36000e+02 1.39942e-10 0.00000e+00
1.37000e+02 1.17688e-10 0.00000e+00
1.38000e+02 1.50444e-10 0.00000e+00
1.39000e+02 1.33543e-10 0.00000e+00
1.40000e+02 1.38963e-10 0.00000e+00
1.41000e+02 1.63607e-10 0.00000e+00
1.42000e+02 1.25189e-10 0.00000e+00
1.43000e+02 1.38501e-10 0.00000e+00
1.44000e+02 1.50083e-10 0.00000e+00
1.45000e+02 1.29959e-10 0.00000e+00
1.46000e+02 1.16640e-10 0.00000e+00
1.47000e+02 1.06851e-10 0.00000e+00
1.48000e+02 1.08228e-10 0.00000e+00
1.49000e+02 1.26596e-10 0.00000e+00
1.50000e+02 1.47889e-10 0.00000e+00
1.51000e+02 1.14514e-10 0.00000e+00
1.52000e+02 9.50305e-11 0.00000e+00
1.53000e+02 7.83657e-11 0.00000e+00
1.54000e+02 1.39236e-10 0.00000e+00
1.55000e+02 1.16184e-10 0.00000e+00
1.56000e+02 1.01436e-10 0.00000e+00
1.57000e+02 1.30280e-10 0.00000e+00
1.58000e+02 1.17089e-10 0.00000e+00
1.59000e+02 1.02862e-10 0.00000e+00
1.60000e+02 1.16707e-10 0.00000e+00
1.61000e+02 1.00028e-10 0.00000e+00
1.62000e+02 1.33329e-10 0.00000e+00
1.63000e+02 1.05262e-10 0.00000e+00
1.64000e+02 1.29075e-10 0.00000e+00
1.65000e+02 1.08190e-10 0.00000e+00
1.66000e+02 1.17045e-10 0.00000e+00
1.67000e+02 1.33864e-10 0.00000e+00
1.68000e+02 9.42677e-11 0.00000e+00
1.69000e+02 1.10692e-10 0.00000e+00
1.70000e+02 1.31842e-10 0.00000e+00
1.71000e+02 9.83420e-11 0.00000e+00
1.72000e+02 1.03152e-10 0.00000e+00
1.73000e+02 1.08574e-10 0.00000e+00
1.74000e+02 8.63309e-11 0.00000e+00
1.75000e+02 8.49682e-11 0.00000e+00
1.76000e+02 1.17614e-10 0.00000e+00
1.77000e+02 9.43906e-11 0.00000e+00
1.78000e+02 8.29306e-11 0.00000e+00
1.79000e+02 9.26378e-11 0.00000e+00
1.80000e+02 1.15592e-10 0.00000e+00
1.81000e+02 1.06137e-10 0.00000e+00
1.82000e+02 1.20759e-10 0.00000e+00
1.83000e+02 9.41886e-11 0.00000e+00
1.84000e+02 1.24368e-10 0.00000e+00
1.85000e+02 9.47326e-11 0.00000e+00
1.86000e+02 1.00372e-10 0.00000e+00
1.87000e+02 8.96517e-11 0.00000e+00
1.88000e+02 1.01721e-10 0.00000e+00
1.89000e+02 1.04868e-10 0.00000e+00
1.90000e+02 7.33942e-11 0.00000e+00
1.91000e+02 9.07328e-11 0.00000e+00
1.92000e+02 9.05734e-11 0.00000e+00
1.93000e+02 9.43070e-11 0.00000e+00
1.94000e+02 8.23846e-11 0.00000e+00
1.95000e+02 6.98267e-11 0.00000e+00
1.96000e+02 8.73607e-11 0.00000e+00
1.97000e+02 6.91318e-11 0.00000e+00
1.98000e+02 9.21984e-11 0.00000e+00
1.99000e+02 8.80544e-11 0.00000e+00
2.00000e+02 8.02520e-11 0.00000e+00
2.01000e+02 8.05599e-11 0.00000e+00
2.02000e+02 7.51757e-11 0.00000e+00
2.03000e+02 7.80582e-11 0.00000e+00
2.04000e+02 8.20140e-11 0.00000e+00
2.05000e+02 7.84131e-11 0.00000e+00
2.06000e+02 9.71979e-11 0.00000e+00
2.07000e+02 7.18865e-11 0.00000e+00
2.08000e+02 8.52872e-11 0.00000e+00
2.09000e+02 7.26913e-11 0.00000e+00
2.10000e+02 9.88083e-11 0.00000e+00
2.11000e+02 6.70211e-11 0.00000e+00
2.12000e+02 7.91794e-11 0.00000e+00
2.13000e+02 6.39348e-11 0.00000e+00
2.14000e+02 7.58610e-11 0.00000e+00
2.15000e+02 8.87266e-11 0.00000e+00
2.16000e+02 9.85915e-11 0.00000e+00
2.17000e+02 9.47959e-11 0.00000e+00
2.18000e+02 8.90982e-11 0.00000e+00
2.19000e+02 7.90053e-11 0.00000e+00
2.20000e+02 7.36140e-11 0.00000e+00
2.21000e+02 8.46860e-11 0.00000e+00
2.22000e+02 8.04930e-11 0.00000e+00
2.23000e+02 6.82012e-11 0.00000e+00
2.24000e+02 7.75231e-11 0.00000e+00
2.25000e+02 7.95333e-11 0.00000e+00
2.26000e+02 8.16756e-11 0.00000e+00
2.27000e+02 8.26681e-11 0.00000e+00
2.28000e+02 7.12988e-11 0.00000e+00
2.29000e+02 7.79959e-11 0.00000e+00
2.30000e+02 7.78378e-11 0.00000e+00
2.31000e+02 7.66121e-11 0.00000e+00
2.32000e+02 7.38728e-11 0.00000e+00
2.33000e+02 7.68694e-11 0.00000e+00
2.34000e+02 7.53275e-11 0.00000e+00
2.35000e+02 7.17575e-11 0.00000e+00
2.36000e+02 6.42598e-11 0.00000e+00
2.37000e+02 7.56442e-11 0.00000e+00
2.38000e+02 7.09920e-11 0.00000e+00
2.39000e+02 8.46461e-11 0.00000e+00
2.40000e+02 6.59026e-11 0.00000e+00
2.41000e+02 8.24654e-11 0.00000e+00
2.42000e+02 9.74809e-11 0.00000e+00
2.43000e+02 6.39601e-11 0.00000e+00
2.44000e+02 6.99811e-11 0.00000e+00
2.45000e+02 8.53178e-11 0.00000e+00
2.46000e+02 7.63072e-11 0.00000e+00
2.47000e+02 6.53003e-11 0.00000e+00
2.48000e+02 7.62959e-11 0.00000e+00
2.49000e+02 8.20043e-11 0.00000e+00
2.50000e+02 7.74500e-11 0.00000e+00
2.51000e+02 8.61702e-11 0.00000e+00
2.52000e+02 6.26928e-11 0.00000e+00
2.53000e+02 6.06390e-11 0.00000e+00
2.54000e+02 5.91356e-11 0.00000e+00
2.55000e+02 7.08963e-11 0.00000e+00
2.56000e+02 7.59204e-11 0.00000e+00
2.57000e+02 8.08454e-11 0.00000e+00
2.58000e+02 7.24596e-11 0.00000e+00
2.59000e+02 7.49212e-11 0.00000e+00
2.60000e+02 7.42270e-11 0.00000e+00
2.61000e+02 6.48320e-11 0.00000e+00
2.62000e+02 5.83679e-11 0.00000e+00
2.63000e+02 7.69011e-11 0.00000e+00
2.64000e+02 6.47818e-11 0.00000e+00
2.65000e+02 6.80072e-11 0.00000e+00
2.66000e+02 6.01842e-11 0.00000e+00
2.67000e+02 7.00740e-11 0.00000e+00
2.68000e+02 6.25094e-11 0.00000e+00
2.69000e+02 6.64771e-11 0.00000e+00
2.70000e+02 7.36240e-11 0.00000e+00
2.71000e+02 6.15577e-11 0.00000e+00
2.72000e+02 5.61669e-11 0.00000e+00
2.73000e+02 6.40991e-11 0.00000e+00
2.74000e+02 6.76367e-11 0.00000e+00
2.75000e+02 7.20228e-11 0.00000e+00
2.76000e+02 5.34971e-11 0.00000e+00
2.77000e+02 5.68738e-11 0.00000e+00
2.78000e+02 5.82053e-11 0.00000e+00
2.79000e+02 5.64544e-11 0.00000e+00
2.80000e+02 5.96722e-11 0.00000e+00
2.81000e+02 6.52867e-11 0.00000e+00
2.82000e+02 6.25119e-11 0.00000e+00
2.83000e+02 5.74101e-11 0.00000e+00
2.84000e+02 6.36491e-11 0.00000e+00
2.85000e+02 7.39421e-11 0.00000e+00
2.86000e+02 7.25995e-11 0.00000e+00
2.87000e+02 7.29336e-11 0.00000e+00
2.88000e+02 5.76632e-11 0.00000e+00
2.89000e+02 5.96691e-11 0.00000e+00
2.90000e+02 7.00293e-11 0.00000e+00
2.91000e+02 6.61337e-11 0.00000e+00
2.92000e+02 6.08385e-11 0.00000e+00
2.93000e+02 5.35460e-11 0.00000e+00
2.94000e+02 6.28796e-11 0.00000e+00
2.95000e+02 6.48753e-11 0.00000e+00
2.96000e+02 6.07174e-11 0.00000e+00
2.97000e+02 5.69568e-11 0.00000e+00
2.98000e+02 6.25385e-11 0.00000e+00
2.99000e+02 6.11163e-11 0.00000e+00
3.00000e+02 5.71522e-11 0.00000e+00
3.01000e+02 6.07246e-11 0.00000e+00
3.02000e+02 6.62017e-11 0.00000e+00
3.03000e+02 5.40414e-11 0.00000e+00
3.04000e+02 6.94252e-11 0.00000e+00
3.05000e+02 5.66895e-11 0.00000e+00
3.06000e+02 6.88051e-11 0.00000e+00
3.07000e+02 5.63589e-11 0.00000e+00
3.08000e+02 6.47560e-11 0.00000e+00
3.09000e+02 6.64183e-11 0.00000e+00
3.10000e+02 6.53605e-11 0.00000e+00
3.11000e+02 4.60221e-11 0.00000e+00
3.12000e+02 6.10431e-11 0.00000e+00
3.13000e+02 5.41540e-11 0.00000e+00
3.14000e+02 5.01849e-11 0.00000e+00
3.15000e+02 5.68670e-11 0.00000e+00
3.16000e+02 6.13654e-11 0.00000e+00
3.17000e+02 5.14911e-11 0.00000e+00
3.18000e+02 5.18497e-11 0.00000e+00
3.19000e+02 5.24299e-11 0.00000e+00
3.20000e+02 4.90371e-11 0.00000e+00
3.21000e+02 5.73502e-11 0.00000e+00
3.22000e+02 6.16105e-11 0.00000e+00
3.23000e+02 6.31879e-11 0.00000e+00
3.24000e+02 5.22027e-11 0.00000e+00
3.25000e+02 4.97210e-11 0.00000e+00
3.26000e+02 5.94161e-11 0.00000e+00
3.27000e+02 5.77230e-11 0.00000e+00
3.28000e+02 4.71518e-11 0.00000e+00
3.29000e+02 5.23895e-11 0.00000e+00
3.30000e+02 5.33709e-11 0.00000e+00
3.31000e+02 6.16401e-11 0.00000e+00
3.32000e+02 4.95706e-11 0.00000e+00
3.33000e+02 5.86610e-11 0.00000e+00
3.34000e+02 6.05599e-11 0.00000e+00
3.35000e+02 5.25813e-11 0.00000e+00
3.36000e+02 6.08262e-11 0.00000e+00
3.37000e+02 5.67245e-11 0.00000e+00
3.38000e+02 4.46627e-11 0.00000e+00
3.39000e+02 5.24823e-11 0.00000e+00
3.40000e+02 5.32809e-11 0.00000e+00
3.41000e+02 5.48756e-11 0.00000e+00
3.42000e+02 4.54840e-11 0.00000e+00
3.43000e+02 5.37075e-11 0.00000e+00
3.44000e+02 5.51854e-11 0.00000e+00
3.45000e+02 5.13648e-11 0.00000e+00
3.46000e+02 6.01719e-11 0.00000e+00
3.47000e+02 3.56236e-11 0.00000e+00
3.48000e+02 4.66563e-11 0.00000e+00
3.49000e+02 4.70995e-11 0.00000e+00
3.50000e+02 4.99864e-11 0.00000e+00
3.51000e+02 5.00941e-11 0.00000e+00
3.52000e+02 6.06223e-11 0.00000e+00
3.53000e+02 4.76951e-11 0.00000e+00
3.54000e+02 5.29263e-11 0.00000e+00
3.55000e+02 4.91643e-11 0.00000e+00
3.56000e+02 5.04591e-11 0.00000e+00
3.57000e+02 4.33761e-11 0.00000e+00
3.58000e+02 5.56929e-11 0.00000e+00
3.59000e+02 4.75799e-11 0.00000e+00
3.60000e+02 4.21025e-11 0.00000e+00
3.61000e+02 5.11713e-11 0.00000e+00
3.62000e+02 5.76144e-11 0.00000e+00
3.63000e+02 5.14624e-11 0.00000e+00
3.64000e+02 4.33179e-11 0.00000e+00
3.65000e+02 4.94055e-11 0.00000e+00
3.66000e+02 4.76563e-11 0.00000e+00
3.67000e+02 5.06174e-11 0.00000e+00
3.68000e+02 5.90982e-11 0.00000e+00
3.69000e+02 4.99730e-11 0.00000e+00
3.70000e+02 4.93701e-11 0.00000e+00
3.71000e+02 4.53671e-11 0.00000e+00
3.72000e+02 5.34532e-11 0.00000e+00
3.73000e+02 5.02571e-11 0.00000e+00
3.74000e+02 4.98290e-11 0.00000e+00
3.75000e+02 5.47542e-11 0.00000e+00
3.76000e+02 4.80792e-11 0.00000e+00
3.77000e+02 4.59698e-11 0.00000e+00
3.78000e+02 5.35238e-11 0.00000e+00
3.79000e+02 4.16997e-11 0.00000e+00
3.80000e+02 5.11948e-11 0.00000e+00
3.81000e+02 4.39983e-11 0.00000e+00
3.82000e+02 4.94439e-11 0.00000e+00
3.83000e+02 6.31924e-11 0.00000e+00
3.84000e+02 4.83561e-11 0.00000e+00
3.85000e+02 4.69657e-11 0.00000e+00
3.86000e+02 4.83491e-11 0.00000e+00
3.87000e+02 5.24385e-11 0.00000e+00
3.88000e+02 4.52789e-11 0.00000e+00
3.89000e+02 4.52962e-11 0.00000e+00
3.90000e+02 4.93111e-11 0.00000e+00
3.91000e+02 4.64707e-11 0.00000e+00
3.92000e+02 5.41111e-11 0.00000e+00
3.93000e+02 4.91594e-11 0.00000e+00
3.94000e+02 4.46286e-11 0.00000e+00
3.95000e+02 4.27774e-11 0.00000e+00
3.96000e+02 5.02105e-11 0.00000e+00
3.97000e+02 5.22749e-11 0.00000e+00
3.98000e+02 5.55839e-11 0.00000e+00
3.99000e+02 4.56386e-11 0.00000e+00
4.00000e+02 4.54432e-11 0.00000e+00
4.01000e+02 4.57343e-11 0.00000e+00
4.02000e+02 4.88142e-11 0.00000e+00
4.03000e+02 5.08587e-11 0.00000e+00
4.04000e+02 4.75098e-11 0.00000e+00
4.05000e+02 4.69999e-11 0.00000e+00
4.06000e+02 4.49743e-11 0.00000e+00
4.07000e+02 5.56608e-11 0.00000e+00
4.08000e+02 4.60645e-11 0.00000e+00
