0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.25292e-10 0.00000e+00
1.01000e+02 -1.21898e-10 0.00000e+00
1.02000e+02 8.51564e-10 0.00000e+00
1.03000e+02 8.34422e-10 0.00000e+00
1.04000e+02 6.19246e-10 0.00000e+00
1.05000e+02 1.53432e-10 0.00000e+00
1.06000e+02 1.08234e-10 0.00000e+00
1.07000e+02 1.42969e-10 0.00000e+00
1.08000e+02 2.72657e-10 0.00000e+00
1.09000e+02 4.51936e-10 0.00000e+00
1.10000e+02 -9.29542e-11 0.00000e+00
1.11000e+02 4.36495e-10 0.00000e+00
1.12000e+02 4.82709e-10 0.00000e+00
1.13000e+02 -9.91988e-11 0.00000e+00
1.14000e+02 7.30394e-10 0.00000e+00
1.15000e+02 5.77094e-10 0.00000e+00
1.16000e+02 3.63329e-10 0.00000e+00
1.17000e+02 4.59038e-10 0.00000e+00
1.18000e+02 -1.45582e-11 0.00000e+00
1.19000e+02 7.60191e-10 0.00000e+00
1.20000e+02 3.01726e-10 0.00000e+00
1.21000e+02 8.99295e-11 0.00000e+00
1.22000e+02 3.81589e-10 0.00000e+00
1.23000e+02 -7.78507e-11 0.00000e+00
1.24000e+02 4.19652e-10 0.00000e+00
1.25000e+02 6.18874e-10 0.00000e+00
1.26000e+02 7.26713e-10 0.00000e+00
1.27000e+02 2.74705e-10 0.00000e+00
1.28000e+02 4.30044e-10 0.00000e+00
1.29000e+02 4.70246e-10 0.00000e+00
1.30000e+02 -2.51965e-10 0.00000e+00
1.31000e+02 3.00122e-10 0.00000e+00
1.32000e+02 -2.61224e-10 0.00000e+00
1.33000e+02 6.40197e-10 0.00000e+00
1.34000e+02 3.56016e-10 0.00000e+00
1.35000e+02 -8.49362e-11 0.00000e+00
1.36000e+02 3.45091e-10 0.00000e+00
1.37000e+02 3.70251e-10 0.00000e+00
1.38000e+02 4.92312e-11 0.00000e+00
1.39000e+02 -2.37086e-10 0.00000e+00
1.40000e+02 3.15485e-10 0.00000e+00
1.41000e+02 5.45623e-10 0.00000e+00
1.42000e+02 5.87233e-10 0.00000e+00
1.43000e+02 2.61168e-10 0.00000e+00
1.44000e+02 -1.51582e-10 0.00000e+00
1.45000e+02 1.68015e-10 0.00000e+00
1.46000e+02 2.99056e-10 0.00000e+00
1.47000e+02 3.44378e-10 0.00000e+00
1.48000e+02 2.52895e-10 0.00000e+00
1.49000e+02 1.37182e-10 0.00000e+00
1.50000e+02 4.13944e-10 0.00000e+00
1.51000e+02 5.03615e-10 0.00000e+00
1.52000e+02 1.20532e-10 0.00000e+00
1.53000e+02 2.01422e-10 0.00000e+00
1.54000e+02 2.29241e-10 0.00000e+00
1.55000e+02 5.20605e-10 0.00000e+00
1.56000e+02 5.83153e-10 0.00000e+00
1.57000e+02 2.49271e-10 0.00000e+00
1.58000e+02 4.25620e-10 0.00000e+00
1.59000e+02 -5.89813e-11 0.00000e+00
1.60000e+02 4.48440e-10 0.00000e+00
1.61000e+02 4.20702e-10 0.00000e+00
1.62000e+02 7.86544e-11 0.00000e+00
1.63000e+02 7.74338e-10 0.00000e+00
1.64000e+02 4.56915e-10 0.00000e+00
1.65000e+02 7.84767e-11 0.00000e+00
1.66000e+02 3.58352e-10 0.00000e+00
1.67000e+02 7.52999e-10 0.00000e+00
1.68000e+02 4.01555e-10 0.00000e+00
1.69000e+02 3.81280e-10 0.00000e+00
1.70000e+02 1.85740e-10 0.00000e+00
1.71000e+02 -1.85675e-10 0.00000e+00
1.72000e+02 1.14778e-11 0.00000e+00
1.73000e+02 4.40204e-11 0.00000e+00
1.74000e+02 -8.21866e-11 0.00000e+00
1.75000e+02 -1.16531e-10 0.00000e+00
1.76000e+02 -4.28146e-11 0.00000e+00
1.77000e+02 -5.43716e-11 0.00000e+00
1.78000e+02 1.33374e-11 0.00000e+00
1.79000e+02 -1.45824e-10 0.00000e+00
1.80000e+02 4.35419e-10 0.00000e+00
1.81000e+02 1.51976e-10 0.00000e+00
1.82000e+02 2.82876e-10 0.00000e+00
1.83000e+02 5.37423e-10 0.00000e+00
1.84000e+02 7.63487e-10 0.00000e+00
1.85000e+02 9.90855e-11 0.00000e+00
1.86000e+02 7.11705e-11 0.00000e+00
1.87000e+02 1.75468e-10 0.00000e+00
1.88000e+02 3.90152e-10 0.00000e+00
1.89000e+02 3.49109e-10 0.00000e+00
1.90000e+02 2.00555e-10 0.00000e+00
1.91000e+02 -1.10084e-10 0.00000e+00
1.92000e+02 2.66019e-10 0.00000e+00
1.93000e+02 4.87718e-10 0.00000e+00
1.94000e+02 2.48473e-10 0.00000e+00
1.95000e+02 1.03524e-12 0.00000e+00
1.96000e+02 1.82292e-10 0.00000e+00
1.97000e+02 2.94040e-10 0.00000e+00
1.98000e+02 3.47200e-10 0.00000e+00
1.99000e+02 3.51964e-10 0.00000e+00
2.00000e+02 -1.84669e-10 0.00000e+00
2.01000e+02 4.70802e-10 0.00000e+00
2.02000e+02 2.53183e-10 0.00000e+00
2.03000e+02 1.96920e-10 0.00000e+00
2.04000e+02 3.00161e-10 0.00000e+00
2.05000e+02 1.18551e-10 0.00000e+00
2.06000e+02 5.65237e-11 0.00000e+00
2.07000e+02 2.03944e-10 0.00000e+00
2.08000e+02 2.19416e-10 0.00000e+00
2.09000e+02 1.71755e-10 0.00000e+00
2.10000e+02 2.97389e-10 0.00000e+00
2.11000e+02 2.02789e-10 0.00000e+00
2.12000e+02 -6.69648e-11 0.00000e+00
2.13000e+02 6.26979e-10 0.00000e+00
2.14000e+02 1.83949e-10 0.00000e+00
2.15000e+02 6.38630e-10 0.00000e+00
2.16000e+02 4.94214e-10 0.00000e+00
2.17000e+02 2.61771e-10 0.00000e+00
2.18000e+02 2.68415e-10 0.00000e+00
2.19000e+02 8.12427e-11 0.00000e+00
2.20000e+02 3.63727e-10 0.00000e+00
2.21000e+02 2.63966e-10 0.00000e+00
2.22000e+02 1.31287e-10 0.00000e+00
2.23000e+02 3.00965e-11 0.00000e+00
2.24000e+02 3.75324e-10 0.00000e+00
2.25000e+02 -2.18220e-10 0.00000e+00
2.26000e+02 3.17196e-10 0.00000e+00
2.27000e+02 1.80122e-10 0.00000e+00
2.28000e+02 1.76515e-10 0.00000e+00
2.29000e+02 4.92788e-11 0.00000e+00
2.30000e+02 2.91974e-10 0.00000e+00
2.31000e+02 2.29757e-12 0.00000e+00
2.32000e+02 1.98628e-10 0.00000e+00
2.33000e+02 2.89834e-10 0.00000e+00
2.34000e+02 7.69209e-11 0.00000e+00
2.35000e+02 2.62022e-10 0.00000e+00
2.36000e+02 7.08800e-11 0.00000e+00
2.37000e+02 2.74975e-10 0.00000e+00
2.38000e+02 3.92951e-10 0.00000e+00
2.39000e+02 -1.75003e-11 0.00000e+00
2.40000e+02 5.21119e-11 0.00000e+00
2.41000e+02 2.27788e-10 0.00000e+00
2.42000e+02 2.18161e-10 0.00000e+00
2.43000e+02 2.26342e-10 0.00000e+00
2.44000e+02 2.29246e-10 0.00000e+00
2.45000e+02 5.46009e-10 0.00000e+00
2.46000e+02 1.32841e-10 0.00000e+00
2.47000e+02 5.89168e-11 0.00000e+00
2.48000e+02 2.18553e-10 0.00000e+00
2.49000e+02 2.97074e-10 0.00000e+00
2.50000e+02 1.41368e-10 0.00000e+00
2.51000e+02 2.42843e-10 0.00000e+00
2.52000e+02 1.09061e-10 0.00000e+00
2.53000e+02 1.92422e-10 0.00000e+00
2.54000e+02 8.80048e-11 0.00000e+00
2.55000e+02 1.24831e-10 0.00000e+00
2.56000e+02 2.89936e-10 0.00000e+00
2.57000e+02 2.88805e-10 0.00000e+00
2.58000e+02 1.84152e-10 0.00000e+00
2.59000e+02 1.05713e-10 0.00000e+00
2.60000e+02 4.76368e-11 0.00000e+00
2.61000e+02 2.16963e-10 0.00000e+00
2.62000e+02 2.27436e-10 0.00000e+00
2.63000e+02 1.29912e-10 0.00000e+00
2.64000e+02 9.22510e-11 0.00000e+00
2.65000e+02 2.02692e-10 0.00000e+00
2.66000e+02 3.36878e-11 0.00000e+00
2.67000e+02 2.56250e-10 0.00000e+00
2.68000e+02 2.94022e-10 0.00000e+00
2.69000e+02 9.12136e-11 0.00000e+00
2.70000e+02 3.61124e-11 0.00000e+00
2.71000e+02 2.42091e-10 0.00000e+00
2.72000e+02 1.73589e-10 0.00000e+00
2.73000e+02 2.04950e-10 0.00000e+00
2.74000e+02 1.53985e-11 0.00000e+00
2.75000e+02 1.06924e-10 0.00000e+00
2.76000e+02 1.52416e-10 0.00000e+00
2.77000e+02 -3.55909e-11 0.00000e+00
2.78000e+02 2.49015e-10 0.00000e+00
2.79000e+02 1.82657e-10 0.00000e+00
2.80000e+02 -1.23936e-10 0.00000e+00
2.81000e+02 2.01552e-10 0.00000e+00
2.82000e+02 1.87682e-10 0.00000e+00
2.83000e+02 9.47811e-11 0.00000e+00
2.84000e+02 1.45558e-10 0.00000e+00
2.85000e+02 6.99874e-11 0.00000e+00
2.86000e+02 1.98680e-10 0.00000e+00
2.87000e+02 1.71167e-10 0.00000e+00
2.88000e+02 2.07274e-10 0.00000e+00
2.89000e+02 1.63555e-10 0.00000e+00
2.90000e+02 2.50323e-10 0.00000e+00
2.91000e+02 3.37451e-10 0.00000e+00
2.92000e+02 1.85252e-10 0.00000e+00
2.93000e+02 5.73947e-11 0.00000e+00
2.94000e+02 2.33439e-10 0.00000e+00
2.95000e+02 3.77522e-11 0.00000e+00
2.96000e+02 1.42110e-10 0.00000e+00
2.97000e+02 2.80690e-10 0.00000e+00
2.98000e+02 1.68880e-10 0.00000e+00
2.99000e+02 2.28166e-10 0.00000e+00
3.00000e+02 1.36396e-10 0.00000e+00
3.01000e+02 4.56125e-11 0.00000e+00
3.02000e+02 1.85818e-10 0.00000e+00
3.03000e+02 7.33778e-11 0.00000e+00
3.04000e+02 2.52187e-10 0.00000e+00
3.05000e+02 3.99877e-12 0.00000e+00
3.06000e+02 7.49790e-11 0.00000e+00
3.07000e+02 5.44358e-11 0.00000e+00
3.08000e+02 9.37972e-11 0.00000e+00
3.09000e+02 3.15752e-10 0.00000e+00
3.10000e+02 2.16238e-10 0.00000e+00
3.11000e+02 8.48348e-12 0.00000e+00
3.12000e+02 2.03812e-10 0.00000e+00
3.13000e+02 2.85536e-10 0.00000e+00
3.14000e+02 1.92720e-10 0.00000e+00
3.15000e+02 2.09487e-10 0.00000e+00
3.16000e+02 1.93038e-10 0.00000e+00
3.17000e+02 3.03695e-10 0.00000e+00
3.18000e+02 2.73495e-10 0.00000e+00
3.19000e+02 1.46320e-10 0.00000e+00
3.20000e+02 1.37455e-10 0.00000e+00
3.21000e+02 1.87264e-10 0.00000e+00
3.22000e+02 1.23481e-10 0.00000e+00
3.23000e+02 2.99996e-10 0.00000e+00
3.24000e+02 1.04418e-10 0.00000e+00
3.25000e+02 -2.89508e-11 0.00000e+00
3.26000e+02 2.38114e-10 0.00000e+00
3.27000e+02 6.63958e-11 0.00000e+00
3.28000e+02 -1.12786e-10 0.00000e+00
3.29000e+02 1.57538e-10 0.00000e+00
3.30000e+02 1.64020e-10 0.00000e+00
3.31000e+02 6.97790e-11 0.00000e+00
3.32000e+02 2.24340e-10 0.00000e+00
3.33000e+02 2.79940e-10 0.00000e+00
3.34000e+02 1.40033e-10 0.00000e+00
3.35000e+02 8.46768e-11 0.00000e+00
3.36000e+02 8.57153e-11 0.00000e+00
3.37000e+02 1.78986e-10 0.00000e+00
3.38000e+02 2.81650e-11 0.00000e+00
3.39000e+02 1.26472e-11 0.00000e+00
3.40000e+02 -6.38057e-11 0.00000e+00
3.41000e+02 4.00144e-10 0.00000e+00
3.42000e+02 1.64225e-10 0.00000e+00
3.43000e+02 2.30554e-11 0.00000e+00
3.44000e+02 1.17374e-10 0.00000e+00
3.45000e+02 1.93512e-10 0.00000e+00
3.46000e+02 -1.08577e-11 0.00000e+00
3.47000e+02 6.83199e-12 0.00000e+00
3.48000e+02 2.24756e-10 0.00000e+00
3.49000e+02 1.38745e-10 0.00000e+00
3.50000e+02 5.92711e-11 0.00000e+00
3.51000e+02 -8.41274e-12 0.00000e+00
3.52000e+02 -5.61063e-11 0.00000e+00
3.53000e+02 1.46969e-11 0.00000e+00
3.54000e+02 4.21032e-11 0.00000e+00
3.55000e+02 2.77907e-10 0.00000e+00
3.56000e+02 2.25883e-10 0.00000e+00
3.57000e+02 6.09087e-11 0.00000e+00
3.58000e+02 -7.87811e-11 0.00000e+00
3.59000e+02 1.27564e-10 0.00000e+00
3.60000e+02 4.46614e-11 0.00000e+00
3.61000e+02 1.99323e-10 0.00000e+00
3.62000e+02 -2.59687e-11 0.00000e+00
3.63000e+02 3.70245e-12 0.00000e+00
3.64000e+02 1.10120e-10 0.00000e+00
3.65000e+02 5.99866e-11 0.00000e+00
3.66000e+02 2.74187e-11 0.00000e+00
3.67000e+02 8.25157e-11 0.00000e+00
3.68000e+02 1.17563e-10 0.00000e+00
3.69000e+02 5.72788e-13 0.00000e+00
3.70000e+02 2.63752e-10 0.00000e+00
3.71000e+02 1.57562e-10 0.00000e+00
3.72000e+02 3.67504e-11 0.00000e+00
3.73000e+02 2.14177e-10 0.00000e+00
3.74000e+02 1.70042e-10 0.00000e+00
3.75000e+02 1.81924e-10 0.00000e+00
3.76000e+02 4.58662e-11 0.00000e+00
3.77000e+02 1.11438e-10 0.00000e+00
3.78000e+02 1.98593e-10 0.00000e+00
3.79000e+02 6.69851e-11 0.00000e+00
3.80000e+02 8.83087e-11 0.00000e+00
3.81000e+02 2.07011e-10 0.00000e+00
3.82000e+02 1.46654e-10 0.00000e+00
3.83000e+02 2.48895e-10 0.00000e+00
3.84000e+02 2.03314e-10 0.00000e+00
3.85000e+02 9.56120e-11 0.00000e+00
3.86000e+02 -3.51413e-11 0.00000e+00
3.87000e+02 1.00040e-10 0.00000e+00
3.88000e+02 1.80815e-10 0.00000e+00
3.89000e+02 2.68890e-10 0.00000e+00
3.90000e+02 1.67236e-10 0.00000e+00
3.91000e+02 1.59088e-10 0.00000e+00
3.92000e+02 4.57172e-11 0.00000e+00
3.93000e+02 2.27652e-10 0.00000e+00
3.94000e+02 1.76652e-10 0.00000e+00
3.95000e+02 2.25073e-10 0.00000e+00
3.96000e+02 1.37952e-10 0.00000e+00
3.97000e+02 1.94948e-10 0.00000e+00
3.98000e+02 1.29169e-10 0.00000e+00
3.99000e+02 9.61133e-11 0.00000e+00
4.00000e+02 -5.81301e-12 0.00000e+00
4.01000e+02 6.46274e-11 0.00000e+00
4.02000e+02 9.42938e-11 0.00000e+00
4.03000e+02 3.09815e-11 0.00000e+00
4.04000e+02 2.26447e-10 0.00000e+00
4.05000e+02 -8.91210e-12 0.00000e+00
4.06000e+02 1.23484e-10 0.00000e+00
4.07000e+02 1.58579e-10 0.00000e+00
