0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 9.49015e-11 0.00000e+00
1.01000e+02 5.68294e-11 0.00000e+00
1.02000e+02 7.37267e-11 0.00000e+00
1.03000e+02 1.06633e-10 0.00000e+00
1.04000e+02 1.32271e-10 0.00000e+00
1.05000e+02 5.42651e-12 0.00000e+00
1.06000e+02 4.14081e-11 0.00000e+00
1.07000e+02 1.16840e-10 0.00000e+00
1.08000e+02 7.54617e-11 0.00000e+00
1.09000e+02 5.28002e-11 0.00000e+00
1.10000e+02 7.50782e-11 0.00000e+00
1.11000e+02 7.68129e-11 0.00000e+00
1.12000e+02 5.88309e-11 0.00000e+00
1.13000e+02 1.25392e-10 0.00000e+00
1.14000e+02 9.94354e-11 0.00000e+00
1.15000e+02 9.48624e-11 0.00000e+00
1.16000e+02 6.62124e-11 0.00000e+00
1.17000e+02 1.46702e-10 0.00000e+00
1.18000e+02 8.21265e-11 0.00000e+00
1.19000e+02 7.31418e-11 0.00000e+00
1.20000e+02 9.03141e-11 0.00000e+00
1.21000e+02 7.77124e-11 0.00000e+00
1.22000e+02 4.86338e-11 0.00000e+00
1.23000e+02 4.06184e-12 0.00000e+00
1.24000e+02 7.41686e-11 0.00000e+00
1.25000e+02 4.09296e-11 0.00000e+00
1.26000e+02 7.42713e-11 0.00000e+00
1.27000e+02 7.59602e-11 0.00000e+00
1.28000e+02 3.69289e-11 0.00000e+00
1.29000e+02 2.69660e-11 0.00000e+00
1.30000e+02 6.14635e-12 0.00000e+00
1.31000e+02 5.02443e-11 0.00000e+00
1.32000e+02 2.98482e-11 0.00000e+00
1.33000e+02 5.71723e-11 0.00000e+00
1.34000e+02 6.20409e-11 0.00000e+00
1.35000e+02 5.03331e-11 0.00000e+00
1.36000e+02 4.85767e-11 0.00000e+00
1.37000e+02 1.00434e-10 0.00000e+00
1.38000e+02 9.50103e-11 0.00000e+00
1.39000e+02 3.69613e-11 0.00000e+00
1.40000e+02 4.67005e-11 0.00000e+00
1.41000e+02 7.30778e-11 0.00000e+00
1.42000e+02 5.48248e-11 0.00000e+00
1.43000e+02 4.87954e-11 0.00000e+00
1.44000e+02 7.72135e-11 0.00000e+00
1.45000e+02 4.36953e-11 0.00000e+00
1.46000e+02 5.26330e-11 0.00000e+00
1.47000e+02 4.69571e-11 0.00000e+00
1.48000e+02 4.13597e-11 0.00000e+00
1.49000e+02 4.49477e-11 0.00000e+00
1.50000e+02 9.27773e-11 0.00000e+00
1.51000e+02 6.91217e-11 0.00000e+00
1.52000e+02 6.83134e-11 0.00000e+00
1.53000e+02 1.54623e-11 0.00000e+00
1.54000e+02 7.55685e-11 0.00000e+00
1.55000e+02 4.27512e-11 0.00000e+00
1.56000e+02 5.76574e-11 0.00000e+00
1.57000e+02 7.36854e-11 0.00000e+00
1.58000e+02 5.25949e-11 0.00000e+00
1.59000e+02 4.47988e-11 0.00000e+00
1.60000e+02 3.52980e-11 0.00000e+00
1.61000e+02 6.21381e-11 0.00000e+00
1.62000e+02 7.05030e-11 0.00000e+00
1.63000e+02 4.56874e-11 0.00000e+00
1.64000e+02 7.17570e-11 0.00000e+00
1.65000e+02 7.02210e-11 0.00000e+00
1.66000e+02 5.34575e-11 0.00000e+00
1.67000e+02 8.35874e-11 0.00000e+00
1.68000e+02 3.24246e-11 0.00000e+00
1.69000e+02 7.66799e-11 0.00000e+00
1.70000e+02 6.28158e-11 0.00000e+00
1.71000e+02 3.94948e-11 0.00000e+00
1.72000e+02 4.34686e-11 0.00000e+00
1.73000e+02 3.53171e-11 0.00000e+00
1.74000e+02 1.92750e-11 0.00000e+00
1.75000e+02 8.87916e-12 0.00000e+00
1.76000e+02 6.03516e-11 0.00000e+00
1.77000e+02 3.39637e-11 0.00000e+00
1.78000e+02 3.35693e-11 0.00000e+00
1.79000e+02 2.86226e-11 0.00000e+00
1.80000e+02 5.64249e-11 0.00000e+00
1.81000e+02 4.22804e-11 0.00000e+00
1.82000e+02 7.04295e-11 0.00000e+00
1.83000e+02 2.79674e-11 0.00000e+00
1.84000e+02 5.37118e-11 0.00000e+00
1.85000e+02 3.58812e-11 0.00000e+00
1.86000e+02 5.48693e-11 0.00000e+00
1.87000e+02 3.97991e-11 0.00000e+00
1.88000e+02 4.26436e-11 0.00000e+00
1.89000e+02 6.19577e-11 0.00000e+00
1.90000e+02 3.30257e-11 0.00000e+00
1.91000e+02 4.07958e-11 0.00000e+00
1.92000e+02 4.54113e-11 0.00000e+00
1.93000e+02 2.12117e-11 0.00000e+00
1.94000e+02 3.07586e-11 0.00000e+00
1.95000e+02 2.05900e-11 0.00000e+00
1.96000e+02 5.23263e-11 0.00000e+00
1.97000e+02 4.91975e-11 0.00000e+00
1.98000e+02 7.38331e-11 0.00000e+00
1.99000e+02 4.50396e-11 0.00000e+00
2.00000e+02 1.67234e-11 0.00000e+00
2.01000e+02 5.05538e-11 0.00000e+00
2.02000e+02 3.73548e-11 0.00000e+00
2.03000e+02 9.31806e-12 0.00000e+00
2.04000e+02 3.17279e-11 0.00000e+00
2.05000e+02 2.44009e-11 0.00000e+00
2.06000e+02 5.00627e-11 0.00000e+00
2.07000e+02 2.17311e-11 0.00000e+00
2.08000e+02 3.03964e-11 0.00000e+00
2.09000e+02 4.01798e-11 0.00000e+00
2.10000e+02 5.74194e-11 0.00000e+00
2.11000e+02 1.42299e-11 0.00000e+00
2.12000e+02 2.45534e-12 0.00000e+00
2.13000e+02 5.71108e-12 0.00000e+00
2.14000e+02 3.77927e-11 0.00000e+00
2.15000e+02 5.77347e-11 0.00000e+00
2.16000e+02 4.58006e-11 0.00000e+00
2.17000e+02 5.15362e-11 0.00000e+00
2.18000e+02 5.56738e-11 0.00000e+00
2.19000e+02 2.07174e-11 0.00000e+00
2.20000e+02 2.58060e-11 0.00000e+00
2.21000e+02 2.40603e-11 0.00000e+00
2.22000e+02 3.11175e-11 0.00000e+00
2.23000e+02 3.50431e-11 0.00000e+00
2.24000e+02 3.85842e-11 0.00000e+00
2.25000e+02 4.19689e-11 0.00000e+00
2.26000e+02 5.93014e-11 0.00000e+00
2.27000e+02 4.13639e-11 0.00000e+00
2.28000e+02 2.81754e-11 0.00000e+00
2.29000e+02 3.13950e-11 0.00000e+00
2.30000e+02 2.20769e-11 0.00000e+00
2.31000e+02 2.86642e-11 0.00000e+00
2.32000e+02 5.38629e-11 0.00000e+00
2.33000e+02 3.31038e-11 0.00000e+00
2.34000e+02 3.78521e-11 0.00000e+00
2.35000e+02 3.03358e-11 0.00000e+00
2.36000e+02 2.42867e-11 0.00000e+00
2.37000e+02 6.54411e-11 0.00000e+00
2.38000e+02 3.71774e-11 0.00000e+00
2.39000e+02 4.26651e-11 0.00000e+00
2.40000e+02 2.75692e-11 0.00000e+00
2.41000e+02 4.81263e-11 0.00000e+00
2.42000e+02 6.31888e-11 0.00000e+00
2.43000e+02 2.42472e-11 0.00000e+00
2.44000e+02 6.16351e-11 0.00000e+00
2.45000e+02 7.95654e-11 0.00000e+00
2.46000e+02 2.63745e-11 0.00000e+00
2.47000e+02 2.61779e-11 0.00000e+00
2.48000e+02 3.61018e-11 0.00000e+00
2.49000e+02 4.30968e-11 0.00000e+00
2.50000e+02 4.67166e-11 0.00000e+00
2.51000e+02 4.04474e-11 0.00000e+00
2.52000e+02 4.44151e-11 0.00000e+00
2.53000e+02 2.40345e-11 0.00000e+00
2.54000e+02 1.00600e-11 0.00000e+00
2.55000e+02 3.82967e-11 0.00000e+00
2.56000e+02 4.65558e-11 0.00000e+00
2.57000e+02 5.80072e-11 0.00000e+00
2.58000e+02 3.31766e-11 0.00000e+00
2.59000e+02 4.33434e-11 0.00000e+00
2.60000e+02 1.71710e-11 0.00000e+00
2.61000e+02 2.68451e-11 0.00000e+00
2.62000e+02 2.41323e-11 0.00000e+00
2.63000e+02 4.37121e-11 0.00000e+00
2.64000e+02 3.12931e-11 0.00000e+00
2.65000e+02 3.74829e-11 0.00000e+00
2.66000e+02 1.02434e-11 0.00000e+00
2.67000e+02 3.91958e-11 0.00000e+00
2.68000e+02 2.86300e-11 0.00000e+00
2.69000e+02 2.00915e-11 0.00000e+00
2.70000e+02 3.10475e-11 0.00000e+00
2.71000e+02 2.18561e-11 0.00000e+00
2.72000e+02 2.55411e-11 0.00000e+00
2.73000e+02 4.18392e-11 0.00000e+00
2.74000e+02 2.57819e-11 0.00000e+00
2.75000e+02 4.58536e-11 0.00000e+00
2.76000e+02 2.84542e-11 0.00000e+00
2.77000e+02 1.37327e-11 0.00000e+00
2.78000e+02 1.73821e-11 0.00000e+00
2.79000e+02 2.65528e-11 0.00000e+00
2.80000e+02 7.94789e-12 0.00000e+00
2.81000e+02 4.27789e-11 0.00000e+00
2.82000e+02 2.53359e-11 0.00000e+00
2.83000e+02 2.22547e-11 0.00000e+00
2.84000e+02 2.49194e-11 0.00000e+00
2.85000e+02 4.49472e-11 0.00000e+00
2.86000e+02 4.17435e-11 0.00000e+00
2.87000e+02 1.85398e-11 0.00000e+00
2.88000e+02 1.20325e-11 0.00000e+00
2.89000e+02 3.26212e-11 0.00000e+00
2.90000e+02 3.17601e-11 0.00000e+00
2.91000e+02 4.07104e-11 0.00000e+00
2.92000e+02 2.58436e-11 0.00000e+00
2.93000e+02 6.91002e-12 0.00000e+00
2.94000e+02 3.24578e-11 0.00000e+00
2.95000e+02 4.01166e-11 0.00000e+00
2.96000e+02 2.25846e-11 0.00000e+00
2.97000e+02 2.47157e-11 0.00000e+00
2.98000e+02 2.80936e-11 0.00000e+00
2.99000e+02 2.59015e-11 0.00000e+00
3.00000e+02 2.31134e-11 0.00000e+00
3.01000e+02 1.72069e-11 0.00000e+00
3.02000e+02 3.64833e-11 0.00000e+00
3.03000e+02 3.19513e-11 0.00000e+00
3.04000e+02 5.30181e-11 0.00000e+00
3.05000e+02 3.16465e-11 0.00000e+00
3.06000e+02 3.72417e-11 0.00000e+00
3.07000e+02 2.95029e-11 0.00000e+00
3.08000e+02 1.87550e-11 0.00000e+00
3.09000e+02 2.98922e-11 0.00000e+00
3.10000e+02 3.68210e-11 0.00000e+00
3.11000e+02 2.82577e-11 0.00000e+00
3.12000e+02 2.15537e-11 0.00000e+00
3.13000e+02 1.96567e-11 0.00000e+00
3.14000e+02 2.32594e-11 0.00000e+00
3.15000e+02 1.89598e-11 0.00000e+00
3.16000e+02 4.15192e-11 0.00000e+00
3.17000e+02 2.43213e-11 0.00000e+00
3.18000e+02 1.08769e-11 0.00000e+00
3.19000e+02 1.70388e-11 0.00000e+00
3.20000e+02 2.08677e-11 0.00000e+00
3.21000e+02 1.80769e-11 0.00000e+00
3.22000e+02 2.23310e-11 0.00000e+00
3.23000e+02 3.90948e-11 0.00000e+00
3.24000e+02 2.55317e-11 0.00000e+00
3.25000e+02 2.24434e-11 0.00000e+00
3.26000e+02 3.47611e-11 0.00000e+00
3.27000e+02 3.07784e-11 0.00000e+00
3.28000e+02 -4.45125e-12 0.00000e+00
3.29000e+02 1.86372e-11 0.00000e+00
3.30000e+02 1.83202e-11 0.00000e+00
3.31000e+02 2.63771e-11 0.00000e+00
3.32000e+02 1.85730e-11 0.00000e+00
3.33000e+02 2.96958e-11 0.00000e+00
3.34000e+02 3.13508e-11 0.00000e+00
3.35000e+02 1.81886e-11 0.00000e+00
3.36000e+02 2.99181e-11 0.00000e+00
3.37000e+02 2.96011e-11 0.00000e+00
3.38000e+02 -6.00369e-13 0.00000e+00
3.39000e+02 8.05902e-12 0.00000e+00
3.40000e+02 1.83045e-11 0.00000e+00
3.41000e+02 2.75388e-11 0.00000e+00
3.42000e+02 1.83168e-11 0.00000e+00
3.43000e+02 2.16610e-11 0.00000e+00
3.44000e+02 1.91339e-11 0.00000e+00
3.45000e+02 2.28912e-11 0.00000e+00
3.46000e+02 2.39477e-11 0.00000e+00
3.47000e+02 2.33955e-12 0.00000e+00
3.48000e+02 2.21307e-11 0.00000e+00
3.49000e+02 8.33407e-12 0.00000e+00
3.50000e+02 1.24792e-11 0.00000e+00
3.51000e+02 1.84598e-11 0.00000e+00
3.52000e+02 2.28407e-11 0.00000e+00
3.53000e+02 1.60835e-11 0.00000e+00
3.54000e+02 2.76287e-11 0.00000e+00
3.55000e+02 2.50208e-11 0.00000e+00
3.56000e+02 3.19909e-11 0.00000e+00
3.57000e+02 1.06473e-11 0.00000e+00
3.58000e+02 9.44075e-12 0.00000e+00
3.59000e+02 2.31113e-11 0.00000e+00
3.60000e+02 1.15949e-11 0.00000e+00
3.61000e+02 2.04093e-11 0.00000e+00
3.62000e+02 2.10852e-11 0.00000e+00
3.63000e+02 7.48804e-12 0.00000e+00
3.64000e+02 2.40879e-11 0.00000e+00
3.65000e+02 2.31594e-11 0.00000e+00
3.66000e+02 1.90500e-11 0.00000e+00
3.67000e+02 1.73164e-11 0.00000e+00
3.68000e+02 3.68599e-11 0.00000e+00
3.69000e+02 1.95444e-11 0.00000e+00
3.70000e+02 2.08320e-11 0.00000e+00
3.71000e+02 2.14988e-11 0.00000e+00
3.72000e+02 1.70864e-11 0.00000e+00
3.73000e+02 2.48562e-11 0.00000e+00
3.74000e+02 2.31778e-11 0.00000e+00
3.75000e+02 3.78958e-11 0.00000e+00
3.76000e+02 2.59461e-11 0.00000e+00
3.77000e+02 2.34473e-11 0.00000e+00
3.78000e+02 2.78049e-11 0.00000e+00
3.79000e+02 1.14506e-11 0.00000e+00
3.80000e+02 1.68100e-11 0.00000e+00
3.81000e+02 1.87871e-11 0.00000e+00
3.82000e+02 1.40938e-11 0.00000e+00
3.83000e+02 3.97138e-11 0.00000e+00
3.84000e+02 2.75639e-11 0.00000e+00
3.85000e+02 2.05363e-11 0.00000e+00
3.86000e+02 2.33838e-11 0.00000e+00
3.87000e+02 2.80578e-11 0.00000e+00
3.88000e+02 2.16358e-11 0.00000e+00
3.89000e+02 1.68176e-11 0.00000e+00
3.90000e+02 2.01093e-11 0.00000e+00
3.91000e+02 2.37323e-11 0.00000e+00
3.92000e+02 2.69501e-11 0.00000e+00
3.93000e+02 2.83485e-11 0.00000e+00
3.94000e+02 1.35983e-11 0.00000e+00
3.95000e+02 1.88854e-11 0.00000e+00
3.96000e+02 2.50840e-11 0.00000e+00
3.97000e+02 2.74765e-11 0.00000e+00
3.98000e+02 2.92173e-11 0.00000e+00
3.99000e+02 2.28222e-11 0.00000e+00
4.00000e+02 1.83283e-11 0.00000e+00
4.01000e+02 1.51725e-11 0.00000e+00
4.02000e+02 1.13593e-11 0.00000e+00
4.03000e+02 1.93752e-11 0.00000e+00
4.04000e+02 2.87598e-11 0.00000e+00
4.05000e+02 1.35269e-11 0.00000e+00
4.06000e+02 1.63274e-11 0.00000e+00
4.07000e+02 2.49779e-11 0.00000e+00
4.08000e+02 2.32252e-11 0.00000e+00
