0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.98036e-11 0.00000e+00
1.01000e+02 3.35749e-11 0.00000e+00
1.02000e+02 3.35029e-11 0.00000e+00
1.03000e+02 3.30756e-11 0.00000e+00
1.04000e+02 2.94036e-11 0.00000e+00
1.05000e+02 4.06896e-11 0.00000e+00
1.06000e+02 3.17359e-11 0.00000e+00
1.07000e+02 2.85391e-11 0.00000e+00
1.08000e+02 2.97872e-11 0.00000e+00
1.09000e+02 3.42088e-11 0.00000e+00
1.10000e+02 3.73572e-11 0.00000e+00
1.11000e+02 3.59835e-11 0.00000e+00
1.12000e+02 3.39039e-11 0.00000e+00
1.13000e+02 4.77069e-11 0.00000e+00
1.14000e+02 3.67916e-11 0.00000e+00
1.15000e+02 4.26580e-11 0.00000e+00
1.16000e+02 2.99004e-11 0.00000e+00
1.17000e+02 3.01891e-11 0.00000e+00
1.18000e+02 2.31797e-11 0.00000e+00
1.19000e+02 3.03719e-11 0.00000e+00
1.20000e+02 3.58747e-11 0.00000e+00
1.21000e+02 3.79870e-11 0.00000e+00
1.22000e+02 3.08241e-11 0.00000e+00
1.23000e+02 3.01083e-11 0.00000e+00
1.24000e+02 3.59527e-11 0.00000e+00
1.25000e+02 2.38656e-11 0.00000e+00
1.26000e+02 2.54744e-11 0.00000e+00
1.27000e+02 3.20109e-11 0.00000e+00
1.28000e+02 2.78740e-11 0.00000e+00
1.29000e+02 2.69901e-11 0.00000e+00
1.30000e+02 2.64498e-11 0.00000e+00
1.31000e+02 3.35283e-11 0.00000e+00
1.32000e+02 2.43865e-11 0.00000e+00
1.33000e+02 3.03375e-11 0.00000e+00
1.34000e+02 2.94697e-11 0.00000e+00
1.35000e+02 2.36144e-11 0.00000e+00
1.36000e+02 2.58152e-11 0.00000e+00
1.37000e+02 2.70442e-11 0.00000e+00
1.38000e+02 3.47793e-11 0.00000e+00
1.39000e+02 2.85344e-11 0.00000e+00
1.40000e+02 2.74619e-11 0.00000e+00
1.41000e+02 2.87842e-11 0.00000e+00
1.42000e+02 2.53925e-11 0.00000e+00
1.43000e+02 2.83131e-11 0.00000e+00
1.44000e+02 2.75925e-11 0.00000e+00
1.45000e+02 2.56297e-11 0.00000e+00
1.46000e+02 2.54835e-11 0.00000e+00
1.47000e+02 2.21561e-11 0.00000e+00
1.48000e+02 2.69709e-11 0.00000e+00
1.49000e+02 2.19466e-11 0.00000e+00
1.50000e+02 2.36873e-11 0.00000e+00
1.51000e+02 1.99354e-11 0.00000e+00
1.52000e+02 2.36751e-11 0.00000e+00
1.53000e+02 2.23953e-11 0.00000e+00
1.54000e+02 2.85980e-11 0.00000e+00
1.55000e+02 2.53997e-11 0.00000e+00
1.56000e+02 2.03728e-11 0.00000e+00
1.57000e+02 3.01099e-11 0.00000e+00
1.58000e+02 1.87077e-11 0.00000e+00
1.59000e+02 2.11767e-11 0.00000e+00
1.60000e+02 2.21296e-11 0.00000e+00
1.61000e+02 2.32539e-11 0.00000e+00
1.62000e+02 2.42303e-11 0.00000e+00
1.63000e+02 2.27782e-11 0.00000e+00
1.64000e+02 2.42463e-11 0.00000e+00
1.65000e+02 2.03184e-11 0.00000e+00
1.66000e+02 2.02677e-11 0.00000e+00
1.67000e+02 2.52540e-11 0.00000e+00
1.68000e+02 1.94596e-11 0.00000e+00
1.69000e+02 2.33492e-11 0.00000e+00
1.70000e+02 2.46909e-11 0.00000e+00
1.71000e+02 2.26519e-11 0.00000e+00
1.72000e+02 2.26246e-11 0.00000e+00
1.73000e+02 2.33997e-11 0.00000e+00
1.74000e+02 1.89984e-11 0.00000e+00
1.75000e+02 2.18771e-11 0.00000e+00
1.76000e+02 2.32196e-11 0.00000e+00
1.77000e+02 1.87271e-11 0.00000e+00
1.78000e+02 1.98581e-11 0.00000e+00
1.79000e+02 2.16488e-11 0.00000e+00
1.80000e+02 2.44888e-11 0.00000e+00
1.81000e+02 2.26637e-11 0.00000e+00
1.82000e+02 2.57461e-11 0.00000e+00
1.83000e+02 1.93683e-11 0.00000e+00
1.84000e+02 2.12278e-11 0.00000e+00
1.85000e+02 2.20244e-11 0.00000e+00
1.86000e+02 1.95176e-11 0.00000e+00
1.87000e+02 2.33582e-11 0.00000e+00
1.88000e+02 2.47554e-11 0.00000e+00
1.89000e+02 2.33709e-11 0.00000e+00
1.90000e+02 1.86584e-11 0.00000e+00
1.91000e+02 1.82483e-11 0.00000e+00
1.92000e+02 1.76261e-11 0.00000e+00
1.93000e+02 1.96873e-11 0.00000e+00
1.94000e+02 1.96125e-11 0.00000e+00
1.95000e+02 1.90357e-11 0.00000e+00
1.96000e+02 1.76879e-11 0.00000e+00
1.97000e+02 1.38486e-11 0.00000e+00
1.98000e+02 2.02554e-11 0.00000e+00
1.99000e+02 2.00279e-11 0.00000e+00
2.00000e+02 2.18850e-11 0.00000e+00
2.01000e+02 1.79406e-11 0.00000e+00
2.02000e+02 1.94612e-11 0.00000e+00
2.03000e+02 2.15152e-11 0.00000e+00
2.04000e+02 1.97030e-11 0.00000e+00
2.05000e+02 1.80253e-11 0.00000e+00
2.06000e+02 2.07125e-11 0.00000e+00
2.07000e+02 1.84307e-11 0.00000e+00
2.08000e+02 1.57855e-11 0.00000e+00
2.09000e+02 1.72071e-11 0.00000e+00
2.10000e+02 1.96821e-11 0.00000e+00
2.11000e+02 1.52895e-11 0.00000e+00
2.12000e+02 2.25230e-11 0.00000e+00
2.13000e+02 1.96107e-11 0.00000e+00
2.14000e+02 2.16779e-11 0.00000e+00
2.15000e+02 1.75418e-11 0.00000e+00
2.16000e+02 2.24993e-11 0.00000e+00
2.17000e+02 1.77509e-11 0.00000e+00
2.18000e+02 1.96667e-11 0.00000e+00
2.19000e+02 1.88646e-11 0.00000e+00
2.20000e+02 1.55510e-11 0.00000e+00
2.21000e+02 1.82816e-11 0.00000e+00
2.22000e+02 1.71577e-11 0.00000e+00
2.23000e+02 1.66047e-11 0.00000e+00
2.24000e+02 1.79580e-11 0.00000e+00
2.25000e+02 1.80139e-11 0.00000e+00
2.26000e+02 1.97131e-11 0.00000e+00
2.27000e+02 1.62775e-11 0.00000e+00
2.28000e+02 1.53183e-11 0.00000e+00
2.29000e+02 1.78301e-11 0.00000e+00
2.30000e+02 1.78526e-11 0.00000e+00
2.31000e+02 1.93059e-11 0.00000e+00
2.32000e+02 1.78737e-11 0.00000e+00
2.33000e+02 1.66759e-11 0.00000e+00
2.34000e+02 1.78910e-11 0.00000e+00
2.35000e+02 1.55437e-11 0.00000e+00
2.36000e+02 1.80172e-11 0.00000e+00
2.37000e+02 1.70089e-11 0.00000e+00
2.38000e+02 1.64196e-11 0.00000e+00
2.39000e+02 1.76075e-11 0.00000e+00
2.40000e+02 1.79735e-11 0.00000e+00
2.41000e+02 2.10988e-11 0.00000e+00
2.42000e+02 1.99400e-11 0.00000e+00
2.43000e+02 1.66729e-11 0.00000e+00
2.44000e+02 1.57737e-11 0.00000e+00
2.45000e+02 1.79666e-11 0.00000e+00
2.46000e+02 1.39858e-11 0.00000e+00
2.47000e+02 1.59225e-11 0.00000e+00
2.48000e+02 1.65668e-11 0.00000e+00
2.49000e+02 1.62786e-11 0.00000e+00
2.50000e+02 1.47326e-11 0.00000e+00
2.51000e+02 1.92969e-11 0.00000e+00
2.52000e+02 1.62229e-11 0.00000e+00
2.53000e+02 1.47432e-11 0.00000e+00
2.54000e+02 1.61621e-11 0.00000e+00
2.55000e+02 1.63606e-11 0.00000e+00
2.56000e+02 1.56952e-11 0.00000e+00
2.57000e+02 1.67010e-11 0.00000e+00
2.58000e+02 1.52244e-11 0.00000e+00
2.59000e+02 1.69661e-11 0.00000e+00
2.60000e+02 1.63200e-11 0.00000e+00
2.61000e+02 1.60569e-11 0.00000e+00
2.62000e+02 1.53177e-11 0.00000e+00
2.63000e+02 1.56721e-11 0.00000e+00
2.64000e+02 1.59913e-11 0.00000e+00
2.65000e+02 1.81762e-11 0.00000e+00
2.66000e+02 1.67393e-11 0.00000e+00
2.67000e+02 1.78666e-11 0.00000e+00
2.68000e+02 1.42632e-11 0.00000e+00
2.69000e+02 1.70142e-11 0.00000e+00
2.70000e+02 1.74024e-11 0.00000e+00
2.71000e+02 1.47026e-11 0.00000e+00
2.72000e+02 1.47561e-11 0.00000e+00
2.73000e+02 1.69804e-11 0.00000e+00
2.74000e+02 1.82061e-11 0.00000e+00
2.75000e+02 1.61654e-11 0.00000e+00
2.76000e+02 1.13119e-11 0.00000e+00
2.77000e+02 1.58420e-11 0.00000e+00
2.78000e+02 1.56143e-11 0.00000e+00
2.79000e+02 1.45067e-11 0.00000e+00
2.80000e+02 1.48812e-11 0.00000e+00
2.81000e+02 1.62216e-11 0.00000e+00
2.82000e+02 1.49415e-11 0.00000e+00
2.83000e+02 1.25827e-11 0.00000e+00
2.84000e+02 1.45802e-11 0.00000e+00
2.85000e+02 1.61754e-11 0.00000e+00
2.86000e+02 1.70485e-11 0.00000e+00
2.87000e+02 1.35666e-11 0.00000e+00
2.88000e+02 1.47044e-11 0.00000e+00
2.89000e+02 1.31464e-11 0.00000e+00
2.90000e+02 1.68821e-11 0.00000e+00
2.91000e+02 1.49815e-11 0.00000e+00
2.92000e+02 1.44042e-11 0.00000e+00
2.93000e+02 1.32831e-11 0.00000e+00
2.94000e+02 1.41012e-11 0.00000e+00
2.95000e+02 1.50313e-11 0.00000e+00
2.96000e+02 1.64444e-11 0.00000e+00
2.97000e+02 1.32073e-11 0.00000e+00
2.98000e+02 1.69687e-11 0.00000e+00
2.99000e+02 1.48249e-11 0.00000e+00
3.00000e+02 1.37328e-11 0.00000e+00
3.01000e+02 1.42838e-11 0.00000e+00
3.02000e+02 1.40436e-11 0.00000e+00
3.03000e+02 1.29808e-11 0.00000e+00
3.04000e+02 1.57168e-11 0.00000e+00
3.05000e+02 1.33012e-11 0.00000e+00
3.06000e+02 1.59873e-11 0.00000e+00
3.07000e+02 1.61138e-11 0.00000e+00
3.08000e+02 1.46242e-11 0.00000e+00
3.09000e+02 1.48026e-11 0.00000e+00
3.10000e+02 1.69992e-11 0.00000e+00
3.11000e+02 1.31638e-11 0.00000e+00
3.12000e+02 1.47812e-11 0.00000e+00
3.13000e+02 1.53647e-11 0.00000e+00
3.14000e+02 1.30147e-11 0.00000e+00
3.15000e+02 1.40683e-11 0.00000e+00
3.16000e+02 1.50100e-11 0.00000e+00
3.17000e+02 1.25255e-11 0.00000e+00
3.18000e+02 1.42951e-11 0.00000e+00
3.19000e+02 1.12970e-11 0.00000e+00
3.20000e+02 1.29372e-11 0.00000e+00
3.21000e+02 1.46605e-11 0.00000e+00
3.22000e+02 1.60305e-11 0.00000e+00
3.23000e+02 1.48381e-11 0.00000e+00
3.24000e+02 1.14873e-11 0.00000e+00
3.25000e+02 1.19639e-11 0.00000e+00
3.26000e+02 1.23532e-11 0.00000e+00
3.27000e+02 1.42392e-11 0.00000e+00
3.28000e+02 1.25810e-11 0.00000e+00
3.29000e+02 1.37596e-11 0.00000e+00
3.30000e+02 1.20593e-11 0.00000e+00
3.31000e+02 1.52028e-11 0.00000e+00
3.32000e+02 1.11177e-11 0.00000e+00
3.33000e+02 1.30414e-11 0.00000e+00
3.34000e+02 1.34471e-11 0.00000e+00
3.35000e+02 1.36576e-11 0.00000e+00
3.36000e+02 1.39758e-11 0.00000e+00
3.37000e+02 1.50239e-11 0.00000e+00
3.38000e+02 1.19964e-11 0.00000e+00
3.39000e+02 1.37769e-11 0.00000e+00
3.40000e+02 1.40813e-11 0.00000e+00
3.41000e+02 1.44806e-11 0.00000e+00
3.42000e+02 1.16882e-11 0.00000e+00
3.43000e+02 1.24006e-11 0.00000e+00
3.44000e+02 1.36286e-11 0.00000e+00
3.45000e+02 1.42884e-11 0.00000e+00
3.46000e+02 1.38329e-11 0.00000e+00
3.47000e+02 1.05746e-11 0.00000e+00
3.48000e+02 1.35690e-11 0.00000e+00
3.49000e+02 1.30036e-11 0.00000e+00
3.50000e+02 1.20343e-11 0.00000e+00
3.51000e+02 1.23125e-11 0.00000e+00
3.52000e+02 1.37201e-11 0.00000e+00
3.53000e+02 1.24286e-11 0.00000e+00
3.54000e+02 1.21576e-11 0.00000e+00
3.55000e+02 1.32411e-11 0.00000e+00
3.56000e+02 1.31308e-11 0.00000e+00
3.57000e+02 1.14528e-11 0.00000e+00
3.58000e+02 1.49474e-11 0.00000e+00
3.59000e+02 1.17118e-11 0.00000e+00
3.60000e+02 1.24971e-11 0.00000e+00
3.61000e+02 1.10830e-11 0.00000e+00
3.62000e+02 1.32948e-11 0.00000e+00
3.63000e+02 1.27515e-11 0.00000e+00
3.64000e+02 1.29642e-11 0.00000e+00
3.65000e+02 1.06548e-11 0.00000e+00
3.66000e+02 1.26876e-11 0.00000e+00
3.67000e+02 1.40929e-11 0.00000e+00
3.68000e+02 1.54852e-11 0.00000e+00
3.69000e+02 1.29051e-11 0.00000e+00
3.70000e+02 1.17602e-11 0.00000e+00
3.71000e+02 1.19479e-11 0.00000e+00
3.72000e+02 1.25533e-11 0.00000e+00
3.73000e+02 1.22936e-11 0.00000e+00
3.74000e+02 1.26703e-11 0.00000e+00
3.75000e+02 1.30085e-11 0.00000e+00
3.76000e+02 1.34893e-11 0.00000e+00
3.77000e+02 1.26320e-11 0.00000e+00
3.78000e+02 1.20519e-11 0.00000e+00
3.79000e+02 1.07462e-11 0.00000e+00
3.80000e+02 1.39036e-11 0.00000e+00
3.81000e+02 1.12316e-11 0.00000e+00
3.82000e+02 1.24284e-11 0.00000e+00
3.83000e+02 1.30126e-11 0.00000e+00
3.84000e+02 1.26889e-11 0.00000e+00
3.85000e+02 1.22581e-11 0.00000e+00
3.86000e+02 1.09532e-11 0.00000e+00
3.87000e+02 1.18474e-11 0.00000e+00
3.88000e+02 1.18997e-11 0.00000e+00
3.89000e+02 1.21309e-11 0.00000e+00
3.90000e+02 1.14805e-11 0.00000e+00
3.91000e+02 1.12833e-11 0.00000e+00
3.92000e+02 1.44344e-11 0.00000e+00
3.93000e+02 1.09862e-11 0.00000e+00
3.94000e+02 1.01276e-11 0.00000e+00
3.95000e+02 1.15086e-11 0.00000e+00
3.96000e+02 1.20020e-11 0.00000e+00
3.97000e+02 1.20986e-11 0.00000e+00
3.98000e+02 1.21828e-11 0.00000e+00
3.99000e+02 1.21138e-11 0.00000e+00
4.00000e+02 1.15749e-11 0.00000e+00
4.01000e+02 1.10323e-11 0.00000e+00
4.02000e+02 1.23066e-11 0.00000e+00
4.03000e+02 1.29954e-11 0.00000e+00
4.04000e+02 1.24443e-11 0.00000e+00
4.05000e+02 1.13259e-11 0.00000e+00
4.06000e+02 9.95803e-12 0.00000e+00
4.07000e+02 1.11869e-11 0.00000e+00
4.08000e+02 1.29101e-11 0.00000e+00
