0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.17783e-11 0.00000e+00
1.01000e+02 9.93927e-11 0.00000e+00
1.02000e+02 8.63889e-11 0.00000e+00
1.03000e+02 9.14268e-11 0.00000e+00
1.04000e+02 7.55042e-11 0.00000e+00
1.05000e+02 7.25502e-11 0.00000e+00
1.06000e+02 7.78770e-11 0.00000e+00
1.07000e+02 9.33640e-11 0.00000e+00
1.08000e+02 8.66162e-11 0.00000e+00
1.09000e+02 9.27576e-11 0.00000e+00
1.10000e+02 9.46001e-11 0.00000e+00
1.11000e+02 8.90621e-11 0.00000e+00
1.12000e+02 7.54306e-11 0.00000e+00
1.13000e+02 1.14547e-10 0.00000e+00
1.14000e+02 9.94297e-11 0.00000e+00
1.15000e+02 1.05789e-10 0.00000e+00
1.16000e+02 7.69295e-11 0.00000e+00
1.17000e+02 9.25348e-11 0.00000e+00
1.18000e+02 8.07805e-11 0.00000e+00
1.19000e+02 8.00333e-11 0.00000e+00
1.20000e+02 9.91409e-11 0.00000e+00
1.21000e+02 8.72729e-11 0.00000e+00
1.22000e+02 8.03201e-11 0.00000e+00
1.23000e+02 7.25580e-11 0.00000e+00
1.24000e+02 8.64280e-11 0.00000e+00
1.25000e+02 5.63481e-11 0.00000e+00
1.26000e+02 7.07583e-11 0.00000e+00
1.27000e+02 8.33623e-11 0.00000e+00
1.28000e+02 6.85731e-11 0.00000e+00
1.29000e+02 6.20999e-11 0.00000e+00
1.30000e+02 5.48260e-11 0.00000e+00
1.31000e+02 8.17951e-11 0.00000e+00
1.32000e+02 6.00432e-11 0.00000e+00
1.33000e+02 7.56175e-11 0.00000e+00
1.34000e+02 8.08116e-11 0.00000e+00
1.35000e+02 6.61890e-11 0.00000e+00
1.36000e+02 7.53056e-11 0.00000e+00
1.37000e+02 6.34460e-11 0.00000e+00
1.38000e+02 8.41806e-11 0.00000e+00
1.39000e+02 6.38702e-11 0.00000e+00
1.40000e+02 6.94050e-11 0.00000e+00
1.41000e+02 8.24931e-11 0.00000e+00
1.42000e+02 5.93297e-11 0.00000e+00
1.43000e+02 7.40681e-11 0.00000e+00
1.44000e+02 7.80189e-11 0.00000e+00
1.45000e+02 6.74937e-11 0.00000e+00
1.46000e+02 6.49783e-11 0.00000e+00
1.47000e+02 5.46579e-11 0.00000e+00
1.48000e+02 5.98801e-11 0.00000e+00
1.49000e+02 6.42630e-11 0.00000e+00
1.50000e+02 7.63775e-11 0.00000e+00
1.51000e+02 5.74816e-11 0.00000e+00
1.52000e+02 4.84246e-11 0.00000e+00
1.53000e+02 4.23995e-11 0.00000e+00
1.54000e+02 7.29642e-11 0.00000e+00
1.55000e+02 5.69072e-11 0.00000e+00
1.56000e+02 4.93348e-11 0.00000e+00
1.57000e+02 6.45779e-11 0.00000e+00
1.58000e+02 5.85024e-11 0.00000e+00
1.59000e+02 5.21389e-11 0.00000e+00
1.60000e+02 6.02295e-11 0.00000e+00
1.61000e+02 5.08450e-11 0.00000e+00
1.62000e+02 6.60477e-11 0.00000e+00
1.63000e+02 5.36061e-11 0.00000e+00
1.64000e+02 6.69847e-11 0.00000e+00
1.65000e+02 4.96170e-11 0.00000e+00
1.66000e+02 5.72059e-11 0.00000e+00
1.67000e+02 6.67239e-11 0.00000e+00
1.68000e+02 4.52015e-11 0.00000e+00
1.69000e+02 5.79038e-11 0.00000e+00
1.70000e+02 6.95684e-11 0.00000e+00
1.71000e+02 5.16084e-11 0.00000e+00
1.72000e+02 5.38223e-11 0.00000e+00
1.73000e+02 5.85702e-11 0.00000e+00
1.74000e+02 4.39105e-11 0.00000e+00
1.75000e+02 4.41136e-11 0.00000e+00
1.76000e+02 5.61957e-11 0.00000e+00
1.77000e+02 4.79801e-11 0.00000e+00
1.78000e+02 4.36001e-11 0.00000e+00
1.79000e+02 4.56214e-11 0.00000e+00
1.80000e+02 6.17116e-11 0.00000e+00
1.81000e+02 5.45031e-11 0.00000e+00
1.82000e+02 6.68963e-11 0.00000e+00
1.83000e+02 5.17585e-11 0.00000e+00
1.84000e+02 6.23601e-11 0.00000e+00
1.85000e+02 4.95588e-11 0.00000e+00
1.86000e+02 5.18276e-11 0.00000e+00
1.87000e+02 4.64903e-11 0.00000e+00
1.88000e+02 5.30392e-11 0.00000e+00
1.89000e+02 5.31134e-11 0.00000e+00
1.90000e+02 3.69286e-11 0.00000e+00
1.91000e+02 4.17661e-11 0.00000e+00
1.92000e+02 4.80105e-11 0.00000e+00
1.93000e+02 4.79144e-11 0.00000e+00
1.94000e+02 3.98690e-11 0.00000e+00
1.95000e+02 3.67373e-11 0.00000e+00
1.96000e+02 4.32894e-11 0.00000e+00
1.97000e+02 3.60448e-11 0.00000e+00
1.98000e+02 5.13271e-11 0.00000e+00
1.99000e+02 4.39775e-11 0.00000e+00
2.00000e+02 4.37491e-11 0.00000e+00
2.01000e+02 4.31413e-11 0.00000e+00
2.02000e+02 3.68159e-11 0.00000e+00
2.03000e+02 3.95992e-11 0.00000e+00
2.04000e+02 4.00167e-11 0.00000e+00
2.05000e+02 3.93867e-11 0.00000e+00
2.06000e+02 4.78313e-11 0.00000e+00
2.07000e+02 3.54145e-11 0.00000e+00
2.08000e+02 4.62340e-11 0.00000e+00
2.09000e+02 3.83513e-11 0.00000e+00
2.10000e+02 5.54818e-11 0.00000e+00
2.11000e+02 3.42536e-11 0.00000e+00
2.12000e+02 4.25620e-11 0.00000e+00
2.13000e+02 3.02833e-11 0.00000e+00
2.14000e+02 3.98472e-11 0.00000e+00
2.15000e+02 4.46892e-11 0.00000e+00
2.16000e+02 5.43449e-11 0.00000e+00
2.17000e+02 4.70797e-11 0.00000e+00
2.18000e+02 4.60664e-11 0.00000e+00
2.19000e+02 4.24728e-11 0.00000e+00
2.20000e+02 3.24407e-11 0.00000e+00
2.21000e+02 4.19127e-11 0.00000e+00
2.22000e+02 3.98655e-11 0.00000e+00
2.23000e+02 3.72067e-11 0.00000e+00
2.24000e+02 3.98774e-11 0.00000e+00
2.25000e+02 4.13224e-11 0.00000e+00
2.26000e+02 4.34776e-11 0.00000e+00
2.27000e+02 4.04550e-11 0.00000e+00
2.28000e+02 3.70287e-11 0.00000e+00
2.29000e+02 3.91695e-11 0.00000e+00
2.30000e+02 3.96657e-11 0.00000e+00
2.31000e+02 3.94491e-11 0.00000e+00
2.32000e+02 3.86852e-11 0.00000e+00
2.33000e+02 3.96250e-11 0.00000e+00
2.34000e+02 3.61664e-11 0.00000e+00
2.35000e+02 3.78550e-11 0.00000e+00
2.36000e+02 3.34326e-11 0.00000e+00
2.37000e+02 3.75496e-11 0.00000e+00
2.38000e+02 3.69498e-11 0.00000e+00
2.39000e+02 4.25693e-11 0.00000e+00
2.40000e+02 3.50639e-11 0.00000e+00
2.41000e+02 4.64297e-11 0.00000e+00
2.42000e+02 5.15216e-11 0.00000e+00
2.43000e+02 3.25808e-11 0.00000e+00
2.44000e+02 3.46583e-11 0.00000e+00
2.45000e+02 4.48379e-11 0.00000e+00
2.46000e+02 3.92539e-11 0.00000e+00
2.47000e+02 3.45670e-11 0.00000e+00
2.48000e+02 3.84123e-11 0.00000e+00
2.49000e+02 4.07280e-11 0.00000e+00
2.50000e+02 4.10738e-11 0.00000e+00
2.51000e+02 4.55755e-11 0.00000e+00
2.52000e+02 3.40990e-11 0.00000e+00
2.53000e+02 3.00463e-11 0.00000e+00
2.54000e+02 2.87923e-11 0.00000e+00
2.55000e+02 3.36708e-11 0.00000e+00
2.56000e+02 4.04103e-11 0.00000e+00
2.57000e+02 4.15005e-11 0.00000e+00
2.58000e+02 3.65859e-11 0.00000e+00
2.59000e+02 3.99559e-11 0.00000e+00
2.60000e+02 4.08271e-11 0.00000e+00
2.61000e+02 3.32063e-11 0.00000e+00
2.62000e+02 3.11408e-11 0.00000e+00
2.63000e+02 3.83053e-11 0.00000e+00
2.64000e+02 3.39149e-11 0.00000e+00
2.65000e+02 3.72817e-11 0.00000e+00
2.66000e+02 3.21730e-11 0.00000e+00
2.67000e+02 3.85118e-11 0.00000e+00
2.68000e+02 3.20072e-11 0.00000e+00
2.69000e+02 3.26776e-11 0.00000e+00
2.70000e+02 3.94106e-11 0.00000e+00
2.71000e+02 3.15515e-11 0.00000e+00
2.72000e+02 2.84929e-11 0.00000e+00
2.73000e+02 3.47256e-11 0.00000e+00
2.74000e+02 3.61495e-11 0.00000e+00
2.75000e+02 3.76921e-11 0.00000e+00
2.76000e+02 2.69908e-11 0.00000e+00
2.77000e+02 3.09893e-11 0.00000e+00
2.78000e+02 2.94028e-11 0.00000e+00
2.79000e+02 3.19314e-11 0.00000e+00
2.80000e+02 2.93856e-11 0.00000e+00
2.81000e+02 3.41002e-11 0.00000e+00
2.82000e+02 3.21573e-11 0.00000e+00
2.83000e+02 3.05508e-11 0.00000e+00
2.84000e+02 3.13230e-11 0.00000e+00
2.85000e+02 3.61915e-11 0.00000e+00
2.86000e+02 4.08361e-11 0.00000e+00
2.87000e+02 3.71674e-11 0.00000e+00
2.88000e+02 3.24303e-11 0.00000e+00
2.89000e+02 3.01511e-11 0.00000e+00
2.90000e+02 3.76658e-11 0.00000e+00
2.91000e+02 3.39197e-11 0.00000e+00
2.92000e+02 3.05993e-11 0.00000e+00
2.93000e+02 2.62083e-11 0.00000e+00
2.94000e+02 3.17190e-11 0.00000e+00
2.95000e+02 3.40400e-11 0.00000e+00
2.96000e+02 3.12694e-11 0.00000e+00
2.97000e+02 2.72193e-11 0.00000e+00
2.98000e+02 3.46300e-11 0.00000e+00
2.99000e+02 3.20872e-11 0.00000e+00
3.00000e+02 2.89782e-11 0.00000e+00
3.01000e+02 3.30355e-11 0.00000e+00
3.02000e+02 3.38589e-11 0.00000e+00
3.03000e+02 2.83979e-11 0.00000e+00
3.04000e+02 3.56528e-11 0.00000e+00
3.05000e+02 2.90804e-11 0.00000e+00
3.06000e+02 3.76194e-11 0.00000e+00
3.07000e+02 3.10366e-11 0.00000e+00
3.08000e+02 3.27700e-11 0.00000e+00
3.09000e+02 3.68348e-11 0.00000e+00
3.10000e+02 3.34761e-11 0.00000e+00
3.11000e+02 2.45129e-11 0.00000e+00
3.12000e+02 3.09611e-11 0.00000e+00
3.13000e+02 2.89820e-11 0.00000e+00
3.14000e+02 2.51967e-11 0.00000e+00
3.15000e+02 2.82007e-11 0.00000e+00
3.16000e+02 3.27614e-11 0.00000e+00
3.17000e+02 2.80339e-11 0.00000e+00
3.18000e+02 2.87510e-11 0.00000e+00
3.19000e+02 2.52099e-11 0.00000e+00
3.20000e+02 2.52755e-11 0.00000e+00
3.21000e+02 2.88327e-11 0.00000e+00
3.22000e+02 3.36306e-11 0.00000e+00
3.23000e+02 3.15854e-11 0.00000e+00
3.24000e+02 2.66036e-11 0.00000e+00
3.25000e+02 2.66377e-11 0.00000e+00
3.26000e+02 3.06916e-11 0.00000e+00
3.27000e+02 3.04723e-11 0.00000e+00
3.28000e+02 2.38755e-11 0.00000e+00
3.29000e+02 2.67282e-11 0.00000e+00
3.30000e+02 2.81508e-11 0.00000e+00
3.31000e+02 3.28261e-11 0.00000e+00
3.32000e+02 2.51350e-11 0.00000e+00
3.33000e+02 3.05594e-11 0.00000e+00
3.34000e+02 3.00844e-11 0.00000e+00
3.35000e+02 2.77620e-11 0.00000e+00
3.36000e+02 3.33582e-11 0.00000e+00
3.37000e+02 2.96599e-11 0.00000e+00
3.38000e+02 2.35945e-11 0.00000e+00
3.39000e+02 2.63655e-11 0.00000e+00
3.40000e+02 2.88732e-11 0.00000e+00
3.41000e+02 2.84614e-11 0.00000e+00
3.42000e+02 2.31954e-11 0.00000e+00
3.43000e+02 2.69017e-11 0.00000e+00
3.44000e+02 2.86167e-11 0.00000e+00
3.45000e+02 2.53887e-11 0.00000e+00
3.46000e+02 3.04057e-11 0.00000e+00
3.47000e+02 1.75735e-11 0.00000e+00
3.48000e+02 2.47198e-11 0.00000e+00
3.49000e+02 2.44176e-11 0.00000e+00
3.50000e+02 2.66119e-11 0.00000e+00
3.51000e+02 2.48286e-11 0.00000e+00
3.52000e+02 3.17725e-11 0.00000e+00
3.53000e+02 2.47415e-11 0.00000e+00
3.54000e+02 2.66735e-11 0.00000e+00
3.55000e+02 2.58013e-11 0.00000e+00
3.56000e+02 2.47546e-11 0.00000e+00
3.57000e+02 2.28373e-11 0.00000e+00
3.58000e+02 2.92714e-11 0.00000e+00
3.59000e+02 2.48309e-11 0.00000e+00
3.60000e+02 2.19685e-11 0.00000e+00
3.61000e+02 2.63013e-11 0.00000e+00
3.62000e+02 2.92391e-11 0.00000e+00
3.63000e+02 2.58805e-11 0.00000e+00
3.64000e+02 2.36307e-11 0.00000e+00
3.65000e+02 2.43554e-11 0.00000e+00
3.66000e+02 2.44445e-11 0.00000e+00
3.67000e+02 2.73299e-11 0.00000e+00
3.68000e+02 3.20691e-11 0.00000e+00
3.69000e+02 2.57465e-11 0.00000e+00
3.70000e+02 2.49606e-11 0.00000e+00
3.71000e+02 2.13529e-11 0.00000e+00
3.72000e+02 2.77867e-11 0.00000e+00
3.73000e+02 2.62000e-11 0.00000e+00
3.74000e+02 2.63251e-11 0.00000e+00
3.75000e+02 2.73901e-11 0.00000e+00
3.76000e+02 2.54687e-11 0.00000e+00
3.77000e+02 2.49989e-11 0.00000e+00
3.78000e+02 2.83475e-11 0.00000e+00
3.79000e+02 2.09674e-11 0.00000e+00
3.80000e+02 2.74347e-11 0.00000e+00
3.81000e+02 2.36019e-11 0.00000e+00
3.82000e+02 2.62327e-11 0.00000e+00
3.83000e+02 3.36703e-11 0.00000e+00
3.84000e+02 2.42428e-11 0.00000e+00
3.85000e+02 2.41720e-11 0.00000e+00
3.86000e+02 2.37996e-11 0.00000e+00
3.87000e+02 2.64199e-11 0.00000e+00
3.88000e+02 2.45083e-11 0.00000e+00
3.89000e+02 2.35761e-11 0.00000e+00
3.90000e+02 2.47840e-11 0.00000e+00
3.91000e+02 2.33173e-11 0.00000e+00
3.92000e+02 2.80274e-11 0.00000e+00
3.93000e+02 2.50502e-11 0.00000e+00
3.94000e+02 2.19007e-11 0.00000e+00
3.95000e+02 2.22021e-11 0.00000e+00
3.96000e+02 2.55131e-11 0.00000e+00
3.97000e+02 2.68921e-11 0.00000e+00
3.98000e+02 2.83498e-11 0.00000e+00
3.99000e+02 2.19759e-11 0.00000e+00
4.00000e+02 2.23964e-11 0.00000e+00
4.01000e+02 2.29913e-11 0.00000e+00
4.02000e+02 2.48167e-11 0.00000e+00
4.03000e+02 2.56224e-11 0.00000e+00
4.04000e+02 2.47678e-11 0.00000e+00
4.05000e+02 2.53413e-11 0.00000e+00
4.06000e+02 2.30471e-11 0.00000e+00
4.07000e+02 2.90831e-11 0.00000e+00
4.08000e+02 2.36036e-11 0.00000e+00
