0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.30781e-11 0.00000e+00
1.01000e+02 1.67767e-11 0.00000e+00
1.02000e+02 1.50827e-11 0.00000e+00
1.03000e+02 9.48488e-12 0.00000e+00
1.04000e+02 1.16941e-11 0.00000e+00
1.05000e+02 1.47065e-11 0.00000e+00
1.06000e+02 1.47883e-11 0.00000e+00
1.07000e+02 1.21958e-11 0.00000e+00
1.08000e+02 1.44688e-11 0.00000e+00
1.09000e+02 1.53099e-11 0.00000e+00
1.10000e+02 1.85640e-11 0.00000e+00
1.11000e+02 1.83690e-11 0.00000e+00
1.12000e+02 1.38129e-11 0.00000e+00
1.13000e+02 2.24925e-11 0.00000e+00
1.14000e+02 1.53224e-11 0.00000e+00
1.15000e+02 1.90922e-11 0.00000e+00
1.16000e+02 1.23814e-11 0.00000e+00
1.17000e+02 1.46074e-11 0.00000e+00
1.18000e+02 5.83180e-12 0.00000e+00
1.19000e+02 1.46386e-11 0.00000e+00
1.20000e+02 1.61921e-11 0.00000e+00
1.21000e+02 1.64164e-11 0.00000e+00
1.22000e+02 1.44672e-11 0.00000e+00
1.23000e+02 1.50297e-11 0.00000e+00
1.24000e+02 1.51875e-11 0.00000e+00
1.25000e+02 1.16131e-11 0.00000e+00
1.26000e+02 1.27755e-11 0.00000e+00
1.27000e+02 1.56236e-11 0.00000e+00
1.28000e+02 1.41355e-11 0.00000e+00
1.29000e+02 1.01786e-11 0.00000e+00
1.30000e+02 1.19668e-11 0.00000e+00
1.31000e+02 1.54553e-11 0.00000e+00
1.32000e+02 1.22444e-11 0.00000e+00
1.33000e+02 1.26853e-11 0.00000e+00
1.34000e+02 1.52566e-11 0.00000e+00
1.35000e+02 9.41832e-12 0.00000e+00
1.36000e+02 1.32477e-11 0.00000e+00
1.37000e+02 8.98160e-12 0.00000e+00
1.38000e+02 1.18152e-11 0.00000e+00
1.39000e+02 1.09390e-11 0.00000e+00
1.40000e+02 1.01276e-11 0.00000e+00
1.41000e+02 1.41668e-11 0.00000e+00
1.42000e+02 1.07975e-11 0.00000e+00
1.43000e+02 1.18607e-11 0.00000e+00
1.44000e+02 1.21621e-11 0.00000e+00
1.45000e+02 1.20568e-11 0.00000e+00
1.46000e+02 1.31939e-11 0.00000e+00
1.47000e+02 9.49439e-12 0.00000e+00
1.48000e+02 1.35312e-11 0.00000e+00
1.49000e+02 1.20416e-11 0.00000e+00
1.50000e+02 1.30775e-11 0.00000e+00
1.51000e+02 8.93574e-12 0.00000e+00
1.52000e+02 1.01334e-11 0.00000e+00
1.53000e+02 5.69469e-12 0.00000e+00
1.54000e+02 1.40338e-11 0.00000e+00
1.55000e+02 1.43080e-11 0.00000e+00
1.56000e+02 7.32536e-12 0.00000e+00
1.57000e+02 1.22413e-11 0.00000e+00
1.58000e+02 1.05027e-11 0.00000e+00
1.59000e+02 9.37031e-12 0.00000e+00
1.60000e+02 1.06724e-11 0.00000e+00
1.61000e+02 8.45144e-12 0.00000e+00
1.62000e+02 1.13614e-11 0.00000e+00
1.63000e+02 1.10514e-11 0.00000e+00
1.64000e+02 1.15208e-11 0.00000e+00
1.65000e+02 1.04230e-11 0.00000e+00
1.66000e+02 8.85565e-12 0.00000e+00
1.67000e+02 1.28518e-11 0.00000e+00
1.68000e+02 8.61790e-12 0.00000e+00
1.69000e+02 1.17296e-11 0.00000e+00
1.70000e+02 1.33435e-11 0.00000e+00
1.71000e+02 9.80564e-12 0.00000e+00
1.72000e+02 1.03508e-11 0.00000e+00
1.73000e+02 1.05664e-11 0.00000e+00
1.74000e+02 7.86264e-12 0.00000e+00
1.75000e+02 1.11411e-11 0.00000e+00
1.76000e+02 1.14326e-11 0.00000e+00
1.77000e+02 8.06164e-12 0.00000e+00
1.78000e+02 9.31857e-12 0.00000e+00
1.79000e+02 1.19646e-11 0.00000e+00
1.80000e+02 1.09084e-11 0.00000e+00
1.81000e+02 9.53745e-12 0.00000e+00
1.82000e+02 1.33277e-11 0.00000e+00
1.83000e+02 9.25139e-12 0.00000e+00
1.84000e+02 1.22175e-11 0.00000e+00
1.85000e+02 1.00324e-11 0.00000e+00
1.86000e+02 8.45655e-12 0.00000e+00
1.87000e+02 9.12414e-12 0.00000e+00
1.88000e+02 1.03118e-11 0.00000e+00
1.89000e+02 9.98303e-12 0.00000e+00
1.90000e+02 1.01495e-11 0.00000e+00
1.91000e+02 7.56387e-12 0.00000e+00
1.92000e+02 8.85857e-12 0.00000e+00
1.93000e+02 1.05585e-11 0.00000e+00
1.94000e+02 8.49543e-12 0.00000e+00
1.95000e+02 9.89402e-12 0.00000e+00
1.96000e+02 9.02484e-12 0.00000e+00
1.97000e+02 6.91239e-12 0.00000e+00
1.98000e+02 9.23800e-12 0.00000e+00
1.99000e+02 7.84153e-12 0.00000e+00
2.00000e+02 1.01049e-11 0.00000e+00
2.01000e+02 9.42936e-12 0.00000e+00
2.02000e+02 8.46393e-12 0.00000e+00
2.03000e+02 9.47666e-12 0.00000e+00
2.04000e+02 9.74121e-12 0.00000e+00
2.05000e+02 6.70636e-12 0.00000e+00
2.06000e+02 1.23584e-11 0.00000e+00
2.07000e+02 8.25337e-12 0.00000e+00
2.08000e+02 8.32485e-12 0.00000e+00
2.09000e+02 6.93061e-12 0.00000e+00
2.10000e+02 1.13782e-11 0.00000e+00
2.11000e+02 8.61221e-12 0.00000e+00
2.12000e+02 9.36358e-12 0.00000e+00
2.13000e+02 8.50368e-12 0.00000e+00
2.14000e+02 1.00628e-11 0.00000e+00
2.15000e+02 6.68147e-12 0.00000e+00
2.16000e+02 8.18825e-12 0.00000e+00
2.17000e+02 7.68209e-12 0.00000e+00
2.18000e+02 9.52075e-12 0.00000e+00
2.19000e+02 9.26128e-12 0.00000e+00
2.20000e+02 8.02391e-12 0.00000e+00
2.21000e+02 1.01797e-11 0.00000e+00
2.22000e+02 8.98335e-12 0.00000e+00
2.23000e+02 7.84312e-12 0.00000e+00
2.24000e+02 8.89851e-12 0.00000e+00
2.25000e+02 1.02348e-11 0.00000e+00
2.26000e+02 9.43928e-12 0.00000e+00
2.27000e+02 8.88638e-12 0.00000e+00
2.28000e+02 7.72919e-12 0.00000e+00
2.29000e+02 1.00940e-11 0.00000e+00
2.30000e+02 8.59654e-12 0.00000e+00
2.31000e+02 8.42799e-12 0.00000e+00
2.32000e+02 8.68216e-12 0.00000e+00
2.33000e+02 7.10140e-12 0.00000e+00
2.34000e+02 1.07102e-11 0.00000e+00
2.35000e+02 7.28524e-12 0.00000e+00
2.36000e+02 9.14593e-12 0.00000e+00
2.37000e+02 5.75790e-12 0.00000e+00
2.38000e+02 7.99080e-12 0.00000e+00
2.39000e+02 8.86203e-12 0.00000e+00
2.40000e+02 8.43523e-12 0.00000e+00
2.41000e+02 9.41852e-12 0.00000e+00
2.42000e+02 9.34161e-12 0.00000e+00
2.43000e+02 7.10634e-12 0.00000e+00
2.44000e+02 7.31450e-12 0.00000e+00
2.45000e+02 9.76224e-12 0.00000e+00
2.46000e+02 8.45944e-12 0.00000e+00
2.47000e+02 7.11660e-12 0.00000e+00
2.48000e+02 8.18973e-12 0.00000e+00
2.49000e+02 9.37108e-12 0.00000e+00
2.50000e+02 7.45541e-12 0.00000e+00
2.51000e+02 8.97394e-12 0.00000e+00
2.52000e+02 6.70302e-12 0.00000e+00
2.53000e+02 5.74579e-12 0.00000e+00
2.54000e+02 8.25207e-12 0.00000e+00
2.55000e+02 6.87744e-12 0.00000e+00
2.56000e+02 7.28399e-12 0.00000e+00
2.57000e+02 7.20566e-12 0.00000e+00
2.58000e+02 6.38909e-12 0.00000e+00
2.59000e+02 8.02619e-12 0.00000e+00
2.60000e+02 9.35903e-12 0.00000e+00
2.61000e+02 8.62370e-12 0.00000e+00
2.62000e+02 6.03856e-12 0.00000e+00
2.63000e+02 8.99552e-12 0.00000e+00
2.64000e+02 8.10148e-12 0.00000e+00
2.65000e+02 8.43477e-12 0.00000e+00
2.66000e+02 8.02607e-12 0.00000e+00
2.67000e+02 7.33198e-12 0.00000e+00
2.68000e+02 7.19649e-12 0.00000e+00
2.69000e+02 6.38673e-12 0.00000e+00
2.70000e+02 7.75239e-12 0.00000e+00
2.71000e+02 6.78252e-12 0.00000e+00
2.72000e+02 7.47766e-12 0.00000e+00
2.73000e+02 8.44195e-12 0.00000e+00
2.74000e+02 8.63627e-12 0.00000e+00
2.75000e+02 7.36114e-12 0.00000e+00
2.76000e+02 5.58864e-12 0.00000e+00
2.77000e+02 6.89561e-12 0.00000e+00
2.78000e+02 8.37116e-12 0.00000e+00
2.79000e+02 7.24556e-12 0.00000e+00
2.80000e+02 6.94223e-12 0.00000e+00
2.81000e+02 8.07087e-12 0.00000e+00
2.82000e+02 7.33684e-12 0.00000e+00
2.83000e+02 5.19346e-12 0.00000e+00
2.84000e+02 7.40088e-12 0.00000e+00
2.85000e+02 8.58447e-12 0.00000e+00
2.86000e+02 8.88967e-12 0.00000e+00
2.87000e+02 8.20872e-12 0.00000e+00
2.88000e+02 6.91983e-12 0.00000e+00
2.89000e+02 6.03985e-12 0.00000e+00
2.90000e+02 8.52238e-12 0.00000e+00
2.91000e+02 6.51719e-12 0.00000e+00
2.92000e+02 7.02008e-12 0.00000e+00
2.93000e+02 5.67504e-12 0.00000e+00
2.94000e+02 7.66870e-12 0.00000e+00
2.95000e+02 7.91871e-12 0.00000e+00
2.96000e+02 7.65937e-12 0.00000e+00
2.97000e+02 6.81822e-12 0.00000e+00
2.98000e+02 7.61461e-12 0.00000e+00
2.99000e+02 7.55847e-12 0.00000e+00
3.00000e+02 6.09946e-12 0.00000e+00
3.01000e+02 5.96529e-12 0.00000e+00
3.02000e+02 7.03734e-12 0.00000e+00
3.03000e+02 6.66471e-12 0.00000e+00
3.04000e+02 6.78179e-12 0.00000e+00
3.05000e+02 6.24460e-12 0.00000e+00
3.06000e+02 8.01569e-12 0.00000e+00
3.07000e+02 6.80317e-12 0.00000e+00
3.08000e+02 7.36498e-12 0.00000e+00
3.09000e+02 7.69720e-12 0.00000e+00
3.10000e+02 8.29758e-12 0.00000e+00
3.11000e+02 5.69799e-12 0.00000e+00
3.12000e+02 6.92951e-12 0.00000e+00
3.13000e+02 7.99873e-12 0.00000e+00
3.14000e+02 5.91212e-12 0.00000e+00
3.15000e+02 7.08401e-12 0.00000e+00
3.16000e+02 7.40569e-12 0.00000e+00
3.17000e+02 5.15593e-12 0.00000e+00
3.18000e+02 6.75728e-12 0.00000e+00
3.19000e+02 5.48858e-12 0.00000e+00
3.20000e+02 5.74357e-12 0.00000e+00
3.21000e+02 7.09495e-12 0.00000e+00
3.22000e+02 6.97548e-12 0.00000e+00
3.23000e+02 8.21614e-12 0.00000e+00
3.24000e+02 6.07143e-12 0.00000e+00
3.25000e+02 6.00527e-12 0.00000e+00
3.26000e+02 6.10051e-12 0.00000e+00
3.27000e+02 6.49452e-12 0.00000e+00
3.28000e+02 6.46841e-12 0.00000e+00
3.29000e+02 6.12103e-12 0.00000e+00
3.30000e+02 5.39188e-12 0.00000e+00
3.31000e+02 7.45670e-12 0.00000e+00
3.32000e+02 5.51787e-12 0.00000e+00
3.33000e+02 5.62049e-12 0.00000e+00
3.34000e+02 7.19055e-12 0.00000e+00
3.35000e+02 6.41307e-12 0.00000e+00
3.36000e+02 7.26829e-12 0.00000e+00
3.37000e+02 8.18351e-12 0.00000e+00
3.38000e+02 5.36662e-12 0.00000e+00
3.39000e+02 6.29036e-12 0.00000e+00
3.40000e+02 5.68977e-12 0.00000e+00
3.41000e+02 6.73875e-12 0.00000e+00
3.42000e+02 5.34049e-12 0.00000e+00
3.43000e+02 6.02419e-12 0.00000e+00
3.44000e+02 6.23587e-12 0.00000e+00
3.45000e+02 6.44065e-12 0.00000e+00
3.46000e+02 7.11649e-12 0.00000e+00
3.47000e+02 4.99343e-12 0.00000e+00
3.48000e+02 6.36613e-12 0.00000e+00
3.49000e+02 6.28542e-12 0.00000e+00
3.50000e+02 6.01700e-12 0.00000e+00
3.51000e+02 6.05830e-12 0.00000e+00
3.52000e+02 6.56971e-12 0.00000e+00
3.53000e+02 6.86974e-12 0.00000e+00
3.54000e+02 6.23460e-12 0.00000e+00
3.55000e+02 5.77734e-12 0.00000e+00
3.56000e+02 6.56358e-12 0.00000e+00
3.57000e+02 5.67281e-12 0.00000e+00
3.58000e+02 6.87386e-12 0.00000e+00
3.59000e+02 5.63058e-12 0.00000e+00
3.60000e+02 5.84577e-12 0.00000e+00
3.61000e+02 5.74449e-12 0.00000e+00
3.62000e+02 6.89404e-12 0.00000e+00
3.63000e+02 5.50021e-12 0.00000e+00
3.64000e+02 5.11089e-12 0.00000e+00
3.65000e+02 5.16971e-12 0.00000e+00
3.66000e+02 5.78685e-12 0.00000e+00
3.67000e+02 6.49566e-12 0.00000e+00
3.68000e+02 6.89976e-12 0.00000e+00
3.69000e+02 5.83405e-12 0.00000e+00
3.70000e+02 5.57019e-12 0.00000e+00
3.71000e+02 5.84456e-12 0.00000e+00
3.72000e+02 6.19732e-12 0.00000e+00
3.73000e+02 5.54718e-12 0.00000e+00
3.74000e+02 6.85076e-12 0.00000e+00
3.75000e+02 6.01032e-12 0.00000e+00
3.76000e+02 6.15713e-12 0.00000e+00
3.77000e+02 5.99169e-12 0.00000e+00
3.78000e+02 6.46197e-12 0.00000e+00
3.79000e+02 4.26712e-12 0.00000e+00
3.80000e+02 5.70123e-12 0.00000e+00
3.81000e+02 5.11013e-12 0.00000e+00
3.82000e+02 6.49822e-12 0.00000e+00
3.83000e+02 6.26859e-12 0.00000e+00
3.84000e+02 5.43233e-12 0.00000e+00
3.85000e+02 5.38774e-12 0.00000e+00
3.86000e+02 4.94569e-12 0.00000e+00
3.87000e+02 5.43064e-12 0.00000e+00
3.88000e+02 5.37353e-12 0.00000e+00
3.89000e+02 4.98132e-12 0.00000e+00
3.90000e+02 5.33129e-12 0.00000e+00
3.91000e+02 4.83292e-12 0.00000e+00
3.92000e+02 6.72087e-12 0.00000e+00
3.93000e+02 5.57493e-12 0.00000e+00
3.94000e+02 4.41480e-12 0.00000e+00
3.95000e+02 5.51175e-12 0.00000e+00
3.96000e+02 5.55533e-12 0.00000e+00
3.97000e+02 5.68289e-12 0.00000e+00
3.98000e+02 6.40639e-12 0.00000e+00
3.99000e+02 5.83745e-12 0.00000e+00
4.00000e+02 5.41827e-12 0.00000e+00
4.01000e+02 5.48797e-12 0.00000e+00
4.02000e+02 5.51080e-12 0.00000e+00
4.03000e+02 6.12653e-12 0.00000e+00
4.04000e+02 5.83176e-12 0.00000e+00
4.05000e+02 5.30314e-12 0.00000e+00
4.06000e+02 4.92147e-12 0.00000e+00
4.07000e+02 5.82633e-12 0.00000e+00
4.08000e+02 5.70583e-12 0.00000e+00
