0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.16692e-11 0.00000e+00
1.01000e+02 7.93547e-11 0.00000e+00
1.02000e+02 6.92761e-11 0.00000e+00
1.03000e+02 6.54069e-11 0.00000e+00
1.04000e+02 6.05393e-11 0.00000e+00
1.05000e+02 6.18657e-11 0.00000e+00
1.06000e+02 6.73466e-11 0.00000e+00
1.07000e+02 7.49431e-11 0.00000e+00
1.08000e+02 6.99345e-11 0.00000e+00
1.09000e+02 7.68257e-11 0.00000e+00
1.10000e+02 7.79516e-11 0.00000e+00
1.11000e+02 7.61136e-11 0.00000e+00
1.12000e+02 6.29587e-11 0.00000e+00
1.13000e+02 9.51521e-11 0.00000e+00
1.14000e+02 7.71572e-11 0.00000e+00
1.15000e+02 8.57293e-11 0.00000e+00
1.16000e+02 6.56740e-11 0.00000e+00
1.17000e+02 7.13448e-11 0.00000e+00
1.18000e+02 6.04198e-11 0.00000e+00
1.19000e+02 6.41296e-11 0.00000e+00
1.20000e+02 7.46525e-11 0.00000e+00
1.21000e+02 6.84353e-11 0.00000e+00
1.22000e+02 6.41343e-11 0.00000e+00
1.23000e+02 6.33480e-11 0.00000e+00
1.24000e+02 6.79966e-11 0.00000e+00
1.25000e+02 4.77268e-11 0.00000e+00
1.26000e+02 5.40302e-11 0.00000e+00
1.27000e+02 6.68408e-11 0.00000e+00
1.28000e+02 5.49615e-11 0.00000e+00
1.29000e+02 4.75458e-11 0.00000e+00
1.30000e+02 4.52138e-11 0.00000e+00
1.31000e+02 6.84941e-11 0.00000e+00
1.32000e+02 4.79421e-11 0.00000e+00
1.33000e+02 5.97487e-11 0.00000e+00
1.34000e+02 6.01817e-11 0.00000e+00
1.35000e+02 5.00141e-11 0.00000e+00
1.36000e+02 6.07957e-11 0.00000e+00
1.37000e+02 4.96608e-11 0.00000e+00
1.38000e+02 6.11130e-11 0.00000e+00
1.39000e+02 5.02483e-11 0.00000e+00
1.40000e+02 5.45293e-11 0.00000e+00
1.41000e+02 6.42640e-11 0.00000e+00
1.42000e+02 4.87843e-11 0.00000e+00
1.43000e+02 5.67808e-11 0.00000e+00
1.44000e+02 5.98051e-11 0.00000e+00
1.45000e+02 5.41573e-11 0.00000e+00
1.46000e+02 5.42849e-11 0.00000e+00
1.47000e+02 4.29463e-11 0.00000e+00
1.48000e+02 4.89898e-11 0.00000e+00
1.49000e+02 5.07934e-11 0.00000e+00
1.50000e+02 6.06701e-11 0.00000e+00
1.51000e+02 4.52230e-11 0.00000e+00
1.52000e+02 3.79663e-11 0.00000e+00
1.53000e+02 3.24526e-11 0.00000e+00
1.54000e+02 5.90973e-11 0.00000e+00
1.55000e+02 4.90486e-11 0.00000e+00
1.56000e+02 3.73229e-11 0.00000e+00
1.57000e+02 5.32917e-11 0.00000e+00
1.58000e+02 4.69127e-11 0.00000e+00
1.59000e+02 4.38032e-11 0.00000e+00
1.60000e+02 4.70077e-11 0.00000e+00
1.61000e+02 4.16067e-11 0.00000e+00
1.62000e+02 5.04033e-11 0.00000e+00
1.63000e+02 4.40772e-11 0.00000e+00
1.64000e+02 5.24229e-11 0.00000e+00
1.65000e+02 3.73770e-11 0.00000e+00
1.66000e+02 4.43779e-11 0.00000e+00
1.67000e+02 5.31265e-11 0.00000e+00
1.68000e+02 3.64413e-11 0.00000e+00
1.69000e+02 4.62305e-11 0.00000e+00
1.70000e+02 5.47824e-11 0.00000e+00
1.71000e+02 4.21239e-11 0.00000e+00
1.72000e+02 4.42217e-11 0.00000e+00
1.73000e+02 4.63041e-11 0.00000e+00
1.74000e+02 3.68469e-11 0.00000e+00
1.75000e+02 3.89566e-11 0.00000e+00
1.76000e+02 4.69465e-11 0.00000e+00
1.77000e+02 3.76265e-11 0.00000e+00
1.78000e+02 3.71283e-11 0.00000e+00
1.79000e+02 3.98825e-11 0.00000e+00
1.80000e+02 4.80720e-11 0.00000e+00
1.81000e+02 4.23489e-11 0.00000e+00
1.82000e+02 5.26948e-11 0.00000e+00
1.83000e+02 3.98927e-11 0.00000e+00
1.84000e+02 4.91297e-11 0.00000e+00
1.85000e+02 4.06455e-11 0.00000e+00
1.86000e+02 4.12103e-11 0.00000e+00
1.87000e+02 3.68234e-11 0.00000e+00
1.88000e+02 4.36244e-11 0.00000e+00
1.89000e+02 4.11215e-11 0.00000e+00
1.90000e+02 3.05508e-11 0.00000e+00
1.91000e+02 3.30001e-11 0.00000e+00
1.92000e+02 3.47777e-11 0.00000e+00
1.93000e+02 3.85914e-11 0.00000e+00
1.94000e+02 3.36536e-11 0.00000e+00
1.95000e+02 3.05166e-11 0.00000e+00
1.96000e+02 3.51697e-11 0.00000e+00
1.97000e+02 2.78787e-11 0.00000e+00
1.98000e+02 4.18874e-11 0.00000e+00
1.99000e+02 3.44159e-11 0.00000e+00
2.00000e+02 3.47843e-11 0.00000e+00
2.01000e+02 3.53457e-11 0.00000e+00
2.02000e+02 2.99542e-11 0.00000e+00
2.03000e+02 3.46682e-11 0.00000e+00
2.04000e+02 3.29064e-11 0.00000e+00
2.05000e+02 3.08871e-11 0.00000e+00
2.06000e+02 4.16033e-11 0.00000e+00
2.07000e+02 2.91995e-11 0.00000e+00
2.08000e+02 3.48618e-11 0.00000e+00
2.09000e+02 2.86737e-11 0.00000e+00
2.10000e+02 4.47711e-11 0.00000e+00
2.11000e+02 2.75797e-11 0.00000e+00
2.12000e+02 3.53015e-11 0.00000e+00
2.13000e+02 2.69609e-11 0.00000e+00
2.14000e+02 3.23446e-11 0.00000e+00
2.15000e+02 3.28891e-11 0.00000e+00
2.16000e+02 4.05685e-11 0.00000e+00
2.17000e+02 3.71276e-11 0.00000e+00
2.18000e+02 3.81891e-11 0.00000e+00
2.19000e+02 3.41431e-11 0.00000e+00
2.20000e+02 2.81865e-11 0.00000e+00
2.21000e+02 3.38873e-11 0.00000e+00
2.22000e+02 3.49070e-11 0.00000e+00
2.23000e+02 2.93014e-11 0.00000e+00
2.24000e+02 3.43763e-11 0.00000e+00
2.25000e+02 3.51751e-11 0.00000e+00
2.26000e+02 3.43363e-11 0.00000e+00
2.27000e+02 3.35728e-11 0.00000e+00
2.28000e+02 2.99705e-11 0.00000e+00
2.29000e+02 3.35574e-11 0.00000e+00
2.30000e+02 3.30232e-11 0.00000e+00
2.31000e+02 3.33183e-11 0.00000e+00
2.32000e+02 3.24880e-11 0.00000e+00
2.33000e+02 3.13702e-11 0.00000e+00
2.34000e+02 3.05344e-11 0.00000e+00
2.35000e+02 3.01553e-11 0.00000e+00
2.36000e+02 2.72138e-11 0.00000e+00
2.37000e+02 2.83355e-11 0.00000e+00
2.38000e+02 2.95162e-11 0.00000e+00
2.39000e+02 3.38709e-11 0.00000e+00
2.40000e+02 2.88479e-11 0.00000e+00
2.41000e+02 3.67141e-11 0.00000e+00
2.42000e+02 3.80602e-11 0.00000e+00
2.43000e+02 2.77962e-11 0.00000e+00
2.44000e+02 2.78146e-11 0.00000e+00
2.45000e+02 3.64219e-11 0.00000e+00
2.46000e+02 3.26578e-11 0.00000e+00
2.47000e+02 2.73338e-11 0.00000e+00
2.48000e+02 3.04461e-11 0.00000e+00
2.49000e+02 3.27991e-11 0.00000e+00
2.50000e+02 3.10374e-11 0.00000e+00
2.51000e+02 3.58351e-11 0.00000e+00
2.52000e+02 2.70302e-11 0.00000e+00
2.53000e+02 2.48318e-11 0.00000e+00
2.54000e+02 2.61410e-11 0.00000e+00
2.55000e+02 2.79983e-11 0.00000e+00
2.56000e+02 3.17526e-11 0.00000e+00
2.57000e+02 3.11981e-11 0.00000e+00
2.58000e+02 2.77689e-11 0.00000e+00
2.59000e+02 3.06040e-11 0.00000e+00
2.60000e+02 3.42839e-11 0.00000e+00
2.61000e+02 2.80676e-11 0.00000e+00
2.62000e+02 2.45424e-11 0.00000e+00
2.63000e+02 3.18059e-11 0.00000e+00
2.64000e+02 2.77689e-11 0.00000e+00
2.65000e+02 2.89674e-11 0.00000e+00
2.66000e+02 2.70048e-11 0.00000e+00
2.67000e+02 3.16046e-11 0.00000e+00
2.68000e+02 2.59445e-11 0.00000e+00
2.69000e+02 2.73774e-11 0.00000e+00
2.70000e+02 3.12738e-11 0.00000e+00
2.71000e+02 2.62001e-11 0.00000e+00
2.72000e+02 2.28951e-11 0.00000e+00
2.73000e+02 2.88176e-11 0.00000e+00
2.74000e+02 2.97306e-11 0.00000e+00
2.75000e+02 3.06684e-11 0.00000e+00
2.76000e+02 2.29508e-11 0.00000e+00
2.77000e+02 2.44429e-11 0.00000e+00
2.78000e+02 2.52783e-11 0.00000e+00
2.79000e+02 2.59594e-11 0.00000e+00
2.80000e+02 2.47538e-11 0.00000e+00
2.81000e+02 2.80172e-11 0.00000e+00
2.82000e+02 2.59932e-11 0.00000e+00
2.83000e+02 2.41958e-11 0.00000e+00
2.84000e+02 2.53901e-11 0.00000e+00
2.85000e+02 2.89719e-11 0.00000e+00
2.86000e+02 3.25912e-11 0.00000e+00
2.87000e+02 2.93112e-11 0.00000e+00
2.88000e+02 2.76345e-11 0.00000e+00
2.89000e+02 2.42049e-11 0.00000e+00
2.90000e+02 3.09862e-11 0.00000e+00
2.91000e+02 2.68168e-11 0.00000e+00
2.92000e+02 2.52904e-11 0.00000e+00
2.93000e+02 2.17824e-11 0.00000e+00
2.94000e+02 2.60037e-11 0.00000e+00
2.95000e+02 2.77071e-11 0.00000e+00
2.96000e+02 2.67447e-11 0.00000e+00
2.97000e+02 2.31477e-11 0.00000e+00
2.98000e+02 2.84511e-11 0.00000e+00
2.99000e+02 2.66124e-11 0.00000e+00
3.00000e+02 2.36962e-11 0.00000e+00
3.01000e+02 2.56645e-11 0.00000e+00
3.02000e+02 2.81533e-11 0.00000e+00
3.03000e+02 2.40803e-11 0.00000e+00
3.04000e+02 2.83565e-11 0.00000e+00
3.05000e+02 2.40154e-11 0.00000e+00
3.06000e+02 3.00154e-11 0.00000e+00
3.07000e+02 2.60741e-11 0.00000e+00
3.08000e+02 2.69097e-11 0.00000e+00
3.09000e+02 2.97194e-11 0.00000e+00
3.10000e+02 2.89503e-11 0.00000e+00
3.11000e+02 1.92061e-11 0.00000e+00
3.12000e+02 2.54634e-11 0.00000e+00
3.13000e+02 2.49179e-11 0.00000e+00
3.14000e+02 2.02103e-11 0.00000e+00
3.15000e+02 2.34653e-11 0.00000e+00
3.16000e+02 2.61379e-11 0.00000e+00
3.17000e+02 2.22290e-11 0.00000e+00
3.18000e+02 2.32111e-11 0.00000e+00
3.19000e+02 2.13035e-11 0.00000e+00
3.20000e+02 2.16719e-11 0.00000e+00
3.21000e+02 2.38288e-11 0.00000e+00
3.22000e+02 2.70512e-11 0.00000e+00
3.23000e+02 2.51849e-11 0.00000e+00
3.24000e+02 2.16369e-11 0.00000e+00
3.25000e+02 2.15730e-11 0.00000e+00
3.26000e+02 2.39544e-11 0.00000e+00
3.27000e+02 2.51496e-11 0.00000e+00
3.28000e+02 2.10420e-11 0.00000e+00
3.29000e+02 2.18821e-11 0.00000e+00
3.30000e+02 2.15172e-11 0.00000e+00
3.31000e+02 2.67748e-11 0.00000e+00
3.32000e+02 1.98067e-11 0.00000e+00
3.33000e+02 2.39350e-11 0.00000e+00
3.34000e+02 2.57564e-11 0.00000e+00
3.35000e+02 2.35998e-11 0.00000e+00
3.36000e+02 2.71389e-11 0.00000e+00
3.37000e+02 2.61131e-11 0.00000e+00
3.38000e+02 1.99477e-11 0.00000e+00
3.39000e+02 2.24079e-11 0.00000e+00
3.40000e+02 2.28096e-11 0.00000e+00
3.41000e+02 2.40300e-11 0.00000e+00
3.42000e+02 2.01598e-11 0.00000e+00
3.43000e+02 2.24936e-11 0.00000e+00
3.44000e+02 2.32058e-11 0.00000e+00
3.45000e+02 2.09284e-11 0.00000e+00
3.46000e+02 2.52967e-11 0.00000e+00
3.47000e+02 1.53141e-11 0.00000e+00
3.48000e+02 2.03001e-11 0.00000e+00
3.49000e+02 2.09288e-11 0.00000e+00
3.50000e+02 2.15821e-11 0.00000e+00
3.51000e+02 2.05931e-11 0.00000e+00
3.52000e+02 2.59565e-11 0.00000e+00
3.53000e+02 2.04797e-11 0.00000e+00
3.54000e+02 2.16118e-11 0.00000e+00
3.55000e+02 2.14138e-11 0.00000e+00
3.56000e+02 2.19372e-11 0.00000e+00
3.57000e+02 1.86449e-11 0.00000e+00
3.58000e+02 2.37897e-11 0.00000e+00
3.59000e+02 2.02935e-11 0.00000e+00
3.60000e+02 1.91501e-11 0.00000e+00
3.61000e+02 2.09489e-11 0.00000e+00
3.62000e+02 2.38344e-11 0.00000e+00
3.63000e+02 2.11203e-11 0.00000e+00
3.64000e+02 1.87029e-11 0.00000e+00
3.65000e+02 2.03705e-11 0.00000e+00
3.66000e+02 2.14702e-11 0.00000e+00
3.67000e+02 2.25431e-11 0.00000e+00
3.68000e+02 2.63413e-11 0.00000e+00
3.69000e+02 2.12636e-11 0.00000e+00
3.70000e+02 2.06688e-11 0.00000e+00
3.71000e+02 1.81619e-11 0.00000e+00
3.72000e+02 2.30067e-11 0.00000e+00
3.73000e+02 2.09673e-11 0.00000e+00
3.74000e+02 2.17754e-11 0.00000e+00
3.75000e+02 2.20100e-11 0.00000e+00
3.76000e+02 2.15626e-11 0.00000e+00
3.77000e+02 2.00553e-11 0.00000e+00
3.78000e+02 2.28587e-11 0.00000e+00
3.79000e+02 1.72413e-11 0.00000e+00
3.80000e+02 2.20206e-11 0.00000e+00
3.81000e+02 1.95706e-11 0.00000e+00
3.82000e+02 2.09226e-11 0.00000e+00
3.83000e+02 2.62822e-11 0.00000e+00
3.84000e+02 1.95690e-11 0.00000e+00
3.85000e+02 1.93221e-11 0.00000e+00
3.86000e+02 1.90810e-11 0.00000e+00
3.87000e+02 2.14536e-11 0.00000e+00
3.88000e+02 1.99657e-11 0.00000e+00
3.89000e+02 1.95233e-11 0.00000e+00
3.90000e+02 2.00631e-11 0.00000e+00
3.91000e+02 1.88349e-11 0.00000e+00
3.92000e+02 2.32852e-11 0.00000e+00
3.93000e+02 2.04568e-11 0.00000e+00
3.94000e+02 1.77501e-11 0.00000e+00
3.95000e+02 1.82747e-11 0.00000e+00
3.96000e+02 2.10664e-11 0.00000e+00
3.97000e+02 2.16434e-11 0.00000e+00
3.98000e+02 2.28723e-11 0.00000e+00
3.99000e+02 1.83964e-11 0.00000e+00
4.00000e+02 1.83238e-11 0.00000e+00
4.01000e+02 1.95187e-11 0.00000e+00
4.02000e+02 1.97945e-11 0.00000e+00
4.03000e+02 2.16898e-11 0.00000e+00
4.04000e+02 2.05821e-11 0.00000e+00
4.05000e+02 2.08763e-11 0.00000e+00
4.06000e+02 1.88552e-11 0.00000e+00
4.07000e+02 2.30891e-11 0.00000e+00
4.08000e+02 1.95356e-11 0.00000e+00
