0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.93169e-11 0.00000e+00
1.01000e+02 4.20274e-11 0.00000e+00
1.02000e+02 3.26809e-11 0.00000e+00
1.03000e+02 3.85117e-11 0.00000e+00
1.04000e+02 3.27550e-11 0.00000e+00
1.05000e+02 3.21134e-11 0.00000e+00
1.06000e+02 2.65643e-11 0.00000e+00
1.07000e+02 3.89849e-11 0.00000e+00
1.08000e+02 3.34372e-11 0.00000e+00
1.09000e+02 4.00793e-11 0.00000e+00
1.10000e+02 3.91832e-11 0.00000e+00
1.11000e+02 4.32231e-11 0.00000e+00
1.12000e+02 2.70869e-11 0.00000e+00
1.13000e+02 4.79060e-11 0.00000e+00
1.14000e+02 4.76415e-11 0.00000e+00
1.15000e+02 4.77479e-11 0.00000e+00
1.16000e+02 2.96191e-11 0.00000e+00
1.17000e+02 3.76549e-11 0.00000e+00
1.18000e+02 3.26060e-11 0.00000e+00
1.19000e+02 3.35001e-11 0.00000e+00
1.20000e+02 4.18167e-11 0.00000e+00
1.21000e+02 3.94141e-11 0.00000e+00
1.22000e+02 3.23209e-11 0.00000e+00
1.23000e+02 2.58123e-11 0.00000e+00
1.24000e+02 4.05884e-11 0.00000e+00
1.25000e+02 2.44748e-11 0.00000e+00
1.26000e+02 2.30200e-11 0.00000e+00
1.27000e+02 3.32412e-11 0.00000e+00
1.28000e+02 2.62400e-11 0.00000e+00
1.29000e+02 2.69306e-11 0.00000e+00
1.30000e+02 2.47016e-11 0.00000e+00
1.31000e+02 3.62747e-11 0.00000e+00
1.32000e+02 2.45544e-11 0.00000e+00
1.33000e+02 3.10883e-11 0.00000e+00
1.34000e+02 3.43407e-11 0.00000e+00
1.35000e+02 2.51179e-11 0.00000e+00
1.36000e+02 3.12664e-11 0.00000e+00
1.37000e+02 2.77069e-11 0.00000e+00
1.38000e+02 3.83014e-11 0.00000e+00
1.39000e+02 2.52529e-11 0.00000e+00
1.40000e+02 2.46571e-11 0.00000e+00
1.41000e+02 3.07987e-11 0.00000e+00
1.42000e+02 2.57157e-11 0.00000e+00
1.43000e+02 3.08706e-11 0.00000e+00
1.44000e+02 3.26198e-11 0.00000e+00
1.45000e+02 2.79798e-11 0.00000e+00
1.46000e+02 2.99034e-11 0.00000e+00
1.47000e+02 2.13920e-11 0.00000e+00
1.48000e+02 2.66117e-11 0.00000e+00
1.49000e+02 2.43794e-11 0.00000e+00
1.50000e+02 3.12584e-11 0.00000e+00
1.51000e+02 1.97354e-11 0.00000e+00
1.52000e+02 2.12364e-11 0.00000e+00
1.53000e+02 2.13054e-11 0.00000e+00
1.54000e+02 2.87511e-11 0.00000e+00
1.55000e+02 2.12767e-11 0.00000e+00
1.56000e+02 2.03169e-11 0.00000e+00
1.57000e+02 2.71940e-11 0.00000e+00
1.58000e+02 2.17277e-11 0.00000e+00
1.59000e+02 2.10401e-11 0.00000e+00
1.60000e+02 2.36744e-11 0.00000e+00
1.61000e+02 2.14041e-11 0.00000e+00
1.62000e+02 2.59512e-11 0.00000e+00
1.63000e+02 2.38299e-11 0.00000e+00
1.64000e+02 2.97671e-11 0.00000e+00
1.65000e+02 1.69249e-11 0.00000e+00
1.66000e+02 2.10433e-11 0.00000e+00
1.67000e+02 2.67546e-11 0.00000e+00
1.68000e+02 1.60837e-11 0.00000e+00
1.69000e+02 2.34026e-11 0.00000e+00
1.70000e+02 3.05267e-11 0.00000e+00
1.71000e+02 2.29334e-11 0.00000e+00
1.72000e+02 2.20373e-11 0.00000e+00
1.73000e+02 2.62728e-11 0.00000e+00
1.74000e+02 1.74990e-11 0.00000e+00
1.75000e+02 1.67128e-11 0.00000e+00
1.76000e+02 2.05366e-11 0.00000e+00
1.77000e+02 1.92286e-11 0.00000e+00
1.78000e+02 1.76276e-11 0.00000e+00
1.79000e+02 1.81049e-11 0.00000e+00
1.80000e+02 2.78583e-11 0.00000e+00
1.81000e+02 2.25589e-11 0.00000e+00
1.82000e+02 3.02446e-11 0.00000e+00
1.83000e+02 2.19420e-11 0.00000e+00
1.84000e+02 2.26643e-11 0.00000e+00
1.85000e+02 1.97765e-11 0.00000e+00
1.86000e+02 2.16688e-11 0.00000e+00
1.87000e+02 2.02378e-11 0.00000e+00
1.88000e+02 2.45246e-11 0.00000e+00
1.89000e+02 2.13227e-11 0.00000e+00
1.90000e+02 1.42429e-11 0.00000e+00
1.91000e+02 1.68153e-11 0.00000e+00
1.92000e+02 2.03036e-11 0.00000e+00
1.93000e+02 1.94613e-11 0.00000e+00
1.94000e+02 1.60659e-11 0.00000e+00
1.95000e+02 1.67271e-11 0.00000e+00
1.96000e+02 1.64570e-11 0.00000e+00
1.97000e+02 1.46165e-11 0.00000e+00
1.98000e+02 2.17393e-11 0.00000e+00
1.99000e+02 1.75709e-11 0.00000e+00
2.00000e+02 1.78358e-11 0.00000e+00
2.01000e+02 1.86329e-11 0.00000e+00
2.02000e+02 1.51621e-11 0.00000e+00
2.03000e+02 1.72608e-11 0.00000e+00
2.04000e+02 1.51507e-11 0.00000e+00
2.05000e+02 1.57906e-11 0.00000e+00
2.06000e+02 1.71499e-11 0.00000e+00
2.07000e+02 1.38655e-11 0.00000e+00
2.08000e+02 1.93798e-11 0.00000e+00
2.09000e+02 1.71314e-11 0.00000e+00
2.10000e+02 2.36156e-11 0.00000e+00
2.11000e+02 1.48711e-11 0.00000e+00
2.12000e+02 1.86118e-11 0.00000e+00
2.13000e+02 1.28617e-11 0.00000e+00
2.14000e+02 1.82927e-11 0.00000e+00
2.15000e+02 1.81692e-11 0.00000e+00
2.16000e+02 2.33599e-11 0.00000e+00
2.17000e+02 1.98888e-11 0.00000e+00
2.18000e+02 1.81847e-11 0.00000e+00
2.19000e+02 1.87318e-11 0.00000e+00
2.20000e+02 1.16758e-11 0.00000e+00
2.21000e+02 1.63344e-11 0.00000e+00
2.22000e+02 1.46761e-11 0.00000e+00
2.23000e+02 1.67562e-11 0.00000e+00
2.24000e+02 1.60933e-11 0.00000e+00
2.25000e+02 1.59437e-11 0.00000e+00
2.26000e+02 1.77102e-11 0.00000e+00
2.27000e+02 1.58698e-11 0.00000e+00
2.28000e+02 1.50660e-11 0.00000e+00
2.29000e+02 1.54074e-11 0.00000e+00
2.30000e+02 1.54551e-11 0.00000e+00
2.31000e+02 1.76457e-11 0.00000e+00
2.32000e+02 1.57598e-11 0.00000e+00
2.33000e+02 1.64769e-11 0.00000e+00
2.34000e+02 1.28636e-11 0.00000e+00
2.35000e+02 1.48955e-11 0.00000e+00
2.36000e+02 1.33140e-11 0.00000e+00
2.37000e+02 1.63618e-11 0.00000e+00
2.38000e+02 1.53214e-11 0.00000e+00
2.39000e+02 1.76040e-11 0.00000e+00
2.40000e+02 1.46164e-11 0.00000e+00
2.41000e+02 1.98544e-11 0.00000e+00
2.42000e+02 2.06478e-11 0.00000e+00
2.43000e+02 1.39292e-11 0.00000e+00
2.44000e+02 1.32531e-11 0.00000e+00
2.45000e+02 1.69961e-11 0.00000e+00
2.46000e+02 1.52882e-11 0.00000e+00
2.47000e+02 1.52377e-11 0.00000e+00
2.48000e+02 1.54220e-11 0.00000e+00
2.49000e+02 1.51254e-11 0.00000e+00
2.50000e+02 1.69568e-11 0.00000e+00
2.51000e+02 1.96211e-11 0.00000e+00
2.52000e+02 1.61437e-11 0.00000e+00
2.53000e+02 1.29986e-11 0.00000e+00
2.54000e+02 1.14913e-11 0.00000e+00
2.55000e+02 1.30574e-11 0.00000e+00
2.56000e+02 1.49865e-11 0.00000e+00
2.57000e+02 1.64803e-11 0.00000e+00
2.58000e+02 1.44492e-11 0.00000e+00
2.59000e+02 1.71042e-11 0.00000e+00
2.60000e+02 1.66594e-11 0.00000e+00
2.61000e+02 1.30978e-11 0.00000e+00
2.62000e+02 1.35577e-11 0.00000e+00
2.63000e+02 1.51367e-11 0.00000e+00
2.64000e+02 1.20487e-11 0.00000e+00
2.65000e+02 1.59264e-11 0.00000e+00
2.66000e+02 1.36809e-11 0.00000e+00
2.67000e+02 1.72682e-11 0.00000e+00
2.68000e+02 1.34921e-11 0.00000e+00
2.69000e+02 1.38587e-11 0.00000e+00
2.70000e+02 1.70693e-11 0.00000e+00
2.71000e+02 1.28345e-11 0.00000e+00
2.72000e+02 1.11990e-11 0.00000e+00
2.73000e+02 1.40976e-11 0.00000e+00
2.74000e+02 1.45033e-11 0.00000e+00
2.75000e+02 1.47181e-11 0.00000e+00
2.76000e+02 9.96082e-12 0.00000e+00
2.77000e+02 1.37849e-11 0.00000e+00
2.78000e+02 1.17790e-11 0.00000e+00
2.79000e+02 1.41188e-11 0.00000e+00
2.80000e+02 1.12026e-11 0.00000e+00
2.81000e+02 1.42239e-11 0.00000e+00
2.82000e+02 1.19794e-11 0.00000e+00
2.83000e+02 1.24644e-11 0.00000e+00
2.84000e+02 1.20207e-11 0.00000e+00
2.85000e+02 1.38074e-11 0.00000e+00
2.86000e+02 1.80577e-11 0.00000e+00
2.87000e+02 1.40110e-11 0.00000e+00
2.88000e+02 1.37567e-11 0.00000e+00
2.89000e+02 1.10284e-11 0.00000e+00
2.90000e+02 1.56329e-11 0.00000e+00
2.91000e+02 1.28646e-11 0.00000e+00
2.92000e+02 1.23470e-11 0.00000e+00
2.93000e+02 1.12941e-11 0.00000e+00
2.94000e+02 1.19102e-11 0.00000e+00
2.95000e+02 1.43957e-11 0.00000e+00
2.96000e+02 1.29760e-11 0.00000e+00
2.97000e+02 9.74564e-12 0.00000e+00
2.98000e+02 1.53641e-11 0.00000e+00
2.99000e+02 1.38201e-11 0.00000e+00
3.00000e+02 1.16479e-11 0.00000e+00
3.01000e+02 1.40800e-11 0.00000e+00
3.02000e+02 1.29570e-11 0.00000e+00
3.03000e+02 1.12689e-11 0.00000e+00
3.04000e+02 1.37789e-11 0.00000e+00
3.05000e+02 1.16109e-11 0.00000e+00
3.06000e+02 1.61792e-11 0.00000e+00
3.07000e+02 1.26200e-11 0.00000e+00
3.08000e+02 1.31721e-11 0.00000e+00
3.09000e+02 1.56992e-11 0.00000e+00
3.10000e+02 1.24887e-11 0.00000e+00
3.11000e+02 1.06379e-11 0.00000e+00
3.12000e+02 1.32726e-11 0.00000e+00
3.13000e+02 1.28471e-11 0.00000e+00
3.14000e+02 9.55811e-12 0.00000e+00
3.15000e+02 1.04673e-11 0.00000e+00
3.16000e+02 1.43870e-11 0.00000e+00
3.17000e+02 1.21886e-11 0.00000e+00
3.18000e+02 1.20736e-11 0.00000e+00
3.19000e+02 9.77405e-12 0.00000e+00
3.20000e+02 1.03552e-11 0.00000e+00
3.21000e+02 1.14476e-11 0.00000e+00
3.22000e+02 1.50876e-11 0.00000e+00
3.23000e+02 1.24460e-11 0.00000e+00
3.24000e+02 9.99559e-12 0.00000e+00
3.25000e+02 1.10074e-11 0.00000e+00
3.26000e+02 1.18332e-11 0.00000e+00
3.27000e+02 1.19117e-11 0.00000e+00
3.28000e+02 9.32250e-12 0.00000e+00
3.29000e+02 1.04791e-11 0.00000e+00
3.30000e+02 1.08766e-11 0.00000e+00
3.31000e+02 1.34893e-11 0.00000e+00
3.32000e+02 9.49146e-12 0.00000e+00
3.33000e+02 1.25277e-11 0.00000e+00
3.34000e+02 1.14560e-11 0.00000e+00
3.35000e+02 1.14600e-11 0.00000e+00
3.36000e+02 1.35441e-11 0.00000e+00
3.37000e+02 1.18327e-11 0.00000e+00
3.38000e+02 9.70108e-12 0.00000e+00
3.39000e+02 1.09330e-11 0.00000e+00
3.40000e+02 1.14774e-11 0.00000e+00
3.41000e+02 1.19060e-11 0.00000e+00
3.42000e+02 9.33121e-12 0.00000e+00
3.43000e+02 1.02395e-11 0.00000e+00
3.44000e+02 1.18894e-11 0.00000e+00
3.45000e+02 1.02764e-11 0.00000e+00
3.46000e+02 1.10478e-11 0.00000e+00
3.47000e+02 6.81514e-12 0.00000e+00
3.48000e+02 1.02736e-11 0.00000e+00
3.49000e+02 9.17337e-12 0.00000e+00
3.50000e+02 1.01386e-11 0.00000e+00
3.51000e+02 9.65019e-12 0.00000e+00
3.52000e+02 1.22208e-11 0.00000e+00
3.53000e+02 1.00806e-11 0.00000e+00
3.54000e+02 1.07482e-11 0.00000e+00
3.55000e+02 1.05972e-11 0.00000e+00
3.56000e+02 8.84715e-12 0.00000e+00
3.57000e+02 8.48522e-12 0.00000e+00
3.58000e+02 1.19010e-11 0.00000e+00
3.59000e+02 9.12864e-12 0.00000e+00
3.60000e+02 9.33648e-12 0.00000e+00
3.61000e+02 9.96636e-12 0.00000e+00
3.62000e+02 1.14010e-11 0.00000e+00
3.63000e+02 1.00887e-11 0.00000e+00
3.64000e+02 9.72523e-12 0.00000e+00
3.65000e+02 9.59709e-12 0.00000e+00
3.66000e+02 9.58813e-12 0.00000e+00
3.67000e+02 1.12420e-11 0.00000e+00
3.68000e+02 1.37402e-11 0.00000e+00
3.69000e+02 1.00834e-11 0.00000e+00
3.70000e+02 9.40361e-12 0.00000e+00
3.71000e+02 7.30444e-12 0.00000e+00
3.72000e+02 1.02051e-11 0.00000e+00
3.73000e+02 1.02505e-11 0.00000e+00
3.74000e+02 9.78786e-12 0.00000e+00
3.75000e+02 1.05428e-11 0.00000e+00
3.76000e+02 1.03074e-11 0.00000e+00
3.77000e+02 1.08498e-11 0.00000e+00
3.78000e+02 1.11353e-11 0.00000e+00
3.79000e+02 7.64208e-12 0.00000e+00
3.80000e+02 1.06948e-11 0.00000e+00
3.81000e+02 1.00827e-11 0.00000e+00
3.82000e+02 1.05148e-11 0.00000e+00
3.83000e+02 1.35470e-11 0.00000e+00
3.84000e+02 9.81384e-12 0.00000e+00
3.85000e+02 9.27160e-12 0.00000e+00
3.86000e+02 8.59042e-12 0.00000e+00
3.87000e+02 9.82666e-12 0.00000e+00
3.88000e+02 9.79951e-12 0.00000e+00
3.89000e+02 9.53485e-12 0.00000e+00
3.90000e+02 9.23018e-12 0.00000e+00
3.91000e+02 8.75045e-12 0.00000e+00
3.92000e+02 1.14769e-11 0.00000e+00
3.93000e+02 9.49694e-12 0.00000e+00
3.94000e+02 8.00062e-12 0.00000e+00
3.95000e+02 8.82882e-12 0.00000e+00
3.96000e+02 9.96219e-12 0.00000e+00
3.97000e+02 1.01818e-11 0.00000e+00
3.98000e+02 1.00674e-11 0.00000e+00
3.99000e+02 8.16474e-12 0.00000e+00
4.00000e+02 7.68624e-12 0.00000e+00
4.01000e+02 9.41394e-12 0.00000e+00
4.02000e+02 9.48904e-12 0.00000e+00
4.03000e+02 1.00303e-11 0.00000e+00
4.04000e+02 9.46457e-12 0.00000e+00
4.05000e+02 9.48281e-12 0.00000e+00
4.06000e+02 8.25052e-12 0.00000e+00
4.07000e+02 1.15495e-11 0.00000e+00
4.08000e+02 9.18008e-12 0.00000e+00
