0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.41540e-11 0.00000e+00
1.01000e+02 2.13430e-11 0.00000e+00
1.02000e+02 2.15369e-11 0.00000e+00
1.03000e+02 2.03693e-11 0.00000e+00
1.04000e+02 2.06095e-11 0.00000e+00
1.05000e+02 2.41359e-11 0.00000e+00
1.06000e+02 1.90042e-11 0.00000e+00
1.07000e+02 1.78783e-11 0.00000e+00
1.08000e+02 1.82622e-11 0.00000e+00
1.09000e+02 1.81485e-11 0.00000e+00
1.10000e+02 2.23007e-11 0.00000e+00
1.11000e+02 2.10988e-11 0.00000e+00
1.12000e+02 2.10547e-11 0.00000e+00
1.13000e+02 2.48165e-11 0.00000e+00
1.14000e+02 2.07370e-11 0.00000e+00
1.15000e+02 2.07620e-11 0.00000e+00
1.16000e+02 1.87542e-11 0.00000e+00
1.17000e+02 1.90720e-11 0.00000e+00
1.18000e+02 1.46934e-11 0.00000e+00
1.19000e+02 2.07157e-11 0.00000e+00
1.20000e+02 1.91498e-11 0.00000e+00
1.21000e+02 2.23785e-11 0.00000e+00
1.22000e+02 1.88957e-11 0.00000e+00
1.23000e+02 1.93419e-11 0.00000e+00
1.24000e+02 1.97729e-11 0.00000e+00
1.25000e+02 1.67665e-11 0.00000e+00
1.26000e+02 1.74619e-11 0.00000e+00
1.27000e+02 1.97863e-11 0.00000e+00
1.28000e+02 1.94708e-11 0.00000e+00
1.29000e+02 1.63801e-11 0.00000e+00
1.30000e+02 1.66435e-11 0.00000e+00
1.31000e+02 1.78958e-11 0.00000e+00
1.32000e+02 1.49986e-11 0.00000e+00
1.33000e+02 1.83437e-11 0.00000e+00
1.34000e+02 1.83552e-11 0.00000e+00
1.35000e+02 1.39649e-11 0.00000e+00
1.36000e+02 1.49230e-11 0.00000e+00
1.37000e+02 1.50283e-11 0.00000e+00
1.38000e+02 1.85379e-11 0.00000e+00
1.39000e+02 1.85311e-11 0.00000e+00
1.40000e+02 1.77021e-11 0.00000e+00
1.41000e+02 1.72945e-11 0.00000e+00
1.42000e+02 1.60690e-11 0.00000e+00
1.43000e+02 1.59732e-11 0.00000e+00
1.44000e+02 1.50661e-11 0.00000e+00
1.45000e+02 1.53610e-11 0.00000e+00
1.46000e+02 1.53042e-11 0.00000e+00
1.47000e+02 1.50329e-11 0.00000e+00
1.48000e+02 1.78886e-11 0.00000e+00
1.49000e+02 1.46140e-11 0.00000e+00
1.50000e+02 1.37682e-11 0.00000e+00
1.51000e+02 1.42160e-11 0.00000e+00
1.52000e+02 1.60124e-11 0.00000e+00
1.53000e+02 1.33412e-11 0.00000e+00
1.54000e+02 1.78779e-11 0.00000e+00
1.55000e+02 1.71909e-11 0.00000e+00
1.56000e+02 1.46113e-11 0.00000e+00
1.57000e+02 1.56398e-11 0.00000e+00
1.58000e+02 1.24658e-11 0.00000e+00
1.59000e+02 1.41701e-11 0.00000e+00
1.60000e+02 1.27306e-11 0.00000e+00
1.61000e+02 1.21804e-11 0.00000e+00
1.62000e+02 1.55331e-11 0.00000e+00
1.63000e+02 1.41386e-11 0.00000e+00
1.64000e+02 1.29181e-11 0.00000e+00
1.65000e+02 1.32236e-11 0.00000e+00
1.66000e+02 1.34515e-11 0.00000e+00
1.67000e+02 1.45917e-11 0.00000e+00
1.68000e+02 1.23967e-11 0.00000e+00
1.69000e+02 1.53083e-11 0.00000e+00
1.70000e+02 1.47013e-11 0.00000e+00
1.71000e+02 1.29446e-11 0.00000e+00
1.72000e+02 1.43081e-11 0.00000e+00
1.73000e+02 1.34314e-11 0.00000e+00
1.74000e+02 1.18463e-11 0.00000e+00
1.75000e+02 1.43081e-11 0.00000e+00
1.76000e+02 1.44723e-11 0.00000e+00
1.77000e+02 1.12682e-11 0.00000e+00
1.78000e+02 1.36742e-11 0.00000e+00
1.79000e+02 1.47409e-11 0.00000e+00
1.80000e+02 1.34106e-11 0.00000e+00
1.81000e+02 1.33666e-11 0.00000e+00
1.82000e+02 1.50184e-11 0.00000e+00
1.83000e+02 1.18072e-11 0.00000e+00
1.84000e+02 1.35216e-11 0.00000e+00
1.85000e+02 1.40265e-11 0.00000e+00
1.86000e+02 1.25170e-11 0.00000e+00
1.87000e+02 1.35849e-11 0.00000e+00
1.88000e+02 1.47544e-11 0.00000e+00
1.89000e+02 1.35943e-11 0.00000e+00
1.90000e+02 1.24891e-11 0.00000e+00
1.91000e+02 1.06555e-11 0.00000e+00
1.92000e+02 1.12471e-11 0.00000e+00
1.93000e+02 1.32110e-11 0.00000e+00
1.94000e+02 1.30672e-11 0.00000e+00
1.95000e+02 1.29250e-11 0.00000e+00
1.96000e+02 1.23597e-11 0.00000e+00
1.97000e+02 1.06061e-11 0.00000e+00
1.98000e+02 1.20070e-11 0.00000e+00
1.99000e+02 1.25746e-11 0.00000e+00
2.00000e+02 1.41652e-11 0.00000e+00
2.01000e+02 1.17385e-11 0.00000e+00
2.02000e+02 1.30739e-11 0.00000e+00
2.03000e+02 1.30739e-11 0.00000e+00
2.04000e+02 1.29650e-11 0.00000e+00
2.05000e+02 1.08905e-11 0.00000e+00
2.06000e+02 1.34225e-11 0.00000e+00
2.07000e+02 1.30331e-11 0.00000e+00
2.08000e+02 1.14704e-11 0.00000e+00
2.09000e+02 1.13428e-11 0.00000e+00
2.10000e+02 1.30637e-11 0.00000e+00
2.11000e+02 1.06293e-11 0.00000e+00
2.12000e+02 1.36366e-11 0.00000e+00
2.13000e+02 1.22715e-11 0.00000e+00
2.14000e+02 1.34332e-11 0.00000e+00
2.15000e+02 1.13181e-11 0.00000e+00
2.16000e+02 1.21137e-11 0.00000e+00
2.17000e+02 9.67384e-12 0.00000e+00
2.18000e+02 1.21663e-11 0.00000e+00
2.19000e+02 1.21203e-11 0.00000e+00
2.20000e+02 1.15201e-11 0.00000e+00
2.21000e+02 1.23307e-11 0.00000e+00
2.22000e+02 1.13348e-11 0.00000e+00
2.23000e+02 1.14713e-11 0.00000e+00
2.24000e+02 1.13019e-11 0.00000e+00
2.25000e+02 1.29568e-11 0.00000e+00
2.26000e+02 1.27249e-11 0.00000e+00
2.27000e+02 1.02280e-11 0.00000e+00
2.28000e+02 1.01999e-11 0.00000e+00
2.29000e+02 1.11253e-11 0.00000e+00
2.30000e+02 1.19331e-11 0.00000e+00
2.31000e+02 1.19415e-11 0.00000e+00
2.32000e+02 1.14587e-11 0.00000e+00
2.33000e+02 1.02723e-11 0.00000e+00
2.34000e+02 1.27659e-11 0.00000e+00
2.35000e+02 1.03574e-11 0.00000e+00
2.36000e+02 1.21858e-11 0.00000e+00
2.37000e+02 1.03342e-11 0.00000e+00
2.38000e+02 1.08772e-11 0.00000e+00
2.39000e+02 1.10298e-11 0.00000e+00
2.40000e+02 1.11461e-11 0.00000e+00
2.41000e+02 1.22494e-11 0.00000e+00
2.42000e+02 1.13990e-11 0.00000e+00
2.43000e+02 1.02836e-11 0.00000e+00
2.44000e+02 1.05341e-11 0.00000e+00
2.45000e+02 1.17278e-11 0.00000e+00
2.46000e+02 1.04554e-11 0.00000e+00
2.47000e+02 1.06626e-11 0.00000e+00
2.48000e+02 1.00774e-11 0.00000e+00
2.49000e+02 1.07956e-11 0.00000e+00
2.50000e+02 9.17589e-12 0.00000e+00
2.51000e+02 1.13739e-11 0.00000e+00
2.52000e+02 1.00244e-11 0.00000e+00
2.53000e+02 9.98214e-12 0.00000e+00
2.54000e+02 1.04547e-11 0.00000e+00
2.55000e+02 1.02990e-11 0.00000e+00
2.56000e+02 9.55535e-12 0.00000e+00
2.57000e+02 1.05554e-11 0.00000e+00
2.58000e+02 1.04528e-11 0.00000e+00
2.59000e+02 1.05654e-11 0.00000e+00
2.60000e+02 1.06961e-11 0.00000e+00
2.61000e+02 1.08112e-11 0.00000e+00
2.62000e+02 1.01302e-11 0.00000e+00
2.63000e+02 1.02606e-11 0.00000e+00
2.64000e+02 1.03815e-11 0.00000e+00
2.65000e+02 1.12345e-11 0.00000e+00
2.66000e+02 1.10870e-11 0.00000e+00
2.67000e+02 1.00260e-11 0.00000e+00
2.68000e+02 9.49382e-12 0.00000e+00
2.69000e+02 9.69795e-12 0.00000e+00
2.70000e+02 1.02767e-11 0.00000e+00
2.71000e+02 9.57200e-12 0.00000e+00
2.72000e+02 1.04151e-11 0.00000e+00
2.73000e+02 1.05104e-11 0.00000e+00
2.74000e+02 1.09348e-11 0.00000e+00
2.75000e+02 1.03278e-11 0.00000e+00
2.76000e+02 8.55062e-12 0.00000e+00
2.77000e+02 9.75245e-12 0.00000e+00
2.78000e+02 1.02979e-11 0.00000e+00
2.79000e+02 9.28388e-12 0.00000e+00
2.80000e+02 9.45832e-12 0.00000e+00
2.81000e+02 9.74101e-12 0.00000e+00
2.82000e+02 1.01285e-11 0.00000e+00
2.83000e+02 8.14046e-12 0.00000e+00
2.84000e+02 9.65377e-12 0.00000e+00
2.85000e+02 9.91342e-12 0.00000e+00
2.86000e+02 1.02232e-11 0.00000e+00
2.87000e+02 9.35528e-12 0.00000e+00
2.88000e+02 9.26448e-12 0.00000e+00
2.89000e+02 8.81329e-12 0.00000e+00
2.90000e+02 9.76642e-12 0.00000e+00
2.91000e+02 9.21585e-12 0.00000e+00
2.92000e+02 9.74319e-12 0.00000e+00
2.93000e+02 8.27910e-12 0.00000e+00
2.94000e+02 1.02164e-11 0.00000e+00
2.95000e+02 9.69014e-12 0.00000e+00
2.96000e+02 1.01053e-11 0.00000e+00
2.97000e+02 8.94488e-12 0.00000e+00
2.98000e+02 1.00531e-11 0.00000e+00
2.99000e+02 9.68629e-12 0.00000e+00
3.00000e+02 8.72545e-12 0.00000e+00
3.01000e+02 8.86262e-12 0.00000e+00
3.02000e+02 9.12680e-12 0.00000e+00
3.03000e+02 9.03508e-12 0.00000e+00
3.04000e+02 9.59589e-12 0.00000e+00
3.05000e+02 9.04576e-12 0.00000e+00
3.06000e+02 1.01542e-11 0.00000e+00
3.07000e+02 9.76284e-12 0.00000e+00
3.08000e+02 9.38968e-12 0.00000e+00
3.09000e+02 8.78797e-12 0.00000e+00
3.10000e+02 1.04643e-11 0.00000e+00
3.11000e+02 8.50793e-12 0.00000e+00
3.12000e+02 9.22423e-12 0.00000e+00
3.13000e+02 9.99053e-12 0.00000e+00
3.14000e+02 8.76145e-12 0.00000e+00
3.15000e+02 9.23796e-12 0.00000e+00
3.16000e+02 9.32535e-12 0.00000e+00
3.17000e+02 7.86003e-12 0.00000e+00
3.18000e+02 9.28707e-12 0.00000e+00
3.19000e+02 7.33849e-12 0.00000e+00
3.20000e+02 8.81497e-12 0.00000e+00
3.21000e+02 9.66021e-12 0.00000e+00
3.22000e+02 9.46845e-12 0.00000e+00
3.23000e+02 9.49148e-12 0.00000e+00
3.24000e+02 8.20403e-12 0.00000e+00
3.25000e+02 8.18309e-12 0.00000e+00
3.26000e+02 7.96699e-12 0.00000e+00
3.27000e+02 8.95449e-12 0.00000e+00
3.28000e+02 8.27567e-12 0.00000e+00
3.29000e+02 9.36008e-12 0.00000e+00
3.30000e+02 7.37169e-12 0.00000e+00
3.31000e+02 8.95892e-12 0.00000e+00
3.32000e+02 7.74362e-12 0.00000e+00
3.33000e+02 8.65541e-12 0.00000e+00
3.34000e+02 8.69042e-12 0.00000e+00
3.35000e+02 8.17031e-12 0.00000e+00
3.36000e+02 8.44412e-12 0.00000e+00
3.37000e+02 9.58502e-12 0.00000e+00
3.38000e+02 7.35563e-12 0.00000e+00
3.39000e+02 8.74944e-12 0.00000e+00
3.40000e+02 8.81128e-12 0.00000e+00
3.41000e+02 8.79243e-12 0.00000e+00
3.42000e+02 7.98364e-12 0.00000e+00
3.43000e+02 7.78449e-12 0.00000e+00
3.44000e+02 8.88459e-12 0.00000e+00
3.45000e+02 8.90282e-12 0.00000e+00
3.46000e+02 8.81581e-12 0.00000e+00
3.47000e+02 7.76738e-12 0.00000e+00
3.48000e+02 9.09409e-12 0.00000e+00
3.49000e+02 8.48914e-12 0.00000e+00
3.50000e+02 7.95769e-12 0.00000e+00
3.51000e+02 8.57110e-12 0.00000e+00
3.52000e+02 8.59109e-12 0.00000e+00
3.53000e+02 8.19467e-12 0.00000e+00
3.54000e+02 8.05377e-12 0.00000e+00
3.55000e+02 8.69095e-12 0.00000e+00
3.56000e+02 8.56771e-12 0.00000e+00
3.57000e+02 8.06271e-12 0.00000e+00
3.58000e+02 9.22719e-12 0.00000e+00
3.59000e+02 7.85587e-12 0.00000e+00
3.60000e+02 8.02428e-12 0.00000e+00
3.61000e+02 7.49751e-12 0.00000e+00
3.62000e+02 8.18147e-12 0.00000e+00
3.63000e+02 8.06385e-12 0.00000e+00
3.64000e+02 8.59500e-12 0.00000e+00
3.65000e+02 7.21294e-12 0.00000e+00
3.66000e+02 8.42021e-12 0.00000e+00
3.67000e+02 8.59581e-12 0.00000e+00
3.68000e+02 9.34208e-12 0.00000e+00
3.69000e+02 8.02889e-12 0.00000e+00
3.70000e+02 7.45121e-12 0.00000e+00
3.71000e+02 7.97342e-12 0.00000e+00
3.72000e+02 7.96918e-12 0.00000e+00
3.73000e+02 7.28796e-12 0.00000e+00
3.74000e+02 8.79211e-12 0.00000e+00
3.75000e+02 8.25896e-12 0.00000e+00
3.76000e+02 8.34381e-12 0.00000e+00
3.77000e+02 8.52514e-12 0.00000e+00
3.78000e+02 8.18263e-12 0.00000e+00
3.79000e+02 7.63900e-12 0.00000e+00
3.80000e+02 8.29871e-12 0.00000e+00
3.81000e+02 7.08094e-12 0.00000e+00
3.82000e+02 8.32756e-12 0.00000e+00
3.83000e+02 7.86584e-12 0.00000e+00
3.84000e+02 7.54646e-12 0.00000e+00
3.85000e+02 7.84319e-12 0.00000e+00
3.86000e+02 7.24684e-12 0.00000e+00
3.87000e+02 7.45244e-12 0.00000e+00
3.88000e+02 7.55694e-12 0.00000e+00
3.89000e+02 7.74234e-12 0.00000e+00
3.90000e+02 7.41615e-12 0.00000e+00
3.91000e+02 7.25778e-12 0.00000e+00
3.92000e+02 9.20959e-12 0.00000e+00
3.93000e+02 7.63224e-12 0.00000e+00
3.94000e+02 6.88507e-12 0.00000e+00
3.95000e+02 7.67415e-12 0.00000e+00
3.96000e+02 7.91589e-12 0.00000e+00
3.97000e+02 7.41929e-12 0.00000e+00
3.98000e+02 7.83672e-12 0.00000e+00
3.99000e+02 7.90887e-12 0.00000e+00
4.00000e+02 8.21984e-12 0.00000e+00
4.01000e+02 7.70530e-12 0.00000e+00
4.02000e+02 7.72701e-12 0.00000e+00
4.03000e+02 8.12329e-12 0.00000e+00
4.04000e+02 7.92230e-12 0.00000e+00
4.05000e+02 7.88152e-12 0.00000e+00
4.06000e+02 6.88191e-12 0.00000e+00
4.07000e+02 6.89761e-12 0.00000e+00
4.08000e+02 8.35087e-12 0.00000e+00
