0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 7.23737e-12 0.00000e+00
1.01000e+02 1.04306e-11 0.00000e+00
1.02000e+02 8.72460e-12 0.00000e+00
1.03000e+02 5.60246e-12 0.00000e+00
1.04000e+02 6.14290e-12 0.00000e+00
1.05000e+02 8.54962e-12 0.00000e+00
1.06000e+02 8.26141e-12 0.00000e+00
1.07000e+02 6.83544e-12 0.00000e+00
1.08000e+02 8.71255e-12 0.00000e+00
1.09000e+02 8.84701e-12 0.00000e+00
1.10000e+02 1.03557e-11 0.00000e+00
1.11000e+02 1.12843e-11 0.00000e+00
1.12000e+02 8.18648e-12 0.00000e+00
1.13000e+02 1.35949e-11 0.00000e+00
1.14000e+02 9.05855e-12 0.00000e+00
1.15000e+02 1.20734e-11 0.00000e+00
1.16000e+02 6.50508e-12 0.00000e+00
1.17000e+02 8.99518e-12 0.00000e+00
1.18000e+02 2.76997e-12 0.00000e+00
1.19000e+02 8.53628e-12 0.00000e+00
1.20000e+02 9.18618e-12 0.00000e+00
1.21000e+02 9.49423e-12 0.00000e+00
1.22000e+02 8.35418e-12 0.00000e+00
1.23000e+02 8.78973e-12 0.00000e+00
1.24000e+02 9.17052e-12 0.00000e+00
1.25000e+02 7.20394e-12 0.00000e+00
1.26000e+02 6.97764e-12 0.00000e+00
1.27000e+02 8.95684e-12 0.00000e+00
1.28000e+02 7.99425e-12 0.00000e+00
1.29000e+02 5.71197e-12 0.00000e+00
1.30000e+02 6.76829e-12 0.00000e+00
1.31000e+02 8.91850e-12 0.00000e+00
1.32000e+02 7.11220e-12 0.00000e+00
1.33000e+02 7.53412e-12 0.00000e+00
1.34000e+02 8.89744e-12 0.00000e+00
1.35000e+02 5.25715e-12 0.00000e+00
1.36000e+02 8.07516e-12 0.00000e+00
1.37000e+02 5.11847e-12 0.00000e+00
1.38000e+02 6.92583e-12 0.00000e+00
1.39000e+02 6.38578e-12 0.00000e+00
1.40000e+02 5.34221e-12 0.00000e+00
1.41000e+02 7.62715e-12 0.00000e+00
1.42000e+02 5.80517e-12 0.00000e+00
1.43000e+02 6.85468e-12 0.00000e+00
1.44000e+02 6.66829e-12 0.00000e+00
1.45000e+02 6.99328e-12 0.00000e+00
1.46000e+02 7.73322e-12 0.00000e+00
1.47000e+02 5.41331e-12 0.00000e+00
1.48000e+02 8.29345e-12 0.00000e+00
1.49000e+02 6.57631e-12 0.00000e+00
1.50000e+02 7.87868e-12 0.00000e+00
1.51000e+02 4.78485e-12 0.00000e+00
1.52000e+02 6.03376e-12 0.00000e+00
1.53000e+02 3.39131e-12 0.00000e+00
1.54000e+02 8.02385e-12 0.00000e+00
1.55000e+02 8.10100e-12 0.00000e+00
1.56000e+02 4.05935e-12 0.00000e+00
1.57000e+02 7.08033e-12 0.00000e+00
1.58000e+02 6.17536e-12 0.00000e+00
1.59000e+02 5.73719e-12 0.00000e+00
1.60000e+02 6.44343e-12 0.00000e+00
1.61000e+02 4.86509e-12 0.00000e+00
1.62000e+02 6.71387e-12 0.00000e+00
1.63000e+02 6.42515e-12 0.00000e+00
1.64000e+02 6.62884e-12 0.00000e+00
1.65000e+02 5.80849e-12 0.00000e+00
1.66000e+02 4.95743e-12 0.00000e+00
1.67000e+02 7.23879e-12 0.00000e+00
1.68000e+02 4.70839e-12 0.00000e+00
1.69000e+02 6.63559e-12 0.00000e+00
1.70000e+02 7.70532e-12 0.00000e+00
1.71000e+02 5.50866e-12 0.00000e+00
1.72000e+02 6.12181e-12 0.00000e+00
1.73000e+02 6.02501e-12 0.00000e+00
1.74000e+02 4.24564e-12 0.00000e+00
1.75000e+02 6.23317e-12 0.00000e+00
1.76000e+02 6.23818e-12 0.00000e+00
1.77000e+02 4.56659e-12 0.00000e+00
1.78000e+02 5.50237e-12 0.00000e+00
1.79000e+02 6.98255e-12 0.00000e+00
1.80000e+02 6.58272e-12 0.00000e+00
1.81000e+02 5.41725e-12 0.00000e+00
1.82000e+02 7.80956e-12 0.00000e+00
1.83000e+02 5.38273e-12 0.00000e+00
1.84000e+02 7.09531e-12 0.00000e+00
1.85000e+02 5.67432e-12 0.00000e+00
1.86000e+02 4.87464e-12 0.00000e+00
1.87000e+02 5.21566e-12 0.00000e+00
1.88000e+02 5.93299e-12 0.00000e+00
1.89000e+02 5.87336e-12 0.00000e+00
1.90000e+02 6.01166e-12 0.00000e+00
1.91000e+02 4.21288e-12 0.00000e+00
1.92000e+02 5.19829e-12 0.00000e+00
1.93000e+02 6.12725e-12 0.00000e+00
1.94000e+02 4.62005e-12 0.00000e+00
1.95000e+02 6.05876e-12 0.00000e+00
1.96000e+02 5.16084e-12 0.00000e+00
1.97000e+02 3.35294e-12 0.00000e+00
1.98000e+02 5.36175e-12 0.00000e+00
1.99000e+02 4.13406e-12 0.00000e+00
2.00000e+02 5.98099e-12 0.00000e+00
2.01000e+02 5.43553e-12 0.00000e+00
2.02000e+02 4.68752e-12 0.00000e+00
2.03000e+02 5.35479e-12 0.00000e+00
2.04000e+02 5.57091e-12 0.00000e+00
2.05000e+02 3.80873e-12 0.00000e+00
2.06000e+02 7.12524e-12 0.00000e+00
2.07000e+02 4.89458e-12 0.00000e+00
2.08000e+02 4.69187e-12 0.00000e+00
2.09000e+02 3.87976e-12 0.00000e+00
2.10000e+02 6.98146e-12 0.00000e+00
2.11000e+02 5.19571e-12 0.00000e+00
2.12000e+02 5.17663e-12 0.00000e+00
2.13000e+02 4.60557e-12 0.00000e+00
2.14000e+02 5.58700e-12 0.00000e+00
2.15000e+02 3.68883e-12 0.00000e+00
2.16000e+02 4.51360e-12 0.00000e+00
2.17000e+02 4.15790e-12 0.00000e+00
2.18000e+02 5.25941e-12 0.00000e+00
2.19000e+02 5.29086e-12 0.00000e+00
2.20000e+02 4.70683e-12 0.00000e+00
2.21000e+02 5.87306e-12 0.00000e+00
2.22000e+02 5.12946e-12 0.00000e+00
2.23000e+02 4.48773e-12 0.00000e+00
2.24000e+02 5.03606e-12 0.00000e+00
2.25000e+02 5.92956e-12 0.00000e+00
2.26000e+02 5.25268e-12 0.00000e+00
2.27000e+02 5.18386e-12 0.00000e+00
2.28000e+02 4.39393e-12 0.00000e+00
2.29000e+02 5.94694e-12 0.00000e+00
2.30000e+02 4.87746e-12 0.00000e+00
2.31000e+02 4.93568e-12 0.00000e+00
2.32000e+02 4.91440e-12 0.00000e+00
2.33000e+02 4.06928e-12 0.00000e+00
2.34000e+02 6.25091e-12 0.00000e+00
2.35000e+02 4.15027e-12 0.00000e+00
2.36000e+02 5.19699e-12 0.00000e+00
2.37000e+02 2.92735e-12 0.00000e+00
2.38000e+02 4.44606e-12 0.00000e+00
2.39000e+02 4.94885e-12 0.00000e+00
2.40000e+02 4.75135e-12 0.00000e+00
2.41000e+02 5.29214e-12 0.00000e+00
2.42000e+02 5.31661e-12 0.00000e+00
2.43000e+02 3.91765e-12 0.00000e+00
2.44000e+02 4.07097e-12 0.00000e+00
2.45000e+02 5.64371e-12 0.00000e+00
2.46000e+02 4.87474e-12 0.00000e+00
2.47000e+02 4.02104e-12 0.00000e+00
2.48000e+02 4.60793e-12 0.00000e+00
2.49000e+02 5.28926e-12 0.00000e+00
2.50000e+02 4.11907e-12 0.00000e+00
2.51000e+02 5.16160e-12 0.00000e+00
2.52000e+02 3.73481e-12 0.00000e+00
2.53000e+02 3.05311e-12 0.00000e+00
2.54000e+02 4.55281e-12 0.00000e+00
2.55000e+02 3.89906e-12 0.00000e+00
2.56000e+02 4.13988e-12 0.00000e+00
2.57000e+02 4.04143e-12 0.00000e+00
2.58000e+02 3.45951e-12 0.00000e+00
2.59000e+02 4.66373e-12 0.00000e+00
2.60000e+02 5.41643e-12 0.00000e+00
2.61000e+02 4.77171e-12 0.00000e+00
2.62000e+02 3.37264e-12 0.00000e+00
2.63000e+02 4.98968e-12 0.00000e+00
2.64000e+02 4.67205e-12 0.00000e+00
2.65000e+02 4.96618e-12 0.00000e+00
2.66000e+02 4.46473e-12 0.00000e+00
2.67000e+02 4.17833e-12 0.00000e+00
2.68000e+02 3.94646e-12 0.00000e+00
2.69000e+02 3.40236e-12 0.00000e+00
2.70000e+02 4.35912e-12 0.00000e+00
2.71000e+02 3.78022e-12 0.00000e+00
2.72000e+02 4.36259e-12 0.00000e+00
2.73000e+02 4.87123e-12 0.00000e+00
2.74000e+02 4.87815e-12 0.00000e+00
2.75000e+02 4.01182e-12 0.00000e+00
2.76000e+02 3.18562e-12 0.00000e+00
2.77000e+02 3.94619e-12 0.00000e+00
2.78000e+02 4.72063e-12 0.00000e+00
2.79000e+02 4.36199e-12 0.00000e+00
2.80000e+02 3.93962e-12 0.00000e+00
2.81000e+02 4.59033e-12 0.00000e+00
2.82000e+02 4.16529e-12 0.00000e+00
2.83000e+02 2.76312e-12 0.00000e+00
2.84000e+02 4.03040e-12 0.00000e+00
2.85000e+02 4.84071e-12 0.00000e+00
2.86000e+02 5.15646e-12 0.00000e+00
2.87000e+02 4.61947e-12 0.00000e+00
2.88000e+02 3.89438e-12 0.00000e+00
2.89000e+02 3.47584e-12 0.00000e+00
2.90000e+02 4.74958e-12 0.00000e+00
2.91000e+02 3.55215e-12 0.00000e+00
2.92000e+02 4.07064e-12 0.00000e+00
2.93000e+02 3.12593e-12 0.00000e+00
2.94000e+02 4.21227e-12 0.00000e+00
2.95000e+02 4.50009e-12 0.00000e+00
2.96000e+02 4.32042e-12 0.00000e+00
2.97000e+02 3.86661e-12 0.00000e+00
2.98000e+02 4.12645e-12 0.00000e+00
2.99000e+02 4.30994e-12 0.00000e+00
3.00000e+02 3.38471e-12 0.00000e+00
3.01000e+02 3.19879e-12 0.00000e+00
3.02000e+02 3.79051e-12 0.00000e+00
3.03000e+02 3.63382e-12 0.00000e+00
3.04000e+02 3.61590e-12 0.00000e+00
3.05000e+02 3.29929e-12 0.00000e+00
3.06000e+02 4.38696e-12 0.00000e+00
3.07000e+02 3.79375e-12 0.00000e+00
3.08000e+02 4.14779e-12 0.00000e+00
3.09000e+02 4.25559e-12 0.00000e+00
3.10000e+02 4.50529e-12 0.00000e+00
3.11000e+02 3.08111e-12 0.00000e+00
3.12000e+02 3.75791e-12 0.00000e+00
3.13000e+02 4.49040e-12 0.00000e+00
3.14000e+02 3.08338e-12 0.00000e+00
3.15000e+02 3.90856e-12 0.00000e+00
3.16000e+02 4.19931e-12 0.00000e+00
3.17000e+02 2.77202e-12 0.00000e+00
3.18000e+02 3.82048e-12 0.00000e+00
3.19000e+02 3.00447e-12 0.00000e+00
3.20000e+02 3.18620e-12 0.00000e+00
3.21000e+02 3.70131e-12 0.00000e+00
3.22000e+02 3.82745e-12 0.00000e+00
3.23000e+02 4.62391e-12 0.00000e+00
3.24000e+02 3.22687e-12 0.00000e+00
3.25000e+02 3.27332e-12 0.00000e+00
3.26000e+02 3.35171e-12 0.00000e+00
3.27000e+02 3.38336e-12 0.00000e+00
3.28000e+02 3.46764e-12 0.00000e+00
3.29000e+02 3.41454e-12 0.00000e+00
3.30000e+02 2.96465e-12 0.00000e+00
3.31000e+02 4.09910e-12 0.00000e+00
3.32000e+02 3.00128e-12 0.00000e+00
3.33000e+02 3.00798e-12 0.00000e+00
3.34000e+02 3.92685e-12 0.00000e+00
3.35000e+02 3.54619e-12 0.00000e+00
3.36000e+02 4.06728e-12 0.00000e+00
3.37000e+02 4.42970e-12 0.00000e+00
3.38000e+02 2.81248e-12 0.00000e+00
3.39000e+02 3.37177e-12 0.00000e+00
3.40000e+02 3.00600e-12 0.00000e+00
3.41000e+02 3.70406e-12 0.00000e+00
3.42000e+02 2.98035e-12 0.00000e+00
3.43000e+02 3.28844e-12 0.00000e+00
3.44000e+02 3.30650e-12 0.00000e+00
3.45000e+02 3.37280e-12 0.00000e+00
3.46000e+02 3.82911e-12 0.00000e+00
3.47000e+02 2.74932e-12 0.00000e+00
3.48000e+02 3.44127e-12 0.00000e+00
3.49000e+02 3.34655e-12 0.00000e+00
3.50000e+02 3.25957e-12 0.00000e+00
3.51000e+02 3.14887e-12 0.00000e+00
3.52000e+02 3.58109e-12 0.00000e+00
3.53000e+02 3.70431e-12 0.00000e+00
3.54000e+02 3.33251e-12 0.00000e+00
3.55000e+02 3.03639e-12 0.00000e+00
3.56000e+02 3.41976e-12 0.00000e+00
3.57000e+02 2.95954e-12 0.00000e+00
3.58000e+02 3.65242e-12 0.00000e+00
3.59000e+02 3.09798e-12 0.00000e+00
3.60000e+02 2.99219e-12 0.00000e+00
3.61000e+02 3.02044e-12 0.00000e+00
3.62000e+02 3.64786e-12 0.00000e+00
3.63000e+02 2.96901e-12 0.00000e+00
3.64000e+02 2.67527e-12 0.00000e+00
3.65000e+02 2.61395e-12 0.00000e+00
3.66000e+02 3.17720e-12 0.00000e+00
3.67000e+02 3.39522e-12 0.00000e+00
3.68000e+02 3.74049e-12 0.00000e+00
3.69000e+02 3.04834e-12 0.00000e+00
3.70000e+02 2.94706e-12 0.00000e+00
3.71000e+02 3.08551e-12 0.00000e+00
3.72000e+02 3.25284e-12 0.00000e+00
3.73000e+02 2.87253e-12 0.00000e+00
3.74000e+02 3.60482e-12 0.00000e+00
3.75000e+02 3.14866e-12 0.00000e+00
3.76000e+02 3.24387e-12 0.00000e+00
3.77000e+02 3.17919e-12 0.00000e+00
3.78000e+02 3.43632e-12 0.00000e+00
3.79000e+02 2.16735e-12 0.00000e+00
3.80000e+02 2.93821e-12 0.00000e+00
3.81000e+02 2.76334e-12 0.00000e+00
3.82000e+02 3.48377e-12 0.00000e+00
3.83000e+02 3.23165e-12 0.00000e+00
3.84000e+02 2.70834e-12 0.00000e+00
3.85000e+02 2.75029e-12 0.00000e+00
3.86000e+02 2.58268e-12 0.00000e+00
3.87000e+02 2.77972e-12 0.00000e+00
3.88000e+02 2.95374e-12 0.00000e+00
3.89000e+02 2.54322e-12 0.00000e+00
3.90000e+02 2.77748e-12 0.00000e+00
3.91000e+02 2.57941e-12 0.00000e+00
3.92000e+02 3.49753e-12 0.00000e+00
3.93000e+02 2.95977e-12 0.00000e+00
3.94000e+02 2.37095e-12 0.00000e+00
3.95000e+02 2.91711e-12 0.00000e+00
3.96000e+02 2.87127e-12 0.00000e+00
3.97000e+02 2.91948e-12 0.00000e+00
3.98000e+02 3.29023e-12 0.00000e+00
3.99000e+02 2.95651e-12 0.00000e+00
4.00000e+02 2.78237e-12 0.00000e+00
4.01000e+02 2.83958e-12 0.00000e+00
4.02000e+02 2.73976e-12 0.00000e+00
4.03000e+02 3.24636e-12 0.00000e+00
4.04000e+02 2.98276e-12 0.00000e+00
4.05000e+02 2.73694e-12 0.00000e+00
4.06000e+02 2.51403e-12 0.00000e+00
4.07000e+02 3.04911e-12 0.00000e+00
4.08000e+02 2.91271e-12 0.00000e+00
