0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.90383e-11 0.00000e+00
1.01000e+02 6.27154e-11 0.00000e+00
1.02000e+02 5.47256e-11 0.00000e+00
1.03000e+02 6.29967e-11 0.00000e+00
1.04000e+02 4.48464e-11 0.00000e+00
1.05000e+02 3.31420e-11 0.00000e+00
1.06000e+02 3.74848e-11 0.00000e+00
1.07000e+02 6.33421e-11 0.00000e+00
1.08000e+02 5.65099e-11 0.00000e+00
1.09000e+02 6.26521e-11 0.00000e+00
1.10000e+02 5.96562e-11 0.00000e+00
1.11000e+02 5.93788e-11 0.00000e+00
1.12000e+02 5.20329e-11 0.00000e+00
1.13000e+02 7.51282e-11 0.00000e+00
1.14000e+02 6.96333e-11 0.00000e+00
1.15000e+02 6.89735e-11 0.00000e+00
1.16000e+02 4.67824e-11 0.00000e+00
1.17000e+02 7.09928e-11 0.00000e+00
1.18000e+02 5.52507e-11 0.00000e+00
1.19000e+02 5.36715e-11 0.00000e+00
1.20000e+02 6.45861e-11 0.00000e+00
1.21000e+02 5.37854e-11 0.00000e+00
1.22000e+02 5.02723e-11 0.00000e+00
1.23000e+02 4.09693e-11 0.00000e+00
1.24000e+02 5.78131e-11 0.00000e+00
1.25000e+02 3.35457e-11 0.00000e+00
1.26000e+02 4.48150e-11 0.00000e+00
1.27000e+02 5.46162e-11 0.00000e+00
1.28000e+02 3.82527e-11 0.00000e+00
1.29000e+02 3.98063e-11 0.00000e+00
1.30000e+02 2.61515e-11 0.00000e+00
1.31000e+02 5.52036e-11 0.00000e+00
1.32000e+02 3.85727e-11 0.00000e+00
1.33000e+02 5.31545e-11 0.00000e+00
1.34000e+02 4.99620e-11 0.00000e+00
1.35000e+02 4.35945e-11 0.00000e+00
1.36000e+02 5.20701e-11 0.00000e+00
1.37000e+02 3.83682e-11 0.00000e+00
1.38000e+02 5.67506e-11 0.00000e+00
1.39000e+02 3.62279e-11 0.00000e+00
1.40000e+02 4.59771e-11 0.00000e+00
1.41000e+02 5.08596e-11 0.00000e+00
1.42000e+02 3.63834e-11 0.00000e+00
1.43000e+02 4.85417e-11 0.00000e+00
1.44000e+02 5.37026e-11 0.00000e+00
1.45000e+02 3.95792e-11 0.00000e+00
1.46000e+02 3.99863e-11 0.00000e+00
1.47000e+02 3.30981e-11 0.00000e+00
1.48000e+02 3.97456e-11 0.00000e+00
1.49000e+02 4.13065e-11 0.00000e+00
1.50000e+02 5.74505e-11 0.00000e+00
1.51000e+02 3.69862e-11 0.00000e+00
1.52000e+02 2.95676e-11 0.00000e+00
1.53000e+02 2.21154e-11 0.00000e+00
1.54000e+02 4.96004e-11 0.00000e+00
1.55000e+02 3.30718e-11 0.00000e+00
1.56000e+02 3.55378e-11 0.00000e+00
1.57000e+02 3.97476e-11 0.00000e+00
1.58000e+02 3.76208e-11 0.00000e+00
1.59000e+02 3.06337e-11 0.00000e+00
1.60000e+02 3.74775e-11 0.00000e+00
1.61000e+02 3.24619e-11 0.00000e+00
1.62000e+02 4.69364e-11 0.00000e+00
1.63000e+02 3.55474e-11 0.00000e+00
1.64000e+02 4.83735e-11 0.00000e+00
1.65000e+02 3.14984e-11 0.00000e+00
1.66000e+02 3.39120e-11 0.00000e+00
1.67000e+02 4.79398e-11 0.00000e+00
1.68000e+02 2.76560e-11 0.00000e+00
1.69000e+02 3.92891e-11 0.00000e+00
1.70000e+02 4.91543e-11 0.00000e+00
1.71000e+02 3.12943e-11 0.00000e+00
1.72000e+02 3.33127e-11 0.00000e+00
1.73000e+02 3.62515e-11 0.00000e+00
1.74000e+02 2.68237e-11 0.00000e+00
1.75000e+02 2.33285e-11 0.00000e+00
1.76000e+02 3.66615e-11 0.00000e+00
1.77000e+02 3.60876e-11 0.00000e+00
1.78000e+02 2.72446e-11 0.00000e+00
1.79000e+02 2.37276e-11 0.00000e+00
1.80000e+02 4.20460e-11 0.00000e+00
1.81000e+02 3.48792e-11 0.00000e+00
1.82000e+02 4.55281e-11 0.00000e+00
1.83000e+02 3.33276e-11 0.00000e+00
1.84000e+02 4.04503e-11 0.00000e+00
1.85000e+02 3.06615e-11 0.00000e+00
1.86000e+02 3.43495e-11 0.00000e+00
1.87000e+02 2.60100e-11 0.00000e+00
1.88000e+02 3.57088e-11 0.00000e+00
1.89000e+02 3.43304e-11 0.00000e+00
1.90000e+02 1.91684e-11 0.00000e+00
1.91000e+02 2.60502e-11 0.00000e+00
1.92000e+02 3.00936e-11 0.00000e+00
1.93000e+02 2.98060e-11 0.00000e+00
1.94000e+02 2.20850e-11 0.00000e+00
1.95000e+02 1.88655e-11 0.00000e+00
1.96000e+02 2.54354e-11 0.00000e+00
1.97000e+02 1.93864e-11 0.00000e+00
1.98000e+02 3.47028e-11 0.00000e+00
1.99000e+02 2.52978e-11 0.00000e+00
2.00000e+02 2.47698e-11 0.00000e+00
2.01000e+02 2.75773e-11 0.00000e+00
2.02000e+02 2.14034e-11 0.00000e+00
2.03000e+02 1.90967e-11 0.00000e+00
2.04000e+02 2.11654e-11 0.00000e+00
2.05000e+02 2.10199e-11 0.00000e+00
2.06000e+02 2.89258e-11 0.00000e+00
2.07000e+02 1.96904e-11 0.00000e+00
2.08000e+02 2.96297e-11 0.00000e+00
2.09000e+02 2.48564e-11 0.00000e+00
2.10000e+02 3.73547e-11 0.00000e+00
2.11000e+02 1.93546e-11 0.00000e+00
2.12000e+02 2.63369e-11 0.00000e+00
2.13000e+02 1.00986e-11 0.00000e+00
2.14000e+02 2.34890e-11 0.00000e+00
2.15000e+02 2.93159e-11 0.00000e+00
2.16000e+02 3.48921e-11 0.00000e+00
2.17000e+02 3.04896e-11 0.00000e+00
2.18000e+02 2.57406e-11 0.00000e+00
2.19000e+02 2.52997e-11 0.00000e+00
2.20000e+02 1.92115e-11 0.00000e+00
2.21000e+02 2.60066e-11 0.00000e+00
2.22000e+02 2.36068e-11 0.00000e+00
2.23000e+02 2.32808e-11 0.00000e+00
2.24000e+02 2.51129e-11 0.00000e+00
2.25000e+02 2.62257e-11 0.00000e+00
2.26000e+02 2.88354e-11 0.00000e+00
2.27000e+02 2.52031e-11 0.00000e+00
2.28000e+02 2.29696e-11 0.00000e+00
2.29000e+02 2.44140e-11 0.00000e+00
2.30000e+02 2.28519e-11 0.00000e+00
2.31000e+02 2.37532e-11 0.00000e+00
2.32000e+02 2.65798e-11 0.00000e+00
2.33000e+02 2.47299e-11 0.00000e+00
2.34000e+02 2.15274e-11 0.00000e+00
2.35000e+02 2.25782e-11 0.00000e+00
2.36000e+02 1.77771e-11 0.00000e+00
2.37000e+02 2.55851e-11 0.00000e+00
2.38000e+02 2.38668e-11 0.00000e+00
2.39000e+02 2.70569e-11 0.00000e+00
2.40000e+02 2.16809e-11 0.00000e+00
2.41000e+02 3.01632e-11 0.00000e+00
2.42000e+02 3.55480e-11 0.00000e+00
2.43000e+02 1.86496e-11 0.00000e+00
2.44000e+02 2.20696e-11 0.00000e+00
2.45000e+02 3.09148e-11 0.00000e+00
2.46000e+02 2.38521e-11 0.00000e+00
2.47000e+02 2.04802e-11 0.00000e+00
2.48000e+02 2.40984e-11 0.00000e+00
2.49000e+02 2.64959e-11 0.00000e+00
2.50000e+02 2.68801e-11 0.00000e+00
2.51000e+02 2.87022e-11 0.00000e+00
2.52000e+02 2.09493e-11 0.00000e+00
2.53000e+02 1.59120e-11 0.00000e+00
2.54000e+02 1.42331e-11 0.00000e+00
2.55000e+02 1.89456e-11 0.00000e+00
2.56000e+02 2.51498e-11 0.00000e+00
2.57000e+02 2.84122e-11 0.00000e+00
2.58000e+02 2.36352e-11 0.00000e+00
2.59000e+02 2.69281e-11 0.00000e+00
2.60000e+02 2.77507e-11 0.00000e+00
2.61000e+02 2.09072e-11 0.00000e+00
2.62000e+02 1.99358e-11 0.00000e+00
2.63000e+02 2.40328e-11 0.00000e+00
2.64000e+02 1.98149e-11 0.00000e+00
2.65000e+02 2.61066e-11 0.00000e+00
2.66000e+02 2.00665e-11 0.00000e+00
2.67000e+02 2.48237e-11 0.00000e+00
2.68000e+02 1.87812e-11 0.00000e+00
2.69000e+02 1.72063e-11 0.00000e+00
2.70000e+02 2.47802e-11 0.00000e+00
2.71000e+02 1.82790e-11 0.00000e+00
2.72000e+02 1.81226e-11 0.00000e+00
2.73000e+02 2.11951e-11 0.00000e+00
2.74000e+02 2.07433e-11 0.00000e+00
2.75000e+02 2.66767e-11 0.00000e+00
2.76000e+02 1.71675e-11 0.00000e+00
2.77000e+02 1.83159e-11 0.00000e+00
2.78000e+02 1.64549e-11 0.00000e+00
2.79000e+02 2.01911e-11 0.00000e+00
2.80000e+02 1.81050e-11 0.00000e+00
2.81000e+02 2.16187e-11 0.00000e+00
2.82000e+02 2.04337e-11 0.00000e+00
2.83000e+02 1.84873e-11 0.00000e+00
2.84000e+02 1.86536e-11 0.00000e+00
2.85000e+02 2.25278e-11 0.00000e+00
2.86000e+02 2.65051e-11 0.00000e+00
2.87000e+02 2.30418e-11 0.00000e+00
2.88000e+02 1.92987e-11 0.00000e+00
2.89000e+02 1.95772e-11 0.00000e+00
2.90000e+02 2.34016e-11 0.00000e+00
2.91000e+02 2.13046e-11 0.00000e+00
2.92000e+02 1.85237e-11 0.00000e+00
2.93000e+02 1.57043e-11 0.00000e+00
2.94000e+02 1.91029e-11 0.00000e+00
2.95000e+02 2.12268e-11 0.00000e+00
2.96000e+02 1.80585e-11 0.00000e+00
2.97000e+02 1.55379e-11 0.00000e+00
2.98000e+02 2.22721e-11 0.00000e+00
2.99000e+02 1.93622e-11 0.00000e+00
3.00000e+02 1.76915e-11 0.00000e+00
3.01000e+02 2.07510e-11 0.00000e+00
3.02000e+02 1.99666e-11 0.00000e+00
3.03000e+02 1.73159e-11 0.00000e+00
3.04000e+02 2.19518e-11 0.00000e+00
3.05000e+02 1.57979e-11 0.00000e+00
3.06000e+02 2.36598e-11 0.00000e+00
3.07000e+02 1.74819e-11 0.00000e+00
3.08000e+02 1.94886e-11 0.00000e+00
3.09000e+02 2.14141e-11 0.00000e+00
3.10000e+02 1.88406e-11 0.00000e+00
3.11000e+02 1.38313e-11 0.00000e+00
3.12000e+02 1.93130e-11 0.00000e+00
3.13000e+02 1.69618e-11 0.00000e+00
3.14000e+02 1.43077e-11 0.00000e+00
3.15000e+02 1.65337e-11 0.00000e+00
3.16000e+02 2.24476e-11 0.00000e+00
3.17000e+02 1.58444e-11 0.00000e+00
3.18000e+02 1.70671e-11 0.00000e+00
3.19000e+02 1.52855e-11 0.00000e+00
3.20000e+02 1.53300e-11 0.00000e+00
3.21000e+02 1.58852e-11 0.00000e+00
3.22000e+02 2.05504e-11 0.00000e+00
3.23000e+02 1.82911e-11 0.00000e+00
3.24000e+02 1.48469e-11 0.00000e+00
3.25000e+02 1.50762e-11 0.00000e+00
3.26000e+02 1.92906e-11 0.00000e+00
3.27000e+02 1.93996e-11 0.00000e+00
3.28000e+02 1.14781e-11 0.00000e+00
3.29000e+02 1.64756e-11 0.00000e+00
3.30000e+02 1.64698e-11 0.00000e+00
3.31000e+02 1.96865e-11 0.00000e+00
3.32000e+02 1.44031e-11 0.00000e+00
3.33000e+02 1.89795e-11 0.00000e+00
3.34000e+02 1.80384e-11 0.00000e+00
3.35000e+02 1.66985e-11 0.00000e+00
3.36000e+02 1.95798e-11 0.00000e+00
3.37000e+02 1.73523e-11 0.00000e+00
3.38000e+02 1.22084e-11 0.00000e+00
3.39000e+02 1.38707e-11 0.00000e+00
3.40000e+02 1.62959e-11 0.00000e+00
3.41000e+02 1.73503e-11 0.00000e+00
3.42000e+02 1.37194e-11 0.00000e+00
3.43000e+02 1.62869e-11 0.00000e+00
3.44000e+02 1.72944e-11 0.00000e+00
3.45000e+02 1.29510e-11 0.00000e+00
3.46000e+02 1.97192e-11 0.00000e+00
3.47000e+02 8.93054e-12 0.00000e+00
3.48000e+02 1.40523e-11 0.00000e+00
3.49000e+02 1.26120e-11 0.00000e+00
3.50000e+02 1.58754e-11 0.00000e+00
3.51000e+02 1.18731e-11 0.00000e+00
3.52000e+02 2.00044e-11 0.00000e+00
3.53000e+02 1.30716e-11 0.00000e+00
3.54000e+02 1.58999e-11 0.00000e+00
3.55000e+02 1.55096e-11 0.00000e+00
3.56000e+02 1.48932e-11 0.00000e+00
3.57000e+02 1.22437e-11 0.00000e+00
3.58000e+02 1.72172e-11 0.00000e+00
3.59000e+02 1.49560e-11 0.00000e+00
3.60000e+02 1.16712e-11 0.00000e+00
3.61000e+02 1.60319e-11 0.00000e+00
3.62000e+02 1.86555e-11 0.00000e+00
3.63000e+02 1.45286e-11 0.00000e+00
3.64000e+02 1.36498e-11 0.00000e+00
3.65000e+02 1.46379e-11 0.00000e+00
3.66000e+02 1.36523e-11 0.00000e+00
3.67000e+02 1.64882e-11 0.00000e+00
3.68000e+02 1.91211e-11 0.00000e+00
3.69000e+02 1.49294e-11 0.00000e+00
3.70000e+02 1.38881e-11 0.00000e+00
3.71000e+02 1.25041e-11 0.00000e+00
3.72000e+02 1.51251e-11 0.00000e+00
3.73000e+02 1.51498e-11 0.00000e+00
3.74000e+02 1.54107e-11 0.00000e+00
3.75000e+02 1.69750e-11 0.00000e+00
3.76000e+02 1.42889e-11 0.00000e+00
3.77000e+02 1.52167e-11 0.00000e+00
3.78000e+02 1.78984e-11 0.00000e+00
3.79000e+02 1.14392e-11 0.00000e+00
3.80000e+02 1.55039e-11 0.00000e+00
3.81000e+02 1.37808e-11 0.00000e+00
3.82000e+02 1.52184e-11 0.00000e+00
3.83000e+02 2.21770e-11 0.00000e+00
3.84000e+02 1.38063e-11 0.00000e+00
3.85000e+02 1.41081e-11 0.00000e+00
3.86000e+02 1.44194e-11 0.00000e+00
3.87000e+02 1.55257e-11 0.00000e+00
3.88000e+02 1.46624e-11 0.00000e+00
3.89000e+02 1.34971e-11 0.00000e+00
3.90000e+02 1.41840e-11 0.00000e+00
3.91000e+02 1.34800e-11 0.00000e+00
3.92000e+02 1.62353e-11 0.00000e+00
3.93000e+02 1.44256e-11 0.00000e+00
3.94000e+02 1.26774e-11 0.00000e+00
3.95000e+02 1.29800e-11 0.00000e+00
3.96000e+02 1.43010e-11 0.00000e+00
3.97000e+02 1.56539e-11 0.00000e+00
3.98000e+02 1.75463e-11 0.00000e+00
3.99000e+02 1.17581e-11 0.00000e+00
4.00000e+02 1.29210e-11 0.00000e+00
4.01000e+02 1.42477e-11 0.00000e+00
4.02000e+02 1.49263e-11 0.00000e+00
4.03000e+02 1.53619e-11 0.00000e+00
4.04000e+02 1.44953e-11 0.00000e+00
4.05000e+02 1.41016e-11 0.00000e+00
4.06000e+02 1.33804e-11 0.00000e+00
4.07000e+02 1.85294e-11 0.00000e+00
4.08000e+02 1.27739e-11 0.00000e+00
