0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.53156e-11 0.00000e+00
1.01000e+02 1.49990e-10 0.00000e+00
1.02000e+02 1.05905e-11 0.00000e+00
1.03000e+02 2.90206e-10 0.00000e+00
1.04000e+02 1.58906e-10 0.00000e+00
1.05000e+02 -9.91902e-11 0.00000e+00
1.06000e+02 6.08907e-12 0.00000e+00
1.07000e+02 -4.67682e-11 0.00000e+00
1.08000e+02 1.78903e-10 0.00000e+00
1.09000e+02 1.45567e-10 0.00000e+00
1.10000e+02 4.00394e-11 0.00000e+00
1.11000e+02 -9.23194e-12 0.00000e+00
1.12000e+02 9.29040e-11 0.00000e+00
1.13000e+02 -8.73547e-11 0.00000e+00
1.14000e+02 1.27469e-10 0.00000e+00
1.15000e+02 1.28676e-10 0.00000e+00
1.16000e+02 -1.08312e-10 0.00000e+00
1.17000e+02 2.14583e-12 0.00000e+00
1.18000e+02 4.79600e-11 0.00000e+00
1.19000e+02 1.73260e-10 0.00000e+00
1.20000e+02 2.66522e-10 0.00000e+00
1.21000e+02 4.28610e-11 0.00000e+00
1.22000e+02 7.57843e-11 0.00000e+00
1.23000e+02 8.40377e-12 0.00000e+00
1.24000e+02 7.76041e-11 0.00000e+00
1.25000e+02 7.71662e-11 0.00000e+00
1.26000e+02 1.22407e-10 0.00000e+00
1.27000e+02 6.62603e-11 0.00000e+00
1.28000e+02 4.99484e-11 0.00000e+00
1.29000e+02 1.75741e-10 0.00000e+00
1.30000e+02 1.77076e-11 0.00000e+00
1.31000e+02 5.81497e-11 0.00000e+00
1.32000e+02 3.15460e-11 0.00000e+00
1.33000e+02 1.33552e-10 0.00000e+00
1.34000e+02 2.13614e-10 0.00000e+00
1.35000e+02 -4.41767e-11 0.00000e+00
1.36000e+02 8.69704e-11 0.00000e+00
1.37000e+02 1.03976e-10 0.00000e+00
1.38000e+02 7.92348e-11 0.00000e+00
1.39000e+02 4.73563e-11 0.00000e+00
1.40000e+02 3.84518e-11 0.00000e+00
1.41000e+02 1.57539e-10 0.00000e+00
1.42000e+02 8.52017e-11 0.00000e+00
1.43000e+02 1.59841e-10 0.00000e+00
1.44000e+02 -2.91578e-11 0.00000e+00
1.45000e+02 6.37423e-11 0.00000e+00
1.46000e+02 1.60139e-10 0.00000e+00
1.47000e+02 1.09829e-10 0.00000e+00
1.48000e+02 1.70934e-10 0.00000e+00
1.49000e+02 6.79328e-11 0.00000e+00
1.50000e+02 1.45175e-10 0.00000e+00
1.51000e+02 1.38303e-10 0.00000e+00
1.52000e+02 4.78622e-11 0.00000e+00
1.53000e+02 8.91132e-11 0.00000e+00
1.54000e+02 4.44552e-11 0.00000e+00
1.55000e+02 9.19120e-11 0.00000e+00
1.56000e+02 1.52517e-10 0.00000e+00
1.57000e+02 5.94155e-11 0.00000e+00
1.58000e+02 8.51872e-11 0.00000e+00
1.59000e+02 -1.39300e-11 0.00000e+00
1.60000e+02 1.02098e-10 0.00000e+00
1.61000e+02 5.99280e-11 0.00000e+00
1.62000e+02 9.55605e-11 0.00000e+00
1.63000e+02 1.32049e-10 0.00000e+00
1.64000e+02 1.18002e-10 0.00000e+00
1.65000e+02 5.68133e-12 0.00000e+00
1.66000e+02 5.61302e-11 0.00000e+00
1.67000e+02 1.36976e-10 0.00000e+00
1.68000e+02 1.30249e-10 0.00000e+00
1.69000e+02 1.21715e-10 0.00000e+00
1.70000e+02 4.90557e-11 0.00000e+00
1.71000e+02 -1.16244e-12 0.00000e+00
1.72000e+02 7.81890e-11 0.00000e+00
1.73000e+02 -7.85702e-13 0.00000e+00
1.74000e+02 4.15615e-11 0.00000e+00
1.75000e+02 -1.42989e-11 0.00000e+00
1.76000e+02 2.03615e-11 0.00000e+00
1.77000e+02 2.57428e-11 0.00000e+00
1.78000e+02 6.96807e-12 0.00000e+00
1.79000e+02 2.84526e-11 0.00000e+00
1.80000e+02 1.02220e-10 0.00000e+00
1.81000e+02 7.58141e-11 0.00000e+00
1.82000e+02 5.32465e-11 0.00000e+00
1.83000e+02 1.67711e-10 0.00000e+00
1.84000e+02 1.12761e-10 0.00000e+00
1.85000e+02 3.85138e-11 0.00000e+00
1.86000e+02 2.25529e-11 0.00000e+00
1.87000e+02 5.19850e-11 0.00000e+00
1.88000e+02 1.10815e-10 0.00000e+00
1.89000e+02 7.08972e-11 0.00000e+00
1.90000e+02 5.87132e-11 0.00000e+00
1.91000e+02 -5.83448e-12 0.00000e+00
1.92000e+02 7.46914e-11 0.00000e+00
1.93000e+02 1.49565e-10 0.00000e+00
1.94000e+02 6.34549e-11 0.00000e+00
1.95000e+02 -3.12873e-11 0.00000e+00
1.96000e+02 -3.10884e-11 0.00000e+00
1.97000e+02 8.78233e-11 0.00000e+00
1.98000e+02 1.07756e-10 0.00000e+00
1.99000e+02 1.11375e-10 0.00000e+00
2.00000e+02 -2.02527e-11 0.00000e+00
2.01000e+02 7.28647e-11 0.00000e+00
2.02000e+02 9.96838e-12 0.00000e+00
2.03000e+02 1.41497e-11 0.00000e+00
2.04000e+02 1.60287e-11 0.00000e+00
2.05000e+02 -3.16994e-11 0.00000e+00
2.06000e+02 7.70139e-12 0.00000e+00
2.07000e+02 4.91037e-11 0.00000e+00
2.08000e+02 -1.36640e-12 0.00000e+00
2.09000e+02 1.22933e-10 0.00000e+00
2.10000e+02 1.09353e-10 0.00000e+00
2.11000e+02 5.69307e-11 0.00000e+00
2.12000e+02 1.27479e-11 0.00000e+00
2.13000e+02 2.05115e-11 0.00000e+00
2.14000e+02 5.95628e-11 0.00000e+00
2.15000e+02 1.33633e-10 0.00000e+00
2.16000e+02 9.96294e-11 0.00000e+00
2.17000e+02 2.28060e-11 0.00000e+00
2.18000e+02 -2.08724e-11 0.00000e+00
2.19000e+02 4.46264e-11 0.00000e+00
2.20000e+02 5.19299e-11 0.00000e+00
2.21000e+02 4.77183e-11 0.00000e+00
2.22000e+02 -4.41286e-11 0.00000e+00
2.23000e+02 2.46310e-11 0.00000e+00
2.24000e+02 1.23576e-10 0.00000e+00
2.25000e+02 -4.10171e-11 0.00000e+00
2.26000e+02 6.15903e-11 0.00000e+00
2.27000e+02 6.46477e-11 0.00000e+00
2.28000e+02 1.02322e-11 0.00000e+00
2.29000e+02 1.11576e-11 0.00000e+00
2.30000e+02 8.45961e-11 0.00000e+00
2.31000e+02 1.79899e-11 0.00000e+00
2.32000e+02 9.31797e-12 0.00000e+00
2.33000e+02 7.36793e-11 0.00000e+00
2.34000e+02 3.75967e-11 0.00000e+00
2.35000e+02 5.54083e-11 0.00000e+00
2.36000e+02 2.75572e-11 0.00000e+00
2.37000e+02 4.56136e-11 0.00000e+00
2.38000e+02 6.58658e-11 0.00000e+00
2.39000e+02 2.29938e-11 0.00000e+00
2.40000e+02 5.72763e-11 0.00000e+00
2.41000e+02 4.40175e-11 0.00000e+00
2.42000e+02 7.80148e-11 0.00000e+00
2.43000e+02 3.40387e-11 0.00000e+00
2.44000e+02 3.50140e-11 0.00000e+00
2.45000e+02 1.12301e-10 0.00000e+00
2.46000e+02 5.65305e-11 0.00000e+00
2.47000e+02 -7.47669e-12 0.00000e+00
2.48000e+02 1.03273e-10 0.00000e+00
2.49000e+02 8.04678e-11 0.00000e+00
2.50000e+02 5.39162e-11 0.00000e+00
2.51000e+02 7.68875e-11 0.00000e+00
2.52000e+02 4.08655e-11 0.00000e+00
2.53000e+02 3.88557e-11 0.00000e+00
2.54000e+02 -1.73686e-11 0.00000e+00
2.55000e+02 2.22820e-12 0.00000e+00
2.56000e+02 3.93109e-11 0.00000e+00
2.57000e+02 4.47571e-11 0.00000e+00
2.58000e+02 4.36568e-11 0.00000e+00
2.59000e+02 2.61835e-11 0.00000e+00
2.60000e+02 3.86538e-11 0.00000e+00
2.61000e+02 4.23141e-11 0.00000e+00
2.62000e+02 8.12173e-11 0.00000e+00
2.63000e+02 1.77742e-11 0.00000e+00
2.64000e+02 2.00018e-11 0.00000e+00
2.65000e+02 5.17238e-11 0.00000e+00
2.66000e+02 6.31128e-11 0.00000e+00
2.67000e+02 8.42602e-11 0.00000e+00
2.68000e+02 1.41868e-11 0.00000e+00
2.69000e+02 4.34769e-12 0.00000e+00
2.70000e+02 3.70448e-12 0.00000e+00
2.71000e+02 4.88109e-11 0.00000e+00
2.72000e+02 6.30287e-11 0.00000e+00
2.73000e+02 4.32606e-11 0.00000e+00
2.74000e+02 1.09417e-11 0.00000e+00
2.75000e+02 6.13653e-11 0.00000e+00
2.76000e+02 -2.30760e-12 0.00000e+00
2.77000e+02 5.46236e-11 0.00000e+00
2.78000e+02 1.52296e-11 0.00000e+00
2.79000e+02 4.16480e-11 0.00000e+00
2.80000e+02 3.71042e-11 0.00000e+00
2.81000e+02 -6.02473e-12 0.00000e+00
2.82000e+02 7.37056e-12 0.00000e+00
2.83000e+02 2.32424e-11 0.00000e+00
2.84000e+02 2.18219e-11 0.00000e+00
2.85000e+02 6.01827e-11 0.00000e+00
2.86000e+02 8.88839e-11 0.00000e+00
2.87000e+02 6.43502e-11 0.00000e+00
2.88000e+02 3.04080e-11 0.00000e+00
2.89000e+02 3.82963e-11 0.00000e+00
2.90000e+02 8.05906e-11 0.00000e+00
2.91000e+02 4.21490e-11 0.00000e+00
2.92000e+02 6.29647e-11 0.00000e+00
2.93000e+02 2.43712e-11 0.00000e+00
2.94000e+02 5.73897e-11 0.00000e+00
2.95000e+02 2.92440e-11 0.00000e+00
2.96000e+02 1.49173e-11 0.00000e+00
2.97000e+02 3.62240e-11 0.00000e+00
2.98000e+02 6.12831e-11 0.00000e+00
2.99000e+02 5.07958e-11 0.00000e+00
3.00000e+02 1.33717e-11 0.00000e+00
3.01000e+02 4.51547e-11 0.00000e+00
3.02000e+02 3.42002e-11 0.00000e+00
3.03000e+02 -7.57855e-12 0.00000e+00
3.04000e+02 5.11011e-11 0.00000e+00
3.05000e+02 1.48158e-11 0.00000e+00
3.06000e+02 1.90800e-11 0.00000e+00
3.07000e+02 1.36863e-11 0.00000e+00
3.08000e+02 6.49485e-11 0.00000e+00
3.09000e+02 9.38086e-11 0.00000e+00
3.10000e+02 -2.54332e-12 0.00000e+00
3.11000e+02 9.01866e-12 0.00000e+00
3.12000e+02 2.99246e-11 0.00000e+00
3.13000e+02 5.86379e-11 0.00000e+00
3.14000e+02 3.81544e-11 0.00000e+00
3.15000e+02 2.33228e-11 0.00000e+00
3.16000e+02 6.43861e-11 0.00000e+00
3.17000e+02 3.99535e-11 0.00000e+00
3.18000e+02 8.01861e-11 0.00000e+00
3.19000e+02 4.58734e-11 0.00000e+00
3.20000e+02 9.97049e-12 0.00000e+00
3.21000e+02 2.13139e-11 0.00000e+00
3.22000e+02 2.41014e-11 0.00000e+00
3.23000e+02 6.34677e-11 0.00000e+00
3.24000e+02 2.70329e-11 0.00000e+00
3.25000e+02 5.00693e-11 0.00000e+00
3.26000e+02 3.88356e-11 0.00000e+00
3.27000e+02 4.79017e-12 0.00000e+00
3.28000e+02 1.76080e-11 0.00000e+00
3.29000e+02 3.49518e-11 0.00000e+00
3.30000e+02 6.94365e-11 0.00000e+00
3.31000e+02 4.90347e-11 0.00000e+00
3.32000e+02 5.67267e-11 0.00000e+00
3.33000e+02 -1.57151e-12 0.00000e+00
3.34000e+02 1.90179e-11 0.00000e+00
3.35000e+02 4.68420e-11 0.00000e+00
3.36000e+02 5.06446e-11 0.00000e+00
3.37000e+02 3.44771e-11 0.00000e+00
3.38000e+02 2.23614e-11 0.00000e+00
3.39000e+02 1.70862e-11 0.00000e+00
3.40000e+02 9.17073e-12 0.00000e+00
3.41000e+02 4.42885e-11 0.00000e+00
3.42000e+02 3.00465e-12 0.00000e+00
3.43000e+02 9.19213e-12 0.00000e+00
3.44000e+02 3.29577e-11 0.00000e+00
3.45000e+02 6.05724e-11 0.00000e+00
3.46000e+02 3.36893e-11 0.00000e+00
3.47000e+02 -1.11833e-12 0.00000e+00
3.48000e+02 1.05053e-11 0.00000e+00
3.49000e+02 3.98575e-11 0.00000e+00
3.50000e+02 3.70164e-11 0.00000e+00
3.51000e+02 -4.63064e-13 0.00000e+00
3.52000e+02 7.53841e-12 0.00000e+00
3.53000e+02 3.02096e-11 0.00000e+00
3.54000e+02 3.37531e-11 0.00000e+00
3.55000e+02 5.09708e-11 0.00000e+00
3.56000e+02 -5.40485e-13 0.00000e+00
3.57000e+02 5.45979e-11 0.00000e+00
3.58000e+02 3.51011e-11 0.00000e+00
3.59000e+02 2.55891e-11 0.00000e+00
3.60000e+02 2.61578e-11 0.00000e+00
3.61000e+02 3.24893e-11 0.00000e+00
3.62000e+02 3.63251e-11 0.00000e+00
3.63000e+02 4.21055e-11 0.00000e+00
3.64000e+02 2.00073e-11 0.00000e+00
3.65000e+02 1.56694e-11 0.00000e+00
3.66000e+02 1.17882e-11 0.00000e+00
3.67000e+02 5.52574e-11 0.00000e+00
3.68000e+02 1.50830e-11 0.00000e+00
3.69000e+02 1.71613e-11 0.00000e+00
3.70000e+02 5.42775e-11 0.00000e+00
3.71000e+02 5.20553e-12 0.00000e+00
3.72000e+02 6.90948e-11 0.00000e+00
3.73000e+02 2.34773e-11 0.00000e+00
3.74000e+02 3.54442e-11 0.00000e+00
3.75000e+02 2.00334e-11 0.00000e+00
3.76000e+02 6.78583e-12 0.00000e+00
3.77000e+02 5.30099e-11 0.00000e+00
3.78000e+02 1.67480e-11 0.00000e+00
3.79000e+02 2.55087e-11 0.00000e+00
3.80000e+02 2.43620e-11 0.00000e+00
3.81000e+02 4.42736e-11 0.00000e+00
3.82000e+02 5.43204e-11 0.00000e+00
3.83000e+02 6.43971e-11 0.00000e+00
3.84000e+02 1.49268e-11 0.00000e+00
3.85000e+02 2.32866e-11 0.00000e+00
3.86000e+02 1.44101e-11 0.00000e+00
3.87000e+02 3.78619e-11 0.00000e+00
3.88000e+02 3.62629e-11 0.00000e+00
3.89000e+02 2.34426e-11 0.00000e+00
3.90000e+02 2.95029e-11 0.00000e+00
3.91000e+02 4.07643e-11 0.00000e+00
3.92000e+02 1.67608e-11 0.00000e+00
3.93000e+02 4.50254e-12 0.00000e+00
3.94000e+02 5.99188e-11 0.00000e+00
3.95000e+02 3.43728e-11 0.00000e+00
3.96000e+02 1.72447e-11 0.00000e+00
3.97000e+02 3.79207e-11 0.00000e+00
3.98000e+02 3.67392e-11 0.00000e+00
3.99000e+02 1.04264e-11 0.00000e+00
4.00000e+02 3.66665e-11 0.00000e+00
4.01000e+02 -7.00112e-12 0.00000e+00
4.02000e+02 5.14429e-11 0.00000e+00
4.03000e+02 1.90580e-11 0.00000e+00
4.04000e+02 6.14382e-11 0.00000e+00
4.05000e+02 1.85673e-12 0.00000e+00
4.06000e+02 2.95868e-11 0.00000e+00
4.07000e+02 3.32492e-11 0.00000e+00
