0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.66733e-11 0.00000e+00
1.01000e+02 2.40874e-11 0.00000e+00
1.02000e+02 2.34353e-11 0.00000e+00
1.03000e+02 2.26891e-11 0.00000e+00
1.04000e+02 1.98345e-11 0.00000e+00
1.05000e+02 2.84364e-11 0.00000e+00
1.06000e+02 2.17827e-11 0.00000e+00
1.07000e+02 2.01938e-11 0.00000e+00
1.08000e+02 2.20183e-11 0.00000e+00
1.09000e+02 2.44571e-11 0.00000e+00
1.10000e+02 2.69313e-11 0.00000e+00
1.11000e+02 2.65796e-11 0.00000e+00
1.12000e+02 2.42116e-11 0.00000e+00
1.13000e+02 3.43823e-11 0.00000e+00
1.14000e+02 2.65866e-11 0.00000e+00
1.15000e+02 3.08490e-11 0.00000e+00
1.16000e+02 2.11015e-11 0.00000e+00
1.17000e+02 2.14424e-11 0.00000e+00
1.18000e+02 1.64913e-11 0.00000e+00
1.19000e+02 2.06153e-11 0.00000e+00
1.20000e+02 2.49845e-11 0.00000e+00
1.21000e+02 2.76078e-11 0.00000e+00
1.22000e+02 2.14315e-11 0.00000e+00
1.23000e+02 2.15117e-11 0.00000e+00
1.24000e+02 2.59396e-11 0.00000e+00
1.25000e+02 1.69465e-11 0.00000e+00
1.26000e+02 1.74227e-11 0.00000e+00
1.27000e+02 2.26159e-11 0.00000e+00
1.28000e+02 1.91746e-11 0.00000e+00
1.29000e+02 1.93704e-11 0.00000e+00
1.30000e+02 1.90606e-11 0.00000e+00
1.31000e+02 2.46069e-11 0.00000e+00
1.32000e+02 1.71149e-11 0.00000e+00
1.33000e+02 2.12834e-11 0.00000e+00
1.34000e+02 2.05187e-11 0.00000e+00
1.35000e+02 1.63679e-11 0.00000e+00
1.36000e+02 1.82813e-11 0.00000e+00
1.37000e+02 1.90955e-11 0.00000e+00
1.38000e+02 2.52084e-11 0.00000e+00
1.39000e+02 2.02899e-11 0.00000e+00
1.40000e+02 1.85390e-11 0.00000e+00
1.41000e+02 1.95631e-11 0.00000e+00
1.42000e+02 1.83005e-11 0.00000e+00
1.43000e+02 2.01799e-11 0.00000e+00
1.44000e+02 1.99785e-11 0.00000e+00
1.45000e+02 1.80950e-11 0.00000e+00
1.46000e+02 1.82500e-11 0.00000e+00
1.47000e+02 1.55737e-11 0.00000e+00
1.48000e+02 1.92960e-11 0.00000e+00
1.49000e+02 1.54300e-11 0.00000e+00
1.50000e+02 1.67187e-11 0.00000e+00
1.51000e+02 1.38640e-11 0.00000e+00
1.52000e+02 1.66728e-11 0.00000e+00
1.53000e+02 1.62436e-11 0.00000e+00
1.54000e+02 1.99142e-11 0.00000e+00
1.55000e+02 1.80787e-11 0.00000e+00
1.56000e+02 1.45378e-11 0.00000e+00
1.57000e+02 2.17571e-11 0.00000e+00
1.58000e+02 1.30878e-11 0.00000e+00
1.59000e+02 1.52626e-11 0.00000e+00
1.60000e+02 1.54354e-11 0.00000e+00
1.61000e+02 1.70276e-11 0.00000e+00
1.62000e+02 1.72695e-11 0.00000e+00
1.63000e+02 1.67237e-11 0.00000e+00
1.64000e+02 1.78164e-11 0.00000e+00
1.65000e+02 1.35475e-11 0.00000e+00
1.66000e+02 1.38073e-11 0.00000e+00
1.67000e+02 1.83412e-11 0.00000e+00
1.68000e+02 1.35296e-11 0.00000e+00
1.69000e+02 1.67549e-11 0.00000e+00
1.70000e+02 1.82387e-11 0.00000e+00
1.71000e+02 1.61587e-11 0.00000e+00
1.72000e+02 1.61097e-11 0.00000e+00
1.73000e+02 1.72503e-11 0.00000e+00
1.74000e+02 1.32638e-11 0.00000e+00
1.75000e+02 1.51432e-11 0.00000e+00
1.76000e+02 1.64104e-11 0.00000e+00
1.77000e+02 1.35954e-11 0.00000e+00
1.78000e+02 1.46407e-11 0.00000e+00
1.79000e+02 1.53564e-11 0.00000e+00
1.80000e+02 1.76036e-11 0.00000e+00
1.81000e+02 1.58589e-11 0.00000e+00
1.82000e+02 1.85326e-11 0.00000e+00
1.83000e+02 1.38387e-11 0.00000e+00
1.84000e+02 1.49894e-11 0.00000e+00
1.85000e+02 1.53768e-11 0.00000e+00
1.86000e+02 1.35532e-11 0.00000e+00
1.87000e+02 1.66958e-11 0.00000e+00
1.88000e+02 1.79222e-11 0.00000e+00
1.89000e+02 1.65860e-11 0.00000e+00
1.90000e+02 1.31427e-11 0.00000e+00
1.91000e+02 1.28237e-11 0.00000e+00
1.92000e+02 1.23350e-11 0.00000e+00
1.93000e+02 1.38272e-11 0.00000e+00
1.94000e+02 1.34005e-11 0.00000e+00
1.95000e+02 1.37138e-11 0.00000e+00
1.96000e+02 1.22715e-11 0.00000e+00
1.97000e+02 9.18935e-12 0.00000e+00
1.98000e+02 1.47336e-11 0.00000e+00
1.99000e+02 1.41174e-11 0.00000e+00
2.00000e+02 1.54770e-11 0.00000e+00
2.01000e+02 1.30134e-11 0.00000e+00
2.02000e+02 1.35306e-11 0.00000e+00
2.03000e+02 1.52034e-11 0.00000e+00
2.04000e+02 1.38535e-11 0.00000e+00
2.05000e+02 1.28358e-11 0.00000e+00
2.06000e+02 1.39583e-11 0.00000e+00
2.07000e+02 1.30723e-11 0.00000e+00
2.08000e+02 1.10029e-11 0.00000e+00
2.09000e+02 1.24264e-11 0.00000e+00
2.10000e+02 1.40180e-11 0.00000e+00
2.11000e+02 1.09776e-11 0.00000e+00
2.12000e+02 1.61420e-11 0.00000e+00
2.13000e+02 1.38537e-11 0.00000e+00
2.14000e+02 1.54743e-11 0.00000e+00
2.15000e+02 1.25102e-11 0.00000e+00
2.16000e+02 1.61244e-11 0.00000e+00
2.17000e+02 1.24173e-11 0.00000e+00
2.18000e+02 1.39667e-11 0.00000e+00
2.19000e+02 1.35667e-11 0.00000e+00
2.20000e+02 1.05493e-11 0.00000e+00
2.21000e+02 1.30552e-11 0.00000e+00
2.22000e+02 1.19591e-11 0.00000e+00
2.23000e+02 1.19835e-11 0.00000e+00
2.24000e+02 1.28764e-11 0.00000e+00
2.25000e+02 1.30031e-11 0.00000e+00
2.26000e+02 1.40292e-11 0.00000e+00
2.27000e+02 1.13966e-11 0.00000e+00
2.28000e+02 1.08213e-11 0.00000e+00
2.29000e+02 1.23650e-11 0.00000e+00
2.30000e+02 1.24756e-11 0.00000e+00
2.31000e+02 1.39353e-11 0.00000e+00
2.32000e+02 1.24410e-11 0.00000e+00
2.33000e+02 1.19436e-11 0.00000e+00
2.34000e+02 1.26069e-11 0.00000e+00
2.35000e+02 1.10102e-11 0.00000e+00
2.36000e+02 1.24010e-11 0.00000e+00
2.37000e+02 1.21315e-11 0.00000e+00
2.38000e+02 1.14244e-11 0.00000e+00
2.39000e+02 1.26330e-11 0.00000e+00
2.40000e+02 1.27446e-11 0.00000e+00
2.41000e+02 1.49207e-11 0.00000e+00
2.42000e+02 1.44041e-11 0.00000e+00
2.43000e+02 1.21844e-11 0.00000e+00
2.44000e+02 1.09379e-11 0.00000e+00
2.45000e+02 1.26731e-11 0.00000e+00
2.46000e+02 9.59470e-12 0.00000e+00
2.47000e+02 1.15178e-11 0.00000e+00
2.48000e+02 1.21481e-11 0.00000e+00
2.49000e+02 1.14267e-11 0.00000e+00
2.50000e+02 1.02725e-11 0.00000e+00
2.51000e+02 1.40658e-11 0.00000e+00
2.52000e+02 1.16552e-11 0.00000e+00
2.53000e+02 1.03319e-11 0.00000e+00
2.54000e+02 1.12505e-11 0.00000e+00
2.55000e+02 1.12939e-11 0.00000e+00
2.56000e+02 1.10094e-11 0.00000e+00
2.57000e+02 1.22095e-11 0.00000e+00
2.58000e+02 1.04190e-11 0.00000e+00
2.59000e+02 1.22865e-11 0.00000e+00
2.60000e+02 1.17829e-11 0.00000e+00
2.61000e+02 1.10984e-11 0.00000e+00
2.62000e+02 1.07811e-11 0.00000e+00
2.63000e+02 1.12236e-11 0.00000e+00
2.64000e+02 1.12547e-11 0.00000e+00
2.65000e+02 1.32086e-11 0.00000e+00
2.66000e+02 1.20489e-11 0.00000e+00
2.67000e+02 1.28571e-11 0.00000e+00
2.68000e+02 1.02837e-11 0.00000e+00
2.69000e+02 1.21669e-11 0.00000e+00
2.70000e+02 1.26308e-11 0.00000e+00
2.71000e+02 1.03627e-11 0.00000e+00
2.72000e+02 1.01894e-11 0.00000e+00
2.73000e+02 1.21147e-11 0.00000e+00
2.74000e+02 1.31230e-11 0.00000e+00
2.75000e+02 1.16681e-11 0.00000e+00
2.76000e+02 7.89641e-12 0.00000e+00
2.77000e+02 1.14776e-11 0.00000e+00
2.78000e+02 1.10255e-11 0.00000e+00
2.79000e+02 1.03806e-11 0.00000e+00
2.80000e+02 1.04352e-11 0.00000e+00
2.81000e+02 1.15566e-11 0.00000e+00
2.82000e+02 1.02696e-11 0.00000e+00
2.83000e+02 9.01962e-12 0.00000e+00
2.84000e+02 1.02371e-11 0.00000e+00
2.85000e+02 1.16697e-11 0.00000e+00
2.86000e+02 1.22192e-11 0.00000e+00
2.87000e+02 9.23413e-12 0.00000e+00
2.88000e+02 1.02533e-11 0.00000e+00
2.89000e+02 9.12058e-12 0.00000e+00
2.90000e+02 1.21211e-11 0.00000e+00
2.91000e+02 1.05924e-11 0.00000e+00
2.92000e+02 1.01897e-11 0.00000e+00
2.93000e+02 9.37560e-12 0.00000e+00
2.94000e+02 9.77685e-12 0.00000e+00
2.95000e+02 1.08103e-11 0.00000e+00
2.96000e+02 1.14505e-11 0.00000e+00
2.97000e+02 9.24483e-12 0.00000e+00
2.98000e+02 1.20699e-11 0.00000e+00
2.99000e+02 1.05619e-11 0.00000e+00
3.00000e+02 9.73517e-12 0.00000e+00
3.01000e+02 1.00849e-11 0.00000e+00
3.02000e+02 9.81540e-12 0.00000e+00
3.03000e+02 9.28807e-12 0.00000e+00
3.04000e+02 1.09139e-11 0.00000e+00
3.05000e+02 9.29788e-12 0.00000e+00
3.06000e+02 1.14535e-11 0.00000e+00
3.07000e+02 1.14005e-11 0.00000e+00
3.08000e+02 1.03645e-11 0.00000e+00
3.09000e+02 1.07098e-11 0.00000e+00
3.10000e+02 1.18024e-11 0.00000e+00
3.11000e+02 9.12686e-12 0.00000e+00
3.12000e+02 1.06885e-11 0.00000e+00
3.13000e+02 1.12149e-11 0.00000e+00
3.14000e+02 8.96813e-12 0.00000e+00
3.15000e+02 9.92184e-12 0.00000e+00
3.16000e+02 1.08298e-11 0.00000e+00
3.17000e+02 8.82493e-12 0.00000e+00
3.18000e+02 1.00042e-11 0.00000e+00
3.19000e+02 7.88407e-12 0.00000e+00
3.20000e+02 9.16576e-12 0.00000e+00
3.21000e+02 1.01514e-11 0.00000e+00
3.22000e+02 1.15859e-11 0.00000e+00
3.23000e+02 1.04365e-11 0.00000e+00
3.24000e+02 7.86747e-12 0.00000e+00
3.25000e+02 8.31798e-12 0.00000e+00
3.26000e+02 8.79046e-12 0.00000e+00
3.27000e+02 1.00078e-11 0.00000e+00
3.28000e+02 8.71560e-12 0.00000e+00
3.29000e+02 9.50521e-12 0.00000e+00
3.30000e+02 8.42435e-12 0.00000e+00
3.31000e+02 1.09150e-11 0.00000e+00
3.32000e+02 7.77908e-12 0.00000e+00
3.33000e+02 9.42298e-12 0.00000e+00
3.34000e+02 9.60308e-12 0.00000e+00
3.35000e+02 9.83514e-12 0.00000e+00
3.36000e+02 9.84384e-12 0.00000e+00
3.37000e+02 1.04818e-11 0.00000e+00
3.38000e+02 8.56819e-12 0.00000e+00
3.39000e+02 9.73846e-12 0.00000e+00
3.40000e+02 1.00308e-11 0.00000e+00
3.41000e+02 1.04486e-11 0.00000e+00
3.42000e+02 8.22205e-12 0.00000e+00
3.43000e+02 8.82244e-12 0.00000e+00
3.44000e+02 9.43538e-12 0.00000e+00
3.45000e+02 9.89539e-12 0.00000e+00
3.46000e+02 9.53327e-12 0.00000e+00
3.47000e+02 7.28639e-12 0.00000e+00
3.48000e+02 9.44469e-12 0.00000e+00
3.49000e+02 8.92982e-12 0.00000e+00
3.50000e+02 8.24381e-12 0.00000e+00
3.51000e+02 8.63406e-12 0.00000e+00
3.52000e+02 9.67367e-12 0.00000e+00
3.53000e+02 8.63160e-12 0.00000e+00
3.54000e+02 8.33034e-12 0.00000e+00
3.55000e+02 9.22026e-12 0.00000e+00
3.56000e+02 9.18890e-12 0.00000e+00
3.57000e+02 7.98776e-12 0.00000e+00
3.58000e+02 1.05927e-11 0.00000e+00
3.59000e+02 8.33882e-12 0.00000e+00
3.60000e+02 8.91329e-12 0.00000e+00
3.61000e+02 7.69541e-12 0.00000e+00
3.62000e+02 9.54445e-12 0.00000e+00
3.63000e+02 8.94147e-12 0.00000e+00
3.64000e+02 9.09493e-12 0.00000e+00
3.65000e+02 7.52541e-12 0.00000e+00
3.66000e+02 8.93604e-12 0.00000e+00
3.67000e+02 9.87842e-12 0.00000e+00
3.68000e+02 1.11143e-11 0.00000e+00
3.69000e+02 9.07779e-12 0.00000e+00
3.70000e+02 8.15817e-12 0.00000e+00
3.71000e+02 8.22604e-12 0.00000e+00
3.72000e+02 8.74155e-12 0.00000e+00
3.73000e+02 8.53210e-12 0.00000e+00
3.74000e+02 8.95980e-12 0.00000e+00
3.75000e+02 9.00164e-12 0.00000e+00
3.76000e+02 9.51578e-12 0.00000e+00
3.77000e+02 9.03331e-12 0.00000e+00
3.78000e+02 8.49885e-12 0.00000e+00
3.79000e+02 7.45002e-12 0.00000e+00
3.80000e+02 9.65291e-12 0.00000e+00
3.81000e+02 8.00925e-12 0.00000e+00
3.82000e+02 8.61489e-12 0.00000e+00
3.83000e+02 9.17646e-12 0.00000e+00
3.84000e+02 8.92398e-12 0.00000e+00
3.85000e+02 8.47288e-12 0.00000e+00
3.86000e+02 7.38864e-12 0.00000e+00
3.87000e+02 8.26442e-12 0.00000e+00
3.88000e+02 8.41235e-12 0.00000e+00
3.89000e+02 8.49066e-12 0.00000e+00
3.90000e+02 7.97028e-12 0.00000e+00
3.91000e+02 7.92792e-12 0.00000e+00
3.92000e+02 1.02385e-11 0.00000e+00
3.93000e+02 7.63146e-12 0.00000e+00
3.94000e+02 7.01158e-12 0.00000e+00
3.95000e+02 7.93523e-12 0.00000e+00
3.96000e+02 8.57614e-12 0.00000e+00
3.97000e+02 8.48516e-12 0.00000e+00
3.98000e+02 8.37040e-12 0.00000e+00
3.99000e+02 8.30667e-12 0.00000e+00
4.00000e+02 7.87056e-12 0.00000e+00
4.01000e+02 7.92036e-12 0.00000e+00
4.02000e+02 8.88598e-12 0.00000e+00
4.03000e+02 9.16631e-12 0.00000e+00
4.04000e+02 8.69997e-12 0.00000e+00
4.05000e+02 7.80840e-12 0.00000e+00
4.06000e+02 6.84541e-12 0.00000e+00
4.07000e+02 7.91826e-12 0.00000e+00
4.08000e+02 8.93982e-12 0.00000e+00
