0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 0.00000e+00 0.00000e+00
1.01000e+02 0.00000e+00 0.00000e+00
1.02000e+02 0.00000e+00 0.00000e+00
1.03000e+02 0.00000e+00 0.00000e+00
1.04000e+02 0.00000e+00 0.00000e+00
1.05000e+02 0.00000e+00 0.00000e+00
1.06000e+02 0.00000e+00 0.00000e+00
1.07000e+02 0.00000e+00 0.00000e+00
1.08000e+02 0.00000e+00 0.00000e+00
1.09000e+02 0.00000e+00 0.00000e+00
1.10000e+02 0.00000e+00 0.00000e+00
1.11000e+02 0.00000e+00 0.00000e+00
1.12000e+02 0.00000e+00 0.00000e+00
1.13000e+02 0.00000e+00 0.00000e+00
1.14000e+02 0.00000e+00 0.00000e+00
1.15000e+02 0.00000e+00 0.00000e+00
1.16000e+02 0.00000e+00 0.00000e+00
1.17000e+02 0.00000e+00 0.00000e+00
1.18000e+02 0.00000e+00 0.00000e+00
1.19000e+02 0.00000e+00 0.00000e+00
1.20000e+02 0.00000e+00 0.00000e+00
1.21000e+02 0.00000e+00 0.00000e+00
1.22000e+02 0.00000e+00 0.00000e+00
1.23000e+02 0.00000e+00 0.00000e+00
1.24000e+02 0.00000e+00 0.00000e+00
1.25000e+02 0.00000e+00 0.00000e+00
1.26000e+02 0.00000e+00 0.00000e+00
1.27000e+02 0.00000e+00 0.00000e+00
1.28000e+02 0.00000e+00 0.00000e+00
1.29000e+02 0.00000e+00 0.00000e+00
1.30000e+02 0.00000e+00 0.00000e+00
1.31000e+02 0.00000e+00 0.00000e+00
1.32000e+02 0.00000e+00 0.00000e+00
1.33000e+02 0.00000e+00 0.00000e+00
1.34000e+02 0.00000e+00 0.00000e+00
1.35000e+02 0.00000e+00 0.00000e+00
1.36000e+02 0.00000e+00 0.00000e+00
1.37000e+02 0.00000e+00 0.00000e+00
1.38000e+02 0.00000e+00 0.00000e+00
1.39000e+02 0.00000e+00 0.00000e+00
1.40000e+02 0.00000e+00 0.00000e+00
1.41000e+02 0.00000e+00 0.00000e+00
1.42000e+02 0.00000e+00 0.00000e+00
1.43000e+02 0.00000e+00 0.00000e+00
1.44000e+02 0.00000e+00 0.00000e+00
1.45000e+02 0.00000e+00 0.00000e+00
1.46000e+02 0.00000e+00 0.00000e+00
1.47000e+02 0.00000e+00 0.00000e+00
1.48000e+02 0.00000e+00 0.00000e+00
1.49000e+02 0.00000e+00 0.00000e+00
1.50000e+02 0.00000e+00 0.00000e+00
1.51000e+02 0.00000e+00 0.00000e+00
1.52000e+02 0.00000e+00 0.00000e+00
1.53000e+02 0.00000e+00 0.00000e+00
1.54000e+02 0.00000e+00 0.00000e+00
1.55000e+02 0.00000e+00 0.00000e+00
1.56000e+02 0.00000e+00 0.00000e+00
1.57000e+02 0.00000e+00 0.00000e+00
1.58000e+02 0.00000e+00 0.00000e+00
1.59000e+02 0.00000e+00 0.00000e+00
1.60000e+02 0.00000e+00 0.00000e+00
1.61000e+02 0.00000e+00 0.00000e+00
1.62000e+02 0.00000e+00 0.00000e+00
1.63000e+02 0.00000e+00 0.00000e+00
1.64000e+02 0.00000e+00 0.00000e+00
1.65000e+02 0.00000e+00 0.00000e+00
1.66000e+02 0.00000e+00 0.00000e+00
1.67000e+02 0.00000e+00 0.00000e+00
1.68000e+02 0.00000e+00 0.00000e+00
1.69000e+02 0.00000e+00 0.00000e+00
1.70000e+02 0.00000e+00 0.00000e+00
1.71000e+02 0.00000e+00 0.00000e+00
1.72000e+02 0.00000e+00 0.00000e+00
1.73000e+02 0.00000e+00 0.00000e+00
1.74000e+02 0.00000e+00 0.00000e+00
1.75000e+02 0.00000e+00 0.00000e+00
1.76000e+02 0.00000e+00 0.00000e+00
1.77000e+02 0.00000e+00 0.00000e+00
1.78000e+02 0.00000e+00 0.00000e+00
1.79000e+02 0.00000e+00 0.00000e+00
1.80000e+02 0.00000e+00 0.00000e+00
1.81000e+02 0.00000e+00 0.00000e+00
1.82000e+02 0.00000e+00 0.00000e+00
1.83000e+02 0.00000e+00 0.00000e+00
1.84000e+02 0.00000e+00 0.00000e+00
1.85000e+02 0.00000e+00 0.00000e+00
1.86000e+02 0.00000e+00 0.00000e+00
1.87000e+02 0.00000e+00 0.00000e+00
1.88000e+02 0.00000e+00 0.00000e+00
1.89000e+02 0.00000e+00 0.00000e+00
1.90000e+02 0.00000e+00 0.00000e+00
1.91000e+02 0.00000e+00 0.00000e+00
1.92000e+02 0.00000e+00 0.00000e+00
1.93000e+02 0.00000e+00 0.00000e+00
1.94000e+02 0.00000e+00 0.00000e+00
1.95000e+02 0.00000e+00 0.00000e+00
1.96000e+02 0.00000e+00 0.00000e+00
1.97000e+02 0.00000e+00 0.00000e+00
1.98000e+02 0.00000e+00 0.00000e+00
1.99000e+02 0.00000e+00 0.00000e+00
2.00000e+02 6.34390e-11 0.00000e+00
2.01000e+02 6.16543e-11 0.00000e+00
2.02000e+02 5.66602e-11 0.00000e+00
2.03000e+02 6.27803e-11 0.00000e+00
2.04000e+02 6.51321e-11 0.00000e+00
2.05000e+02 6.21084e-11 0.00000e+00
2.06000e+02 7.29825e-11 0.00000e+00
2.07000e+02 5.23417e-11 0.00000e+00
2.08000e+02 5.79599e-11 0.00000e+00
2.09000e+02 5.27567e-11 0.00000e+00
2.10000e+02 7.00432e-11 0.00000e+00
2.11000e+02 4.60853e-11 0.00000e+00
2.12000e+02 5.72127e-11 0.00000e+00
2.13000e+02 5.18664e-11 0.00000e+00
2.14000e+02 5.57460e-11 0.00000e+00
2.15000e+02 6.45588e-11 0.00000e+00
2.16000e+02 7.03078e-11 0.00000e+00
2.17000e+02 6.96738e-11 0.00000e+00
2.18000e+02 6.92829e-11 0.00000e+00
2.19000e+02 6.13509e-11 0.00000e+00
2.20000e+02 5.10954e-11 0.00000e+00
2.21000e+02 6.67097e-11 0.00000e+00
2.22000e+02 6.09959e-11 0.00000e+00
2.23000e+02 5.01823e-11 0.00000e+00
2.24000e+02 5.66105e-11 0.00000e+00
2.25000e+02 5.82073e-11 0.00000e+00
2.26000e+02 5.89823e-11 0.00000e+00
2.27000e+02 6.07150e-11 0.00000e+00
2.28000e+02 5.10700e-11 0.00000e+00
2.29000e+02 5.90733e-11 0.00000e+00
2.30000e+02 6.01421e-11 0.00000e+00
2.31000e+02 5.63703e-11 0.00000e+00
2.32000e+02 5.02472e-11 0.00000e+00
2.33000e+02 5.74473e-11 0.00000e+00
2.34000e+02 5.52068e-11 0.00000e+00
2.35000e+02 5.21397e-11 0.00000e+00
2.36000e+02 4.92946e-11 0.00000e+00
2.37000e+02 5.08020e-11 0.00000e+00
2.38000e+02 5.18155e-11 0.00000e+00
2.39000e+02 5.99970e-11 0.00000e+00
2.40000e+02 4.95672e-11 0.00000e+00
2.41000e+02 6.03047e-11 0.00000e+00
2.42000e+02 7.26688e-11 0.00000e+00
2.43000e+02 4.96681e-11 0.00000e+00
2.44000e+02 5.34237e-11 0.00000e+00
2.45000e+02 6.27758e-11 0.00000e+00
2.46000e+02 5.34439e-11 0.00000e+00
2.47000e+02 4.87477e-11 0.00000e+00
2.48000e+02 5.41066e-11 0.00000e+00
2.49000e+02 6.25904e-11 0.00000e+00
2.50000e+02 5.76393e-11 0.00000e+00
2.51000e+02 6.89292e-11 0.00000e+00
2.52000e+02 4.38874e-11 0.00000e+00
2.53000e+02 4.31601e-11 0.00000e+00
2.54000e+02 4.28624e-11 0.00000e+00
2.55000e+02 5.08073e-11 0.00000e+00
2.56000e+02 5.84624e-11 0.00000e+00
2.57000e+02 5.81436e-11 0.00000e+00
2.58000e+02 5.26647e-11 0.00000e+00
2.59000e+02 5.14982e-11 0.00000e+00
2.60000e+02 5.28410e-11 0.00000e+00
2.61000e+02 4.62073e-11 0.00000e+00
2.62000e+02 4.16453e-11 0.00000e+00
2.63000e+02 5.70249e-11 0.00000e+00
2.64000e+02 5.05212e-11 0.00000e+00
2.65000e+02 4.86680e-11 0.00000e+00
2.66000e+02 4.39328e-11 0.00000e+00
2.67000e+02 5.06730e-11 0.00000e+00
2.68000e+02 4.43424e-11 0.00000e+00
2.69000e+02 5.04339e-11 0.00000e+00
2.70000e+02 5.26004e-11 0.00000e+00
2.71000e+02 4.49741e-11 0.00000e+00
2.72000e+02 4.17275e-11 0.00000e+00
2.73000e+02 4.52155e-11 0.00000e+00
2.74000e+02 5.12182e-11 0.00000e+00
2.75000e+02 4.84324e-11 0.00000e+00
2.76000e+02 4.14541e-11 0.00000e+00
2.77000e+02 4.37282e-11 0.00000e+00
2.78000e+02 4.33689e-11 0.00000e+00
2.79000e+02 4.02247e-11 0.00000e+00
2.80000e+02 4.25221e-11 0.00000e+00
2.81000e+02 4.52286e-11 0.00000e+00
2.82000e+02 4.16740e-11 0.00000e+00
2.83000e+02 3.87889e-11 0.00000e+00
2.84000e+02 4.87665e-11 0.00000e+00
2.85000e+02 5.44732e-11 0.00000e+00
2.86000e+02 4.84200e-11 0.00000e+00
2.87000e+02 5.56506e-11 0.00000e+00
2.88000e+02 4.04746e-11 0.00000e+00
2.89000e+02 4.17080e-11 0.00000e+00
2.90000e+02 5.02657e-11 0.00000e+00
2.91000e+02 4.84031e-11 0.00000e+00
2.92000e+02 4.44476e-11 0.00000e+00
2.93000e+02 3.73521e-11 0.00000e+00
2.94000e+02 4.52420e-11 0.00000e+00
2.95000e+02 4.54624e-11 0.00000e+00
2.96000e+02 4.58278e-11 0.00000e+00
2.97000e+02 4.21071e-11 0.00000e+00
2.98000e+02 4.27672e-11 0.00000e+00
2.99000e+02 4.41485e-11 0.00000e+00
3.00000e+02 4.02047e-11 0.00000e+00
3.01000e+02 4.28822e-11 0.00000e+00
3.02000e+02 4.95108e-11 0.00000e+00
3.03000e+02 3.99854e-11 0.00000e+00
3.04000e+02 5.07748e-11 0.00000e+00
3.05000e+02 4.28954e-11 0.00000e+00
3.06000e+02 4.98869e-11 0.00000e+00
3.07000e+02 4.45365e-11 0.00000e+00
3.08000e+02 4.62204e-11 0.00000e+00
3.09000e+02 4.76759e-11 0.00000e+00
3.10000e+02 5.15842e-11 0.00000e+00
3.11000e+02 3.33275e-11 0.00000e+00
3.12000e+02 4.14257e-11 0.00000e+00
3.13000e+02 4.12836e-11 0.00000e+00
3.14000e+02 3.51889e-11 0.00000e+00
3.15000e+02 4.39745e-11 0.00000e+00
3.16000e+02 4.06812e-11 0.00000e+00
3.17000e+02 3.64120e-11 0.00000e+00
3.18000e+02 3.72007e-11 0.00000e+00
3.19000e+02 3.57206e-11 0.00000e+00
3.20000e+02 3.38150e-11 0.00000e+00
3.21000e+02 4.28845e-11 0.00000e+00
3.22000e+02 4.21641e-11 0.00000e+00
3.23000e+02 4.57937e-11 0.00000e+00
3.24000e+02 3.88814e-11 0.00000e+00
3.25000e+02 3.52025e-11 0.00000e+00
3.26000e+02 4.50304e-11 0.00000e+00
3.27000e+02 4.07030e-11 0.00000e+00
3.28000e+02 3.55153e-11 0.00000e+00
3.29000e+02 3.66496e-11 0.00000e+00
3.30000e+02 4.01550e-11 0.00000e+00
3.31000e+02 4.57797e-11 0.00000e+00
3.32000e+02 3.57843e-11 0.00000e+00
3.33000e+02 4.09389e-11 0.00000e+00
3.34000e+02 4.39974e-11 0.00000e+00
3.35000e+02 3.79748e-11 0.00000e+00
3.36000e+02 4.34442e-11 0.00000e+00
3.37000e+02 3.99582e-11 0.00000e+00
3.38000e+02 3.55832e-11 0.00000e+00
3.39000e+02 3.82917e-11 0.00000e+00
3.40000e+02 3.87991e-11 0.00000e+00
3.41000e+02 3.99230e-11 0.00000e+00
3.42000e+02 3.22832e-11 0.00000e+00
3.43000e+02 3.83664e-11 0.00000e+00
3.44000e+02 3.63851e-11 0.00000e+00
3.45000e+02 3.89320e-11 0.00000e+00
3.46000e+02 4.27842e-11 0.00000e+00
3.47000e+02 2.59408e-11 0.00000e+00
3.48000e+02 3.38558e-11 0.00000e+00
3.49000e+02 3.56654e-11 0.00000e+00
3.50000e+02 3.56016e-11 0.00000e+00
3.51000e+02 3.96808e-11 0.00000e+00
3.52000e+02 4.09705e-11 0.00000e+00
3.53000e+02 3.61018e-11 0.00000e+00
3.54000e+02 3.55973e-11 0.00000e+00
3.55000e+02 3.56338e-11 0.00000e+00
3.56000e+02 3.38670e-11 0.00000e+00
3.57000e+02 3.07341e-11 0.00000e+00
3.58000e+02 4.04965e-11 0.00000e+00
3.59000e+02 3.52079e-11 0.00000e+00
3.60000e+02 3.04450e-11 0.00000e+00
3.61000e+02 3.66633e-11 0.00000e+00
3.62000e+02 3.96018e-11 0.00000e+00
3.63000e+02 3.78366e-11 0.00000e+00
3.64000e+02 3.06326e-11 0.00000e+00
3.65000e+02 3.17373e-11 0.00000e+00
3.66000e+02 3.51949e-11 0.00000e+00
3.67000e+02 3.52399e-11 0.00000e+00
3.68000e+02 4.16940e-11 0.00000e+00
3.69000e+02 3.62790e-11 0.00000e+00
3.70000e+02 3.67890e-11 0.00000e+00
3.71000e+02 3.28397e-11 0.00000e+00
3.72000e+02 4.22076e-11 0.00000e+00
3.73000e+02 3.60712e-11 0.00000e+00
3.74000e+02 3.69602e-11 0.00000e+00
3.75000e+02 3.83629e-11 0.00000e+00
3.76000e+02 3.35420e-11 0.00000e+00
3.77000e+02 3.13403e-11 0.00000e+00
3.78000e+02 3.81263e-11 0.00000e+00
3.79000e+02 2.86367e-11 0.00000e+00
3.80000e+02 3.67944e-11 0.00000e+00
3.81000e+02 3.01579e-11 0.00000e+00
3.82000e+02 3.44487e-11 0.00000e+00
3.83000e+02 4.25557e-11 0.00000e+00
3.84000e+02 3.33308e-11 0.00000e+00
3.85000e+02 3.47395e-11 0.00000e+00
3.86000e+02 3.42223e-11 0.00000e+00
3.87000e+02 3.83631e-11 0.00000e+00
3.88000e+02 3.21355e-11 0.00000e+00
3.89000e+02 3.15372e-11 0.00000e+00
3.90000e+02 3.64126e-11 0.00000e+00
3.91000e+02 3.33365e-11 0.00000e+00
3.92000e+02 3.76491e-11 0.00000e+00
3.93000e+02 3.67264e-11 0.00000e+00
3.94000e+02 3.26064e-11 0.00000e+00
3.95000e+02 3.00243e-11 0.00000e+00
3.96000e+02 3.70807e-11 0.00000e+00
3.97000e+02 3.79515e-11 0.00000e+00
3.98000e+02 4.01310e-11 0.00000e+00
3.99000e+02 3.19569e-11 0.00000e+00
4.00000e+02 3.32009e-11 0.00000e+00
4.01000e+02 3.28670e-11 0.00000e+00
4.02000e+02 3.66551e-11 0.00000e+00
4.03000e+02 3.55776e-11 0.00000e+00
4.04000e+02 3.30602e-11 0.00000e+00
4.05000e+02 3.33795e-11 0.00000e+00
4.06000e+02 3.22214e-11 0.00000e+00
4.07000e+02 3.90879e-11 0.00000e+00
4.08000e+02 3.44499e-11 0.00000e+00
