0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.95973e-10 0.00000e+00
1.01000e+02 2.32957e-10 0.00000e+00
1.02000e+02 2.23717e-10 0.00000e+00
1.03000e+02 5.39910e-10 0.00000e+00
1.04000e+02 2.74410e-10 0.00000e+00
1.05000e+02 9.22427e-11 0.00000e+00
1.06000e+02 1.81837e-10 0.00000e+00
1.07000e+02 1.55010e-10 0.00000e+00
1.08000e+02 2.79822e-10 0.00000e+00
1.09000e+02 3.29152e-10 0.00000e+00
1.10000e+02 1.62841e-10 0.00000e+00
1.11000e+02 1.19975e-10 0.00000e+00
1.12000e+02 1.35233e-10 0.00000e+00
1.13000e+02 5.66789e-11 0.00000e+00
1.14000e+02 3.37103e-10 0.00000e+00
1.15000e+02 3.53155e-10 0.00000e+00
1.16000e+02 1.74319e-11 0.00000e+00
1.17000e+02 1.11979e-10 0.00000e+00
1.18000e+02 1.39734e-10 0.00000e+00
1.19000e+02 3.25388e-10 0.00000e+00
1.20000e+02 3.83855e-10 0.00000e+00
1.21000e+02 1.66913e-10 0.00000e+00
1.22000e+02 2.22938e-10 0.00000e+00
1.23000e+02 1.98246e-10 0.00000e+00
1.24000e+02 2.35499e-10 0.00000e+00
1.25000e+02 1.79893e-10 0.00000e+00
1.26000e+02 3.10478e-10 0.00000e+00
1.27000e+02 1.27181e-10 0.00000e+00
1.28000e+02 2.28162e-10 0.00000e+00
1.29000e+02 2.83385e-10 0.00000e+00
1.30000e+02 1.00253e-10 0.00000e+00
1.31000e+02 1.92550e-10 0.00000e+00
1.32000e+02 1.09811e-10 0.00000e+00
1.33000e+02 2.17459e-10 0.00000e+00
1.34000e+02 3.42421e-10 0.00000e+00
1.35000e+02 -7.06569e-12 0.00000e+00
1.36000e+02 1.32314e-10 0.00000e+00
1.37000e+02 2.50796e-10 0.00000e+00
1.38000e+02 1.71182e-10 0.00000e+00
1.39000e+02 1.55811e-10 0.00000e+00
1.40000e+02 1.40159e-10 0.00000e+00
1.41000e+02 3.03181e-10 0.00000e+00
1.42000e+02 2.06781e-10 0.00000e+00
1.43000e+02 2.46326e-10 0.00000e+00
1.44000e+02 5.55969e-11 0.00000e+00
1.45000e+02 1.66190e-10 0.00000e+00
1.46000e+02 3.10511e-10 0.00000e+00
1.47000e+02 2.17145e-10 0.00000e+00
1.48000e+02 2.75632e-10 0.00000e+00
1.49000e+02 1.74195e-10 0.00000e+00
1.50000e+02 2.78334e-10 0.00000e+00
1.51000e+02 2.74785e-10 0.00000e+00
1.52000e+02 1.21675e-10 0.00000e+00
1.53000e+02 1.71195e-10 0.00000e+00
1.54000e+02 2.13019e-10 0.00000e+00
1.55000e+02 2.56767e-10 0.00000e+00
1.56000e+02 2.63864e-10 0.00000e+00
1.57000e+02 1.60960e-10 0.00000e+00
1.58000e+02 1.60366e-10 0.00000e+00
1.59000e+02 4.70939e-11 0.00000e+00
1.60000e+02 2.56939e-10 0.00000e+00
1.61000e+02 1.50215e-10 0.00000e+00
1.62000e+02 1.97781e-10 0.00000e+00
1.63000e+02 2.47331e-10 0.00000e+00
1.64000e+02 2.28600e-10 0.00000e+00
1.65000e+02 1.07106e-10 0.00000e+00
1.66000e+02 1.74440e-10 0.00000e+00
1.67000e+02 2.44870e-10 0.00000e+00
1.68000e+02 2.65020e-10 0.00000e+00
1.69000e+02 2.37024e-10 0.00000e+00
1.70000e+02 1.31577e-10 0.00000e+00
1.71000e+02 5.54644e-11 0.00000e+00
1.72000e+02 1.45695e-10 0.00000e+00
1.73000e+02 1.01075e-10 0.00000e+00
1.74000e+02 9.95443e-11 0.00000e+00
1.75000e+02 1.04339e-11 0.00000e+00
1.76000e+02 1.07073e-10 0.00000e+00
1.77000e+02 9.06094e-11 0.00000e+00
1.78000e+02 6.15060e-11 0.00000e+00
1.79000e+02 1.41737e-10 0.00000e+00
1.80000e+02 1.92379e-10 0.00000e+00
1.81000e+02 1.99884e-10 0.00000e+00
1.82000e+02 1.39346e-10 0.00000e+00
1.83000e+02 2.59146e-10 0.00000e+00
1.84000e+02 3.03029e-10 0.00000e+00
1.85000e+02 1.06184e-10 0.00000e+00
1.86000e+02 1.79330e-10 0.00000e+00
1.87000e+02 1.38264e-10 0.00000e+00
1.88000e+02 1.81633e-10 0.00000e+00
1.89000e+02 1.69339e-10 0.00000e+00
1.90000e+02 1.37508e-10 0.00000e+00
1.91000e+02 4.07095e-11 0.00000e+00
1.92000e+02 1.51436e-10 0.00000e+00
1.93000e+02 2.78343e-10 0.00000e+00
1.94000e+02 1.55057e-10 0.00000e+00
1.95000e+02 3.07777e-11 0.00000e+00
1.96000e+02 2.67669e-11 0.00000e+00
1.97000e+02 1.43023e-10 0.00000e+00
1.98000e+02 1.83065e-10 0.00000e+00
1.99000e+02 1.98298e-10 0.00000e+00
2.00000e+02 5.92863e-11 0.00000e+00
2.01000e+02 1.60923e-10 0.00000e+00
2.02000e+02 5.67416e-11 0.00000e+00
2.03000e+02 1.01069e-10 0.00000e+00
2.04000e+02 1.08788e-10 0.00000e+00
2.05000e+02 4.51173e-11 0.00000e+00
2.06000e+02 8.21254e-11 0.00000e+00
2.07000e+02 1.30646e-10 0.00000e+00
2.08000e+02 7.59037e-11 0.00000e+00
2.09000e+02 2.45560e-10 0.00000e+00
2.10000e+02 2.01538e-10 0.00000e+00
2.11000e+02 1.14779e-10 0.00000e+00
2.12000e+02 6.05766e-11 0.00000e+00
2.13000e+02 8.16235e-11 0.00000e+00
2.14000e+02 1.25917e-10 0.00000e+00
2.15000e+02 2.47302e-10 0.00000e+00
2.16000e+02 1.61589e-10 0.00000e+00
2.17000e+02 8.02620e-11 0.00000e+00
2.18000e+02 6.52029e-11 0.00000e+00
2.19000e+02 8.66210e-11 0.00000e+00
2.20000e+02 1.08528e-10 0.00000e+00
2.21000e+02 1.24649e-10 0.00000e+00
2.22000e+02 1.03908e-11 0.00000e+00
2.23000e+02 8.52787e-11 0.00000e+00
2.24000e+02 2.08085e-10 0.00000e+00
2.25000e+02 -3.70477e-11 0.00000e+00
2.26000e+02 1.30314e-10 0.00000e+00
2.27000e+02 1.78039e-10 0.00000e+00
2.28000e+02 5.69027e-11 0.00000e+00
2.29000e+02 6.24997e-11 0.00000e+00
2.30000e+02 1.81546e-10 0.00000e+00
2.31000e+02 8.93925e-11 0.00000e+00
2.32000e+02 5.26124e-11 0.00000e+00
2.33000e+02 1.57116e-10 0.00000e+00
2.34000e+02 8.54019e-11 0.00000e+00
2.35000e+02 1.45041e-10 0.00000e+00
2.36000e+02 7.96881e-11 0.00000e+00
2.37000e+02 1.16078e-10 0.00000e+00
2.38000e+02 1.22396e-10 0.00000e+00
2.39000e+02 7.07594e-11 0.00000e+00
2.40000e+02 1.12309e-10 0.00000e+00
2.41000e+02 9.37423e-11 0.00000e+00
2.42000e+02 1.62741e-10 0.00000e+00
2.43000e+02 7.04622e-11 0.00000e+00
2.44000e+02 8.39456e-11 0.00000e+00
2.45000e+02 1.92201e-10 0.00000e+00
2.46000e+02 1.21624e-10 0.00000e+00
2.47000e+02 8.87700e-12 0.00000e+00
2.48000e+02 1.93165e-10 0.00000e+00
2.49000e+02 1.80244e-10 0.00000e+00
2.50000e+02 1.34185e-10 0.00000e+00
2.51000e+02 1.94731e-10 0.00000e+00
2.52000e+02 9.01028e-11 0.00000e+00
2.53000e+02 1.01264e-10 0.00000e+00
2.54000e+02 1.02679e-11 0.00000e+00
2.55000e+02 6.83875e-11 0.00000e+00
2.56000e+02 1.21835e-10 0.00000e+00
2.57000e+02 1.04361e-10 0.00000e+00
2.58000e+02 1.11488e-10 0.00000e+00
2.59000e+02 8.00799e-11 0.00000e+00
2.60000e+02 9.10765e-11 0.00000e+00
2.61000e+02 9.28719e-11 0.00000e+00
2.62000e+02 1.47673e-10 0.00000e+00
2.63000e+02 9.69808e-11 0.00000e+00
2.64000e+02 8.95053e-11 0.00000e+00
2.65000e+02 1.06380e-10 0.00000e+00
2.66000e+02 1.19361e-10 0.00000e+00
2.67000e+02 1.64103e-10 0.00000e+00
2.68000e+02 4.18526e-11 0.00000e+00
2.69000e+02 5.93929e-11 0.00000e+00
2.70000e+02 6.72735e-11 0.00000e+00
2.71000e+02 1.19104e-10 0.00000e+00
2.72000e+02 1.18451e-10 0.00000e+00
2.73000e+02 9.68438e-11 0.00000e+00
2.74000e+02 5.23088e-11 0.00000e+00
2.75000e+02 1.19826e-10 0.00000e+00
2.76000e+02 5.19727e-11 0.00000e+00
2.77000e+02 9.58074e-11 0.00000e+00
2.78000e+02 7.27469e-11 0.00000e+00
2.79000e+02 9.82959e-11 0.00000e+00
2.80000e+02 8.75756e-11 0.00000e+00
2.81000e+02 4.06224e-11 0.00000e+00
2.82000e+02 6.21033e-11 0.00000e+00
2.83000e+02 6.62300e-11 0.00000e+00
2.84000e+02 9.36171e-11 0.00000e+00
2.85000e+02 1.16900e-10 0.00000e+00
2.86000e+02 1.50050e-10 0.00000e+00
2.87000e+02 1.60665e-10 0.00000e+00
2.88000e+02 7.95266e-11 0.00000e+00
2.89000e+02 9.52451e-11 0.00000e+00
2.90000e+02 1.63914e-10 0.00000e+00
2.91000e+02 1.03651e-10 0.00000e+00
2.92000e+02 1.40347e-10 0.00000e+00
2.93000e+02 6.57962e-11 0.00000e+00
2.94000e+02 1.29879e-10 0.00000e+00
2.95000e+02 7.72254e-11 0.00000e+00
2.96000e+02 6.08900e-11 0.00000e+00
2.97000e+02 7.96357e-11 0.00000e+00
2.98000e+02 1.12987e-10 0.00000e+00
2.99000e+02 1.39959e-10 0.00000e+00
3.00000e+02 6.27674e-11 0.00000e+00
3.01000e+02 8.56386e-11 0.00000e+00
3.02000e+02 9.88660e-11 0.00000e+00
3.03000e+02 1.98148e-11 0.00000e+00
3.04000e+02 1.26837e-10 0.00000e+00
3.05000e+02 7.26435e-11 0.00000e+00
3.06000e+02 7.19412e-11 0.00000e+00
3.07000e+02 5.86847e-11 0.00000e+00
3.08000e+02 1.47016e-10 0.00000e+00
3.09000e+02 1.76642e-10 0.00000e+00
3.10000e+02 4.81469e-11 0.00000e+00
3.11000e+02 4.65373e-11 0.00000e+00
3.12000e+02 6.85947e-11 0.00000e+00
3.13000e+02 1.12161e-10 0.00000e+00
3.14000e+02 9.20403e-11 0.00000e+00
3.15000e+02 9.41725e-11 0.00000e+00
3.16000e+02 1.16174e-10 0.00000e+00
3.17000e+02 9.53640e-11 0.00000e+00
3.18000e+02 1.59082e-10 0.00000e+00
3.19000e+02 1.11210e-10 0.00000e+00
3.20000e+02 4.29486e-11 0.00000e+00
3.21000e+02 7.16931e-11 0.00000e+00
3.22000e+02 7.95137e-11 0.00000e+00
3.23000e+02 1.21431e-10 0.00000e+00
3.24000e+02 7.66880e-11 0.00000e+00
3.25000e+02 1.04224e-10 0.00000e+00
3.26000e+02 1.07756e-10 0.00000e+00
3.27000e+02 3.32523e-11 0.00000e+00
3.28000e+02 6.18902e-11 0.00000e+00
3.29000e+02 9.53135e-11 0.00000e+00
3.30000e+02 1.34769e-10 0.00000e+00
3.31000e+02 1.01225e-10 0.00000e+00
3.32000e+02 1.16754e-10 0.00000e+00
3.33000e+02 3.13920e-11 0.00000e+00
3.34000e+02 5.38004e-11 0.00000e+00
3.35000e+02 1.10696e-10 0.00000e+00
3.36000e+02 1.06266e-10 0.00000e+00
3.37000e+02 7.03816e-11 0.00000e+00
3.38000e+02 6.57543e-11 0.00000e+00
3.39000e+02 6.75406e-11 0.00000e+00
3.40000e+02 4.64905e-11 0.00000e+00
3.41000e+02 9.83459e-11 0.00000e+00
3.42000e+02 4.24029e-11 0.00000e+00
3.43000e+02 5.23299e-11 0.00000e+00
3.44000e+02 9.26218e-11 0.00000e+00
3.45000e+02 1.13106e-10 0.00000e+00
3.46000e+02 9.07689e-11 0.00000e+00
3.47000e+02 3.03618e-11 0.00000e+00
3.48000e+02 5.27609e-11 0.00000e+00
3.49000e+02 8.31615e-11 0.00000e+00
3.50000e+02 8.74177e-11 0.00000e+00
3.51000e+02 4.90097e-11 0.00000e+00
3.52000e+02 5.43974e-11 0.00000e+00
3.53000e+02 6.87334e-11 0.00000e+00
3.54000e+02 9.44550e-11 0.00000e+00
3.55000e+02 1.08788e-10 0.00000e+00
3.56000e+02 2.47415e-11 0.00000e+00
3.57000e+02 9.69198e-11 0.00000e+00
3.58000e+02 1.00944e-10 0.00000e+00
3.59000e+02 8.78520e-11 0.00000e+00
3.60000e+02 7.00996e-11 0.00000e+00
3.61000e+02 7.40765e-11 0.00000e+00
3.62000e+02 7.95315e-11 0.00000e+00
3.63000e+02 8.95732e-11 0.00000e+00
3.64000e+02 4.62034e-11 0.00000e+00
3.65000e+02 5.23265e-11 0.00000e+00
3.66000e+02 5.47825e-11 0.00000e+00
3.67000e+02 8.95757e-11 0.00000e+00
3.68000e+02 7.10707e-11 0.00000e+00
3.69000e+02 5.53096e-11 0.00000e+00
3.70000e+02 1.08619e-10 0.00000e+00
3.71000e+02 3.10780e-11 0.00000e+00
3.72000e+02 1.36917e-10 0.00000e+00
3.73000e+02 8.94126e-11 0.00000e+00
3.74000e+02 8.13196e-11 0.00000e+00
3.75000e+02 6.54834e-11 0.00000e+00
3.76000e+02 4.67736e-11 0.00000e+00
3.77000e+02 1.13030e-10 0.00000e+00
3.78000e+02 6.03813e-11 0.00000e+00
3.79000e+02 6.54799e-11 0.00000e+00
3.80000e+02 5.70112e-11 0.00000e+00
3.81000e+02 9.16275e-11 0.00000e+00
3.82000e+02 1.13999e-10 0.00000e+00
3.83000e+02 1.41713e-10 0.00000e+00
3.84000e+02 4.93339e-11 0.00000e+00
3.85000e+02 6.41912e-11 0.00000e+00
3.86000e+02 5.93359e-11 0.00000e+00
3.87000e+02 8.74208e-11 0.00000e+00
3.88000e+02 8.30920e-11 0.00000e+00
3.89000e+02 6.71566e-11 0.00000e+00
3.90000e+02 9.41669e-11 0.00000e+00
3.91000e+02 9.77407e-11 0.00000e+00
3.92000e+02 5.29501e-11 0.00000e+00
3.93000e+02 3.04981e-11 0.00000e+00
3.94000e+02 1.11942e-10 0.00000e+00
3.95000e+02 6.91748e-11 0.00000e+00
3.96000e+02 5.51733e-11 0.00000e+00
3.97000e+02 8.25381e-11 0.00000e+00
3.98000e+02 1.08372e-10 0.00000e+00
3.99000e+02 4.99441e-11 0.00000e+00
4.00000e+02 8.05531e-11 0.00000e+00
4.01000e+02 2.91515e-11 0.00000e+00
4.02000e+02 1.14371e-10 0.00000e+00
4.03000e+02 6.93252e-11 0.00000e+00
4.04000e+02 1.16113e-10 0.00000e+00
4.05000e+02 3.88581e-11 0.00000e+00
4.06000e+02 6.97034e-11 0.00000e+00
4.07000e+02 7.10442e-11 0.00000e+00
4.08000e+02 5.85304e-11 0.00000e+00
