0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.73868e-11 0.00000e+00
1.01000e+02 4.39300e-11 0.00000e+00
1.02000e+02 3.91153e-11 0.00000e+00
1.03000e+02 3.43671e-11 0.00000e+00
1.04000e+02 3.63083e-11 0.00000e+00
1.05000e+02 4.21957e-11 0.00000e+00
1.06000e+02 3.93192e-11 0.00000e+00
1.07000e+02 3.90700e-11 0.00000e+00
1.08000e+02 3.80348e-11 0.00000e+00
1.09000e+02 4.64418e-11 0.00000e+00
1.10000e+02 4.31922e-11 0.00000e+00
1.11000e+02 4.61360e-11 0.00000e+00
1.12000e+02 3.52191e-11 0.00000e+00
1.13000e+02 5.42884e-11 0.00000e+00
1.14000e+02 4.26456e-11 0.00000e+00
1.15000e+02 4.76719e-11 0.00000e+00
1.16000e+02 3.85271e-11 0.00000e+00
1.17000e+02 3.73468e-11 0.00000e+00
1.18000e+02 2.88006e-11 0.00000e+00
1.19000e+02 3.87693e-11 0.00000e+00
1.20000e+02 4.12791e-11 0.00000e+00
1.21000e+02 3.95676e-11 0.00000e+00
1.22000e+02 3.89010e-11 0.00000e+00
1.23000e+02 3.67013e-11 0.00000e+00
1.24000e+02 4.12385e-11 0.00000e+00
1.25000e+02 3.05973e-11 0.00000e+00
1.26000e+02 3.08729e-11 0.00000e+00
1.27000e+02 3.80784e-11 0.00000e+00
1.28000e+02 3.47739e-11 0.00000e+00
1.29000e+02 2.66422e-11 0.00000e+00
1.30000e+02 3.12675e-11 0.00000e+00
1.31000e+02 3.96166e-11 0.00000e+00
1.32000e+02 2.84989e-11 0.00000e+00
1.33000e+02 3.35242e-11 0.00000e+00
1.34000e+02 3.50116e-11 0.00000e+00
1.35000e+02 2.67891e-11 0.00000e+00
1.36000e+02 3.29059e-11 0.00000e+00
1.37000e+02 2.90626e-11 0.00000e+00
1.38000e+02 3.43277e-11 0.00000e+00
1.39000e+02 3.16554e-11 0.00000e+00
1.40000e+02 3.21377e-11 0.00000e+00
1.41000e+02 3.49126e-11 0.00000e+00
1.42000e+02 2.98382e-11 0.00000e+00
1.43000e+02 3.23759e-11 0.00000e+00
1.44000e+02 3.01653e-11 0.00000e+00
1.45000e+02 3.43891e-11 0.00000e+00
1.46000e+02 3.41137e-11 0.00000e+00
1.47000e+02 2.54757e-11 0.00000e+00
1.48000e+02 3.12380e-11 0.00000e+00
1.49000e+02 2.75510e-11 0.00000e+00
1.50000e+02 3.24323e-11 0.00000e+00
1.51000e+02 2.78887e-11 0.00000e+00
1.52000e+02 2.58887e-11 0.00000e+00
1.53000e+02 2.35912e-11 0.00000e+00
1.54000e+02 3.27426e-11 0.00000e+00
1.55000e+02 3.01818e-11 0.00000e+00
1.56000e+02 2.28743e-11 0.00000e+00
1.57000e+02 3.11223e-11 0.00000e+00
1.58000e+02 2.53344e-11 0.00000e+00
1.59000e+02 2.50988e-11 0.00000e+00
1.60000e+02 2.75452e-11 0.00000e+00
1.61000e+02 2.47449e-11 0.00000e+00
1.62000e+02 2.67737e-11 0.00000e+00
1.63000e+02 2.57400e-11 0.00000e+00
1.64000e+02 2.97484e-11 0.00000e+00
1.65000e+02 2.24790e-11 0.00000e+00
1.66000e+02 2.47272e-11 0.00000e+00
1.67000e+02 2.92675e-11 0.00000e+00
1.68000e+02 2.31433e-11 0.00000e+00
1.69000e+02 2.83628e-11 0.00000e+00
1.70000e+02 3.00847e-11 0.00000e+00
1.71000e+02 2.66801e-11 0.00000e+00
1.72000e+02 2.63115e-11 0.00000e+00
1.73000e+02 2.70572e-11 0.00000e+00
1.74000e+02 2.26443e-11 0.00000e+00
1.75000e+02 2.61614e-11 0.00000e+00
1.76000e+02 2.75945e-11 0.00000e+00
1.77000e+02 2.07326e-11 0.00000e+00
1.78000e+02 2.41856e-11 0.00000e+00
1.79000e+02 2.67179e-11 0.00000e+00
1.80000e+02 2.86822e-11 0.00000e+00
1.81000e+02 2.39426e-11 0.00000e+00
1.82000e+02 3.02458e-11 0.00000e+00
1.83000e+02 2.32983e-11 0.00000e+00
1.84000e+02 2.72634e-11 0.00000e+00
1.85000e+02 2.60924e-11 0.00000e+00
1.86000e+02 2.39357e-11 0.00000e+00
1.87000e+02 2.45297e-11 0.00000e+00
1.88000e+02 2.75526e-11 0.00000e+00
1.89000e+02 2.47020e-11 0.00000e+00
1.90000e+02 2.05363e-11 0.00000e+00
1.91000e+02 1.83283e-11 0.00000e+00
1.92000e+02 2.04017e-11 0.00000e+00
1.93000e+02 2.40541e-11 0.00000e+00
1.94000e+02 2.20273e-11 0.00000e+00
1.95000e+02 2.12891e-11 0.00000e+00
1.96000e+02 2.11715e-11 0.00000e+00
1.97000e+02 1.88726e-11 0.00000e+00
1.98000e+02 2.44411e-11 0.00000e+00
1.99000e+02 2.22809e-11 0.00000e+00
2.00000e+02 2.13360e-11 0.00000e+00
2.01000e+02 2.20524e-11 0.00000e+00
2.02000e+02 1.94705e-11 0.00000e+00
2.03000e+02 2.40461e-11 0.00000e+00
2.04000e+02 2.13663e-11 0.00000e+00
2.05000e+02 1.90611e-11 0.00000e+00
2.06000e+02 2.62025e-11 0.00000e+00
2.07000e+02 2.01554e-11 0.00000e+00
2.08000e+02 2.10242e-11 0.00000e+00
2.09000e+02 1.73692e-11 0.00000e+00
2.10000e+02 2.53391e-11 0.00000e+00
2.11000e+02 1.83356e-11 0.00000e+00
2.12000e+02 2.37094e-11 0.00000e+00
2.13000e+02 1.97473e-11 0.00000e+00
2.14000e+02 2.12162e-11 0.00000e+00
2.15000e+02 1.92396e-11 0.00000e+00
2.16000e+02 2.34615e-11 0.00000e+00
2.17000e+02 2.09978e-11 0.00000e+00
2.18000e+02 2.31782e-11 0.00000e+00
2.19000e+02 2.20882e-11 0.00000e+00
2.20000e+02 1.88052e-11 0.00000e+00
2.21000e+02 2.10808e-11 0.00000e+00
2.22000e+02 2.01596e-11 0.00000e+00
2.23000e+02 1.90030e-11 0.00000e+00
2.24000e+02 2.13221e-11 0.00000e+00
2.25000e+02 2.03065e-11 0.00000e+00
2.26000e+02 2.11649e-11 0.00000e+00
2.27000e+02 1.97360e-11 0.00000e+00
2.28000e+02 1.82453e-11 0.00000e+00
2.29000e+02 2.15864e-11 0.00000e+00
2.30000e+02 2.03450e-11 0.00000e+00
2.31000e+02 2.25627e-11 0.00000e+00
2.32000e+02 1.96777e-11 0.00000e+00
2.33000e+02 1.86704e-11 0.00000e+00
2.34000e+02 1.99149e-11 0.00000e+00
2.35000e+02 1.84518e-11 0.00000e+00
2.36000e+02 1.97900e-11 0.00000e+00
2.37000e+02 1.65220e-11 0.00000e+00
2.38000e+02 1.80982e-11 0.00000e+00
2.39000e+02 2.03563e-11 0.00000e+00
2.40000e+02 1.81231e-11 0.00000e+00
2.41000e+02 2.23333e-11 0.00000e+00
2.42000e+02 2.08344e-11 0.00000e+00
2.43000e+02 1.78840e-11 0.00000e+00
2.44000e+02 1.70317e-11 0.00000e+00
2.45000e+02 2.11393e-11 0.00000e+00
2.46000e+02 1.97896e-11 0.00000e+00
2.47000e+02 1.76286e-11 0.00000e+00
2.48000e+02 1.83694e-11 0.00000e+00
2.49000e+02 1.85876e-11 0.00000e+00
2.50000e+02 1.72923e-11 0.00000e+00
2.51000e+02 2.06331e-11 0.00000e+00
2.52000e+02 1.77886e-11 0.00000e+00
2.53000e+02 1.68489e-11 0.00000e+00
2.54000e+02 1.92398e-11 0.00000e+00
2.55000e+02 1.82579e-11 0.00000e+00
2.56000e+02 1.68635e-11 0.00000e+00
2.57000e+02 1.76351e-11 0.00000e+00
2.58000e+02 1.68160e-11 0.00000e+00
2.59000e+02 1.82908e-11 0.00000e+00
2.60000e+02 1.99451e-11 0.00000e+00
2.61000e+02 1.82029e-11 0.00000e+00
2.62000e+02 1.63777e-11 0.00000e+00
2.63000e+02 1.94657e-11 0.00000e+00
2.64000e+02 1.72257e-11 0.00000e+00
2.65000e+02 1.81318e-11 0.00000e+00
2.66000e+02 1.73689e-11 0.00000e+00
2.67000e+02 1.92655e-11 0.00000e+00
2.68000e+02 1.60158e-11 0.00000e+00
2.69000e+02 1.81128e-11 0.00000e+00
2.70000e+02 1.84328e-11 0.00000e+00
2.71000e+02 1.76349e-11 0.00000e+00
2.72000e+02 1.54930e-11 0.00000e+00
2.73000e+02 1.85075e-11 0.00000e+00
2.74000e+02 1.90974e-11 0.00000e+00
2.75000e+02 1.70986e-11 0.00000e+00
2.76000e+02 1.48732e-11 0.00000e+00
2.77000e+02 1.54517e-11 0.00000e+00
2.78000e+02 1.76541e-11 0.00000e+00
2.79000e+02 1.68190e-11 0.00000e+00
2.80000e+02 1.53657e-11 0.00000e+00
2.81000e+02 1.78659e-11 0.00000e+00
2.82000e+02 1.57371e-11 0.00000e+00
2.83000e+02 1.37668e-11 0.00000e+00
2.84000e+02 1.61889e-11 0.00000e+00
2.85000e+02 1.81442e-11 0.00000e+00
2.86000e+02 1.98313e-11 0.00000e+00
2.87000e+02 1.60242e-11 0.00000e+00
2.88000e+02 1.74206e-11 0.00000e+00
2.89000e+02 1.44834e-11 0.00000e+00
2.90000e+02 1.85884e-11 0.00000e+00
2.91000e+02 1.54348e-11 0.00000e+00
2.92000e+02 1.63222e-11 0.00000e+00
2.93000e+02 1.41773e-11 0.00000e+00
2.94000e+02 1.62298e-11 0.00000e+00
2.95000e+02 1.67384e-11 0.00000e+00
2.96000e+02 1.78854e-11 0.00000e+00
2.97000e+02 1.44550e-11 0.00000e+00
2.98000e+02 1.79418e-11 0.00000e+00
2.99000e+02 1.66455e-11 0.00000e+00
3.00000e+02 1.46998e-11 0.00000e+00
3.01000e+02 1.57208e-11 0.00000e+00
3.02000e+02 1.71268e-11 0.00000e+00
3.03000e+02 1.48719e-11 0.00000e+00
3.04000e+02 1.67437e-11 0.00000e+00
3.05000e+02 1.52217e-11 0.00000e+00
3.06000e+02 1.80460e-11 0.00000e+00
3.07000e+02 1.68741e-11 0.00000e+00
3.08000e+02 1.66587e-11 0.00000e+00
3.09000e+02 1.73193e-11 0.00000e+00
3.10000e+02 1.85862e-11 0.00000e+00
3.11000e+02 1.39245e-11 0.00000e+00
3.12000e+02 1.56905e-11 0.00000e+00
3.13000e+02 1.67656e-11 0.00000e+00
3.14000e+02 1.36001e-11 0.00000e+00
3.15000e+02 1.46855e-11 0.00000e+00
3.16000e+02 1.57875e-11 0.00000e+00
3.17000e+02 1.39960e-11 0.00000e+00
3.18000e+02 1.58927e-11 0.00000e+00
3.19000e+02 1.37907e-11 0.00000e+00
3.20000e+02 1.47079e-11 0.00000e+00
3.21000e+02 1.59084e-11 0.00000e+00
3.22000e+02 1.66598e-11 0.00000e+00
3.23000e+02 1.63123e-11 0.00000e+00
3.24000e+02 1.35858e-11 0.00000e+00
3.25000e+02 1.38402e-11 0.00000e+00
3.26000e+02 1.36465e-11 0.00000e+00
3.27000e+02 1.61078e-11 0.00000e+00
3.28000e+02 1.43141e-11 0.00000e+00
3.29000e+02 1.45481e-11 0.00000e+00
3.30000e+02 1.33788e-11 0.00000e+00
3.31000e+02 1.66200e-11 0.00000e+00
3.32000e+02 1.23536e-11 0.00000e+00
3.33000e+02 1.39166e-11 0.00000e+00
3.34000e+02 1.59220e-11 0.00000e+00
3.35000e+02 1.49250e-11 0.00000e+00
3.36000e+02 1.63722e-11 0.00000e+00
3.37000e+02 1.78905e-11 0.00000e+00
3.38000e+02 1.29158e-11 0.00000e+00
3.39000e+02 1.45740e-11 0.00000e+00
3.40000e+02 1.46003e-11 0.00000e+00
3.41000e+02 1.53147e-11 0.00000e+00
3.42000e+02 1.31315e-11 0.00000e+00
3.43000e+02 1.38778e-11 0.00000e+00
3.44000e+02 1.48284e-11 0.00000e+00
3.45000e+02 1.45549e-11 0.00000e+00
3.46000e+02 1.52457e-11 0.00000e+00
3.47000e+02 1.10873e-11 0.00000e+00
3.48000e+02 1.40971e-11 0.00000e+00
3.49000e+02 1.39019e-11 0.00000e+00
3.50000e+02 1.36539e-11 0.00000e+00
3.51000e+02 1.38884e-11 0.00000e+00
3.52000e+02 1.55673e-11 0.00000e+00
3.53000e+02 1.35889e-11 0.00000e+00
3.54000e+02 1.36876e-11 0.00000e+00
3.55000e+02 1.36710e-11 0.00000e+00
3.56000e+02 1.43875e-11 0.00000e+00
3.57000e+02 1.20657e-11 0.00000e+00
3.58000e+02 1.58645e-11 0.00000e+00
3.59000e+02 1.22642e-11 0.00000e+00
3.60000e+02 1.35184e-11 0.00000e+00
3.61000e+02 1.26886e-11 0.00000e+00
3.62000e+02 1.45062e-11 0.00000e+00
3.63000e+02 1.33985e-11 0.00000e+00
3.64000e+02 1.27610e-11 0.00000e+00
3.65000e+02 1.24091e-11 0.00000e+00
3.66000e+02 1.37056e-11 0.00000e+00
3.67000e+02 1.41222e-11 0.00000e+00
3.68000e+02 1.58341e-11 0.00000e+00
3.69000e+02 1.36158e-11 0.00000e+00
3.70000e+02 1.31524e-11 0.00000e+00
3.71000e+02 1.21550e-11 0.00000e+00
3.72000e+02 1.40698e-11 0.00000e+00
3.73000e+02 1.26794e-11 0.00000e+00
3.74000e+02 1.38157e-11 0.00000e+00
3.75000e+02 1.36508e-11 0.00000e+00
3.76000e+02 1.37808e-11 0.00000e+00
3.77000e+02 1.30777e-11 0.00000e+00
3.78000e+02 1.39854e-11 0.00000e+00
3.79000e+02 1.13631e-11 0.00000e+00
3.80000e+02 1.45046e-11 0.00000e+00
3.81000e+02 1.23364e-11 0.00000e+00
3.82000e+02 1.40385e-11 0.00000e+00
3.83000e+02 1.48633e-11 0.00000e+00
3.84000e+02 1.24289e-11 0.00000e+00
3.85000e+02 1.23414e-11 0.00000e+00
3.86000e+02 1.19922e-11 0.00000e+00
3.87000e+02 1.29769e-11 0.00000e+00
3.88000e+02 1.28542e-11 0.00000e+00
3.89000e+02 1.27061e-11 0.00000e+00
3.90000e+02 1.23910e-11 0.00000e+00
3.91000e+02 1.14335e-11 0.00000e+00
3.92000e+02 1.53597e-11 0.00000e+00
3.93000e+02 1.28938e-11 0.00000e+00
3.94000e+02 1.09217e-11 0.00000e+00
3.95000e+02 1.21293e-11 0.00000e+00
3.96000e+02 1.31800e-11 0.00000e+00
3.97000e+02 1.32625e-11 0.00000e+00
3.98000e+02 1.34677e-11 0.00000e+00
3.99000e+02 1.25733e-11 0.00000e+00
4.00000e+02 1.19237e-11 0.00000e+00
4.01000e+02 1.28406e-11 0.00000e+00
4.02000e+02 1.22391e-11 0.00000e+00
4.03000e+02 1.31854e-11 0.00000e+00
4.04000e+02 1.28813e-11 0.00000e+00
4.05000e+02 1.29771e-11 0.00000e+00
4.06000e+02 1.12801e-11 0.00000e+00
4.07000e+02 1.33119e-11 0.00000e+00
4.08000e+02 1.28724e-11 0.00000e+00
