0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.77162e-11 0.00000e+00
1.01000e+02 2.13815e-11 0.00000e+00
1.02000e+02 1.99238e-11 0.00000e+00
1.03000e+02 1.24766e-11 0.00000e+00
1.04000e+02 1.58913e-11 0.00000e+00
1.05000e+02 1.93448e-11 0.00000e+00
1.06000e+02 1.94939e-11 0.00000e+00
1.07000e+02 1.62700e-11 0.00000e+00
1.08000e+02 1.85497e-11 0.00000e+00
1.09000e+02 2.01923e-11 0.00000e+00
1.10000e+02 2.44790e-11 0.00000e+00
1.11000e+02 2.36624e-11 0.00000e+00
1.12000e+02 1.79407e-11 0.00000e+00
1.13000e+02 2.88165e-11 0.00000e+00
1.14000e+02 2.01444e-11 0.00000e+00
1.15000e+02 2.40818e-11 0.00000e+00
1.16000e+02 1.70386e-11 0.00000e+00
1.17000e+02 1.88183e-11 0.00000e+00
1.18000e+02 8.16625e-12 0.00000e+00
1.19000e+02 1.89946e-11 0.00000e+00
1.20000e+02 2.13346e-11 0.00000e+00
1.21000e+02 2.14211e-11 0.00000e+00
1.22000e+02 1.90615e-11 0.00000e+00
1.23000e+02 1.97044e-11 0.00000e+00
1.24000e+02 1.94861e-11 0.00000e+00
1.25000e+02 1.46756e-11 0.00000e+00
1.26000e+02 1.70790e-11 0.00000e+00
1.27000e+02 2.05517e-11 0.00000e+00
1.28000e+02 1.86810e-11 0.00000e+00
1.29000e+02 1.35201e-11 0.00000e+00
1.30000e+02 1.58667e-11 0.00000e+00
1.31000e+02 2.02560e-11 0.00000e+00
1.32000e+02 1.60822e-11 0.00000e+00
1.33000e+02 1.64352e-11 0.00000e+00
1.34000e+02 1.98787e-11 0.00000e+00
1.35000e+02 1.24827e-11 0.00000e+00
1.36000e+02 1.68502e-11 0.00000e+00
1.37000e+02 1.19532e-11 0.00000e+00
1.38000e+02 1.53674e-11 0.00000e+00
1.39000e+02 1.43398e-11 0.00000e+00
1.40000e+02 1.37506e-11 0.00000e+00
1.41000e+02 1.90501e-11 0.00000e+00
1.42000e+02 1.45806e-11 0.00000e+00
1.43000e+02 1.54627e-11 0.00000e+00
1.44000e+02 1.61789e-11 0.00000e+00
1.45000e+02 1.56500e-11 0.00000e+00
1.46000e+02 1.70848e-11 0.00000e+00
1.47000e+02 1.24794e-11 0.00000e+00
1.48000e+02 1.71188e-11 0.00000e+00
1.49000e+02 1.60790e-11 0.00000e+00
1.50000e+02 1.67818e-11 0.00000e+00
1.51000e+02 1.20988e-11 0.00000e+00
1.52000e+02 1.31948e-11 0.00000e+00
1.53000e+02 7.43688e-12 0.00000e+00
1.54000e+02 1.83543e-11 0.00000e+00
1.55000e+02 1.87828e-11 0.00000e+00
1.56000e+02 9.74289e-12 0.00000e+00
1.57000e+02 1.60492e-11 0.00000e+00
1.58000e+02 1.35742e-11 0.00000e+00
1.59000e+02 1.18979e-11 0.00000e+00
1.60000e+02 1.37801e-11 0.00000e+00
1.61000e+02 1.10513e-11 0.00000e+00
1.62000e+02 1.46027e-11 0.00000e+00
1.63000e+02 1.43911e-11 0.00000e+00
1.64000e+02 1.50230e-11 0.00000e+00
1.65000e+02 1.37814e-11 0.00000e+00
1.66000e+02 1.17538e-11 0.00000e+00
1.67000e+02 1.69505e-11 0.00000e+00
1.68000e+02 1.15052e-11 0.00000e+00
1.69000e+02 1.53070e-11 0.00000e+00
1.70000e+02 1.73460e-11 0.00000e+00
1.71000e+02 1.28898e-11 0.00000e+00
1.72000e+02 1.33324e-11 0.00000e+00
1.73000e+02 1.37806e-11 0.00000e+00
1.74000e+02 1.05499e-11 0.00000e+00
1.75000e+02 1.46373e-11 0.00000e+00
1.76000e+02 1.52420e-11 0.00000e+00
1.77000e+02 1.06200e-11 0.00000e+00
1.78000e+02 1.20665e-11 0.00000e+00
1.79000e+02 1.54855e-11 0.00000e+00
1.80000e+02 1.39736e-11 0.00000e+00
1.81000e+02 1.25731e-11 0.00000e+00
1.82000e+02 1.71800e-11 0.00000e+00
1.83000e+02 1.20140e-11 0.00000e+00
1.84000e+02 1.59546e-11 0.00000e+00
1.85000e+02 1.32152e-11 0.00000e+00
1.86000e+02 1.11155e-11 0.00000e+00
1.87000e+02 1.18813e-11 0.00000e+00
1.88000e+02 1.34579e-11 0.00000e+00
1.89000e+02 1.29792e-11 0.00000e+00
1.90000e+02 1.30186e-11 0.00000e+00
1.91000e+02 1.00142e-11 0.00000e+00
1.92000e+02 1.15675e-11 0.00000e+00
1.93000e+02 1.37024e-11 0.00000e+00
1.94000e+02 1.14284e-11 0.00000e+00
1.95000e+02 1.25104e-11 0.00000e+00
1.96000e+02 1.17513e-11 0.00000e+00
1.97000e+02 9.66196e-12 0.00000e+00
1.98000e+02 1.20165e-11 0.00000e+00
1.99000e+02 1.06237e-11 0.00000e+00
2.00000e+02 1.29852e-11 0.00000e+00
2.01000e+02 1.22405e-11 0.00000e+00
2.02000e+02 1.11446e-11 0.00000e+00
2.03000e+02 1.24275e-11 0.00000e+00
2.04000e+02 1.27739e-11 0.00000e+00
2.05000e+02 8.68501e-12 0.00000e+00
2.06000e+02 1.60786e-11 0.00000e+00
2.07000e+02 1.05880e-11 0.00000e+00
2.08000e+02 1.09371e-11 0.00000e+00
2.09000e+02 9.15519e-12 0.00000e+00
2.10000e+02 1.43933e-11 0.00000e+00
2.11000e+02 1.09946e-11 0.00000e+00
2.12000e+02 1.23971e-11 0.00000e+00
2.13000e+02 1.13114e-11 0.00000e+00
2.14000e+02 1.33030e-11 0.00000e+00
2.15000e+02 8.87809e-12 0.00000e+00
2.16000e+02 1.08809e-11 0.00000e+00
2.17000e+02 1.03330e-11 0.00000e+00
2.18000e+02 1.25411e-11 0.00000e+00
2.19000e+02 1.20270e-11 0.00000e+00
2.20000e+02 1.03432e-11 0.00000e+00
2.21000e+02 1.31581e-11 0.00000e+00
2.22000e+02 1.17367e-11 0.00000e+00
2.23000e+02 1.02802e-11 0.00000e+00
2.24000e+02 1.15723e-11 0.00000e+00
2.25000e+02 1.32122e-11 0.00000e+00
2.26000e+02 1.23582e-11 0.00000e+00
2.27000e+02 1.14919e-11 0.00000e+00
2.28000e+02 1.00822e-11 0.00000e+00
2.29000e+02 1.30033e-11 0.00000e+00
2.30000e+02 1.12692e-11 0.00000e+00
2.31000e+02 1.08812e-11 0.00000e+00
2.32000e+02 1.13414e-11 0.00000e+00
2.33000e+02 9.29996e-12 0.00000e+00
2.34000e+02 1.38091e-11 0.00000e+00
2.35000e+02 9.49338e-12 0.00000e+00
2.36000e+02 1.19153e-11 0.00000e+00
2.37000e+02 7.85785e-12 0.00000e+00
2.38000e+02 1.05793e-11 0.00000e+00
2.39000e+02 1.16797e-11 0.00000e+00
2.40000e+02 1.10070e-11 0.00000e+00
2.41000e+02 1.23565e-11 0.00000e+00
2.42000e+02 1.21403e-11 0.00000e+00
2.43000e+02 9.34876e-12 0.00000e+00
2.44000e+02 9.60363e-12 0.00000e+00
2.45000e+02 1.26045e-11 0.00000e+00
2.46000e+02 1.09829e-11 0.00000e+00
2.47000e+02 9.25793e-12 0.00000e+00
2.48000e+02 1.06687e-11 0.00000e+00
2.49000e+02 1.22963e-11 0.00000e+00
2.50000e+02 9.84324e-12 0.00000e+00
2.51000e+02 1.16391e-11 0.00000e+00
2.52000e+02 8.81156e-12 0.00000e+00
2.53000e+02 7.69895e-12 0.00000e+00
2.54000e+02 1.08402e-11 0.00000e+00
2.55000e+02 9.06046e-12 0.00000e+00
2.56000e+02 9.48216e-12 0.00000e+00
2.57000e+02 9.40842e-12 0.00000e+00
2.58000e+02 8.51170e-12 0.00000e+00
2.59000e+02 1.03866e-11 0.00000e+00
2.60000e+02 1.20981e-11 0.00000e+00
2.61000e+02 1.13452e-11 0.00000e+00
2.62000e+02 7.88389e-12 0.00000e+00
2.63000e+02 1.18058e-11 0.00000e+00
2.64000e+02 1.04487e-11 0.00000e+00
2.65000e+02 1.07742e-11 0.00000e+00
2.66000e+02 1.05329e-11 0.00000e+00
2.67000e+02 9.51967e-12 0.00000e+00
2.68000e+02 9.50512e-12 0.00000e+00
2.69000e+02 8.54419e-12 0.00000e+00
2.70000e+02 1.00706e-11 0.00000e+00
2.71000e+02 8.88514e-12 0.00000e+00
2.72000e+02 9.66488e-12 0.00000e+00
2.73000e+02 1.08839e-11 0.00000e+00
2.74000e+02 1.11966e-11 0.00000e+00
2.75000e+02 9.70573e-12 0.00000e+00
2.76000e+02 7.22921e-12 0.00000e+00
2.77000e+02 8.95092e-12 0.00000e+00
2.78000e+02 1.08546e-11 0.00000e+00
2.79000e+02 9.23276e-12 0.00000e+00
2.80000e+02 8.99545e-12 0.00000e+00
2.81000e+02 1.04943e-11 0.00000e+00
2.82000e+02 9.57319e-12 0.00000e+00
2.83000e+02 6.95127e-12 0.00000e+00
2.84000e+02 9.74558e-12 0.00000e+00
2.85000e+02 1.11943e-11 0.00000e+00
2.86000e+02 1.13705e-11 0.00000e+00
2.87000e+02 1.06638e-11 0.00000e+00
2.88000e+02 9.02997e-12 0.00000e+00
2.89000e+02 7.81143e-12 0.00000e+00
2.90000e+02 1.11507e-11 0.00000e+00
2.91000e+02 8.58081e-12 0.00000e+00
2.92000e+02 9.04433e-12 0.00000e+00
2.93000e+02 7.46661e-12 0.00000e+00
2.94000e+02 1.00732e-11 0.00000e+00
2.95000e+02 1.02708e-11 0.00000e+00
2.96000e+02 9.96374e-12 0.00000e+00
2.97000e+02 8.83430e-12 0.00000e+00
2.98000e+02 1.00159e-11 0.00000e+00
2.99000e+02 9.81014e-12 0.00000e+00
3.00000e+02 8.01524e-12 0.00000e+00
3.01000e+02 7.92802e-12 0.00000e+00
3.02000e+02 9.34136e-12 0.00000e+00
3.03000e+02 8.77412e-12 0.00000e+00
3.04000e+02 9.00306e-12 0.00000e+00
3.05000e+02 8.32484e-12 0.00000e+00
3.06000e+02 1.05449e-11 0.00000e+00
3.07000e+02 8.83087e-12 0.00000e+00
3.08000e+02 9.50066e-12 0.00000e+00
3.09000e+02 1.00731e-11 0.00000e+00
3.10000e+02 1.09227e-11 0.00000e+00
3.11000e+02 7.51879e-12 0.00000e+00
3.12000e+02 9.16029e-12 0.00000e+00
3.13000e+02 1.03905e-11 0.00000e+00
3.14000e+02 7.96186e-12 0.00000e+00
3.15000e+02 9.26328e-12 0.00000e+00
3.16000e+02 9.59872e-12 0.00000e+00
3.17000e+02 6.84882e-12 0.00000e+00
3.18000e+02 8.75926e-12 0.00000e+00
3.19000e+02 7.23541e-12 0.00000e+00
3.20000e+02 7.56077e-12 0.00000e+00
3.21000e+02 9.52005e-12 0.00000e+00
3.22000e+02 9.17762e-12 0.00000e+00
3.23000e+02 1.06498e-11 0.00000e+00
3.24000e+02 8.04388e-12 0.00000e+00
3.25000e+02 7.87957e-12 0.00000e+00
3.26000e+02 8.00582e-12 0.00000e+00
3.27000e+02 8.70522e-12 0.00000e+00
3.28000e+02 8.50348e-12 0.00000e+00
3.29000e+02 8.01405e-12 0.00000e+00
3.30000e+02 7.08484e-12 0.00000e+00
3.31000e+02 9.74302e-12 0.00000e+00
3.32000e+02 7.28198e-12 0.00000e+00
3.33000e+02 7.42183e-12 0.00000e+00
3.34000e+02 9.45034e-12 0.00000e+00
3.35000e+02 8.39914e-12 0.00000e+00
3.36000e+02 9.46783e-12 0.00000e+00
3.37000e+02 1.07459e-11 0.00000e+00
3.38000e+02 7.13174e-12 0.00000e+00
3.39000e+02 8.35051e-12 0.00000e+00
3.40000e+02 7.56880e-12 0.00000e+00
3.41000e+02 8.82802e-12 0.00000e+00
3.42000e+02 6.95319e-12 0.00000e+00
3.43000e+02 7.91468e-12 0.00000e+00
3.44000e+02 8.29391e-12 0.00000e+00
3.45000e+02 8.59264e-12 0.00000e+00
3.46000e+02 9.38080e-12 0.00000e+00
3.47000e+02 6.52663e-12 0.00000e+00
3.48000e+02 8.37909e-12 0.00000e+00
3.49000e+02 8.33122e-12 0.00000e+00
3.50000e+02 7.92757e-12 0.00000e+00
3.51000e+02 8.12016e-12 0.00000e+00
3.52000e+02 8.59628e-12 0.00000e+00
3.53000e+02 9.02986e-12 0.00000e+00
3.54000e+02 8.21008e-12 0.00000e+00
3.55000e+02 7.67165e-12 0.00000e+00
3.56000e+02 8.74208e-12 0.00000e+00
3.57000e+02 7.54230e-12 0.00000e+00
3.58000e+02 9.05369e-12 0.00000e+00
3.59000e+02 7.35618e-12 0.00000e+00
3.60000e+02 7.80642e-12 0.00000e+00
3.61000e+02 7.64109e-12 0.00000e+00
3.62000e+02 9.13604e-12 0.00000e+00
3.63000e+02 7.24281e-12 0.00000e+00
3.64000e+02 6.79955e-12 0.00000e+00
3.65000e+02 6.97035e-12 0.00000e+00
3.66000e+02 7.55075e-12 0.00000e+00
3.67000e+02 8.66316e-12 0.00000e+00
3.68000e+02 9.05220e-12 0.00000e+00
3.69000e+02 7.74325e-12 0.00000e+00
3.70000e+02 7.36975e-12 0.00000e+00
3.71000e+02 7.75170e-12 0.00000e+00
3.72000e+02 8.21824e-12 0.00000e+00
3.73000e+02 7.40458e-12 0.00000e+00
3.74000e+02 9.07267e-12 0.00000e+00
3.75000e+02 8.00462e-12 0.00000e+00
3.76000e+02 8.15802e-12 0.00000e+00
3.77000e+02 7.90778e-12 0.00000e+00
3.78000e+02 8.51858e-12 0.00000e+00
3.79000e+02 5.76362e-12 0.00000e+00
3.80000e+02 7.60723e-12 0.00000e+00
3.81000e+02 6.69916e-12 0.00000e+00
3.82000e+02 8.50693e-12 0.00000e+00
3.83000e+02 8.37646e-12 0.00000e+00
3.84000e+02 7.34741e-12 0.00000e+00
3.85000e+02 7.21480e-12 0.00000e+00
3.86000e+02 6.60646e-12 0.00000e+00
3.87000e+02 7.27393e-12 0.00000e+00
3.88000e+02 6.98816e-12 0.00000e+00
3.89000e+02 6.70320e-12 0.00000e+00
3.90000e+02 7.10842e-12 0.00000e+00
3.91000e+02 6.37178e-12 0.00000e+00
3.92000e+02 8.95003e-12 0.00000e+00
3.93000e+02 7.38533e-12 0.00000e+00
3.94000e+02 5.82718e-12 0.00000e+00
3.95000e+02 7.28784e-12 0.00000e+00
3.96000e+02 7.43016e-12 0.00000e+00
3.97000e+02 7.57505e-12 0.00000e+00
3.98000e+02 8.53656e-12 0.00000e+00
3.99000e+02 7.83972e-12 0.00000e+00
4.00000e+02 7.21365e-12 0.00000e+00
4.01000e+02 7.30900e-12 0.00000e+00
4.02000e+02 7.38589e-12 0.00000e+00
4.03000e+02 8.05454e-12 0.00000e+00
4.04000e+02 7.75509e-12 0.00000e+00
4.05000e+02 7.05693e-12 0.00000e+00
4.06000e+02 6.60118e-12 0.00000e+00
4.07000e+02 7.71968e-12 0.00000e+00
4.08000e+02 7.62109e-12 0.00000e+00
