0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.22222e-11 0.00000e+00
1.01000e+02 3.58514e-11 0.00000e+00
1.02000e+02 5.66210e-11 0.00000e+00
1.03000e+02 6.85171e-11 0.00000e+00
1.04000e+02 6.46020e-11 0.00000e+00
1.05000e+02 6.75696e-11 0.00000e+00
1.06000e+02 9.83254e-11 0.00000e+00
1.07000e+02 2.42385e-12 0.00000e+00
1.08000e+02 2.40754e-11 0.00000e+00
1.09000e+02 4.57419e-11 0.00000e+00
1.10000e+02 3.56003e-11 0.00000e+00
1.11000e+02 -1.09625e-11 0.00000e+00
1.12000e+02 4.02145e-11 0.00000e+00
1.13000e+02 8.30621e-11 0.00000e+00
1.14000e+02 7.80615e-11 0.00000e+00
1.15000e+02 7.66768e-11 0.00000e+00
1.16000e+02 -1.99779e-11 0.00000e+00
1.17000e+02 2.15663e-11 0.00000e+00
1.18000e+02 2.59968e-12 0.00000e+00
1.19000e+02 3.12028e-11 0.00000e+00
1.20000e+02 8.98105e-11 0.00000e+00
1.21000e+02 3.26484e-11 0.00000e+00
1.22000e+02 4.45187e-11 0.00000e+00
1.23000e+02 9.32693e-12 0.00000e+00
1.24000e+02 6.49059e-11 0.00000e+00
1.25000e+02 5.46090e-11 0.00000e+00
1.26000e+02 -3.71334e-12 0.00000e+00
1.27000e+02 3.23397e-11 0.00000e+00
1.28000e+02 1.37266e-11 0.00000e+00
1.29000e+02 1.23717e-11 0.00000e+00
1.30000e+02 3.87039e-11 0.00000e+00
1.31000e+02 9.92630e-12 0.00000e+00
1.32000e+02 8.51719e-12 0.00000e+00
1.33000e+02 2.69924e-11 0.00000e+00
1.34000e+02 4.88638e-11 0.00000e+00
1.35000e+02 3.22480e-14 0.00000e+00
1.36000e+02 2.31086e-11 0.00000e+00
1.37000e+02 5.80150e-11 0.00000e+00
1.38000e+02 5.93349e-11 0.00000e+00
1.39000e+02 3.86373e-11 0.00000e+00
1.40000e+02 4.15807e-11 0.00000e+00
1.41000e+02 2.00708e-11 0.00000e+00
1.42000e+02 3.50955e-11 0.00000e+00
1.43000e+02 2.33930e-11 0.00000e+00
1.44000e+02 4.18304e-11 0.00000e+00
1.45000e+02 1.29622e-11 0.00000e+00
1.46000e+02 6.62949e-11 0.00000e+00
1.47000e+02 2.96132e-12 0.00000e+00
1.48000e+02 5.06901e-11 0.00000e+00
1.49000e+02 1.59999e-11 0.00000e+00
1.50000e+02 3.52464e-11 0.00000e+00
1.51000e+02 2.01156e-11 0.00000e+00
1.52000e+02 3.18732e-11 0.00000e+00
1.53000e+02 2.48797e-11 0.00000e+00
1.54000e+02 2.42253e-11 0.00000e+00
1.55000e+02 3.88267e-11 0.00000e+00
1.56000e+02 8.30287e-11 0.00000e+00
1.57000e+02 8.63823e-11 0.00000e+00
1.58000e+02 8.88476e-12 0.00000e+00
1.59000e+02 9.06204e-13 0.00000e+00
1.60000e+02 3.83933e-11 0.00000e+00
1.61000e+02 3.12779e-11 0.00000e+00
1.62000e+02 3.11044e-11 0.00000e+00
1.63000e+02 1.87145e-11 0.00000e+00
1.64000e+02 5.12020e-11 0.00000e+00
1.65000e+02 5.48799e-12 0.00000e+00
1.66000e+02 -5.76842e-12 0.00000e+00
1.67000e+02 4.10158e-11 0.00000e+00
1.68000e+02 2.66540e-11 0.00000e+00
1.69000e+02 2.04569e-11 0.00000e+00
1.70000e+02 2.09179e-11 0.00000e+00
1.71000e+02 4.12682e-11 0.00000e+00
1.72000e+02 1.49846e-11 0.00000e+00
1.73000e+02 1.61071e-12 0.00000e+00
1.74000e+02 1.86152e-11 0.00000e+00
1.75000e+02 1.96960e-12 0.00000e+00
1.76000e+02 4.50559e-12 0.00000e+00
1.77000e+02 -1.38811e-11 0.00000e+00
1.78000e+02 -3.91677e-11 0.00000e+00
1.79000e+02 2.48490e-11 0.00000e+00
1.80000e+02 4.40483e-11 0.00000e+00
1.81000e+02 2.66604e-11 0.00000e+00
1.82000e+02 5.09970e-11 0.00000e+00
1.83000e+02 1.99877e-11 0.00000e+00
1.84000e+02 4.63059e-11 0.00000e+00
1.85000e+02 2.98550e-11 0.00000e+00
1.86000e+02 -1.69010e-11 0.00000e+00
1.87000e+02 4.04851e-11 0.00000e+00
1.88000e+02 4.37898e-11 0.00000e+00
1.89000e+02 3.02943e-11 0.00000e+00
1.90000e+02 4.80324e-11 0.00000e+00
1.91000e+02 2.70098e-11 0.00000e+00
1.92000e+02 6.91945e-12 0.00000e+00
1.93000e+02 6.86389e-11 0.00000e+00
1.94000e+02 4.70868e-11 0.00000e+00
1.95000e+02 1.56426e-11 0.00000e+00
1.96000e+02 2.15771e-11 0.00000e+00
1.97000e+02 2.26295e-11 0.00000e+00
1.98000e+02 9.14771e-12 0.00000e+00
1.99000e+02 2.63850e-11 0.00000e+00
2.00000e+02 3.96516e-11 0.00000e+00
2.01000e+02 1.20081e-11 0.00000e+00
2.02000e+02 2.04381e-12 0.00000e+00
2.03000e+02 6.35215e-12 0.00000e+00
2.04000e+02 -6.05840e-13 0.00000e+00
2.05000e+02 8.75073e-12 0.00000e+00
2.06000e+02 3.30584e-12 0.00000e+00
2.07000e+02 8.54404e-12 0.00000e+00
2.08000e+02 8.37834e-12 0.00000e+00
2.09000e+02 2.25308e-11 0.00000e+00
2.10000e+02 2.28746e-11 0.00000e+00
2.11000e+02 2.68252e-11 0.00000e+00
2.12000e+02 1.29042e-11 0.00000e+00
2.13000e+02 1.62059e-11 0.00000e+00
2.14000e+02 2.51010e-11 0.00000e+00
2.15000e+02 4.39739e-11 0.00000e+00
2.16000e+02 2.58586e-11 0.00000e+00
2.17000e+02 3.03934e-11 0.00000e+00
2.18000e+02 3.03558e-11 0.00000e+00
2.19000e+02 2.90189e-11 0.00000e+00
2.20000e+02 1.04295e-11 0.00000e+00
2.21000e+02 1.68705e-11 0.00000e+00
2.22000e+02 5.12341e-13 0.00000e+00
2.23000e+02 9.27323e-12 0.00000e+00
2.24000e+02 4.80039e-11 0.00000e+00
2.25000e+02 -5.96369e-12 0.00000e+00
2.26000e+02 2.43366e-12 0.00000e+00
2.27000e+02 1.41207e-11 0.00000e+00
2.28000e+02 -1.76866e-12 0.00000e+00
2.29000e+02 1.01591e-11 0.00000e+00
2.30000e+02 4.67436e-11 0.00000e+00
2.31000e+02 1.24950e-12 0.00000e+00
2.32000e+02 1.61383e-11 0.00000e+00
2.33000e+02 3.23521e-11 0.00000e+00
2.34000e+02 3.35415e-11 0.00000e+00
2.35000e+02 1.06916e-11 0.00000e+00
2.36000e+02 1.85700e-11 0.00000e+00
2.37000e+02 2.61450e-11 0.00000e+00
2.38000e+02 1.66835e-11 0.00000e+00
2.39000e+02 1.72479e-11 0.00000e+00
2.40000e+02 2.29404e-11 0.00000e+00
2.41000e+02 8.26297e-12 0.00000e+00
2.42000e+02 2.72092e-11 0.00000e+00
2.43000e+02 2.30984e-11 0.00000e+00
2.44000e+02 1.68304e-12 0.00000e+00
2.45000e+02 2.10006e-11 0.00000e+00
2.46000e+02 1.09176e-11 0.00000e+00
2.47000e+02 1.78923e-11 0.00000e+00
2.48000e+02 5.10548e-11 0.00000e+00
2.49000e+02 1.76901e-11 0.00000e+00
2.50000e+02 1.12484e-11 0.00000e+00
2.51000e+02 4.07723e-11 0.00000e+00
2.52000e+02 7.93105e-12 0.00000e+00
2.53000e+02 4.42422e-12 0.00000e+00
2.54000e+02 1.66947e-11 0.00000e+00
2.55000e+02 5.49264e-12 0.00000e+00
2.56000e+02 3.24114e-11 0.00000e+00
2.57000e+02 2.72065e-11 0.00000e+00
2.58000e+02 4.42563e-11 0.00000e+00
2.59000e+02 1.75396e-11 0.00000e+00
2.60000e+02 3.18048e-12 0.00000e+00
2.61000e+02 1.69215e-11 0.00000e+00
2.62000e+02 1.17566e-11 0.00000e+00
2.63000e+02 1.41656e-11 0.00000e+00
2.64000e+02 -1.65943e-12 0.00000e+00
2.65000e+02 3.66177e-11 0.00000e+00
2.66000e+02 1.31061e-11 0.00000e+00
2.67000e+02 3.93389e-11 0.00000e+00
2.68000e+02 4.10418e-12 0.00000e+00
2.69000e+02 1.75298e-11 0.00000e+00
2.70000e+02 3.34850e-12 0.00000e+00
2.71000e+02 1.53345e-11 0.00000e+00
2.72000e+02 2.38120e-11 0.00000e+00
2.73000e+02 2.02829e-11 0.00000e+00
2.74000e+02 5.57799e-12 0.00000e+00
2.75000e+02 1.03257e-11 0.00000e+00
2.76000e+02 1.05487e-11 0.00000e+00
2.77000e+02 2.67613e-11 0.00000e+00
2.78000e+02 1.90358e-11 0.00000e+00
2.79000e+02 1.82006e-11 0.00000e+00
2.80000e+02 3.31029e-11 0.00000e+00
2.81000e+02 8.37339e-12 0.00000e+00
2.82000e+02 5.08147e-12 0.00000e+00
2.83000e+02 2.38280e-11 0.00000e+00
2.84000e+02 3.14459e-12 0.00000e+00
2.85000e+02 1.32154e-11 0.00000e+00
2.86000e+02 3.14947e-11 0.00000e+00
2.87000e+02 3.38743e-11 0.00000e+00
2.88000e+02 1.70194e-11 0.00000e+00
2.89000e+02 1.24776e-11 0.00000e+00
2.90000e+02 3.46211e-11 0.00000e+00
2.91000e+02 -2.00944e-12 0.00000e+00
2.92000e+02 2.83004e-11 0.00000e+00
2.93000e+02 1.77734e-11 0.00000e+00
2.94000e+02 2.20128e-11 0.00000e+00
2.95000e+02 1.46002e-11 0.00000e+00
2.96000e+02 1.72990e-11 0.00000e+00
2.97000e+02 2.60748e-12 0.00000e+00
2.98000e+02 4.00393e-11 0.00000e+00
2.99000e+02 3.15511e-11 0.00000e+00
3.00000e+02 1.40743e-11 0.00000e+00
3.01000e+02 1.23669e-11 0.00000e+00
3.02000e+02 3.02636e-11 0.00000e+00
3.03000e+02 2.02805e-11 0.00000e+00
3.04000e+02 2.18629e-11 0.00000e+00
3.05000e+02 2.20769e-11 0.00000e+00
3.06000e+02 6.49275e-12 0.00000e+00
3.07000e+02 4.83747e-12 0.00000e+00
3.08000e+02 3.80345e-11 0.00000e+00
3.09000e+02 2.34432e-11 0.00000e+00
3.10000e+02 1.47139e-11 0.00000e+00
3.11000e+02 1.78245e-11 0.00000e+00
3.12000e+02 1.83124e-11 0.00000e+00
3.13000e+02 1.84896e-11 0.00000e+00
3.14000e+02 8.59732e-12 0.00000e+00
3.15000e+02 5.30516e-12 0.00000e+00
3.16000e+02 1.21950e-11 0.00000e+00
3.17000e+02 1.13900e-11 0.00000e+00
3.18000e+02 3.87853e-11 0.00000e+00
3.19000e+02 1.77277e-11 0.00000e+00
3.20000e+02 -1.40152e-11 0.00000e+00
3.21000e+02 1.24270e-11 0.00000e+00
3.22000e+02 1.75505e-11 0.00000e+00
3.23000e+02 2.12737e-11 0.00000e+00
3.24000e+02 1.15319e-11 0.00000e+00
3.25000e+02 1.99855e-11 0.00000e+00
3.26000e+02 3.17121e-11 0.00000e+00
3.27000e+02 -3.45062e-12 0.00000e+00
3.28000e+02 1.54856e-11 0.00000e+00
3.29000e+02 7.17492e-12 0.00000e+00
3.30000e+02 2.14512e-11 0.00000e+00
3.31000e+02 2.86830e-11 0.00000e+00
3.32000e+02 1.40073e-11 0.00000e+00
3.33000e+02 9.34390e-12 0.00000e+00
3.34000e+02 9.30766e-12 0.00000e+00
3.35000e+02 2.75362e-11 0.00000e+00
3.36000e+02 1.58112e-11 0.00000e+00
3.37000e+02 8.31729e-12 0.00000e+00
3.38000e+02 1.41651e-11 0.00000e+00
3.39000e+02 1.22844e-11 0.00000e+00
3.40000e+02 3.24321e-12 0.00000e+00
3.41000e+02 1.56043e-11 0.00000e+00
3.42000e+02 8.91364e-13 0.00000e+00
3.43000e+02 2.57095e-12 0.00000e+00
3.44000e+02 2.28495e-11 0.00000e+00
3.45000e+02 3.03245e-11 0.00000e+00
3.46000e+02 2.50353e-11 0.00000e+00
3.47000e+02 6.56988e-12 0.00000e+00
3.48000e+02 5.39332e-12 0.00000e+00
3.49000e+02 1.60172e-11 0.00000e+00
3.50000e+02 2.22043e-11 0.00000e+00
3.51000e+02 2.04136e-11 0.00000e+00
3.52000e+02 -9.97828e-12 0.00000e+00
3.53000e+02 2.34877e-11 0.00000e+00
3.54000e+02 2.31667e-11 0.00000e+00
3.55000e+02 3.05068e-11 0.00000e+00
3.56000e+02 2.21511e-12 0.00000e+00
3.57000e+02 1.67984e-11 0.00000e+00
3.58000e+02 2.09440e-11 0.00000e+00
3.59000e+02 1.04354e-11 0.00000e+00
3.60000e+02 2.35558e-11 0.00000e+00
3.61000e+02 3.35770e-12 0.00000e+00
3.62000e+02 2.32440e-11 0.00000e+00
3.63000e+02 2.10505e-11 0.00000e+00
3.64000e+02 2.27935e-12 0.00000e+00
3.65000e+02 3.18067e-12 0.00000e+00
3.66000e+02 1.59469e-11 0.00000e+00
3.67000e+02 1.70791e-11 0.00000e+00
3.68000e+02 1.30384e-11 0.00000e+00
3.69000e+02 2.78747e-11 0.00000e+00
3.70000e+02 1.31717e-11 0.00000e+00
3.71000e+02 1.11332e-11 0.00000e+00
3.72000e+02 5.01208e-12 0.00000e+00
3.73000e+02 2.40565e-11 0.00000e+00
3.74000e+02 1.43607e-11 0.00000e+00
3.75000e+02 1.69291e-11 0.00000e+00
3.76000e+02 1.33226e-11 0.00000e+00
3.77000e+02 2.90959e-11 0.00000e+00
3.78000e+02 6.91151e-12 0.00000e+00
3.79000e+02 2.14550e-11 0.00000e+00
3.80000e+02 1.44389e-11 0.00000e+00
3.81000e+02 1.89498e-11 0.00000e+00
3.82000e+02 2.55807e-11 0.00000e+00
3.83000e+02 2.97654e-11 0.00000e+00
3.84000e+02 1.75040e-11 0.00000e+00
3.85000e+02 1.99947e-11 0.00000e+00
3.86000e+02 1.38590e-11 0.00000e+00
3.87000e+02 1.36850e-11 0.00000e+00
3.88000e+02 2.26798e-11 0.00000e+00
3.89000e+02 3.75473e-12 0.00000e+00
3.90000e+02 8.90867e-12 0.00000e+00
3.91000e+02 2.33220e-11 0.00000e+00
3.92000e+02 8.04772e-12 0.00000e+00
3.93000e+02 6.70875e-12 0.00000e+00
3.94000e+02 2.56705e-11 0.00000e+00
3.95000e+02 5.66965e-12 0.00000e+00
3.96000e+02 6.56204e-12 0.00000e+00
3.97000e+02 1.10570e-11 0.00000e+00
3.98000e+02 5.27296e-12 0.00000e+00
3.99000e+02 9.83264e-12 0.00000e+00
4.00000e+02 1.22609e-11 0.00000e+00
4.01000e+02 3.79674e-12 0.00000e+00
4.02000e+02 2.81349e-11 0.00000e+00
4.03000e+02 2.66036e-11 0.00000e+00
4.04000e+02 2.55209e-11 0.00000e+00
4.05000e+02 4.55215e-12 0.00000e+00
4.06000e+02 2.41774e-12 0.00000e+00
4.07000e+02 2.43492e-11 0.00000e+00
