0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.71675e-11 0.00000e+00
1.01000e+02 1.22082e-10 0.00000e+00
1.02000e+02 9.94989e-11 0.00000e+00
1.03000e+02 2.19434e-10 0.00000e+00
1.04000e+02 1.77881e-10 0.00000e+00
1.05000e+02 4.15502e-11 0.00000e+00
1.06000e+02 1.25094e-10 0.00000e+00
1.07000e+02 8.55485e-11 0.00000e+00
1.08000e+02 1.19246e-10 0.00000e+00
1.09000e+02 1.20046e-10 0.00000e+00
1.10000e+02 7.50272e-11 0.00000e+00
1.11000e+02 3.60193e-11 0.00000e+00
1.12000e+02 6.89136e-11 0.00000e+00
1.13000e+02 3.97388e-11 0.00000e+00
1.14000e+02 1.71201e-10 0.00000e+00
1.15000e+02 2.09509e-10 0.00000e+00
1.16000e+02 -5.17835e-11 0.00000e+00
1.17000e+02 7.58976e-11 0.00000e+00
1.18000e+02 7.87082e-11 0.00000e+00
1.19000e+02 1.48753e-10 0.00000e+00
1.20000e+02 2.78899e-10 0.00000e+00
1.21000e+02 3.95864e-11 0.00000e+00
1.22000e+02 1.28654e-10 0.00000e+00
1.23000e+02 6.74140e-11 0.00000e+00
1.24000e+02 1.15567e-10 0.00000e+00
1.25000e+02 1.06437e-10 0.00000e+00
1.26000e+02 9.14898e-11 0.00000e+00
1.27000e+02 4.49860e-11 0.00000e+00
1.28000e+02 1.02449e-10 0.00000e+00
1.29000e+02 6.70797e-11 0.00000e+00
1.30000e+02 1.18484e-10 0.00000e+00
1.31000e+02 9.20205e-11 0.00000e+00
1.32000e+02 3.88579e-11 0.00000e+00
1.33000e+02 7.96260e-11 0.00000e+00
1.34000e+02 2.05092e-10 0.00000e+00
1.35000e+02 -2.13958e-11 0.00000e+00
1.36000e+02 5.61878e-11 0.00000e+00
1.37000e+02 1.32255e-10 0.00000e+00
1.38000e+02 1.10201e-10 0.00000e+00
1.39000e+02 9.56673e-11 0.00000e+00
1.40000e+02 8.14252e-11 0.00000e+00
1.41000e+02 1.52970e-10 0.00000e+00
1.42000e+02 1.07705e-10 0.00000e+00
1.43000e+02 1.00217e-10 0.00000e+00
1.44000e+02 6.40674e-11 0.00000e+00
1.45000e+02 6.74835e-11 0.00000e+00
1.46000e+02 1.51885e-10 0.00000e+00
1.47000e+02 5.31821e-11 0.00000e+00
1.48000e+02 1.51908e-10 0.00000e+00
1.49000e+02 6.10664e-11 0.00000e+00
1.50000e+02 1.13486e-10 0.00000e+00
1.51000e+02 1.05822e-10 0.00000e+00
1.52000e+02 5.09182e-11 0.00000e+00
1.53000e+02 1.00254e-10 0.00000e+00
1.54000e+02 7.19569e-11 0.00000e+00
1.55000e+02 1.11947e-10 0.00000e+00
1.56000e+02 1.47627e-10 0.00000e+00
1.57000e+02 1.22946e-10 0.00000e+00
1.58000e+02 7.51989e-11 0.00000e+00
1.59000e+02 -1.46580e-11 0.00000e+00
1.60000e+02 1.20480e-10 0.00000e+00
1.61000e+02 3.21186e-11 0.00000e+00
1.62000e+02 8.49266e-11 0.00000e+00
1.63000e+02 7.58019e-11 0.00000e+00
1.64000e+02 1.06984e-10 0.00000e+00
1.65000e+02 2.53958e-11 0.00000e+00
1.66000e+02 3.72260e-11 0.00000e+00
1.67000e+02 6.47755e-11 0.00000e+00
1.68000e+02 9.36897e-11 0.00000e+00
1.69000e+02 9.95074e-11 0.00000e+00
1.70000e+02 4.22630e-11 0.00000e+00
1.71000e+02 4.43026e-11 0.00000e+00
1.72000e+02 8.17682e-11 0.00000e+00
1.73000e+02 5.21974e-11 0.00000e+00
1.74000e+02 6.29480e-11 0.00000e+00
1.75000e+02 1.57293e-11 0.00000e+00
1.76000e+02 6.03303e-11 0.00000e+00
1.77000e+02 7.54239e-12 0.00000e+00
1.78000e+02 -1.17160e-11 0.00000e+00
1.79000e+02 1.01364e-10 0.00000e+00
1.80000e+02 1.12095e-10 0.00000e+00
1.81000e+02 8.20601e-11 0.00000e+00
1.82000e+02 1.04254e-10 0.00000e+00
1.83000e+02 1.14645e-10 0.00000e+00
1.84000e+02 1.13247e-10 0.00000e+00
1.85000e+02 2.02491e-11 0.00000e+00
1.86000e+02 4.15972e-11 0.00000e+00
1.87000e+02 5.73455e-11 0.00000e+00
1.88000e+02 8.08011e-11 0.00000e+00
1.89000e+02 7.69599e-11 0.00000e+00
1.90000e+02 8.26570e-11 0.00000e+00
1.91000e+02 7.65512e-12 0.00000e+00
1.92000e+02 3.64429e-11 0.00000e+00
1.93000e+02 1.38048e-10 0.00000e+00
1.94000e+02 9.02729e-11 0.00000e+00
1.95000e+02 3.69177e-11 0.00000e+00
1.96000e+02 1.14357e-11 0.00000e+00
1.97000e+02 9.29528e-11 0.00000e+00
1.98000e+02 5.24097e-11 0.00000e+00
1.99000e+02 1.00837e-10 0.00000e+00
2.00000e+02 6.40247e-11 0.00000e+00
2.01000e+02 6.54318e-11 0.00000e+00
2.02000e+02 1.49349e-11 0.00000e+00
2.03000e+02 4.31703e-11 0.00000e+00
2.04000e+02 5.38261e-11 0.00000e+00
2.05000e+02 9.47296e-12 0.00000e+00
2.06000e+02 3.20829e-11 0.00000e+00
2.07000e+02 4.54408e-11 0.00000e+00
2.08000e+02 3.74258e-11 0.00000e+00
2.09000e+02 1.07240e-10 0.00000e+00
2.10000e+02 1.17611e-10 0.00000e+00
2.11000e+02 6.02591e-11 0.00000e+00
2.12000e+02 2.10175e-11 0.00000e+00
2.13000e+02 3.72373e-11 0.00000e+00
2.14000e+02 5.59686e-11 0.00000e+00
2.15000e+02 1.13002e-10 0.00000e+00
2.16000e+02 6.41904e-11 0.00000e+00
2.17000e+02 4.73327e-11 0.00000e+00
2.18000e+02 5.57644e-11 0.00000e+00
2.19000e+02 4.59394e-11 0.00000e+00
2.20000e+02 3.52926e-11 0.00000e+00
2.21000e+02 5.47131e-11 0.00000e+00
2.22000e+02 -2.29452e-12 0.00000e+00
2.23000e+02 4.31899e-11 0.00000e+00
2.24000e+02 1.24732e-10 0.00000e+00
2.25000e+02 -4.21002e-11 0.00000e+00
2.26000e+02 4.00429e-11 0.00000e+00
2.27000e+02 7.89272e-11 0.00000e+00
2.28000e+02 1.50424e-11 0.00000e+00
2.29000e+02 1.23324e-11 0.00000e+00
2.30000e+02 1.03446e-10 0.00000e+00
2.31000e+02 3.40176e-11 0.00000e+00
2.32000e+02 2.38046e-11 0.00000e+00
2.33000e+02 9.21423e-11 0.00000e+00
2.34000e+02 5.22089e-11 0.00000e+00
2.35000e+02 4.49820e-11 0.00000e+00
2.36000e+02 3.86866e-11 0.00000e+00
2.37000e+02 3.51369e-11 0.00000e+00
2.38000e+02 5.18369e-11 0.00000e+00
2.39000e+02 2.50670e-11 0.00000e+00
2.40000e+02 6.25283e-11 0.00000e+00
2.41000e+02 3.25516e-11 0.00000e+00
2.42000e+02 5.57769e-11 0.00000e+00
2.43000e+02 3.26768e-11 0.00000e+00
2.44000e+02 2.64533e-11 0.00000e+00
2.45000e+02 6.44516e-11 0.00000e+00
2.46000e+02 5.95719e-11 0.00000e+00
2.47000e+02 1.76303e-11 0.00000e+00
2.48000e+02 9.98067e-11 0.00000e+00
2.49000e+02 7.47029e-11 0.00000e+00
2.50000e+02 6.11055e-11 0.00000e+00
2.51000e+02 8.70940e-11 0.00000e+00
2.52000e+02 3.93183e-11 0.00000e+00
2.53000e+02 3.43354e-11 0.00000e+00
2.54000e+02 8.62923e-12 0.00000e+00
2.55000e+02 2.60612e-11 0.00000e+00
2.56000e+02 6.57357e-11 0.00000e+00
2.57000e+02 5.04003e-11 0.00000e+00
2.58000e+02 7.37052e-11 0.00000e+00
2.59000e+02 5.06501e-11 0.00000e+00
2.60000e+02 3.30610e-11 0.00000e+00
2.61000e+02 5.15340e-11 0.00000e+00
2.62000e+02 5.69293e-11 0.00000e+00
2.63000e+02 3.62178e-11 0.00000e+00
2.64000e+02 1.43232e-11 0.00000e+00
2.65000e+02 7.21038e-11 0.00000e+00
2.66000e+02 4.50152e-11 0.00000e+00
2.67000e+02 8.17645e-11 0.00000e+00
2.68000e+02 1.34978e-11 0.00000e+00
2.69000e+02 2.86055e-11 0.00000e+00
2.70000e+02 2.93397e-11 0.00000e+00
2.71000e+02 4.63867e-11 0.00000e+00
2.72000e+02 5.15712e-11 0.00000e+00
2.73000e+02 3.22162e-11 0.00000e+00
2.74000e+02 1.17883e-11 0.00000e+00
2.75000e+02 3.84048e-11 0.00000e+00
2.76000e+02 1.74084e-11 0.00000e+00
2.77000e+02 5.94178e-11 0.00000e+00
2.78000e+02 3.27474e-11 0.00000e+00
2.79000e+02 5.10553e-11 0.00000e+00
2.80000e+02 5.06450e-11 0.00000e+00
2.81000e+02 2.64523e-11 0.00000e+00
2.82000e+02 2.13535e-11 0.00000e+00
2.83000e+02 3.87723e-11 0.00000e+00
2.84000e+02 3.76087e-11 0.00000e+00
2.85000e+02 4.66579e-11 0.00000e+00
2.86000e+02 7.46303e-11 0.00000e+00
2.87000e+02 8.57349e-11 0.00000e+00
2.88000e+02 4.37212e-11 0.00000e+00
2.89000e+02 3.62045e-11 0.00000e+00
2.90000e+02 1.07248e-10 0.00000e+00
2.91000e+02 1.58750e-11 0.00000e+00
2.92000e+02 8.43370e-11 0.00000e+00
2.93000e+02 3.79113e-11 0.00000e+00
2.94000e+02 6.69769e-11 0.00000e+00
2.95000e+02 3.66888e-11 0.00000e+00
2.96000e+02 3.02015e-11 0.00000e+00
2.97000e+02 2.26883e-11 0.00000e+00
2.98000e+02 7.42701e-11 0.00000e+00
2.99000e+02 5.97348e-11 0.00000e+00
3.00000e+02 1.97061e-11 0.00000e+00
3.01000e+02 2.89545e-11 0.00000e+00
3.02000e+02 5.36581e-11 0.00000e+00
3.03000e+02 1.53874e-11 0.00000e+00
3.04000e+02 5.99997e-11 0.00000e+00
3.05000e+02 4.21207e-11 0.00000e+00
3.06000e+02 3.32256e-11 0.00000e+00
3.07000e+02 1.75798e-11 0.00000e+00
3.08000e+02 8.28263e-11 0.00000e+00
3.09000e+02 7.21185e-11 0.00000e+00
3.10000e+02 1.46052e-11 0.00000e+00
3.11000e+02 4.55300e-11 0.00000e+00
3.12000e+02 2.67773e-11 0.00000e+00
3.13000e+02 5.57304e-11 0.00000e+00
3.14000e+02 2.20319e-11 0.00000e+00
3.15000e+02 2.89338e-11 0.00000e+00
3.16000e+02 5.21654e-11 0.00000e+00
3.17000e+02 4.66420e-11 0.00000e+00
3.18000e+02 8.34607e-11 0.00000e+00
3.19000e+02 4.71440e-11 0.00000e+00
3.20000e+02 -3.70311e-12 0.00000e+00
3.21000e+02 2.84169e-11 0.00000e+00
3.22000e+02 2.85719e-11 0.00000e+00
3.23000e+02 4.71745e-11 0.00000e+00
3.24000e+02 4.44697e-11 0.00000e+00
3.25000e+02 5.21996e-11 0.00000e+00
3.26000e+02 6.44978e-11 0.00000e+00
3.27000e+02 -5.29092e-12 0.00000e+00
3.28000e+02 4.18553e-11 0.00000e+00
3.29000e+02 3.72981e-11 0.00000e+00
3.30000e+02 6.40676e-11 0.00000e+00
3.31000e+02 6.11989e-11 0.00000e+00
3.32000e+02 3.87516e-11 0.00000e+00
3.33000e+02 2.17314e-11 0.00000e+00
3.34000e+02 1.41387e-11 0.00000e+00
3.35000e+02 6.50611e-11 0.00000e+00
3.36000e+02 5.73085e-11 0.00000e+00
3.37000e+02 2.94751e-11 0.00000e+00
3.38000e+02 2.42230e-11 0.00000e+00
3.39000e+02 2.78484e-11 0.00000e+00
3.40000e+02 1.00416e-11 0.00000e+00
3.41000e+02 4.42679e-11 0.00000e+00
3.42000e+02 6.52401e-12 0.00000e+00
3.43000e+02 1.95073e-11 0.00000e+00
3.44000e+02 5.24846e-11 0.00000e+00
3.45000e+02 6.25979e-11 0.00000e+00
3.46000e+02 5.30933e-11 0.00000e+00
3.47000e+02 1.13460e-11 0.00000e+00
3.48000e+02 2.54892e-11 0.00000e+00
3.49000e+02 4.82023e-11 0.00000e+00
3.50000e+02 4.59112e-11 0.00000e+00
3.51000e+02 3.58399e-11 0.00000e+00
3.52000e+02 8.53528e-12 0.00000e+00
3.53000e+02 4.49409e-11 0.00000e+00
3.54000e+02 5.36738e-11 0.00000e+00
3.55000e+02 5.92498e-11 0.00000e+00
3.56000e+02 5.66691e-12 0.00000e+00
3.57000e+02 4.00833e-11 0.00000e+00
3.58000e+02 5.35547e-11 0.00000e+00
3.59000e+02 3.67721e-11 0.00000e+00
3.60000e+02 3.80908e-11 0.00000e+00
3.61000e+02 2.99232e-11 0.00000e+00
3.62000e+02 4.27982e-11 0.00000e+00
3.63000e+02 4.96030e-11 0.00000e+00
3.64000e+02 9.95961e-12 0.00000e+00
3.65000e+02 2.15314e-11 0.00000e+00
3.66000e+02 2.73331e-11 0.00000e+00
3.67000e+02 4.41736e-11 0.00000e+00
3.68000e+02 3.03045e-11 0.00000e+00
3.69000e+02 4.75507e-11 0.00000e+00
3.70000e+02 5.05321e-11 0.00000e+00
3.71000e+02 1.66380e-11 0.00000e+00
3.72000e+02 5.07856e-11 0.00000e+00
3.73000e+02 5.75069e-11 0.00000e+00
3.74000e+02 2.94422e-11 0.00000e+00
3.75000e+02 4.36407e-11 0.00000e+00
3.76000e+02 3.16011e-11 0.00000e+00
3.77000e+02 6.33990e-11 0.00000e+00
3.78000e+02 3.56421e-11 0.00000e+00
3.79000e+02 4.46783e-11 0.00000e+00
3.80000e+02 2.54265e-11 0.00000e+00
3.81000e+02 5.11552e-11 0.00000e+00
3.82000e+02 6.41678e-11 0.00000e+00
3.83000e+02 6.58372e-11 0.00000e+00
3.84000e+02 2.70756e-11 0.00000e+00
3.85000e+02 3.69003e-11 0.00000e+00
3.86000e+02 2.36521e-11 0.00000e+00
3.87000e+02 4.63193e-11 0.00000e+00
3.88000e+02 5.83513e-11 0.00000e+00
3.89000e+02 2.37205e-11 0.00000e+00
3.90000e+02 5.71308e-11 0.00000e+00
3.91000e+02 5.00316e-11 0.00000e+00
3.92000e+02 2.04761e-11 0.00000e+00
3.93000e+02 8.72113e-12 0.00000e+00
3.94000e+02 5.34396e-11 0.00000e+00
3.95000e+02 2.42634e-11 0.00000e+00
3.96000e+02 2.24428e-11 0.00000e+00
3.97000e+02 4.06509e-11 0.00000e+00
3.98000e+02 4.25160e-11 0.00000e+00
3.99000e+02 1.19128e-11 0.00000e+00
4.00000e+02 2.89433e-11 0.00000e+00
4.01000e+02 1.40225e-11 0.00000e+00
4.02000e+02 5.71676e-11 0.00000e+00
4.03000e+02 4.31402e-11 0.00000e+00
4.04000e+02 4.42036e-11 0.00000e+00
4.05000e+02 1.97006e-11 0.00000e+00
4.06000e+02 2.69198e-11 0.00000e+00
4.07000e+02 4.14493e-11 0.00000e+00
4.08000e+02 2.64922e-11 0.00000e+00
