0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 0.00000e+00 0.00000e+00
1.01000e+02 0.00000e+00 0.00000e+00
1.02000e+02 0.00000e+00 0.00000e+00
1.03000e+02 0.00000e+00 0.00000e+00
1.04000e+02 0.00000e+00 0.00000e+00
1.05000e+02 0.00000e+00 0.00000e+00
1.06000e+02 0.00000e+00 0.00000e+00
1.07000e+02 0.00000e+00 0.00000e+00
1.08000e+02 0.00000e+00 0.00000e+00
1.09000e+02 0.00000e+00 0.00000e+00
1.10000e+02 0.00000e+00 0.00000e+00
1.11000e+02 0.00000e+00 0.00000e+00
1.12000e+02 0.00000e+00 0.00000e+00
1.13000e+02 0.00000e+00 0.00000e+00
1.14000e+02 0.00000e+00 0.00000e+00
1.15000e+02 0.00000e+00 0.00000e+00
1.16000e+02 0.00000e+00 0.00000e+00
1.17000e+02 0.00000e+00 0.00000e+00
1.18000e+02 0.00000e+00 0.00000e+00
1.19000e+02 0.00000e+00 0.00000e+00
1.20000e+02 0.00000e+00 0.00000e+00
1.21000e+02 0.00000e+00 0.00000e+00
1.22000e+02 0.00000e+00 0.00000e+00
1.23000e+02 0.00000e+00 0.00000e+00
1.24000e+02 0.00000e+00 0.00000e+00
1.25000e+02 0.00000e+00 0.00000e+00
1.26000e+02 0.00000e+00 0.00000e+00
1.27000e+02 0.00000e+00 0.00000e+00
1.28000e+02 0.00000e+00 0.00000e+00
1.29000e+02 0.00000e+00 0.00000e+00
1.30000e+02 0.00000e+00 0.00000e+00
1.31000e+02 0.00000e+00 0.00000e+00
1.32000e+02 0.00000e+00 0.00000e+00
1.33000e+02 0.00000e+00 0.00000e+00
1.34000e+02 0.00000e+00 0.00000e+00
1.35000e+02 0.00000e+00 0.00000e+00
1.36000e+02 0.00000e+00 0.00000e+00
1.37000e+02 0.00000e+00 0.00000e+00
1.38000e+02 0.00000e+00 0.00000e+00
1.39000e+02 0.00000e+00 0.00000e+00
1.40000e+02 0.00000e+00 0.00000e+00
1.41000e+02 0.00000e+00 0.00000e+00
1.42000e+02 0.00000e+00 0.00000e+00
1.43000e+02 0.00000e+00 0.00000e+00
1.44000e+02 0.00000e+00 0.00000e+00
1.45000e+02 0.00000e+00 0.00000e+00
1.46000e+02 0.00000e+00 0.00000e+00
1.47000e+02 0.00000e+00 0.00000e+00
1.48000e+02 0.00000e+00 0.00000e+00
1.49000e+02 0.00000e+00 0.00000e+00
1.50000e+02 0.00000e+00 0.00000e+00
1.51000e+02 0.00000e+00 0.00000e+00
1.52000e+02 0.00000e+00 0.00000e+00
1.53000e+02 0.00000e+00 0.00000e+00
1.54000e+02 0.00000e+00 0.00000e+00
1.55000e+02 0.00000e+00 0.00000e+00
1.56000e+02 0.00000e+00 0.00000e+00
1.57000e+02 0.00000e+00 0.00000e+00
1.58000e+02 0.00000e+00 0.00000e+00
1.59000e+02 0.00000e+00 0.00000e+00
1.60000e+02 0.00000e+00 0.00000e+00
1.61000e+02 0.00000e+00 0.00000e+00
1.62000e+02 0.00000e+00 0.00000e+00
1.63000e+02 0.00000e+00 0.00000e+00
1.64000e+02 0.00000e+00 0.00000e+00
1.65000e+02 0.00000e+00 0.00000e+00
1.66000e+02 0.00000e+00 0.00000e+00
1.67000e+02 0.00000e+00 0.00000e+00
1.68000e+02 0.00000e+00 0.00000e+00
1.69000e+02 0.00000e+00 0.00000e+00
1.70000e+02 0.00000e+00 0.00000e+00
1.71000e+02 0.00000e+00 0.00000e+00
1.72000e+02 0.00000e+00 0.00000e+00
1.73000e+02 0.00000e+00 0.00000e+00
1.74000e+02 0.00000e+00 0.00000e+00
1.75000e+02 0.00000e+00 0.00000e+00
1.76000e+02 0.00000e+00 0.00000e+00
1.77000e+02 0.00000e+00 0.00000e+00
1.78000e+02 0.00000e+00 0.00000e+00
1.79000e+02 0.00000e+00 0.00000e+00
1.80000e+02 0.00000e+00 0.00000e+00
1.81000e+02 0.00000e+00 0.00000e+00
1.82000e+02 0.00000e+00 0.00000e+00
1.83000e+02 0.00000e+00 0.00000e+00
1.84000e+02 0.00000e+00 0.00000e+00
1.85000e+02 0.00000e+00 0.00000e+00
1.86000e+02 0.00000e+00 0.00000e+00
1.87000e+02 0.00000e+00 0.00000e+00
1.88000e+02 0.00000e+00 0.00000e+00
1.89000e+02 0.00000e+00 0.00000e+00
1.90000e+02 0.00000e+00 0.00000e+00
1.91000e+02 0.00000e+00 0.00000e+00
1.92000e+02 0.00000e+00 0.00000e+00
1.93000e+02 0.00000e+00 0.00000e+00
1.94000e+02 0.00000e+00 0.00000e+00
1.95000e+02 0.00000e+00 0.00000e+00
1.96000e+02 0.00000e+00 0.00000e+00
1.97000e+02 0.00000e+00 0.00000e+00
1.98000e+02 0.00000e+00 0.00000e+00
1.99000e+02 0.00000e+00 0.00000e+00
2.00000e+02 -4.28903e-11 0.00000e+00
2.01000e+02 2.89604e-10 0.00000e+00
2.02000e+02 1.92732e-10 0.00000e+00
2.03000e+02 3.14600e-10 0.00000e+00
2.04000e+02 3.94337e-10 0.00000e+00
2.05000e+02 1.98836e-10 0.00000e+00
2.06000e+02 5.93887e-12 0.00000e+00
2.07000e+02 2.19003e-10 0.00000e+00
2.08000e+02 1.95146e-10 0.00000e+00
2.09000e+02 2.69915e-10 0.00000e+00
2.10000e+02 2.70480e-10 0.00000e+00
2.11000e+02 3.39353e-10 0.00000e+00
2.12000e+02 8.31677e-11 0.00000e+00
2.13000e+02 3.35726e-10 0.00000e+00
2.14000e+02 2.84475e-10 0.00000e+00
2.15000e+02 5.50359e-10 0.00000e+00
2.16000e+02 2.92154e-10 0.00000e+00
2.17000e+02 2.25326e-10 0.00000e+00
2.18000e+02 3.02892e-10 0.00000e+00
2.19000e+02 5.28747e-11 0.00000e+00
2.20000e+02 3.42617e-10 0.00000e+00
2.21000e+02 2.43524e-10 0.00000e+00
2.22000e+02 1.83418e-10 0.00000e+00
2.23000e+02 1.81560e-10 0.00000e+00
2.24000e+02 2.37037e-10 0.00000e+00
2.25000e+02 -1.48101e-10 0.00000e+00
2.26000e+02 3.72076e-10 0.00000e+00
2.27000e+02 2.70448e-10 0.00000e+00
2.28000e+02 5.17779e-11 0.00000e+00
2.29000e+02 6.72736e-11 0.00000e+00
2.30000e+02 3.59621e-10 0.00000e+00
2.31000e+02 1.47548e-10 0.00000e+00
2.32000e+02 2.29722e-10 0.00000e+00
2.33000e+02 4.00257e-10 0.00000e+00
2.34000e+02 1.70475e-11 0.00000e+00
2.35000e+02 2.83202e-10 0.00000e+00
2.36000e+02 1.34058e-10 0.00000e+00
2.37000e+02 2.25817e-10 0.00000e+00
2.38000e+02 2.91572e-10 0.00000e+00
2.39000e+02 -3.42318e-11 0.00000e+00
2.40000e+02 4.10069e-11 0.00000e+00
2.41000e+02 1.30012e-10 0.00000e+00
2.42000e+02 2.40514e-10 0.00000e+00
2.43000e+02 6.72854e-11 0.00000e+00
2.44000e+02 9.63398e-11 0.00000e+00
2.45000e+02 3.66295e-10 0.00000e+00
2.46000e+02 2.52988e-10 0.00000e+00
2.47000e+02 6.52353e-11 0.00000e+00
2.48000e+02 1.63691e-10 0.00000e+00
2.49000e+02 2.09459e-10 0.00000e+00
2.50000e+02 7.16792e-11 0.00000e+00
2.51000e+02 3.50549e-10 0.00000e+00
2.52000e+02 8.17365e-11 0.00000e+00
2.53000e+02 1.84219e-10 0.00000e+00
2.54000e+02 5.56105e-11 0.00000e+00
2.55000e+02 2.44916e-10 0.00000e+00
2.56000e+02 1.83977e-10 0.00000e+00
2.57000e+02 2.07921e-10 0.00000e+00
2.58000e+02 1.93837e-10 0.00000e+00
2.59000e+02 1.75865e-11 0.00000e+00
2.60000e+02 1.62375e-10 0.00000e+00
2.61000e+02 1.63753e-10 0.00000e+00
2.62000e+02 1.61437e-10 0.00000e+00
2.63000e+02 3.51448e-11 0.00000e+00
2.64000e+02 7.30354e-11 0.00000e+00
2.65000e+02 1.61751e-10 0.00000e+00
2.66000e+02 2.29586e-11 0.00000e+00
2.67000e+02 6.70322e-11 0.00000e+00
2.68000e+02 3.33278e-10 0.00000e+00
2.69000e+02 1.28605e-10 0.00000e+00
2.70000e+02 2.69884e-11 0.00000e+00
2.71000e+02 2.53293e-10 0.00000e+00
2.72000e+02 1.17724e-10 0.00000e+00
2.73000e+02 1.54960e-10 0.00000e+00
2.74000e+02 5.96155e-11 0.00000e+00
2.75000e+02 4.48954e-11 0.00000e+00
2.76000e+02 1.72959e-10 0.00000e+00
2.77000e+02 5.03704e-11 0.00000e+00
2.78000e+02 2.10564e-10 0.00000e+00
2.79000e+02 1.16729e-10 0.00000e+00
2.80000e+02 -4.24855e-11 0.00000e+00
2.81000e+02 2.25664e-10 0.00000e+00
2.82000e+02 1.35904e-10 0.00000e+00
2.83000e+02 4.83641e-11 0.00000e+00
2.84000e+02 9.46521e-11 0.00000e+00
2.85000e+02 4.81181e-11 0.00000e+00
2.86000e+02 9.31833e-11 0.00000e+00
2.87000e+02 2.16010e-10 0.00000e+00
2.88000e+02 2.05615e-10 0.00000e+00
2.89000e+02 8.19424e-11 0.00000e+00
2.90000e+02 2.27518e-10 0.00000e+00
2.91000e+02 3.20167e-10 0.00000e+00
2.92000e+02 2.30078e-10 0.00000e+00
2.93000e+02 -3.01501e-11 0.00000e+00
2.94000e+02 1.59430e-10 0.00000e+00
2.95000e+02 -2.12072e-12 0.00000e+00
2.96000e+02 1.80775e-10 0.00000e+00
2.97000e+02 2.04170e-10 0.00000e+00
2.98000e+02 3.56424e-11 0.00000e+00
2.99000e+02 2.45920e-10 0.00000e+00
3.00000e+02 1.00721e-10 0.00000e+00
3.01000e+02 9.47333e-11 0.00000e+00
3.02000e+02 2.33946e-10 0.00000e+00
3.03000e+02 1.20323e-10 0.00000e+00
3.04000e+02 1.40480e-10 0.00000e+00
3.05000e+02 6.33651e-11 0.00000e+00
3.06000e+02 8.19724e-11 0.00000e+00
3.07000e+02 -1.75658e-11 0.00000e+00
3.08000e+02 -2.49413e-12 0.00000e+00
3.09000e+02 2.30346e-10 0.00000e+00
3.10000e+02 2.62513e-10 0.00000e+00
3.11000e+02 1.17224e-10 0.00000e+00
3.12000e+02 1.13396e-10 0.00000e+00
3.13000e+02 2.28227e-10 0.00000e+00
3.14000e+02 1.57231e-10 0.00000e+00
3.15000e+02 2.19604e-10 0.00000e+00
3.16000e+02 1.96762e-10 0.00000e+00
3.17000e+02 2.02072e-10 0.00000e+00
3.18000e+02 2.35378e-10 0.00000e+00
3.19000e+02 9.47005e-11 0.00000e+00
3.20000e+02 1.43397e-10 0.00000e+00
3.21000e+02 1.35889e-10 0.00000e+00
3.22000e+02 2.20791e-10 0.00000e+00
3.23000e+02 2.23863e-10 0.00000e+00
3.24000e+02 8.64116e-12 0.00000e+00
3.25000e+02 -4.17838e-11 0.00000e+00
3.26000e+02 3.11795e-10 0.00000e+00
3.27000e+02 1.71083e-11 0.00000e+00
3.28000e+02 -7.71417e-11 0.00000e+00
3.29000e+02 1.29787e-10 0.00000e+00
3.30000e+02 4.40767e-11 0.00000e+00
3.31000e+02 1.26145e-10 0.00000e+00
3.32000e+02 1.83050e-10 0.00000e+00
3.33000e+02 2.87532e-10 0.00000e+00
3.34000e+02 9.04697e-11 0.00000e+00
3.35000e+02 1.07501e-10 0.00000e+00
3.36000e+02 3.16516e-11 0.00000e+00
3.37000e+02 1.41791e-10 0.00000e+00
3.38000e+02 5.77010e-11 0.00000e+00
3.39000e+02 -7.78821e-12 0.00000e+00
3.40000e+02 4.50103e-11 0.00000e+00
3.41000e+02 3.05004e-10 0.00000e+00
3.42000e+02 1.79897e-10 0.00000e+00
3.43000e+02 -4.60096e-11 0.00000e+00
3.44000e+02 1.28453e-10 0.00000e+00
3.45000e+02 1.36505e-10 0.00000e+00
3.46000e+02 4.83612e-11 0.00000e+00
3.47000e+02 2.08127e-11 0.00000e+00
3.48000e+02 2.01032e-10 0.00000e+00
3.49000e+02 4.19054e-11 0.00000e+00
3.50000e+02 1.17981e-10 0.00000e+00
3.51000e+02 1.11939e-10 0.00000e+00
3.52000e+02 2.87907e-11 0.00000e+00
3.53000e+02 7.51307e-11 0.00000e+00
3.54000e+02 5.60249e-11 0.00000e+00
3.55000e+02 2.47804e-10 0.00000e+00
3.56000e+02 1.81412e-10 0.00000e+00
3.57000e+02 4.66077e-11 0.00000e+00
3.58000e+02 -1.61830e-11 0.00000e+00
3.59000e+02 1.92440e-10 0.00000e+00
3.60000e+02 1.42892e-10 0.00000e+00
3.61000e+02 1.86953e-10 0.00000e+00
3.62000e+02 8.10545e-11 0.00000e+00
3.63000e+02 -1.61008e-12 0.00000e+00
3.64000e+02 4.46127e-11 0.00000e+00
3.65000e+02 9.85699e-12 0.00000e+00
3.66000e+02 6.81750e-11 0.00000e+00
3.67000e+02 7.19964e-11 0.00000e+00
3.68000e+02 5.68749e-11 0.00000e+00
3.69000e+02 7.59981e-11 0.00000e+00
3.70000e+02 2.25664e-10 0.00000e+00
3.71000e+02 1.54638e-10 0.00000e+00
3.72000e+02 3.30088e-11 0.00000e+00
3.73000e+02 2.35484e-10 0.00000e+00
3.74000e+02 1.47108e-10 0.00000e+00
3.75000e+02 1.58504e-10 0.00000e+00
3.76000e+02 6.13150e-11 0.00000e+00
3.77000e+02 1.00388e-10 0.00000e+00
3.78000e+02 1.44647e-10 0.00000e+00
3.79000e+02 6.40700e-11 0.00000e+00
3.80000e+02 6.70162e-11 0.00000e+00
3.81000e+02 1.53364e-10 0.00000e+00
3.82000e+02 1.37619e-10 0.00000e+00
3.83000e+02 2.50390e-10 0.00000e+00
3.84000e+02 1.65479e-10 0.00000e+00
3.85000e+02 4.10630e-11 0.00000e+00
3.86000e+02 3.34211e-11 0.00000e+00
3.87000e+02 7.27913e-11 0.00000e+00
3.88000e+02 1.10786e-10 0.00000e+00
3.89000e+02 2.61136e-10 0.00000e+00
3.90000e+02 1.42568e-10 0.00000e+00
3.91000e+02 1.40719e-10 0.00000e+00
3.92000e+02 7.31471e-11 0.00000e+00
3.93000e+02 1.53891e-10 0.00000e+00
3.94000e+02 1.73520e-10 0.00000e+00
3.95000e+02 1.37532e-10 0.00000e+00
3.96000e+02 1.64148e-10 0.00000e+00
3.97000e+02 1.18642e-10 0.00000e+00
3.98000e+02 9.15408e-11 0.00000e+00
3.99000e+02 1.45971e-10 0.00000e+00
4.00000e+02 1.72766e-11 0.00000e+00
4.01000e+02 7.79002e-11 0.00000e+00
4.02000e+02 7.05497e-11 0.00000e+00
4.03000e+02 7.86219e-11 0.00000e+00
4.04000e+02 1.54273e-10 0.00000e+00
4.05000e+02 -2.07884e-11 0.00000e+00
4.06000e+02 1.04737e-10 0.00000e+00
4.07000e+02 1.70603e-10 0.00000e+00
