0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.38657e-11 0.00000e+00
1.01000e+02 4.84403e-11 0.00000e+00
1.02000e+02 4.14970e-11 0.00000e+00
1.03000e+02 4.22867e-11 0.00000e+00
1.04000e+02 3.56314e-11 0.00000e+00
1.05000e+02 2.92013e-11 0.00000e+00
1.06000e+02 3.57566e-11 0.00000e+00
1.07000e+02 5.07631e-11 0.00000e+00
1.08000e+02 4.59340e-11 0.00000e+00
1.09000e+02 5.02780e-11 0.00000e+00
1.10000e+02 5.00993e-11 0.00000e+00
1.11000e+02 4.92363e-11 0.00000e+00
1.12000e+02 4.25015e-11 0.00000e+00
1.13000e+02 6.17880e-11 0.00000e+00
1.14000e+02 5.22674e-11 0.00000e+00
1.15000e+02 5.67135e-11 0.00000e+00
1.16000e+02 4.04526e-11 0.00000e+00
1.17000e+02 5.15950e-11 0.00000e+00
1.18000e+02 3.95303e-11 0.00000e+00
1.19000e+02 4.13284e-11 0.00000e+00
1.20000e+02 4.62328e-11 0.00000e+00
1.21000e+02 4.17409e-11 0.00000e+00
1.22000e+02 3.75870e-11 0.00000e+00
1.23000e+02 3.73596e-11 0.00000e+00
1.24000e+02 4.45211e-11 0.00000e+00
1.25000e+02 2.79063e-11 0.00000e+00
1.26000e+02 3.13853e-11 0.00000e+00
1.27000e+02 4.21145e-11 0.00000e+00
1.28000e+02 3.00776e-11 0.00000e+00
1.29000e+02 2.85022e-11 0.00000e+00
1.30000e+02 2.24124e-11 0.00000e+00
1.31000e+02 4.58458e-11 0.00000e+00
1.32000e+02 2.84700e-11 0.00000e+00
1.33000e+02 4.04118e-11 0.00000e+00
1.34000e+02 3.44292e-11 0.00000e+00
1.35000e+02 3.06519e-11 0.00000e+00
1.36000e+02 4.04673e-11 0.00000e+00
1.37000e+02 2.94750e-11 0.00000e+00
1.38000e+02 3.85125e-11 0.00000e+00
1.39000e+02 2.78574e-11 0.00000e+00
1.40000e+02 3.40212e-11 0.00000e+00
1.41000e+02 3.85580e-11 0.00000e+00
1.42000e+02 3.01993e-11 0.00000e+00
1.43000e+02 3.46626e-11 0.00000e+00
1.44000e+02 3.95093e-11 0.00000e+00
1.45000e+02 3.11988e-11 0.00000e+00
1.46000e+02 3.28612e-11 0.00000e+00
1.47000e+02 2.57835e-11 0.00000e+00
1.48000e+02 3.08647e-11 0.00000e+00
1.49000e+02 3.19877e-11 0.00000e+00
1.50000e+02 4.33012e-11 0.00000e+00
1.51000e+02 2.67810e-11 0.00000e+00
1.52000e+02 2.18252e-11 0.00000e+00
1.53000e+02 1.68753e-11 0.00000e+00
1.54000e+02 3.85142e-11 0.00000e+00
1.55000e+02 2.82885e-11 0.00000e+00
1.56000e+02 2.51137e-11 0.00000e+00
1.57000e+02 3.32594e-11 0.00000e+00
1.58000e+02 2.87076e-11 0.00000e+00
1.59000e+02 2.62880e-11 0.00000e+00
1.60000e+02 2.88151e-11 0.00000e+00
1.61000e+02 2.55476e-11 0.00000e+00
1.62000e+02 3.40644e-11 0.00000e+00
1.63000e+02 2.80268e-11 0.00000e+00
1.64000e+02 3.61249e-11 0.00000e+00
1.65000e+02 2.07677e-11 0.00000e+00
1.66000e+02 2.44387e-11 0.00000e+00
1.67000e+02 3.64581e-11 0.00000e+00
1.68000e+02 2.09997e-11 0.00000e+00
1.69000e+02 3.02317e-11 0.00000e+00
1.70000e+02 3.73938e-11 0.00000e+00
1.71000e+02 2.48236e-11 0.00000e+00
1.72000e+02 2.71615e-11 0.00000e+00
1.73000e+02 2.76841e-11 0.00000e+00
1.74000e+02 2.06655e-11 0.00000e+00
1.75000e+02 2.05564e-11 0.00000e+00
1.76000e+02 2.98616e-11 0.00000e+00
1.77000e+02 2.64715e-11 0.00000e+00
1.78000e+02 2.25895e-11 0.00000e+00
1.79000e+02 2.16716e-11 0.00000e+00
1.80000e+02 3.14698e-11 0.00000e+00
1.81000e+02 2.67782e-11 0.00000e+00
1.82000e+02 3.43389e-11 0.00000e+00
1.83000e+02 2.39472e-11 0.00000e+00
1.84000e+02 3.08515e-11 0.00000e+00
1.85000e+02 2.36892e-11 0.00000e+00
1.86000e+02 2.61630e-11 0.00000e+00
1.87000e+02 1.92653e-11 0.00000e+00
1.88000e+02 2.82593e-11 0.00000e+00
1.89000e+02 2.53732e-11 0.00000e+00
1.90000e+02 1.58057e-11 0.00000e+00
1.91000e+02 1.97618e-11 0.00000e+00
1.92000e+02 1.93212e-11 0.00000e+00
1.93000e+02 2.33322e-11 0.00000e+00
1.94000e+02 1.79162e-11 0.00000e+00
1.95000e+02 1.60052e-11 0.00000e+00
1.96000e+02 2.01834e-11 0.00000e+00
1.97000e+02 1.37195e-11 0.00000e+00
1.98000e+02 2.72258e-11 0.00000e+00
1.99000e+02 1.88383e-11 0.00000e+00
2.00000e+02 1.95161e-11 0.00000e+00
2.01000e+02 2.13199e-11 0.00000e+00
2.02000e+02 1.67648e-11 0.00000e+00
2.03000e+02 1.75597e-11 0.00000e+00
2.04000e+02 1.81995e-11 0.00000e+00
2.05000e+02 1.65567e-11 0.00000e+00
2.06000e+02 2.51401e-11 0.00000e+00
2.07000e+02 1.56914e-11 0.00000e+00
2.08000e+02 2.07754e-11 0.00000e+00
2.09000e+02 1.74225e-11 0.00000e+00
2.10000e+02 2.93095e-11 0.00000e+00
2.11000e+02 1.52558e-11 0.00000e+00
2.12000e+02 2.08739e-11 0.00000e+00
2.13000e+02 1.08142e-11 0.00000e+00
2.14000e+02 1.81310e-11 0.00000e+00
2.15000e+02 2.02210e-11 0.00000e+00
2.16000e+02 2.39934e-11 0.00000e+00
2.17000e+02 2.29113e-11 0.00000e+00
2.18000e+02 2.12118e-11 0.00000e+00
2.19000e+02 1.92191e-11 0.00000e+00
2.20000e+02 1.64801e-11 0.00000e+00
2.21000e+02 2.00678e-11 0.00000e+00
2.22000e+02 2.15150e-11 0.00000e+00
2.23000e+02 1.74502e-11 0.00000e+00
2.24000e+02 2.16324e-11 0.00000e+00
2.25000e+02 2.20719e-11 0.00000e+00
2.26000e+02 2.13479e-11 0.00000e+00
2.27000e+02 2.10285e-11 0.00000e+00
2.28000e+02 1.78356e-11 0.00000e+00
2.29000e+02 2.09788e-11 0.00000e+00
2.30000e+02 1.89696e-11 0.00000e+00
2.31000e+02 2.04668e-11 0.00000e+00
2.32000e+02 2.16055e-11 0.00000e+00
2.33000e+02 1.90130e-11 0.00000e+00
2.34000e+02 1.76382e-11 0.00000e+00
2.35000e+02 1.73663e-11 0.00000e+00
2.36000e+02 1.38097e-11 0.00000e+00
2.37000e+02 1.77182e-11 0.00000e+00
2.38000e+02 1.82899e-11 0.00000e+00
2.39000e+02 2.04976e-11 0.00000e+00
2.40000e+02 1.76936e-11 0.00000e+00
2.41000e+02 2.30594e-11 0.00000e+00
2.42000e+02 2.41909e-11 0.00000e+00
2.43000e+02 1.61400e-11 0.00000e+00
2.44000e+02 1.68270e-11 0.00000e+00
2.45000e+02 2.37524e-11 0.00000e+00
2.46000e+02 1.96965e-11 0.00000e+00
2.47000e+02 1.54142e-11 0.00000e+00
2.48000e+02 1.82668e-11 0.00000e+00
2.49000e+02 2.03515e-11 0.00000e+00
2.50000e+02 1.89555e-11 0.00000e+00
2.51000e+02 2.20910e-11 0.00000e+00
2.52000e+02 1.59822e-11 0.00000e+00
2.53000e+02 1.31180e-11 0.00000e+00
2.54000e+02 1.27059e-11 0.00000e+00
2.55000e+02 1.57011e-11 0.00000e+00
2.56000e+02 1.87908e-11 0.00000e+00
2.57000e+02 2.02300e-11 0.00000e+00
2.58000e+02 1.70536e-11 0.00000e+00
2.59000e+02 1.88767e-11 0.00000e+00
2.60000e+02 2.27508e-11 0.00000e+00
2.61000e+02 1.74343e-11 0.00000e+00
2.62000e+02 1.45551e-11 0.00000e+00
2.63000e+02 1.94686e-11 0.00000e+00
2.64000e+02 1.57689e-11 0.00000e+00
2.65000e+02 1.91645e-11 0.00000e+00
2.66000e+02 1.65681e-11 0.00000e+00
2.67000e+02 2.01612e-11 0.00000e+00
2.68000e+02 1.49882e-11 0.00000e+00
2.69000e+02 1.43655e-11 0.00000e+00
2.70000e+02 1.90886e-11 0.00000e+00
2.71000e+02 1.49901e-11 0.00000e+00
2.72000e+02 1.35402e-11 0.00000e+00
2.73000e+02 1.71391e-11 0.00000e+00
2.74000e+02 1.70159e-11 0.00000e+00
2.75000e+02 2.09476e-11 0.00000e+00
2.76000e+02 1.39831e-11 0.00000e+00
2.77000e+02 1.36600e-11 0.00000e+00
2.78000e+02 1.39492e-11 0.00000e+00
2.79000e+02 1.59999e-11 0.00000e+00
2.80000e+02 1.48346e-11 0.00000e+00
2.81000e+02 1.70110e-11 0.00000e+00
2.82000e+02 1.58990e-11 0.00000e+00
2.83000e+02 1.39601e-11 0.00000e+00
2.84000e+02 1.40916e-11 0.00000e+00
2.85000e+02 1.72315e-11 0.00000e+00
2.86000e+02 2.02089e-11 0.00000e+00
2.87000e+02 1.75970e-11 0.00000e+00
2.88000e+02 1.60882e-11 0.00000e+00
2.89000e+02 1.51035e-11 0.00000e+00
2.90000e+02 1.87875e-11 0.00000e+00
2.91000e+02 1.63356e-11 0.00000e+00
2.92000e+02 1.54106e-11 0.00000e+00
2.93000e+02 1.34244e-11 0.00000e+00
2.94000e+02 1.51434e-11 0.00000e+00
2.95000e+02 1.67183e-11 0.00000e+00
2.96000e+02 1.56081e-11 0.00000e+00
2.97000e+02 1.29668e-11 0.00000e+00
2.98000e+02 1.78225e-11 0.00000e+00
2.99000e+02 1.57716e-11 0.00000e+00
3.00000e+02 1.39340e-11 0.00000e+00
3.01000e+02 1.52965e-11 0.00000e+00
3.02000e+02 1.63278e-11 0.00000e+00
3.03000e+02 1.46844e-11 0.00000e+00
3.04000e+02 1.70172e-11 0.00000e+00
3.05000e+02 1.31227e-11 0.00000e+00
3.06000e+02 1.79617e-11 0.00000e+00
3.07000e+02 1.47233e-11 0.00000e+00
3.08000e+02 1.59784e-11 0.00000e+00
3.09000e+02 1.67936e-11 0.00000e+00
3.10000e+02 1.66068e-11 0.00000e+00
3.11000e+02 9.99789e-12 0.00000e+00
3.12000e+02 1.53107e-11 0.00000e+00
3.13000e+02 1.46033e-11 0.00000e+00
3.14000e+02 1.07829e-11 0.00000e+00
3.15000e+02 1.35097e-11 0.00000e+00
3.16000e+02 1.70770e-11 0.00000e+00
3.17000e+02 1.19765e-11 0.00000e+00
3.18000e+02 1.27509e-11 0.00000e+00
3.19000e+02 1.23857e-11 0.00000e+00
3.20000e+02 1.29102e-11 0.00000e+00
3.21000e+02 1.25512e-11 0.00000e+00
3.22000e+02 1.60313e-11 0.00000e+00
3.23000e+02 1.37354e-11 0.00000e+00
3.24000e+02 1.18356e-11 0.00000e+00
3.25000e+02 1.16273e-11 0.00000e+00
3.26000e+02 1.42884e-11 0.00000e+00
3.27000e+02 1.49818e-11 0.00000e+00
3.28000e+02 1.07074e-11 0.00000e+00
3.29000e+02 1.30119e-11 0.00000e+00
3.30000e+02 1.18188e-11 0.00000e+00
3.31000e+02 1.51210e-11 0.00000e+00
3.32000e+02 1.07076e-11 0.00000e+00
3.33000e+02 1.42658e-11 0.00000e+00
3.34000e+02 1.52866e-11 0.00000e+00
3.35000e+02 1.40364e-11 0.00000e+00
3.36000e+02 1.55831e-11 0.00000e+00
3.37000e+02 1.49590e-11 0.00000e+00
3.38000e+02 1.04638e-11 0.00000e+00
3.39000e+02 1.17845e-11 0.00000e+00
3.40000e+02 1.20723e-11 0.00000e+00
3.41000e+02 1.42730e-11 0.00000e+00
3.42000e+02 1.18014e-11 0.00000e+00
3.43000e+02 1.34683e-11 0.00000e+00
3.44000e+02 1.34167e-11 0.00000e+00
3.45000e+02 1.03500e-11 0.00000e+00
3.46000e+02 1.56943e-11 0.00000e+00
3.47000e+02 8.07182e-12 0.00000e+00
3.48000e+02 1.09225e-11 0.00000e+00
3.49000e+02 1.09577e-11 0.00000e+00
3.50000e+02 1.23679e-11 0.00000e+00
3.51000e+02 1.00957e-11 0.00000e+00
3.52000e+02 1.57617e-11 0.00000e+00
3.53000e+02 1.03949e-11 0.00000e+00
3.54000e+02 1.20155e-11 0.00000e+00
3.55000e+02 1.24567e-11 0.00000e+00
3.56000e+02 1.28916e-11 0.00000e+00
3.57000e+02 9.77472e-12 0.00000e+00
3.58000e+02 1.32924e-11 0.00000e+00
3.59000e+02 1.15751e-11 0.00000e+00
3.60000e+02 1.01919e-11 0.00000e+00
3.61000e+02 1.21353e-11 0.00000e+00
3.62000e+02 1.44316e-11 0.00000e+00
3.63000e+02 1.14121e-11 0.00000e+00
3.64000e+02 1.01013e-11 0.00000e+00
3.65000e+02 1.20607e-11 0.00000e+00
3.66000e+02 1.20271e-11 0.00000e+00
3.67000e+02 1.30758e-11 0.00000e+00
3.68000e+02 1.53652e-11 0.00000e+00
3.69000e+02 1.19888e-11 0.00000e+00
3.70000e+02 1.14190e-11 0.00000e+00
3.71000e+02 1.02020e-11 0.00000e+00
3.72000e+02 1.23317e-11 0.00000e+00
3.73000e+02 1.16735e-11 0.00000e+00
3.74000e+02 1.23492e-11 0.00000e+00
3.75000e+02 1.28863e-11 0.00000e+00
3.76000e+02 1.16404e-11 0.00000e+00
3.77000e+02 1.16071e-11 0.00000e+00
3.78000e+02 1.37965e-11 0.00000e+00
3.79000e+02 9.26625e-12 0.00000e+00
3.80000e+02 1.16913e-11 0.00000e+00
3.81000e+02 1.12669e-11 0.00000e+00
3.82000e+02 1.15494e-11 0.00000e+00
3.83000e+02 1.65824e-11 0.00000e+00
3.84000e+02 1.06789e-11 0.00000e+00
3.85000e+02 1.09442e-11 0.00000e+00
3.86000e+02 1.08881e-11 0.00000e+00
3.87000e+02 1.21433e-11 0.00000e+00
3.88000e+02 1.15341e-11 0.00000e+00
3.89000e+02 1.08287e-11 0.00000e+00
3.90000e+02 1.11704e-11 0.00000e+00
3.91000e+02 1.03167e-11 0.00000e+00
3.92000e+02 1.31462e-11 0.00000e+00
3.93000e+02 1.14444e-11 0.00000e+00
3.94000e+02 9.84613e-12 0.00000e+00
3.95000e+02 1.03680e-11 0.00000e+00
3.96000e+02 1.15620e-11 0.00000e+00
3.97000e+02 1.23788e-11 0.00000e+00
3.98000e+02 1.35284e-11 0.00000e+00
3.99000e+02 9.43055e-12 0.00000e+00
4.00000e+02 9.96058e-12 0.00000e+00
4.01000e+02 1.17093e-11 0.00000e+00
4.02000e+02 1.12653e-11 0.00000e+00
4.03000e+02 1.27224e-11 0.00000e+00
4.04000e+02 1.14317e-11 0.00000e+00
4.05000e+02 1.14694e-11 0.00000e+00
4.06000e+02 1.05082e-11 0.00000e+00
4.07000e+02 1.40849e-11 0.00000e+00
4.08000e+02 1.05429e-11 0.00000e+00
