0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.33249e-11 0.00000e+00
1.01000e+02 3.51515e-11 0.00000e+00
1.02000e+02 2.79545e-11 0.00000e+00
1.03000e+02 2.77020e-11 0.00000e+00
1.04000e+02 2.71629e-11 0.00000e+00
1.05000e+02 2.96618e-11 0.00000e+00
1.06000e+02 2.57251e-11 0.00000e+00
1.07000e+02 3.19515e-11 0.00000e+00
1.08000e+02 2.86226e-11 0.00000e+00
1.09000e+02 3.55994e-11 0.00000e+00
1.10000e+02 3.40938e-11 0.00000e+00
1.11000e+02 3.83763e-11 0.00000e+00
1.12000e+02 2.38480e-11 0.00000e+00
1.13000e+02 4.25066e-11 0.00000e+00
1.14000e+02 3.74518e-11 0.00000e+00
1.15000e+02 4.01971e-11 0.00000e+00
1.16000e+02 2.78631e-11 0.00000e+00
1.17000e+02 3.02953e-11 0.00000e+00
1.18000e+02 2.56203e-11 0.00000e+00
1.19000e+02 2.83407e-11 0.00000e+00
1.20000e+02 3.12249e-11 0.00000e+00
1.21000e+02 3.11824e-11 0.00000e+00
1.22000e+02 2.81859e-11 0.00000e+00
1.23000e+02 2.48213e-11 0.00000e+00
1.24000e+02 3.34058e-11 0.00000e+00
1.25000e+02 2.27276e-11 0.00000e+00
1.26000e+02 1.93911e-11 0.00000e+00
1.27000e+02 2.81216e-11 0.00000e+00
1.28000e+02 2.24870e-11 0.00000e+00
1.29000e+02 2.08669e-11 0.00000e+00
1.30000e+02 2.11294e-11 0.00000e+00
1.31000e+02 3.13837e-11 0.00000e+00
1.32000e+02 2.12567e-11 0.00000e+00
1.33000e+02 2.60228e-11 0.00000e+00
1.34000e+02 2.62220e-11 0.00000e+00
1.35000e+02 1.95173e-11 0.00000e+00
1.36000e+02 2.58333e-11 0.00000e+00
1.37000e+02 2.29111e-11 0.00000e+00
1.38000e+02 2.85165e-11 0.00000e+00
1.39000e+02 2.15188e-11 0.00000e+00
1.40000e+02 2.19389e-11 0.00000e+00
1.41000e+02 2.51552e-11 0.00000e+00
1.42000e+02 2.17881e-11 0.00000e+00
1.43000e+02 2.52319e-11 0.00000e+00
1.44000e+02 2.53486e-11 0.00000e+00
1.45000e+02 2.45637e-11 0.00000e+00
1.46000e+02 2.57318e-11 0.00000e+00
1.47000e+02 1.85713e-11 0.00000e+00
1.48000e+02 2.29836e-11 0.00000e+00
1.49000e+02 2.03978e-11 0.00000e+00
1.50000e+02 2.60250e-11 0.00000e+00
1.51000e+02 1.81003e-11 0.00000e+00
1.52000e+02 1.79382e-11 0.00000e+00
1.53000e+02 1.78581e-11 0.00000e+00
1.54000e+02 2.48855e-11 0.00000e+00
1.55000e+02 2.02069e-11 0.00000e+00
1.56000e+02 1.65726e-11 0.00000e+00
1.57000e+02 2.31054e-11 0.00000e+00
1.58000e+02 1.82710e-11 0.00000e+00
1.59000e+02 1.97315e-11 0.00000e+00
1.60000e+02 1.98838e-11 0.00000e+00
1.61000e+02 1.92311e-11 0.00000e+00
1.62000e+02 2.09188e-11 0.00000e+00
1.63000e+02 2.02949e-11 0.00000e+00
1.64000e+02 2.42499e-11 0.00000e+00
1.65000e+02 1.30751e-11 0.00000e+00
1.66000e+02 1.68978e-11 0.00000e+00
1.67000e+02 2.33135e-11 0.00000e+00
1.68000e+02 1.45182e-11 0.00000e+00
1.69000e+02 1.97127e-11 0.00000e+00
1.70000e+02 2.51781e-11 0.00000e+00
1.71000e+02 1.91858e-11 0.00000e+00
1.72000e+02 1.94413e-11 0.00000e+00
1.73000e+02 2.14965e-11 0.00000e+00
1.74000e+02 1.64300e-11 0.00000e+00
1.75000e+02 1.68070e-11 0.00000e+00
1.76000e+02 1.82915e-11 0.00000e+00
1.77000e+02 1.59692e-11 0.00000e+00
1.78000e+02 1.67884e-11 0.00000e+00
1.79000e+02 1.71710e-11 0.00000e+00
1.80000e+02 2.30213e-11 0.00000e+00
1.81000e+02 1.82553e-11 0.00000e+00
1.82000e+02 2.43450e-11 0.00000e+00
1.83000e+02 1.76343e-11 0.00000e+00
1.84000e+02 1.95447e-11 0.00000e+00
1.85000e+02 1.78511e-11 0.00000e+00
1.86000e+02 1.87102e-11 0.00000e+00
1.87000e+02 1.71843e-11 0.00000e+00
1.88000e+02 2.11816e-11 0.00000e+00
1.89000e+02 1.79566e-11 0.00000e+00
1.90000e+02 1.30009e-11 0.00000e+00
1.91000e+02 1.39963e-11 0.00000e+00
1.92000e+02 1.49903e-11 0.00000e+00
1.93000e+02 1.60981e-11 0.00000e+00
1.94000e+02 1.47460e-11 0.00000e+00
1.95000e+02 1.40749e-11 0.00000e+00
1.96000e+02 1.42447e-11 0.00000e+00
1.97000e+02 1.17976e-11 0.00000e+00
1.98000e+02 1.87825e-11 0.00000e+00
1.99000e+02 1.51496e-11 0.00000e+00
2.00000e+02 1.49266e-11 0.00000e+00
2.01000e+02 1.62771e-11 0.00000e+00
2.02000e+02 1.27812e-11 0.00000e+00
2.03000e+02 1.59759e-11 0.00000e+00
2.04000e+02 1.39328e-11 0.00000e+00
2.05000e+02 1.32739e-11 0.00000e+00
2.06000e+02 1.67127e-11 0.00000e+00
2.07000e+02 1.27974e-11 0.00000e+00
2.08000e+02 1.50882e-11 0.00000e+00
2.09000e+02 1.31655e-11 0.00000e+00
2.10000e+02 2.00977e-11 0.00000e+00
2.11000e+02 1.26493e-11 0.00000e+00
2.12000e+02 1.68291e-11 0.00000e+00
2.13000e+02 1.19892e-11 0.00000e+00
2.14000e+02 1.50177e-11 0.00000e+00
2.15000e+02 1.39321e-11 0.00000e+00
2.16000e+02 1.81453e-11 0.00000e+00
2.17000e+02 1.59205e-11 0.00000e+00
2.18000e+02 1.57559e-11 0.00000e+00
2.19000e+02 1.54419e-11 0.00000e+00
2.20000e+02 1.17157e-11 0.00000e+00
2.21000e+02 1.43548e-11 0.00000e+00
2.22000e+02 1.42169e-11 0.00000e+00
2.23000e+02 1.42802e-11 0.00000e+00
2.24000e+02 1.48689e-11 0.00000e+00
2.25000e+02 1.46576e-11 0.00000e+00
2.26000e+02 1.47822e-11 0.00000e+00
2.27000e+02 1.39663e-11 0.00000e+00
2.28000e+02 1.26449e-11 0.00000e+00
2.29000e+02 1.41741e-11 0.00000e+00
2.30000e+02 1.38039e-11 0.00000e+00
2.31000e+02 1.61048e-11 0.00000e+00
2.32000e+02 1.39893e-11 0.00000e+00
2.33000e+02 1.35714e-11 0.00000e+00
2.34000e+02 1.18659e-11 0.00000e+00
2.35000e+02 1.32685e-11 0.00000e+00
2.36000e+02 1.18234e-11 0.00000e+00
2.37000e+02 1.29454e-11 0.00000e+00
2.38000e+02 1.26995e-11 0.00000e+00
2.39000e+02 1.47493e-11 0.00000e+00
2.40000e+02 1.28309e-11 0.00000e+00
2.41000e+02 1.66562e-11 0.00000e+00
2.42000e+02 1.58434e-11 0.00000e+00
2.43000e+02 1.23611e-11 0.00000e+00
2.44000e+02 1.12431e-11 0.00000e+00
2.45000e+02 1.49183e-11 0.00000e+00
2.46000e+02 1.34991e-11 0.00000e+00
2.47000e+02 1.28071e-11 0.00000e+00
2.48000e+02 1.28268e-11 0.00000e+00
2.49000e+02 1.29588e-11 0.00000e+00
2.50000e+02 1.32649e-11 0.00000e+00
2.51000e+02 1.60079e-11 0.00000e+00
2.52000e+02 1.30990e-11 0.00000e+00
2.53000e+02 1.17164e-11 0.00000e+00
2.54000e+02 1.16127e-11 0.00000e+00
2.55000e+02 1.16607e-11 0.00000e+00
2.56000e+02 1.23847e-11 0.00000e+00
2.57000e+02 1.31429e-11 0.00000e+00
2.58000e+02 1.13570e-11 0.00000e+00
2.59000e+02 1.38269e-11 0.00000e+00
2.60000e+02 1.48120e-11 0.00000e+00
2.61000e+02 1.17016e-11 0.00000e+00
2.62000e+02 1.13306e-11 0.00000e+00
2.63000e+02 1.35127e-11 0.00000e+00
2.64000e+02 1.10027e-11 0.00000e+00
2.65000e+02 1.30607e-11 0.00000e+00
2.66000e+02 1.25382e-11 0.00000e+00
2.67000e+02 1.47330e-11 0.00000e+00
2.68000e+02 1.15506e-11 0.00000e+00
2.69000e+02 1.22639e-11 0.00000e+00
2.70000e+02 1.40586e-11 0.00000e+00
2.71000e+02 1.15110e-11 0.00000e+00
2.72000e+02 9.77302e-12 0.00000e+00
2.73000e+02 1.24494e-11 0.00000e+00
2.74000e+02 1.31006e-11 0.00000e+00
2.75000e+02 1.26140e-11 0.00000e+00
2.76000e+02 9.48608e-12 0.00000e+00
2.77000e+02 1.13491e-11 0.00000e+00
2.78000e+02 1.10182e-11 0.00000e+00
2.79000e+02 1.21022e-11 0.00000e+00
2.80000e+02 1.02217e-11 0.00000e+00
2.81000e+02 1.23577e-11 0.00000e+00
2.82000e+02 1.05485e-11 0.00000e+00
2.83000e+02 1.02978e-11 0.00000e+00
2.84000e+02 1.02207e-11 0.00000e+00
2.85000e+02 1.17283e-11 0.00000e+00
2.86000e+02 1.49883e-11 0.00000e+00
2.87000e+02 1.13738e-11 0.00000e+00
2.88000e+02 1.23949e-11 0.00000e+00
2.89000e+02 9.84574e-12 0.00000e+00
2.90000e+02 1.33140e-11 0.00000e+00
2.91000e+02 1.07152e-11 0.00000e+00
2.92000e+02 1.08548e-11 0.00000e+00
2.93000e+02 9.81218e-12 0.00000e+00
2.94000e+02 1.06116e-11 0.00000e+00
2.95000e+02 1.21111e-11 0.00000e+00
2.96000e+02 1.19951e-11 0.00000e+00
2.97000e+02 9.09282e-12 0.00000e+00
2.98000e+02 1.30868e-11 0.00000e+00
2.99000e+02 1.18242e-11 0.00000e+00
3.00000e+02 1.02067e-11 0.00000e+00
3.01000e+02 1.13661e-11 0.00000e+00
3.02000e+02 1.13930e-11 0.00000e+00
3.03000e+02 1.02921e-11 0.00000e+00
3.04000e+02 1.15963e-11 0.00000e+00
3.05000e+02 1.04068e-11 0.00000e+00
3.06000e+02 1.33643e-11 0.00000e+00
3.07000e+02 1.14592e-11 0.00000e+00
3.08000e+02 1.14409e-11 0.00000e+00
3.09000e+02 1.32974e-11 0.00000e+00
3.10000e+02 1.17589e-11 0.00000e+00
3.11000e+02 8.79234e-12 0.00000e+00
3.12000e+02 1.13269e-11 0.00000e+00
3.13000e+02 1.15735e-11 0.00000e+00
3.14000e+02 8.39647e-12 0.00000e+00
3.15000e+02 9.37839e-12 0.00000e+00
3.16000e+02 1.19341e-11 0.00000e+00
3.17000e+02 1.01202e-11 0.00000e+00
3.18000e+02 1.04408e-11 0.00000e+00
3.19000e+02 8.88713e-12 0.00000e+00
3.20000e+02 9.40981e-12 0.00000e+00
3.21000e+02 9.94964e-12 0.00000e+00
3.22000e+02 1.24418e-11 0.00000e+00
3.23000e+02 1.03023e-11 0.00000e+00
3.24000e+02 8.53047e-12 0.00000e+00
3.25000e+02 9.30739e-12 0.00000e+00
3.26000e+02 9.78910e-12 0.00000e+00
3.27000e+02 1.05687e-11 0.00000e+00
3.28000e+02 8.77731e-12 0.00000e+00
3.29000e+02 9.43950e-12 0.00000e+00
3.30000e+02 8.74161e-12 0.00000e+00
3.31000e+02 1.13770e-11 0.00000e+00
3.32000e+02 7.90667e-12 0.00000e+00
3.33000e+02 1.02891e-11 0.00000e+00
3.34000e+02 1.03480e-11 0.00000e+00
3.35000e+02 1.04636e-11 0.00000e+00
3.36000e+02 1.15340e-11 0.00000e+00
3.37000e+02 1.13583e-11 0.00000e+00
3.38000e+02 8.82991e-12 0.00000e+00
3.39000e+02 9.69015e-12 0.00000e+00
3.40000e+02 9.52518e-12 0.00000e+00
3.41000e+02 1.06248e-11 0.00000e+00
3.42000e+02 8.70174e-12 0.00000e+00
3.43000e+02 9.26813e-12 0.00000e+00
3.44000e+02 1.00170e-11 0.00000e+00
3.45000e+02 8.98143e-12 0.00000e+00
3.46000e+02 9.81410e-12 0.00000e+00
3.47000e+02 6.41184e-12 0.00000e+00
3.48000e+02 8.77922e-12 0.00000e+00
3.49000e+02 8.61057e-12 0.00000e+00
3.50000e+02 8.75141e-12 0.00000e+00
3.51000e+02 8.35191e-12 0.00000e+00
3.52000e+02 1.07253e-11 0.00000e+00
3.53000e+02 8.60444e-12 0.00000e+00
3.54000e+02 8.96781e-12 0.00000e+00
3.55000e+02 9.23455e-12 0.00000e+00
3.56000e+02 8.69989e-12 0.00000e+00
3.57000e+02 7.37840e-12 0.00000e+00
3.58000e+02 1.02840e-11 0.00000e+00
3.59000e+02 8.06612e-12 0.00000e+00
3.60000e+02 8.65100e-12 0.00000e+00
3.61000e+02 8.30457e-12 0.00000e+00
3.62000e+02 9.70199e-12 0.00000e+00
3.63000e+02 8.81445e-12 0.00000e+00
3.64000e+02 8.29104e-12 0.00000e+00
3.65000e+02 8.35025e-12 0.00000e+00
3.66000e+02 8.92547e-12 0.00000e+00
3.67000e+02 9.54896e-12 0.00000e+00
3.68000e+02 1.17147e-11 0.00000e+00
3.69000e+02 8.75594e-12 0.00000e+00
3.70000e+02 8.19700e-12 0.00000e+00
3.71000e+02 6.79875e-12 0.00000e+00
3.72000e+02 8.97608e-12 0.00000e+00
3.73000e+02 8.57417e-12 0.00000e+00
3.74000e+02 8.69604e-12 0.00000e+00
3.75000e+02 8.81306e-12 0.00000e+00
3.76000e+02 9.26184e-12 0.00000e+00
3.77000e+02 8.96549e-12 0.00000e+00
3.78000e+02 9.40323e-12 0.00000e+00
3.79000e+02 6.98871e-12 0.00000e+00
3.80000e+02 9.12567e-12 0.00000e+00
3.81000e+02 8.84160e-12 0.00000e+00
3.82000e+02 8.64585e-12 0.00000e+00
3.83000e+02 1.08584e-11 0.00000e+00
3.84000e+02 8.09322e-12 0.00000e+00
3.85000e+02 7.91371e-12 0.00000e+00
3.86000e+02 7.36784e-12 0.00000e+00
3.87000e+02 8.41155e-12 0.00000e+00
3.88000e+02 8.60232e-12 0.00000e+00
3.89000e+02 8.29542e-12 0.00000e+00
3.90000e+02 7.92274e-12 0.00000e+00
3.91000e+02 7.48415e-12 0.00000e+00
3.92000e+02 9.94338e-12 0.00000e+00
3.93000e+02 8.21057e-12 0.00000e+00
3.94000e+02 6.96282e-12 0.00000e+00
3.95000e+02 7.61089e-12 0.00000e+00
3.96000e+02 8.73365e-12 0.00000e+00
3.97000e+02 8.49758e-12 0.00000e+00
3.98000e+02 8.55249e-12 0.00000e+00
3.99000e+02 7.31131e-12 0.00000e+00
4.00000e+02 6.80148e-12 0.00000e+00
4.01000e+02 8.47552e-12 0.00000e+00
4.02000e+02 7.85728e-12 0.00000e+00
4.03000e+02 8.81477e-12 0.00000e+00
4.04000e+02 8.33818e-12 0.00000e+00
4.05000e+02 8.29833e-12 0.00000e+00
4.06000e+02 7.15718e-12 0.00000e+00
4.07000e+02 9.29932e-12 0.00000e+00
4.08000e+02 7.94746e-12 0.00000e+00
