0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.17110e-12 0.00000e+00
1.01000e+02 1.02814e-11 0.00000e+00
1.02000e+02 8.48996e-12 0.00000e+00
1.03000e+02 5.89720e-12 0.00000e+00
1.04000e+02 6.08657e-12 0.00000e+00
1.05000e+02 7.83064e-12 0.00000e+00
1.06000e+02 8.93925e-12 0.00000e+00
1.07000e+02 7.12377e-12 0.00000e+00
1.08000e+02 9.84652e-12 0.00000e+00
1.09000e+02 1.00301e-11 0.00000e+00
1.10000e+02 1.10539e-11 0.00000e+00
1.11000e+02 1.22435e-11 0.00000e+00
1.12000e+02 9.32442e-12 0.00000e+00
1.13000e+02 1.40809e-11 0.00000e+00
1.14000e+02 9.34156e-12 0.00000e+00
1.15000e+02 1.28498e-11 0.00000e+00
1.16000e+02 6.63135e-12 0.00000e+00
1.17000e+02 9.42586e-12 0.00000e+00
1.18000e+02 1.40873e-12 0.00000e+00
1.19000e+02 8.89126e-12 0.00000e+00
1.20000e+02 1.00169e-11 0.00000e+00
1.21000e+02 1.01800e-11 0.00000e+00
1.22000e+02 8.45582e-12 0.00000e+00
1.23000e+02 9.19604e-12 0.00000e+00
1.24000e+02 8.92059e-12 0.00000e+00
1.25000e+02 7.31149e-12 0.00000e+00
1.26000e+02 7.61986e-12 0.00000e+00
1.27000e+02 9.80775e-12 0.00000e+00
1.28000e+02 8.51790e-12 0.00000e+00
1.29000e+02 6.33507e-12 0.00000e+00
1.30000e+02 7.27297e-12 0.00000e+00
1.31000e+02 9.60996e-12 0.00000e+00
1.32000e+02 7.28848e-12 0.00000e+00
1.33000e+02 7.79751e-12 0.00000e+00
1.34000e+02 8.46711e-12 0.00000e+00
1.35000e+02 5.34046e-12 0.00000e+00
1.36000e+02 8.62033e-12 0.00000e+00
1.37000e+02 4.81463e-12 0.00000e+00
1.38000e+02 6.44225e-12 0.00000e+00
1.39000e+02 5.90218e-12 0.00000e+00
1.40000e+02 5.04431e-12 0.00000e+00
1.41000e+02 7.80165e-12 0.00000e+00
1.42000e+02 5.75749e-12 0.00000e+00
1.43000e+02 7.20001e-12 0.00000e+00
1.44000e+02 7.16514e-12 0.00000e+00
1.45000e+02 6.97449e-12 0.00000e+00
1.46000e+02 7.70362e-12 0.00000e+00
1.47000e+02 5.22225e-12 0.00000e+00
1.48000e+02 8.36778e-12 0.00000e+00
1.49000e+02 7.40692e-12 0.00000e+00
1.50000e+02 9.65000e-12 0.00000e+00
1.51000e+02 4.29830e-12 0.00000e+00
1.52000e+02 5.83678e-12 0.00000e+00
1.53000e+02 2.42336e-12 0.00000e+00
1.54000e+02 7.82258e-12 0.00000e+00
1.55000e+02 8.70172e-12 0.00000e+00
1.56000e+02 4.07365e-12 0.00000e+00
1.57000e+02 7.84055e-12 0.00000e+00
1.58000e+02 6.10890e-12 0.00000e+00
1.59000e+02 5.54316e-12 0.00000e+00
1.60000e+02 7.07042e-12 0.00000e+00
1.61000e+02 5.43569e-12 0.00000e+00
1.62000e+02 7.51377e-12 0.00000e+00
1.63000e+02 6.63310e-12 0.00000e+00
1.64000e+02 7.49218e-12 0.00000e+00
1.65000e+02 5.80969e-12 0.00000e+00
1.66000e+02 4.18340e-12 0.00000e+00
1.67000e+02 7.69127e-12 0.00000e+00
1.68000e+02 5.33017e-12 0.00000e+00
1.69000e+02 6.74277e-12 0.00000e+00
1.70000e+02 8.31878e-12 0.00000e+00
1.71000e+02 5.58078e-12 0.00000e+00
1.72000e+02 6.19114e-12 0.00000e+00
1.73000e+02 6.02814e-12 0.00000e+00
1.74000e+02 3.39555e-12 0.00000e+00
1.75000e+02 6.04850e-12 0.00000e+00
1.76000e+02 7.09150e-12 0.00000e+00
1.77000e+02 4.72310e-12 0.00000e+00
1.78000e+02 5.14685e-12 0.00000e+00
1.79000e+02 7.44766e-12 0.00000e+00
1.80000e+02 6.92736e-12 0.00000e+00
1.81000e+02 5.84615e-12 0.00000e+00
1.82000e+02 8.84345e-12 0.00000e+00
1.83000e+02 5.25453e-12 0.00000e+00
1.84000e+02 7.51579e-12 0.00000e+00
1.85000e+02 5.38118e-12 0.00000e+00
1.86000e+02 4.81139e-12 0.00000e+00
1.87000e+02 4.82111e-12 0.00000e+00
1.88000e+02 5.97530e-12 0.00000e+00
1.89000e+02 6.34850e-12 0.00000e+00
1.90000e+02 5.93282e-12 0.00000e+00
1.91000e+02 4.47620e-12 0.00000e+00
1.92000e+02 5.04420e-12 0.00000e+00
1.93000e+02 6.61636e-12 0.00000e+00
1.94000e+02 4.80212e-12 0.00000e+00
1.95000e+02 6.61967e-12 0.00000e+00
1.96000e+02 5.29549e-12 0.00000e+00
1.97000e+02 3.03318e-12 0.00000e+00
1.98000e+02 5.01236e-12 0.00000e+00
1.99000e+02 4.14799e-12 0.00000e+00
2.00000e+02 5.79774e-12 0.00000e+00
2.01000e+02 5.10091e-12 0.00000e+00
2.02000e+02 4.87276e-12 0.00000e+00
2.03000e+02 5.17481e-12 0.00000e+00
2.04000e+02 5.95756e-12 0.00000e+00
2.05000e+02 4.05232e-12 0.00000e+00
2.06000e+02 7.38393e-12 0.00000e+00
2.07000e+02 4.71778e-12 0.00000e+00
2.08000e+02 4.57542e-12 0.00000e+00
2.09000e+02 3.80252e-12 0.00000e+00
2.10000e+02 7.39546e-12 0.00000e+00
2.11000e+02 5.73034e-12 0.00000e+00
2.12000e+02 5.38738e-12 0.00000e+00
2.13000e+02 4.44803e-12 0.00000e+00
2.14000e+02 5.52239e-12 0.00000e+00
2.15000e+02 3.70102e-12 0.00000e+00
2.16000e+02 4.68404e-12 0.00000e+00
2.17000e+02 4.38430e-12 0.00000e+00
2.18000e+02 5.11682e-12 0.00000e+00
2.19000e+02 5.44012e-12 0.00000e+00
2.20000e+02 4.82472e-12 0.00000e+00
2.21000e+02 6.10445e-12 0.00000e+00
2.22000e+02 5.33799e-12 0.00000e+00
2.23000e+02 4.47777e-12 0.00000e+00
2.24000e+02 5.30378e-12 0.00000e+00
2.25000e+02 6.04850e-12 0.00000e+00
2.26000e+02 5.42218e-12 0.00000e+00
2.27000e+02 5.35026e-12 0.00000e+00
2.28000e+02 4.59752e-12 0.00000e+00
2.29000e+02 6.61681e-12 0.00000e+00
2.30000e+02 4.85498e-12 0.00000e+00
2.31000e+02 5.02226e-12 0.00000e+00
2.32000e+02 5.26084e-12 0.00000e+00
2.33000e+02 4.16114e-12 0.00000e+00
2.34000e+02 6.43263e-12 0.00000e+00
2.35000e+02 4.05597e-12 0.00000e+00
2.36000e+02 5.41260e-12 0.00000e+00
2.37000e+02 2.95526e-12 0.00000e+00
2.38000e+02 4.61680e-12 0.00000e+00
2.39000e+02 5.08745e-12 0.00000e+00
2.40000e+02 5.13066e-12 0.00000e+00
2.41000e+02 5.36582e-12 0.00000e+00
2.42000e+02 5.34508e-12 0.00000e+00
2.43000e+02 3.87320e-12 0.00000e+00
2.44000e+02 3.93565e-12 0.00000e+00
2.45000e+02 5.92244e-12 0.00000e+00
2.46000e+02 5.00504e-12 0.00000e+00
2.47000e+02 3.83338e-12 0.00000e+00
2.48000e+02 4.81186e-12 0.00000e+00
2.49000e+02 5.65894e-12 0.00000e+00
2.50000e+02 4.20653e-12 0.00000e+00
2.51000e+02 5.24198e-12 0.00000e+00
2.52000e+02 3.37778e-12 0.00000e+00
2.53000e+02 2.55813e-12 0.00000e+00
2.54000e+02 4.35330e-12 0.00000e+00
2.55000e+02 4.00371e-12 0.00000e+00
2.56000e+02 4.03605e-12 0.00000e+00
2.57000e+02 4.04756e-12 0.00000e+00
2.58000e+02 3.50748e-12 0.00000e+00
2.59000e+02 4.71217e-12 0.00000e+00
2.60000e+02 5.78711e-12 0.00000e+00
2.61000e+02 5.26222e-12 0.00000e+00
2.62000e+02 3.40796e-12 0.00000e+00
2.63000e+02 5.44891e-12 0.00000e+00
2.64000e+02 5.09289e-12 0.00000e+00
2.65000e+02 5.34889e-12 0.00000e+00
2.66000e+02 4.91701e-12 0.00000e+00
2.67000e+02 4.26370e-12 0.00000e+00
2.68000e+02 4.23007e-12 0.00000e+00
2.69000e+02 3.37896e-12 0.00000e+00
2.70000e+02 4.37551e-12 0.00000e+00
2.71000e+02 3.85579e-12 0.00000e+00
2.72000e+02 4.66392e-12 0.00000e+00
2.73000e+02 5.09280e-12 0.00000e+00
2.74000e+02 5.11237e-12 0.00000e+00
2.75000e+02 4.22202e-12 0.00000e+00
2.76000e+02 3.04098e-12 0.00000e+00
2.77000e+02 3.92226e-12 0.00000e+00
2.78000e+02 4.87961e-12 0.00000e+00
2.79000e+02 4.63381e-12 0.00000e+00
2.80000e+02 4.04524e-12 0.00000e+00
2.81000e+02 4.84316e-12 0.00000e+00
2.82000e+02 4.54383e-12 0.00000e+00
2.83000e+02 2.76254e-12 0.00000e+00
2.84000e+02 4.24611e-12 0.00000e+00
2.85000e+02 5.25302e-12 0.00000e+00
2.86000e+02 5.21422e-12 0.00000e+00
2.87000e+02 5.04675e-12 0.00000e+00
2.88000e+02 3.79437e-12 0.00000e+00
2.89000e+02 3.63521e-12 0.00000e+00
2.90000e+02 5.36369e-12 0.00000e+00
2.91000e+02 3.61855e-12 0.00000e+00
2.92000e+02 4.32034e-12 0.00000e+00
2.93000e+02 3.15130e-12 0.00000e+00
2.94000e+02 4.59975e-12 0.00000e+00
2.95000e+02 4.92379e-12 0.00000e+00
2.96000e+02 4.75226e-12 0.00000e+00
2.97000e+02 3.98914e-12 0.00000e+00
2.98000e+02 4.17006e-12 0.00000e+00
2.99000e+02 4.71912e-12 0.00000e+00
3.00000e+02 3.39381e-12 0.00000e+00
3.01000e+02 3.11219e-12 0.00000e+00
3.02000e+02 3.76693e-12 0.00000e+00
3.03000e+02 3.87249e-12 0.00000e+00
3.04000e+02 3.90711e-12 0.00000e+00
3.05000e+02 3.28515e-12 0.00000e+00
3.06000e+02 4.48845e-12 0.00000e+00
3.07000e+02 3.87898e-12 0.00000e+00
3.08000e+02 4.44089e-12 0.00000e+00
3.09000e+02 4.12613e-12 0.00000e+00
3.10000e+02 4.82923e-12 0.00000e+00
3.11000e+02 3.06038e-12 0.00000e+00
3.12000e+02 4.17880e-12 0.00000e+00
3.13000e+02 4.70399e-12 0.00000e+00
3.14000e+02 3.29731e-12 0.00000e+00
3.15000e+02 4.35147e-12 0.00000e+00
3.16000e+02 4.48217e-12 0.00000e+00
3.17000e+02 2.59575e-12 0.00000e+00
3.18000e+02 3.75794e-12 0.00000e+00
3.19000e+02 3.10468e-12 0.00000e+00
3.20000e+02 3.05833e-12 0.00000e+00
3.21000e+02 3.86052e-12 0.00000e+00
3.22000e+02 3.77699e-12 0.00000e+00
3.23000e+02 4.95111e-12 0.00000e+00
3.24000e+02 3.36499e-12 0.00000e+00
3.25000e+02 3.32883e-12 0.00000e+00
3.26000e+02 3.50426e-12 0.00000e+00
3.27000e+02 3.49513e-12 0.00000e+00
3.28000e+02 3.76703e-12 0.00000e+00
3.29000e+02 3.46884e-12 0.00000e+00
3.30000e+02 3.03684e-12 0.00000e+00
3.31000e+02 4.20429e-12 0.00000e+00
3.32000e+02 3.11224e-12 0.00000e+00
3.33000e+02 2.99517e-12 0.00000e+00
3.34000e+02 4.14437e-12 0.00000e+00
3.35000e+02 3.57860e-12 0.00000e+00
3.36000e+02 4.09592e-12 0.00000e+00
3.37000e+02 4.64203e-12 0.00000e+00
3.38000e+02 2.79325e-12 0.00000e+00
3.39000e+02 3.52765e-12 0.00000e+00
3.40000e+02 2.71383e-12 0.00000e+00
3.41000e+02 3.92591e-12 0.00000e+00
3.42000e+02 3.01924e-12 0.00000e+00
3.43000e+02 3.53252e-12 0.00000e+00
3.44000e+02 3.49727e-12 0.00000e+00
3.45000e+02 3.38428e-12 0.00000e+00
3.46000e+02 4.09248e-12 0.00000e+00
3.47000e+02 3.00511e-12 0.00000e+00
3.48000e+02 3.36956e-12 0.00000e+00
3.49000e+02 3.54637e-12 0.00000e+00
3.50000e+02 3.28715e-12 0.00000e+00
3.51000e+02 3.09982e-12 0.00000e+00
3.52000e+02 3.70153e-12 0.00000e+00
3.53000e+02 3.97251e-12 0.00000e+00
3.54000e+02 3.35262e-12 0.00000e+00
3.55000e+02 2.91489e-12 0.00000e+00
3.56000e+02 3.64017e-12 0.00000e+00
3.57000e+02 2.75953e-12 0.00000e+00
3.58000e+02 3.69433e-12 0.00000e+00
3.59000e+02 3.17220e-12 0.00000e+00
3.60000e+02 3.11649e-12 0.00000e+00
3.61000e+02 2.98245e-12 0.00000e+00
3.62000e+02 3.97108e-12 0.00000e+00
3.63000e+02 2.96877e-12 0.00000e+00
3.64000e+02 2.66708e-12 0.00000e+00
3.65000e+02 2.80947e-12 0.00000e+00
3.66000e+02 3.14009e-12 0.00000e+00
3.67000e+02 3.53460e-12 0.00000e+00
3.68000e+02 3.94664e-12 0.00000e+00
3.69000e+02 3.06877e-12 0.00000e+00
3.70000e+02 3.01843e-12 0.00000e+00
3.71000e+02 3.34203e-12 0.00000e+00
3.72000e+02 3.33183e-12 0.00000e+00
3.73000e+02 3.03098e-12 0.00000e+00
3.74000e+02 3.83058e-12 0.00000e+00
3.75000e+02 3.37697e-12 0.00000e+00
3.76000e+02 3.18857e-12 0.00000e+00
3.77000e+02 3.16483e-12 0.00000e+00
3.78000e+02 3.49539e-12 0.00000e+00
3.79000e+02 2.01522e-12 0.00000e+00
3.80000e+02 2.79464e-12 0.00000e+00
3.81000e+02 2.76179e-12 0.00000e+00
3.82000e+02 3.54737e-12 0.00000e+00
3.83000e+02 3.44728e-12 0.00000e+00
3.84000e+02 2.98871e-12 0.00000e+00
3.85000e+02 2.88044e-12 0.00000e+00
3.86000e+02 2.55401e-12 0.00000e+00
3.87000e+02 2.96653e-12 0.00000e+00
3.88000e+02 2.94434e-12 0.00000e+00
3.89000e+02 2.50170e-12 0.00000e+00
3.90000e+02 2.97886e-12 0.00000e+00
3.91000e+02 2.60359e-12 0.00000e+00
3.92000e+02 3.58859e-12 0.00000e+00
3.93000e+02 2.96565e-12 0.00000e+00
3.94000e+02 2.46646e-12 0.00000e+00
3.95000e+02 2.99407e-12 0.00000e+00
3.96000e+02 2.98656e-12 0.00000e+00
3.97000e+02 3.01853e-12 0.00000e+00
3.98000e+02 3.53000e-12 0.00000e+00
3.99000e+02 2.93063e-12 0.00000e+00
4.00000e+02 2.93542e-12 0.00000e+00
4.01000e+02 2.97153e-12 0.00000e+00
4.02000e+02 2.84412e-12 0.00000e+00
4.03000e+02 3.36922e-12 0.00000e+00
4.04000e+02 3.01194e-12 0.00000e+00
4.05000e+02 2.71464e-12 0.00000e+00
4.06000e+02 2.58999e-12 0.00000e+00
4.07000e+02 3.32272e-12 0.00000e+00
4.08000e+02 3.07398e-12 0.00000e+00
