0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.72232e-11 0.00000e+00
1.01000e+02 2.66958e-11 0.00000e+00
1.02000e+02 2.43416e-11 0.00000e+00
1.03000e+02 4.11916e-11 0.00000e+00
1.04000e+02 4.89285e-11 0.00000e+00
1.05000e+02 8.28833e-12 0.00000e+00
1.06000e+02 3.42606e-11 0.00000e+00
1.07000e+02 3.42607e-11 0.00000e+00
1.08000e+02 4.51380e-11 0.00000e+00
1.09000e+02 2.27174e-11 0.00000e+00
1.10000e+02 5.37914e-11 0.00000e+00
1.11000e+02 2.41976e-11 0.00000e+00
1.12000e+02 2.62112e-11 0.00000e+00
1.13000e+02 5.78716e-11 0.00000e+00
1.14000e+02 3.39477e-11 0.00000e+00
1.15000e+02 4.51944e-11 0.00000e+00
1.16000e+02 1.79827e-11 0.00000e+00
1.17000e+02 4.99014e-11 0.00000e+00
1.18000e+02 2.65239e-11 0.00000e+00
1.19000e+02 2.25789e-11 0.00000e+00
1.20000e+02 3.64116e-11 0.00000e+00
1.21000e+02 3.81872e-11 0.00000e+00
1.22000e+02 1.97693e-11 0.00000e+00
1.23000e+02 4.43221e-12 0.00000e+00
1.24000e+02 2.82526e-11 0.00000e+00
1.25000e+02 1.57978e-11 0.00000e+00
1.26000e+02 3.36696e-11 0.00000e+00
1.27000e+02 3.05896e-11 0.00000e+00
1.28000e+02 2.15946e-11 0.00000e+00
1.29000e+02 1.22327e-11 0.00000e+00
1.30000e+02 1.85729e-11 0.00000e+00
1.31000e+02 2.50751e-11 0.00000e+00
1.32000e+02 5.80100e-12 0.00000e+00
1.33000e+02 1.37844e-11 0.00000e+00
1.34000e+02 2.47232e-11 0.00000e+00
1.35000e+02 1.63570e-11 0.00000e+00
1.36000e+02 2.53965e-11 0.00000e+00
1.37000e+02 4.03786e-11 0.00000e+00
1.38000e+02 2.78730e-11 0.00000e+00
1.39000e+02 2.24838e-11 0.00000e+00
1.40000e+02 2.60406e-11 0.00000e+00
1.41000e+02 2.12400e-11 0.00000e+00
1.42000e+02 2.61389e-11 0.00000e+00
1.43000e+02 2.66546e-11 0.00000e+00
1.44000e+02 1.67650e-11 0.00000e+00
1.45000e+02 2.77026e-11 0.00000e+00
1.46000e+02 2.05964e-11 0.00000e+00
1.47000e+02 2.93450e-11 0.00000e+00
1.48000e+02 1.96545e-11 0.00000e+00
1.49000e+02 1.68155e-11 0.00000e+00
1.50000e+02 3.86986e-11 0.00000e+00
1.51000e+02 2.06301e-11 0.00000e+00
1.52000e+02 3.65214e-11 0.00000e+00
1.53000e+02 1.06267e-11 0.00000e+00
1.54000e+02 3.10322e-11 0.00000e+00
1.55000e+02 2.00561e-11 0.00000e+00
1.56000e+02 2.78208e-11 0.00000e+00
1.57000e+02 4.33788e-11 0.00000e+00
1.58000e+02 1.98918e-11 0.00000e+00
1.59000e+02 1.88774e-11 0.00000e+00
1.60000e+02 1.65962e-11 0.00000e+00
1.61000e+02 1.42300e-11 0.00000e+00
1.62000e+02 2.61788e-11 0.00000e+00
1.63000e+02 1.84790e-11 0.00000e+00
1.64000e+02 3.04664e-11 0.00000e+00
1.65000e+02 2.25890e-11 0.00000e+00
1.66000e+02 1.29360e-11 0.00000e+00
1.67000e+02 3.34547e-11 0.00000e+00
1.68000e+02 1.87820e-11 0.00000e+00
1.69000e+02 2.71507e-11 0.00000e+00
1.70000e+02 2.74829e-11 0.00000e+00
1.71000e+02 1.91991e-11 0.00000e+00
1.72000e+02 2.56981e-11 0.00000e+00
1.73000e+02 1.59826e-11 0.00000e+00
1.74000e+02 -1.47895e-12 0.00000e+00
1.75000e+02 7.15239e-12 0.00000e+00
1.76000e+02 2.89337e-11 0.00000e+00
1.77000e+02 1.20399e-11 0.00000e+00
1.78000e+02 1.38763e-11 0.00000e+00
1.79000e+02 1.86946e-11 0.00000e+00
1.80000e+02 2.52953e-11 0.00000e+00
1.81000e+02 2.29384e-11 0.00000e+00
1.82000e+02 3.67828e-11 0.00000e+00
1.83000e+02 1.12575e-11 0.00000e+00
1.84000e+02 2.01555e-11 0.00000e+00
1.85000e+02 1.54737e-11 0.00000e+00
1.86000e+02 1.88631e-11 0.00000e+00
1.87000e+02 8.28692e-12 0.00000e+00
1.88000e+02 2.27531e-11 0.00000e+00
1.89000e+02 2.63035e-11 0.00000e+00
1.90000e+02 2.23727e-11 0.00000e+00
1.91000e+02 1.72733e-11 0.00000e+00
1.92000e+02 1.27898e-11 0.00000e+00
1.93000e+02 1.59977e-11 0.00000e+00
1.94000e+02 1.88472e-11 0.00000e+00
1.95000e+02 1.52392e-11 0.00000e+00
1.96000e+02 2.29491e-11 0.00000e+00
1.97000e+02 1.96924e-11 0.00000e+00
1.98000e+02 2.77973e-11 0.00000e+00
1.99000e+02 1.46671e-11 0.00000e+00
2.00000e+02 1.19528e-11 0.00000e+00
2.01000e+02 1.43902e-11 0.00000e+00
2.02000e+02 1.81359e-11 0.00000e+00
2.03000e+02 1.21056e-11 0.00000e+00
2.04000e+02 1.77153e-11 0.00000e+00
2.05000e+02 1.47573e-11 0.00000e+00
2.06000e+02 2.31657e-11 0.00000e+00
2.07000e+02 7.11425e-12 0.00000e+00
2.08000e+02 1.14544e-11 0.00000e+00
2.09000e+02 1.77139e-11 0.00000e+00
2.10000e+02 2.31652e-11 0.00000e+00
2.11000e+02 1.28892e-11 0.00000e+00
2.12000e+02 9.38602e-12 0.00000e+00
2.13000e+02 9.57226e-12 0.00000e+00
2.14000e+02 1.74998e-11 0.00000e+00
2.15000e+02 2.36819e-11 0.00000e+00
2.16000e+02 1.19432e-11 0.00000e+00
2.17000e+02 1.70931e-11 0.00000e+00
2.18000e+02 2.65645e-11 0.00000e+00
2.19000e+02 6.60370e-12 0.00000e+00
2.20000e+02 1.25729e-11 0.00000e+00
2.21000e+02 1.04041e-11 0.00000e+00
2.22000e+02 2.34412e-11 0.00000e+00
2.23000e+02 1.77545e-11 0.00000e+00
2.24000e+02 1.93775e-11 0.00000e+00
2.25000e+02 1.87927e-11 0.00000e+00
2.26000e+02 2.83257e-11 0.00000e+00
2.27000e+02 1.62523e-11 0.00000e+00
2.28000e+02 1.47348e-11 0.00000e+00
2.29000e+02 2.41513e-11 0.00000e+00
2.30000e+02 1.11911e-11 0.00000e+00
2.31000e+02 2.24865e-11 0.00000e+00
2.32000e+02 2.43987e-11 0.00000e+00
2.33000e+02 1.21275e-11 0.00000e+00
2.34000e+02 1.68184e-11 0.00000e+00
2.35000e+02 7.90873e-12 0.00000e+00
2.36000e+02 1.35422e-11 0.00000e+00
2.37000e+02 1.75921e-11 0.00000e+00
2.38000e+02 1.58994e-11 0.00000e+00
2.39000e+02 1.34325e-11 0.00000e+00
2.40000e+02 1.41999e-11 0.00000e+00
2.41000e+02 2.24212e-11 0.00000e+00
2.42000e+02 2.41944e-11 0.00000e+00
2.43000e+02 1.52566e-11 0.00000e+00
2.44000e+02 2.39045e-11 0.00000e+00
2.45000e+02 3.62396e-11 0.00000e+00
2.46000e+02 1.75921e-11 0.00000e+00
2.47000e+02 5.30374e-12 0.00000e+00
2.48000e+02 1.32631e-11 0.00000e+00
2.49000e+02 1.06515e-11 0.00000e+00
2.50000e+02 1.14519e-11 0.00000e+00
2.51000e+02 1.84058e-11 0.00000e+00
2.52000e+02 7.50867e-12 0.00000e+00
2.53000e+02 6.40569e-12 0.00000e+00
2.54000e+02 5.91092e-12 0.00000e+00
2.55000e+02 2.16066e-11 0.00000e+00
2.56000e+02 1.35692e-11 0.00000e+00
2.57000e+02 1.47366e-11 0.00000e+00
2.58000e+02 2.09791e-11 0.00000e+00
2.59000e+02 1.58698e-11 0.00000e+00
2.60000e+02 1.18791e-11 0.00000e+00
2.61000e+02 2.08376e-11 0.00000e+00
2.62000e+02 8.53760e-12 0.00000e+00
2.63000e+02 1.90568e-11 0.00000e+00
2.64000e+02 1.38098e-11 0.00000e+00
2.65000e+02 1.68828e-11 0.00000e+00
2.66000e+02 4.44286e-12 0.00000e+00
2.67000e+02 1.49798e-11 0.00000e+00
2.68000e+02 8.01103e-12 0.00000e+00
2.69000e+02 8.17364e-12 0.00000e+00
2.70000e+02 1.70671e-11 0.00000e+00
2.71000e+02 8.76262e-12 0.00000e+00
2.72000e+02 1.54214e-11 0.00000e+00
2.73000e+02 2.28258e-11 0.00000e+00
2.74000e+02 6.84834e-12 0.00000e+00
2.75000e+02 1.76384e-11 0.00000e+00
2.76000e+02 1.29855e-11 0.00000e+00
2.77000e+02 4.31592e-12 0.00000e+00
2.78000e+02 8.69365e-12 0.00000e+00
2.79000e+02 1.41924e-11 0.00000e+00
2.80000e+02 2.12762e-12 0.00000e+00
2.81000e+02 1.97690e-11 0.00000e+00
2.82000e+02 1.27664e-11 0.00000e+00
2.83000e+02 1.03860e-11 0.00000e+00
2.84000e+02 8.66687e-12 0.00000e+00
2.85000e+02 2.11517e-11 0.00000e+00
2.86000e+02 1.54968e-11 0.00000e+00
2.87000e+02 9.95838e-12 0.00000e+00
2.88000e+02 3.78673e-12 0.00000e+00
2.89000e+02 1.49077e-11 0.00000e+00
2.90000e+02 1.88816e-11 0.00000e+00
2.91000e+02 1.55346e-11 0.00000e+00
2.92000e+02 1.88978e-11 0.00000e+00
2.93000e+02 8.90358e-12 0.00000e+00
2.94000e+02 1.29207e-11 0.00000e+00
2.95000e+02 1.69901e-11 0.00000e+00
2.96000e+02 1.20893e-11 0.00000e+00
2.97000e+02 1.06931e-11 0.00000e+00
2.98000e+02 1.12301e-11 0.00000e+00
2.99000e+02 1.11707e-11 0.00000e+00
3.00000e+02 1.25824e-11 0.00000e+00
3.01000e+02 9.37310e-12 0.00000e+00
3.02000e+02 1.34978e-11 0.00000e+00
3.03000e+02 1.34446e-11 0.00000e+00
3.04000e+02 2.14710e-11 0.00000e+00
3.05000e+02 1.36229e-11 0.00000e+00
3.06000e+02 1.58986e-11 0.00000e+00
3.07000e+02 1.28451e-11 0.00000e+00
3.08000e+02 1.53367e-11 0.00000e+00
3.09000e+02 1.62569e-11 0.00000e+00
3.10000e+02 1.87336e-11 0.00000e+00
3.11000e+02 9.29262e-12 0.00000e+00
3.12000e+02 8.07488e-12 0.00000e+00
3.13000e+02 1.50093e-11 0.00000e+00
3.14000e+02 1.42523e-11 0.00000e+00
3.15000e+02 1.20555e-11 0.00000e+00
3.16000e+02 1.59637e-11 0.00000e+00
3.17000e+02 9.37289e-12 0.00000e+00
3.18000e+02 3.42518e-12 0.00000e+00
3.19000e+02 9.79181e-12 0.00000e+00
3.20000e+02 7.41900e-12 0.00000e+00
3.21000e+02 9.81655e-12 0.00000e+00
3.22000e+02 9.84435e-12 0.00000e+00
3.23000e+02 1.56380e-11 0.00000e+00
3.24000e+02 1.16610e-11 0.00000e+00
3.25000e+02 1.23748e-11 0.00000e+00
3.26000e+02 1.25779e-11 0.00000e+00
3.27000e+02 1.67081e-11 0.00000e+00
3.28000e+02 5.84444e-12 0.00000e+00
3.29000e+02 8.84514e-12 0.00000e+00
3.30000e+02 7.97237e-12 0.00000e+00
3.31000e+02 9.23906e-12 0.00000e+00
3.32000e+02 7.94767e-12 0.00000e+00
3.33000e+02 1.54336e-11 0.00000e+00
3.34000e+02 1.34463e-11 0.00000e+00
3.35000e+02 1.15056e-11 0.00000e+00
3.36000e+02 1.36277e-11 0.00000e+00
3.37000e+02 1.67640e-11 0.00000e+00
3.38000e+02 1.37967e-12 0.00000e+00
3.39000e+02 7.96400e-12 0.00000e+00
3.40000e+02 8.92091e-12 0.00000e+00
3.41000e+02 1.15294e-11 0.00000e+00
3.42000e+02 1.15236e-11 0.00000e+00
3.43000e+02 9.67887e-12 0.00000e+00
3.44000e+02 1.17185e-11 0.00000e+00
3.45000e+02 1.18920e-11 0.00000e+00
3.46000e+02 1.23159e-11 0.00000e+00
3.47000e+02 8.04558e-12 0.00000e+00
3.48000e+02 8.57187e-12 0.00000e+00
3.49000e+02 1.08154e-11 0.00000e+00
3.50000e+02 4.57445e-12 0.00000e+00
3.51000e+02 9.88776e-12 0.00000e+00
3.52000e+02 1.00156e-11 0.00000e+00
3.53000e+02 1.00879e-11 0.00000e+00
3.54000e+02 1.32460e-11 0.00000e+00
3.55000e+02 1.47524e-11 0.00000e+00
3.56000e+02 1.45840e-11 0.00000e+00
3.57000e+02 2.02197e-12 0.00000e+00
3.58000e+02 5.64627e-12 0.00000e+00
3.59000e+02 1.10015e-11 0.00000e+00
3.60000e+02 9.06017e-12 0.00000e+00
3.61000e+02 7.31730e-12 0.00000e+00
3.62000e+02 1.01397e-11 0.00000e+00
3.63000e+02 3.48431e-12 0.00000e+00
3.64000e+02 5.70480e-12 0.00000e+00
3.65000e+02 1.07760e-11 0.00000e+00
3.66000e+02 1.06762e-11 0.00000e+00
3.67000e+02 7.95726e-12 0.00000e+00
3.68000e+02 1.54742e-11 0.00000e+00
3.69000e+02 8.70126e-12 0.00000e+00
3.70000e+02 7.87915e-12 0.00000e+00
3.71000e+02 1.35800e-11 0.00000e+00
3.72000e+02 1.22143e-11 0.00000e+00
3.73000e+02 9.20292e-12 0.00000e+00
3.74000e+02 1.07456e-11 0.00000e+00
3.75000e+02 1.48432e-11 0.00000e+00
3.76000e+02 1.02781e-11 0.00000e+00
3.77000e+02 9.00918e-12 0.00000e+00
3.78000e+02 1.01462e-11 0.00000e+00
3.79000e+02 5.58045e-12 0.00000e+00
3.80000e+02 6.33252e-12 0.00000e+00
3.81000e+02 8.53455e-12 0.00000e+00
3.82000e+02 9.12827e-12 0.00000e+00
3.83000e+02 1.91139e-11 0.00000e+00
3.84000e+02 1.35618e-11 0.00000e+00
3.85000e+02 1.13534e-11 0.00000e+00
3.86000e+02 6.84912e-12 0.00000e+00
3.87000e+02 1.17601e-11 0.00000e+00
3.88000e+02 8.76433e-12 0.00000e+00
3.89000e+02 9.54905e-12 0.00000e+00
3.90000e+02 6.79385e-12 0.00000e+00
3.91000e+02 6.17499e-12 0.00000e+00
3.92000e+02 1.26466e-11 0.00000e+00
3.93000e+02 1.08857e-11 0.00000e+00
3.94000e+02 6.34080e-12 0.00000e+00
3.95000e+02 1.17672e-11 0.00000e+00
3.96000e+02 1.29086e-11 0.00000e+00
3.97000e+02 1.37361e-11 0.00000e+00
3.98000e+02 1.45845e-11 0.00000e+00
3.99000e+02 7.37538e-12 0.00000e+00
4.00000e+02 9.23732e-12 0.00000e+00
4.01000e+02 8.54538e-12 0.00000e+00
4.02000e+02 3.39256e-12 0.00000e+00
4.03000e+02 9.16361e-12 0.00000e+00
4.04000e+02 1.02614e-11 0.00000e+00
4.05000e+02 4.56020e-12 0.00000e+00
4.06000e+02 5.50706e-12 0.00000e+00
4.07000e+02 1.44014e-11 0.00000e+00
4.08000e+02 1.33069e-11 0.00000e+00
