0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 7.39742e-10 0.00000e+00
1.01000e+02 -7.70017e-11 0.00000e+00
1.02000e+02 9.26330e-10 0.00000e+00
1.03000e+02 1.00808e-09 0.00000e+00
1.04000e+02 7.75192e-10 0.00000e+00
1.05000e+02 2.68445e-10 0.00000e+00
1.06000e+02 2.25675e-10 0.00000e+00
1.07000e+02 3.18237e-10 0.00000e+00
1.08000e+02 3.83812e-10 0.00000e+00
1.09000e+02 5.24824e-10 0.00000e+00
1.10000e+02 4.73339e-11 0.00000e+00
1.11000e+02 5.63543e-10 0.00000e+00
1.12000e+02 6.06255e-10 0.00000e+00
1.13000e+02 3.07280e-11 0.00000e+00
1.14000e+02 9.18221e-10 0.00000e+00
1.15000e+02 7.59344e-10 0.00000e+00
1.16000e+02 4.90430e-10 0.00000e+00
1.17000e+02 6.55179e-10 0.00000e+00
1.18000e+02 1.23274e-10 0.00000e+00
1.19000e+02 9.21941e-10 0.00000e+00
1.20000e+02 4.35549e-10 0.00000e+00
1.21000e+02 2.79996e-10 0.00000e+00
1.22000e+02 4.90063e-10 0.00000e+00
1.23000e+02 3.89397e-11 0.00000e+00
1.24000e+02 5.93428e-10 0.00000e+00
1.25000e+02 6.98113e-10 0.00000e+00
1.26000e+02 8.27702e-10 0.00000e+00
1.27000e+02 3.76437e-10 0.00000e+00
1.28000e+02 5.85913e-10 0.00000e+00
1.29000e+02 5.69084e-10 0.00000e+00
1.30000e+02 -1.26950e-10 0.00000e+00
1.31000e+02 3.90636e-10 0.00000e+00
1.32000e+02 -1.40494e-10 0.00000e+00
1.33000e+02 7.42626e-10 0.00000e+00
1.34000e+02 4.11322e-10 0.00000e+00
1.35000e+02 -8.09893e-12 0.00000e+00
1.36000e+02 4.63960e-10 0.00000e+00
1.37000e+02 5.01713e-10 0.00000e+00
1.38000e+02 1.12801e-10 0.00000e+00
1.39000e+02 -1.06137e-10 0.00000e+00
1.40000e+02 4.44898e-10 0.00000e+00
1.41000e+02 6.47819e-10 0.00000e+00
1.42000e+02 6.66438e-10 0.00000e+00
1.43000e+02 4.71470e-10 0.00000e+00
1.44000e+02 8.88621e-12 0.00000e+00
1.45000e+02 2.52387e-10 0.00000e+00
1.46000e+02 4.15135e-10 0.00000e+00
1.47000e+02 4.50573e-10 0.00000e+00
1.48000e+02 3.45641e-10 0.00000e+00
1.49000e+02 2.04742e-10 0.00000e+00
1.50000e+02 4.83764e-10 0.00000e+00
1.51000e+02 6.65922e-10 0.00000e+00
1.52000e+02 2.49016e-10 0.00000e+00
1.53000e+02 2.81174e-10 0.00000e+00
1.54000e+02 3.66687e-10 0.00000e+00
1.55000e+02 6.12823e-10 0.00000e+00
1.56000e+02 6.58409e-10 0.00000e+00
1.57000e+02 3.78769e-10 0.00000e+00
1.58000e+02 5.56858e-10 0.00000e+00
1.59000e+02 1.00246e-10 0.00000e+00
1.60000e+02 4.82060e-10 0.00000e+00
1.61000e+02 4.79534e-10 0.00000e+00
1.62000e+02 2.20277e-10 0.00000e+00
1.63000e+02 8.31992e-10 0.00000e+00
1.64000e+02 6.08484e-10 0.00000e+00
1.65000e+02 2.09024e-10 0.00000e+00
1.66000e+02 5.08989e-10 0.00000e+00
1.67000e+02 8.55459e-10 0.00000e+00
1.68000e+02 5.28479e-10 0.00000e+00
1.69000e+02 4.43588e-10 0.00000e+00
1.70000e+02 3.36144e-10 0.00000e+00
1.71000e+02 -7.62777e-11 0.00000e+00
1.72000e+02 1.41430e-10 0.00000e+00
1.73000e+02 1.37710e-10 0.00000e+00
1.74000e+02 1.58752e-11 0.00000e+00
1.75000e+02 -6.86131e-11 0.00000e+00
1.76000e+02 7.88749e-11 0.00000e+00
1.77000e+02 4.05392e-11 0.00000e+00
1.78000e+02 9.80854e-11 0.00000e+00
1.79000e+02 -3.00442e-11 0.00000e+00
1.80000e+02 5.67705e-10 0.00000e+00
1.81000e+02 2.39863e-10 0.00000e+00
1.82000e+02 3.70059e-10 0.00000e+00
1.83000e+02 5.78229e-10 0.00000e+00
1.84000e+02 8.09519e-10 0.00000e+00
1.85000e+02 1.12310e-10 0.00000e+00
1.86000e+02 1.91824e-10 0.00000e+00
1.87000e+02 2.54757e-10 0.00000e+00
1.88000e+02 4.71471e-10 0.00000e+00
1.89000e+02 4.38587e-10 0.00000e+00
1.90000e+02 2.51564e-10 0.00000e+00
1.91000e+02 -1.04811e-11 0.00000e+00
1.92000e+02 3.42277e-10 0.00000e+00
1.93000e+02 5.17459e-10 0.00000e+00
1.94000e+02 3.18765e-10 0.00000e+00
1.95000e+02 6.46862e-11 0.00000e+00
1.96000e+02 2.84829e-10 0.00000e+00
1.97000e+02 3.48324e-10 0.00000e+00
1.98000e+02 4.42583e-10 0.00000e+00
1.99000e+02 4.36608e-10 0.00000e+00
2.00000e+02 -8.80224e-11 0.00000e+00
2.01000e+02 4.92954e-10 0.00000e+00
2.02000e+02 3.46752e-10 0.00000e+00
2.03000e+02 2.70063e-10 0.00000e+00
2.04000e+02 4.09178e-10 0.00000e+00
2.05000e+02 2.14510e-10 0.00000e+00
2.06000e+02 1.74451e-10 0.00000e+00
2.07000e+02 1.97192e-10 0.00000e+00
2.08000e+02 3.08974e-10 0.00000e+00
2.09000e+02 2.18219e-10 0.00000e+00
2.10000e+02 4.11134e-10 0.00000e+00
2.11000e+02 2.43569e-10 0.00000e+00
2.12000e+02 -3.24800e-11 0.00000e+00
2.13000e+02 7.54604e-10 0.00000e+00
2.14000e+02 2.59374e-10 0.00000e+00
2.15000e+02 7.11322e-10 0.00000e+00
2.16000e+02 5.66414e-10 0.00000e+00
2.17000e+02 3.38089e-10 0.00000e+00
2.18000e+02 3.26231e-10 0.00000e+00
2.19000e+02 1.18287e-10 0.00000e+00
2.20000e+02 4.33077e-10 0.00000e+00
2.21000e+02 3.61917e-10 0.00000e+00
2.22000e+02 2.01681e-10 0.00000e+00
2.23000e+02 8.70284e-11 0.00000e+00
2.24000e+02 4.59421e-10 0.00000e+00
2.25000e+02 -1.30729e-10 0.00000e+00
2.26000e+02 4.23826e-10 0.00000e+00
2.27000e+02 2.04918e-10 0.00000e+00
2.28000e+02 2.75386e-10 0.00000e+00
2.29000e+02 1.28956e-10 0.00000e+00
2.30000e+02 4.01201e-10 0.00000e+00
2.31000e+02 7.26039e-11 0.00000e+00
2.32000e+02 2.63465e-10 0.00000e+00
2.33000e+02 3.54338e-10 0.00000e+00
2.34000e+02 1.52886e-10 0.00000e+00
2.35000e+02 3.13172e-10 0.00000e+00
2.36000e+02 1.44403e-10 0.00000e+00
2.37000e+02 3.70200e-10 0.00000e+00
2.38000e+02 4.46106e-10 0.00000e+00
2.39000e+02 5.06948e-11 0.00000e+00
2.40000e+02 9.38643e-11 0.00000e+00
2.41000e+02 2.94857e-10 0.00000e+00
2.42000e+02 2.94458e-10 0.00000e+00
2.43000e+02 2.74332e-10 0.00000e+00
2.44000e+02 2.91506e-10 0.00000e+00
2.45000e+02 6.48772e-10 0.00000e+00
2.46000e+02 2.09030e-10 0.00000e+00
2.47000e+02 1.32307e-10 0.00000e+00
2.48000e+02 2.80214e-10 0.00000e+00
2.49000e+02 3.31743e-10 0.00000e+00
2.50000e+02 2.30600e-10 0.00000e+00
2.51000e+02 3.03061e-10 0.00000e+00
2.52000e+02 1.55077e-10 0.00000e+00
2.53000e+02 2.73420e-10 0.00000e+00
2.54000e+02 1.44966e-10 0.00000e+00
2.55000e+02 1.88152e-10 0.00000e+00
2.56000e+02 3.72688e-10 0.00000e+00
2.57000e+02 3.48810e-10 0.00000e+00
2.58000e+02 2.64889e-10 0.00000e+00
2.59000e+02 1.87420e-10 0.00000e+00
2.60000e+02 1.00457e-10 0.00000e+00
2.61000e+02 3.08724e-10 0.00000e+00
2.62000e+02 2.53768e-10 0.00000e+00
2.63000e+02 2.20889e-10 0.00000e+00
2.64000e+02 1.91854e-10 0.00000e+00
2.65000e+02 2.46529e-10 0.00000e+00
2.66000e+02 5.15803e-11 0.00000e+00
2.67000e+02 2.94797e-10 0.00000e+00
2.68000e+02 3.73701e-10 0.00000e+00
2.69000e+02 1.36779e-10 0.00000e+00
2.70000e+02 8.51362e-11 0.00000e+00
2.71000e+02 2.96636e-10 0.00000e+00
2.72000e+02 1.92399e-10 0.00000e+00
2.73000e+02 2.53166e-10 0.00000e+00
2.74000e+02 8.22299e-11 0.00000e+00
2.75000e+02 1.78943e-10 0.00000e+00
2.76000e+02 1.88343e-10 0.00000e+00
2.77000e+02 8.36048e-12 0.00000e+00
2.78000e+02 3.09103e-10 0.00000e+00
2.79000e+02 2.53789e-10 0.00000e+00
2.80000e+02 -5.88309e-11 0.00000e+00
2.81000e+02 2.71106e-10 0.00000e+00
2.82000e+02 2.39571e-10 0.00000e+00
2.83000e+02 1.54136e-10 0.00000e+00
2.84000e+02 2.32284e-10 0.00000e+00
2.85000e+02 1.46085e-10 0.00000e+00
2.86000e+02 2.57275e-10 0.00000e+00
2.87000e+02 2.39781e-10 0.00000e+00
2.88000e+02 2.36428e-10 0.00000e+00
2.89000e+02 2.00082e-10 0.00000e+00
2.90000e+02 2.84273e-10 0.00000e+00
2.91000e+02 4.00878e-10 0.00000e+00
2.92000e+02 2.47534e-10 0.00000e+00
2.93000e+02 1.15219e-10 0.00000e+00
2.94000e+02 2.65246e-10 0.00000e+00
2.95000e+02 1.31333e-10 0.00000e+00
2.96000e+02 2.12310e-10 0.00000e+00
2.97000e+02 3.40861e-10 0.00000e+00
2.98000e+02 2.17527e-10 0.00000e+00
2.99000e+02 2.99739e-10 0.00000e+00
3.00000e+02 1.96527e-10 0.00000e+00
3.01000e+02 6.56171e-11 0.00000e+00
3.02000e+02 2.24993e-10 0.00000e+00
3.03000e+02 1.16790e-10 0.00000e+00
3.04000e+02 3.27652e-10 0.00000e+00
3.05000e+02 7.74435e-11 0.00000e+00
3.06000e+02 1.48063e-10 0.00000e+00
3.07000e+02 1.05598e-10 0.00000e+00
3.08000e+02 1.59395e-10 0.00000e+00
3.09000e+02 3.71367e-10 0.00000e+00
3.10000e+02 2.56125e-10 0.00000e+00
3.11000e+02 4.67524e-11 0.00000e+00
3.12000e+02 2.23385e-10 0.00000e+00
3.13000e+02 3.41445e-10 0.00000e+00
3.14000e+02 2.52154e-10 0.00000e+00
3.15000e+02 2.52230e-10 0.00000e+00
3.16000e+02 2.23596e-10 0.00000e+00
3.17000e+02 3.31093e-10 0.00000e+00
3.18000e+02 3.01207e-10 0.00000e+00
3.19000e+02 1.98473e-10 0.00000e+00
3.20000e+02 1.85889e-10 0.00000e+00
3.21000e+02 2.26383e-10 0.00000e+00
3.22000e+02 1.66634e-10 0.00000e+00
3.23000e+02 3.35811e-10 0.00000e+00
3.24000e+02 1.52350e-10 0.00000e+00
3.25000e+02 5.73966e-12 0.00000e+00
3.26000e+02 2.94051e-10 0.00000e+00
3.27000e+02 1.24501e-10 0.00000e+00
3.28000e+02 -6.93812e-11 0.00000e+00
3.29000e+02 1.95549e-10 0.00000e+00
3.30000e+02 2.10557e-10 0.00000e+00
3.31000e+02 1.32353e-10 0.00000e+00
3.32000e+02 2.73576e-10 0.00000e+00
3.33000e+02 3.40428e-10 0.00000e+00
3.34000e+02 1.82676e-10 0.00000e+00
3.35000e+02 8.40271e-11 0.00000e+00
3.36000e+02 1.14481e-10 0.00000e+00
3.37000e+02 2.16289e-10 0.00000e+00
3.38000e+02 5.96265e-11 0.00000e+00
3.39000e+02 6.07471e-11 0.00000e+00
3.40000e+02 -5.94932e-12 0.00000e+00
3.41000e+02 4.40832e-10 0.00000e+00
3.42000e+02 2.01984e-10 0.00000e+00
3.43000e+02 8.71545e-11 0.00000e+00
3.44000e+02 1.91796e-10 0.00000e+00
3.45000e+02 2.51384e-10 0.00000e+00
3.46000e+02 2.64988e-11 0.00000e+00
3.47000e+02 2.84477e-11 0.00000e+00
3.48000e+02 2.81968e-10 0.00000e+00
3.49000e+02 1.66655e-10 0.00000e+00
3.50000e+02 9.48844e-11 0.00000e+00
3.51000e+02 4.25120e-11 0.00000e+00
3.52000e+02 -7.66059e-12 0.00000e+00
3.53000e+02 3.61233e-11 0.00000e+00
3.54000e+02 8.36804e-11 0.00000e+00
3.55000e+02 2.97486e-10 0.00000e+00
3.56000e+02 2.46344e-10 0.00000e+00
3.57000e+02 9.02316e-11 0.00000e+00
3.58000e+02 -4.43628e-11 0.00000e+00
3.59000e+02 1.50877e-10 0.00000e+00
3.60000e+02 7.45012e-11 0.00000e+00
3.61000e+02 2.11267e-10 0.00000e+00
3.62000e+02 1.66693e-11 0.00000e+00
3.63000e+02 4.77989e-11 0.00000e+00
3.64000e+02 1.33789e-10 0.00000e+00
3.65000e+02 1.32714e-10 0.00000e+00
3.66000e+02 6.13845e-11 0.00000e+00
3.67000e+02 1.05721e-10 0.00000e+00
3.68000e+02 1.49178e-10 0.00000e+00
3.69000e+02 3.84769e-11 0.00000e+00
3.70000e+02 3.20083e-10 0.00000e+00
3.71000e+02 2.04882e-10 0.00000e+00
3.72000e+02 7.31421e-11 0.00000e+00
3.73000e+02 2.65207e-10 0.00000e+00
3.74000e+02 2.09797e-10 0.00000e+00
3.75000e+02 2.33389e-10 0.00000e+00
3.76000e+02 1.04639e-10 0.00000e+00
3.77000e+02 1.24993e-10 0.00000e+00
3.78000e+02 2.20046e-10 0.00000e+00
3.79000e+02 1.02274e-10 0.00000e+00
3.80000e+02 1.21595e-10 0.00000e+00
3.81000e+02 2.28511e-10 0.00000e+00
3.82000e+02 1.76859e-10 0.00000e+00
3.83000e+02 2.88815e-10 0.00000e+00
3.84000e+02 2.45263e-10 0.00000e+00
3.85000e+02 1.25950e-10 0.00000e+00
3.86000e+02 1.72165e-11 0.00000e+00
3.87000e+02 1.36570e-10 0.00000e+00
3.88000e+02 2.33130e-10 0.00000e+00
3.89000e+02 3.13829e-10 0.00000e+00
3.90000e+02 2.13602e-10 0.00000e+00
3.91000e+02 1.98115e-10 0.00000e+00
3.92000e+02 1.05848e-10 0.00000e+00
3.93000e+02 2.95102e-10 0.00000e+00
3.94000e+02 2.17636e-10 0.00000e+00
3.95000e+02 2.43623e-10 0.00000e+00
3.96000e+02 1.69835e-10 0.00000e+00
3.97000e+02 2.37334e-10 0.00000e+00
3.98000e+02 1.71666e-10 0.00000e+00
3.99000e+02 1.28914e-10 0.00000e+00
4.00000e+02 2.15738e-11 0.00000e+00
4.01000e+02 1.09323e-10 0.00000e+00
4.02000e+02 1.30296e-10 0.00000e+00
4.03000e+02 3.75582e-11 0.00000e+00
4.04000e+02 2.61142e-10 0.00000e+00
4.05000e+02 7.83875e-12 0.00000e+00
4.06000e+02 1.62114e-10 0.00000e+00
4.07000e+02 2.08525e-10 0.00000e+00
