0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.44828e-11 0.00000e+00
1.01000e+02 3.58787e-11 0.00000e+00
1.02000e+02 3.78500e-11 0.00000e+00
1.03000e+02 3.67248e-11 0.00000e+00
1.04000e+02 3.19338e-11 0.00000e+00
1.05000e+02 4.31416e-11 0.00000e+00
1.06000e+02 3.51656e-11 0.00000e+00
1.07000e+02 3.06591e-11 0.00000e+00
1.08000e+02 3.33355e-11 0.00000e+00
1.09000e+02 3.58751e-11 0.00000e+00
1.10000e+02 4.23073e-11 0.00000e+00
1.11000e+02 3.72869e-11 0.00000e+00
1.12000e+02 3.68217e-11 0.00000e+00
1.13000e+02 5.42784e-11 0.00000e+00
1.14000e+02 4.26153e-11 0.00000e+00
1.15000e+02 4.84822e-11 0.00000e+00
1.16000e+02 3.20294e-11 0.00000e+00
1.17000e+02 3.29712e-11 0.00000e+00
1.18000e+02 2.46660e-11 0.00000e+00
1.19000e+02 3.27017e-11 0.00000e+00
1.20000e+02 4.11430e-11 0.00000e+00
1.21000e+02 4.25981e-11 0.00000e+00
1.22000e+02 3.27889e-11 0.00000e+00
1.23000e+02 3.08888e-11 0.00000e+00
1.24000e+02 3.97609e-11 0.00000e+00
1.25000e+02 2.42131e-11 0.00000e+00
1.26000e+02 2.62282e-11 0.00000e+00
1.27000e+02 3.52199e-11 0.00000e+00
1.28000e+02 3.09893e-11 0.00000e+00
1.29000e+02 3.11445e-11 0.00000e+00
1.30000e+02 2.83592e-11 0.00000e+00
1.31000e+02 3.68202e-11 0.00000e+00
1.32000e+02 2.71412e-11 0.00000e+00
1.33000e+02 3.37365e-11 0.00000e+00
1.34000e+02 3.30398e-11 0.00000e+00
1.35000e+02 2.57476e-11 0.00000e+00
1.36000e+02 2.72990e-11 0.00000e+00
1.37000e+02 2.97093e-11 0.00000e+00
1.38000e+02 4.06075e-11 0.00000e+00
1.39000e+02 3.13709e-11 0.00000e+00
1.40000e+02 2.79426e-11 0.00000e+00
1.41000e+02 3.14654e-11 0.00000e+00
1.42000e+02 2.77982e-11 0.00000e+00
1.43000e+02 3.14689e-11 0.00000e+00
1.44000e+02 3.31350e-11 0.00000e+00
1.45000e+02 2.65606e-11 0.00000e+00
1.46000e+02 2.76423e-11 0.00000e+00
1.47000e+02 2.36215e-11 0.00000e+00
1.48000e+02 2.81190e-11 0.00000e+00
1.49000e+02 2.36332e-11 0.00000e+00
1.50000e+02 2.51983e-11 0.00000e+00
1.51000e+02 1.91438e-11 0.00000e+00
1.52000e+02 2.57810e-11 0.00000e+00
1.53000e+02 2.47322e-11 0.00000e+00
1.54000e+02 3.10251e-11 0.00000e+00
1.55000e+02 2.62515e-11 0.00000e+00
1.56000e+02 2.27573e-11 0.00000e+00
1.57000e+02 3.45924e-11 0.00000e+00
1.58000e+02 1.91907e-11 0.00000e+00
1.59000e+02 2.19323e-11 0.00000e+00
1.60000e+02 2.37871e-11 0.00000e+00
1.61000e+02 2.61483e-11 0.00000e+00
1.62000e+02 2.69276e-11 0.00000e+00
1.63000e+02 2.40218e-11 0.00000e+00
1.64000e+02 2.77583e-11 0.00000e+00
1.65000e+02 2.29457e-11 0.00000e+00
1.66000e+02 2.20783e-11 0.00000e+00
1.67000e+02 2.79114e-11 0.00000e+00
1.68000e+02 2.05619e-11 0.00000e+00
1.69000e+02 2.55547e-11 0.00000e+00
1.70000e+02 2.73199e-11 0.00000e+00
1.71000e+02 2.55622e-11 0.00000e+00
1.72000e+02 2.33449e-11 0.00000e+00
1.73000e+02 2.58015e-11 0.00000e+00
1.74000e+02 1.89987e-11 0.00000e+00
1.75000e+02 2.25436e-11 0.00000e+00
1.76000e+02 2.43347e-11 0.00000e+00
1.77000e+02 2.07618e-11 0.00000e+00
1.78000e+02 1.98711e-11 0.00000e+00
1.79000e+02 2.23607e-11 0.00000e+00
1.80000e+02 2.75064e-11 0.00000e+00
1.81000e+02 2.50194e-11 0.00000e+00
1.82000e+02 2.90279e-11 0.00000e+00
1.83000e+02 2.17010e-11 0.00000e+00
1.84000e+02 2.32832e-11 0.00000e+00
1.85000e+02 2.25820e-11 0.00000e+00
1.86000e+02 2.06116e-11 0.00000e+00
1.87000e+02 2.54961e-11 0.00000e+00
1.88000e+02 2.70455e-11 0.00000e+00
1.89000e+02 2.59070e-11 0.00000e+00
1.90000e+02 1.90439e-11 0.00000e+00
1.91000e+02 2.12072e-11 0.00000e+00
1.92000e+02 1.95854e-11 0.00000e+00
1.93000e+02 2.22141e-11 0.00000e+00
1.94000e+02 1.99342e-11 0.00000e+00
1.95000e+02 2.06800e-11 0.00000e+00
1.96000e+02 1.82645e-11 0.00000e+00
1.97000e+02 1.50367e-11 0.00000e+00
1.98000e+02 2.17535e-11 0.00000e+00
1.99000e+02 2.13234e-11 0.00000e+00
2.00000e+02 2.45756e-11 0.00000e+00
2.01000e+02 1.85151e-11 0.00000e+00
2.02000e+02 2.04543e-11 0.00000e+00
2.03000e+02 2.27112e-11 0.00000e+00
2.04000e+02 2.09101e-11 0.00000e+00
2.05000e+02 2.04725e-11 0.00000e+00
2.06000e+02 2.06182e-11 0.00000e+00
2.07000e+02 1.91951e-11 0.00000e+00
2.08000e+02 1.78697e-11 0.00000e+00
2.09000e+02 1.95360e-11 0.00000e+00
2.10000e+02 2.10422e-11 0.00000e+00
2.11000e+02 1.63754e-11 0.00000e+00
2.12000e+02 2.37093e-11 0.00000e+00
2.13000e+02 2.13147e-11 0.00000e+00
2.14000e+02 2.49139e-11 0.00000e+00
2.15000e+02 2.00347e-11 0.00000e+00
2.16000e+02 2.52836e-11 0.00000e+00
2.17000e+02 2.04301e-11 0.00000e+00
2.18000e+02 2.14337e-11 0.00000e+00
2.19000e+02 2.01761e-11 0.00000e+00
2.20000e+02 1.53340e-11 0.00000e+00
2.21000e+02 1.93677e-11 0.00000e+00
2.22000e+02 1.75293e-11 0.00000e+00
2.23000e+02 1.73222e-11 0.00000e+00
2.24000e+02 1.81207e-11 0.00000e+00
2.25000e+02 1.84292e-11 0.00000e+00
2.26000e+02 2.12446e-11 0.00000e+00
2.27000e+02 1.72552e-11 0.00000e+00
2.28000e+02 1.63756e-11 0.00000e+00
2.29000e+02 1.85793e-11 0.00000e+00
2.30000e+02 1.88750e-11 0.00000e+00
2.31000e+02 2.06811e-11 0.00000e+00
2.32000e+02 1.88500e-11 0.00000e+00
2.33000e+02 1.84015e-11 0.00000e+00
2.34000e+02 1.94839e-11 0.00000e+00
2.35000e+02 1.64358e-11 0.00000e+00
2.36000e+02 1.94571e-11 0.00000e+00
2.37000e+02 1.88192e-11 0.00000e+00
2.38000e+02 1.79334e-11 0.00000e+00
2.39000e+02 1.91479e-11 0.00000e+00
2.40000e+02 1.93630e-11 0.00000e+00
2.41000e+02 2.30205e-11 0.00000e+00
2.42000e+02 2.32517e-11 0.00000e+00
2.43000e+02 1.81497e-11 0.00000e+00
2.44000e+02 1.65956e-11 0.00000e+00
2.45000e+02 1.85355e-11 0.00000e+00
2.46000e+02 1.44453e-11 0.00000e+00
2.47000e+02 1.72425e-11 0.00000e+00
2.48000e+02 1.89555e-11 0.00000e+00
2.49000e+02 1.72545e-11 0.00000e+00
2.50000e+02 1.66314e-11 0.00000e+00
2.51000e+02 2.15573e-11 0.00000e+00
2.52000e+02 1.80456e-11 0.00000e+00
2.53000e+02 1.51069e-11 0.00000e+00
2.54000e+02 1.73350e-11 0.00000e+00
2.55000e+02 1.75802e-11 0.00000e+00
2.56000e+02 1.75446e-11 0.00000e+00
2.57000e+02 1.91568e-11 0.00000e+00
2.58000e+02 1.69176e-11 0.00000e+00
2.59000e+02 1.83090e-11 0.00000e+00
2.60000e+02 1.73912e-11 0.00000e+00
2.61000e+02 1.70704e-11 0.00000e+00
2.62000e+02 1.70717e-11 0.00000e+00
2.63000e+02 1.64774e-11 0.00000e+00
2.64000e+02 1.69062e-11 0.00000e+00
2.65000e+02 1.97915e-11 0.00000e+00
2.66000e+02 1.75872e-11 0.00000e+00
2.67000e+02 2.00277e-11 0.00000e+00
2.68000e+02 1.52590e-11 0.00000e+00
2.69000e+02 1.84576e-11 0.00000e+00
2.70000e+02 1.94876e-11 0.00000e+00
2.71000e+02 1.54932e-11 0.00000e+00
2.72000e+02 1.57134e-11 0.00000e+00
2.73000e+02 1.80898e-11 0.00000e+00
2.74000e+02 1.98646e-11 0.00000e+00
2.75000e+02 1.76047e-11 0.00000e+00
2.76000e+02 1.10906e-11 0.00000e+00
2.77000e+02 1.78429e-11 0.00000e+00
2.78000e+02 1.61890e-11 0.00000e+00
2.79000e+02 1.53126e-11 0.00000e+00
2.80000e+02 1.65874e-11 0.00000e+00
2.81000e+02 1.78727e-11 0.00000e+00
2.82000e+02 1.58315e-11 0.00000e+00
2.83000e+02 1.32288e-11 0.00000e+00
2.84000e+02 1.62773e-11 0.00000e+00
2.85000e+02 1.79779e-11 0.00000e+00
2.86000e+02 1.89181e-11 0.00000e+00
2.87000e+02 1.44637e-11 0.00000e+00
2.88000e+02 1.48515e-11 0.00000e+00
2.89000e+02 1.35408e-11 0.00000e+00
2.90000e+02 1.89436e-11 0.00000e+00
2.91000e+02 1.68134e-11 0.00000e+00
2.92000e+02 1.55651e-11 0.00000e+00
2.93000e+02 1.47136e-11 0.00000e+00
2.94000e+02 1.46683e-11 0.00000e+00
2.95000e+02 1.65019e-11 0.00000e+00
2.96000e+02 1.75875e-11 0.00000e+00
2.97000e+02 1.34741e-11 0.00000e+00
2.98000e+02 1.88871e-11 0.00000e+00
2.99000e+02 1.61777e-11 0.00000e+00
3.00000e+02 1.46519e-11 0.00000e+00
3.01000e+02 1.57083e-11 0.00000e+00
3.02000e+02 1.48924e-11 0.00000e+00
3.03000e+02 1.33492e-11 0.00000e+00
3.04000e+02 1.70304e-11 0.00000e+00
3.05000e+02 1.43532e-11 0.00000e+00
3.06000e+02 1.75975e-11 0.00000e+00
3.07000e+02 1.72537e-11 0.00000e+00
3.08000e+02 1.60303e-11 0.00000e+00
3.09000e+02 1.59017e-11 0.00000e+00
3.10000e+02 1.79677e-11 0.00000e+00
3.11000e+02 1.44645e-11 0.00000e+00
3.12000e+02 1.64226e-11 0.00000e+00
3.13000e+02 1.63167e-11 0.00000e+00
3.14000e+02 1.41570e-11 0.00000e+00
3.15000e+02 1.50424e-11 0.00000e+00
3.16000e+02 1.64749e-11 0.00000e+00
3.17000e+02 1.34333e-11 0.00000e+00
3.18000e+02 1.55047e-11 0.00000e+00
3.19000e+02 1.17174e-11 0.00000e+00
3.20000e+02 1.34583e-11 0.00000e+00
3.21000e+02 1.54444e-11 0.00000e+00
3.22000e+02 1.81528e-11 0.00000e+00
3.23000e+02 1.67333e-11 0.00000e+00
3.24000e+02 1.23061e-11 0.00000e+00
3.25000e+02 1.26239e-11 0.00000e+00
3.26000e+02 1.34474e-11 0.00000e+00
3.27000e+02 1.49475e-11 0.00000e+00
3.28000e+02 1.31404e-11 0.00000e+00
3.29000e+02 1.45152e-11 0.00000e+00
3.30000e+02 1.38620e-11 0.00000e+00
3.31000e+02 1.67235e-11 0.00000e+00
3.32000e+02 1.17342e-11 0.00000e+00
3.33000e+02 1.40200e-11 0.00000e+00
3.34000e+02 1.43935e-11 0.00000e+00
3.35000e+02 1.49390e-11 0.00000e+00
3.36000e+02 1.50661e-11 0.00000e+00
3.37000e+02 1.54688e-11 0.00000e+00
3.38000e+02 1.27627e-11 0.00000e+00
3.39000e+02 1.49245e-11 0.00000e+00
3.40000e+02 1.55968e-11 0.00000e+00
3.41000e+02 1.52802e-11 0.00000e+00
3.42000e+02 1.20680e-11 0.00000e+00
3.43000e+02 1.32154e-11 0.00000e+00
3.44000e+02 1.46565e-11 0.00000e+00
3.45000e+02 1.54824e-11 0.00000e+00
3.46000e+02 1.48823e-11 0.00000e+00
3.47000e+02 1.08578e-11 0.00000e+00
3.48000e+02 1.45535e-11 0.00000e+00
3.49000e+02 1.32504e-11 0.00000e+00
3.50000e+02 1.26040e-11 0.00000e+00
3.51000e+02 1.31815e-11 0.00000e+00
3.52000e+02 1.44597e-11 0.00000e+00
3.53000e+02 1.36566e-11 0.00000e+00
3.54000e+02 1.32721e-11 0.00000e+00
3.55000e+02 1.37204e-11 0.00000e+00
3.56000e+02 1.32531e-11 0.00000e+00
3.57000e+02 1.19350e-11 0.00000e+00
3.58000e+02 1.66040e-11 0.00000e+00
3.59000e+02 1.22261e-11 0.00000e+00
3.60000e+02 1.28820e-11 0.00000e+00
3.61000e+02 1.21117e-11 0.00000e+00
3.62000e+02 1.48111e-11 0.00000e+00
3.63000e+02 1.34744e-11 0.00000e+00
3.64000e+02 1.39144e-11 0.00000e+00
3.65000e+02 1.15453e-11 0.00000e+00
3.66000e+02 1.32350e-11 0.00000e+00
3.67000e+02 1.55764e-11 0.00000e+00
3.68000e+02 1.71127e-11 0.00000e+00
3.69000e+02 1.38888e-11 0.00000e+00
3.70000e+02 1.29123e-11 0.00000e+00
3.71000e+02 1.26385e-11 0.00000e+00
3.72000e+02 1.31804e-11 0.00000e+00
3.73000e+02 1.35481e-11 0.00000e+00
3.74000e+02 1.32660e-11 0.00000e+00
3.75000e+02 1.41010e-11 0.00000e+00
3.76000e+02 1.42441e-11 0.00000e+00
3.77000e+02 1.38943e-11 0.00000e+00
3.78000e+02 1.30181e-11 0.00000e+00
3.79000e+02 1.08995e-11 0.00000e+00
3.80000e+02 1.51643e-11 0.00000e+00
3.81000e+02 1.19403e-11 0.00000e+00
3.82000e+02 1.36852e-11 0.00000e+00
3.83000e+02 1.45091e-11 0.00000e+00
3.84000e+02 1.40829e-11 0.00000e+00
3.85000e+02 1.33893e-11 0.00000e+00
3.86000e+02 1.19308e-11 0.00000e+00
3.87000e+02 1.26013e-11 0.00000e+00
3.88000e+02 1.27729e-11 0.00000e+00
3.89000e+02 1.31212e-11 0.00000e+00
3.90000e+02 1.26138e-11 0.00000e+00
3.91000e+02 1.23390e-11 0.00000e+00
3.92000e+02 1.57544e-11 0.00000e+00
3.93000e+02 1.16115e-11 0.00000e+00
3.94000e+02 1.06057e-11 0.00000e+00
3.95000e+02 1.24885e-11 0.00000e+00
3.96000e+02 1.25884e-11 0.00000e+00
3.97000e+02 1.33877e-11 0.00000e+00
3.98000e+02 1.33779e-11 0.00000e+00
3.99000e+02 1.31928e-11 0.00000e+00
4.00000e+02 1.22173e-11 0.00000e+00
4.01000e+02 1.14315e-11 0.00000e+00
4.02000e+02 1.37532e-11 0.00000e+00
4.03000e+02 1.43918e-11 0.00000e+00
4.04000e+02 1.34271e-11 0.00000e+00
4.05000e+02 1.18544e-11 0.00000e+00
4.06000e+02 1.04748e-11 0.00000e+00
4.07000e+02 1.25058e-11 0.00000e+00
4.08000e+02 1.41416e-11 0.00000e+00
