0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.33542e-11 0.00000e+00
1.01000e+02 1.42672e-11 0.00000e+00
1.02000e+02 1.33985e-11 0.00000e+00
1.03000e+02 1.21969e-11 0.00000e+00
1.04000e+02 1.04240e-11 0.00000e+00
1.05000e+02 1.58607e-11 0.00000e+00
1.06000e+02 1.14614e-11 0.00000e+00
1.07000e+02 1.15233e-11 0.00000e+00
1.08000e+02 1.36123e-11 0.00000e+00
1.09000e+02 1.43090e-11 0.00000e+00
1.10000e+02 1.58663e-11 0.00000e+00
1.11000e+02 1.64295e-11 0.00000e+00
1.12000e+02 1.37905e-11 0.00000e+00
1.13000e+02 2.03039e-11 0.00000e+00
1.14000e+02 1.62774e-11 0.00000e+00
1.15000e+02 1.86503e-11 0.00000e+00
1.16000e+02 1.21884e-11 0.00000e+00
1.17000e+02 1.22730e-11 0.00000e+00
1.18000e+02 9.26201e-12 0.00000e+00
1.19000e+02 1.05872e-11 0.00000e+00
1.20000e+02 1.36553e-11 0.00000e+00
1.21000e+02 1.62510e-11 0.00000e+00
1.22000e+02 1.13585e-11 0.00000e+00
1.23000e+02 1.25170e-11 0.00000e+00
1.24000e+02 1.52614e-11 0.00000e+00
1.25000e+02 9.62248e-12 0.00000e+00
1.26000e+02 8.76404e-12 0.00000e+00
1.27000e+02 1.24128e-11 0.00000e+00
1.28000e+02 1.01425e-11 0.00000e+00
1.29000e+02 1.12995e-11 0.00000e+00
1.30000e+02 1.10052e-11 0.00000e+00
1.31000e+02 1.52324e-11 0.00000e+00
1.32000e+02 9.65278e-12 0.00000e+00
1.33000e+02 1.21204e-11 0.00000e+00
1.34000e+02 1.11389e-11 0.00000e+00
1.35000e+02 8.53971e-12 0.00000e+00
1.36000e+02 1.04223e-11 0.00000e+00
1.37000e+02 1.05689e-11 0.00000e+00
1.38000e+02 1.51157e-11 0.00000e+00
1.39000e+02 1.12208e-11 0.00000e+00
1.40000e+02 9.64390e-12 0.00000e+00
1.41000e+02 1.02496e-11 0.00000e+00
1.42000e+02 1.04926e-11 0.00000e+00
1.43000e+02 1.16815e-11 0.00000e+00
1.44000e+02 1.18956e-11 0.00000e+00
1.45000e+02 1.05928e-11 0.00000e+00
1.46000e+02 1.05950e-11 0.00000e+00
1.47000e+02 8.54240e-12 0.00000e+00
1.48000e+02 1.10753e-11 0.00000e+00
1.49000e+02 8.34217e-12 0.00000e+00
1.50000e+02 9.56927e-12 0.00000e+00
1.51000e+02 7.28786e-12 0.00000e+00
1.52000e+02 9.28091e-12 0.00000e+00
1.53000e+02 9.66287e-12 0.00000e+00
1.54000e+02 1.09027e-11 0.00000e+00
1.55000e+02 1.01960e-11 0.00000e+00
1.56000e+02 8.02655e-12 0.00000e+00
1.57000e+02 1.26147e-11 0.00000e+00
1.58000e+02 7.07033e-12 0.00000e+00
1.59000e+02 8.84842e-12 0.00000e+00
1.60000e+02 8.60950e-12 0.00000e+00
1.61000e+02 1.00451e-11 0.00000e+00
1.62000e+02 9.79831e-12 0.00000e+00
1.63000e+02 1.02359e-11 0.00000e+00
1.64000e+02 1.08569e-11 0.00000e+00
1.65000e+02 6.52068e-12 0.00000e+00
1.66000e+02 7.24684e-12 0.00000e+00
1.67000e+02 1.09057e-11 0.00000e+00
1.68000e+02 7.33574e-12 0.00000e+00
1.69000e+02 9.44246e-12 0.00000e+00
1.70000e+02 1.10549e-11 0.00000e+00
1.71000e+02 9.23330e-12 0.00000e+00
1.72000e+02 8.98203e-12 0.00000e+00
1.73000e+02 1.04480e-11 0.00000e+00
1.74000e+02 7.33296e-12 0.00000e+00
1.75000e+02 7.92129e-12 0.00000e+00
1.76000e+02 9.01069e-12 0.00000e+00
1.77000e+02 7.83206e-12 0.00000e+00
1.78000e+02 8.67133e-12 0.00000e+00
1.79000e+02 8.52290e-12 0.00000e+00
1.80000e+02 1.01927e-11 0.00000e+00
1.81000e+02 8.70057e-12 0.00000e+00
1.82000e+02 1.08281e-11 0.00000e+00
1.83000e+02 7.79772e-12 0.00000e+00
1.84000e+02 8.28509e-12 0.00000e+00
1.85000e+02 8.41378e-12 0.00000e+00
1.86000e+02 7.54513e-12 0.00000e+00
1.87000e+02 9.54257e-12 0.00000e+00
1.88000e+02 1.04923e-11 0.00000e+00
1.89000e+02 9.28315e-12 0.00000e+00
1.90000e+02 7.34542e-12 0.00000e+00
1.91000e+02 7.29523e-12 0.00000e+00
1.92000e+02 6.73466e-12 0.00000e+00
1.93000e+02 7.81505e-12 0.00000e+00
1.94000e+02 6.94995e-12 0.00000e+00
1.95000e+02 7.68687e-12 0.00000e+00
1.96000e+02 6.53469e-12 0.00000e+00
1.97000e+02 4.44484e-12 0.00000e+00
1.98000e+02 8.61869e-12 0.00000e+00
1.99000e+02 7.75469e-12 0.00000e+00
2.00000e+02 8.54080e-12 0.00000e+00
2.01000e+02 7.64293e-12 0.00000e+00
2.02000e+02 7.21515e-12 0.00000e+00
2.03000e+02 8.42795e-12 0.00000e+00
2.04000e+02 7.62370e-12 0.00000e+00
2.05000e+02 7.13207e-12 0.00000e+00
2.06000e+02 6.99591e-12 0.00000e+00
2.07000e+02 7.30321e-12 0.00000e+00
2.08000e+02 5.95078e-12 0.00000e+00
2.09000e+02 7.13518e-12 0.00000e+00
2.10000e+02 7.84452e-12 0.00000e+00
2.11000e+02 6.28164e-12 0.00000e+00
2.12000e+02 9.17736e-12 0.00000e+00
2.13000e+02 7.55855e-12 0.00000e+00
2.14000e+02 8.72599e-12 0.00000e+00
2.15000e+02 6.95289e-12 0.00000e+00
2.16000e+02 9.21788e-12 0.00000e+00
2.17000e+02 7.04337e-12 0.00000e+00
2.18000e+02 7.64947e-12 0.00000e+00
2.19000e+02 7.70724e-12 0.00000e+00
2.20000e+02 5.44835e-12 0.00000e+00
2.21000e+02 7.26733e-12 0.00000e+00
2.22000e+02 6.50493e-12 0.00000e+00
2.23000e+02 6.88211e-12 0.00000e+00
2.24000e+02 7.24471e-12 0.00000e+00
2.25000e+02 7.33571e-12 0.00000e+00
2.26000e+02 7.92979e-12 0.00000e+00
2.27000e+02 6.18803e-12 0.00000e+00
2.28000e+02 5.97875e-12 0.00000e+00
2.29000e+02 6.62520e-12 0.00000e+00
2.30000e+02 6.63733e-12 0.00000e+00
2.31000e+02 7.90583e-12 0.00000e+00
2.32000e+02 6.71700e-12 0.00000e+00
2.33000e+02 6.65777e-12 0.00000e+00
2.34000e+02 6.82258e-12 0.00000e+00
2.35000e+02 5.86657e-12 0.00000e+00
2.36000e+02 6.47654e-12 0.00000e+00
2.37000e+02 6.74617e-12 0.00000e+00
2.38000e+02 6.12365e-12 0.00000e+00
2.39000e+02 7.13488e-12 0.00000e+00
2.40000e+02 6.96775e-12 0.00000e+00
2.41000e+02 8.18985e-12 0.00000e+00
2.42000e+02 8.13969e-12 0.00000e+00
2.43000e+02 7.09450e-12 0.00000e+00
2.44000e+02 5.93467e-12 0.00000e+00
2.45000e+02 6.88405e-12 0.00000e+00
2.46000e+02 4.99517e-12 0.00000e+00
2.47000e+02 6.60332e-12 0.00000e+00
2.48000e+02 7.12609e-12 0.00000e+00
2.49000e+02 6.16728e-12 0.00000e+00
2.50000e+02 5.59726e-12 0.00000e+00
2.51000e+02 8.20939e-12 0.00000e+00
2.52000e+02 6.65253e-12 0.00000e+00
2.53000e+02 5.46823e-12 0.00000e+00
2.54000e+02 5.90375e-12 0.00000e+00
2.55000e+02 5.98412e-12 0.00000e+00
2.56000e+02 6.01558e-12 0.00000e+00
2.57000e+02 7.11576e-12 0.00000e+00
2.58000e+02 5.22037e-12 0.00000e+00
2.59000e+02 7.18018e-12 0.00000e+00
2.60000e+02 6.61477e-12 0.00000e+00
2.61000e+02 5.80553e-12 0.00000e+00
2.62000e+02 5.86703e-12 0.00000e+00
2.63000e+02 6.13521e-12 0.00000e+00
2.64000e+02 6.05123e-12 0.00000e+00
2.65000e+02 7.47078e-12 0.00000e+00
2.66000e+02 6.93180e-12 0.00000e+00
2.67000e+02 7.26382e-12 0.00000e+00
2.68000e+02 5.90061e-12 0.00000e+00
2.69000e+02 6.77838e-12 0.00000e+00
2.70000e+02 7.24209e-12 0.00000e+00
2.71000e+02 5.59359e-12 0.00000e+00
2.72000e+02 5.36890e-12 0.00000e+00
2.73000e+02 6.63932e-12 0.00000e+00
2.74000e+02 7.31915e-12 0.00000e+00
2.75000e+02 6.52077e-12 0.00000e+00
2.76000e+02 4.04882e-12 0.00000e+00
2.77000e+02 6.53550e-12 0.00000e+00
2.78000e+02 5.97392e-12 0.00000e+00
2.79000e+02 5.91578e-12 0.00000e+00
2.80000e+02 5.65832e-12 0.00000e+00
2.81000e+02 6.44419e-12 0.00000e+00
2.82000e+02 5.28136e-12 0.00000e+00
2.83000e+02 5.07906e-12 0.00000e+00
2.84000e+02 5.53282e-12 0.00000e+00
2.85000e+02 6.51738e-12 0.00000e+00
2.86000e+02 6.73308e-12 0.00000e+00
2.87000e+02 4.59207e-12 0.00000e+00
2.88000e+02 5.38091e-12 0.00000e+00
2.89000e+02 4.75372e-12 0.00000e+00
2.90000e+02 6.78835e-12 0.00000e+00
2.91000e+02 5.60723e-12 0.00000e+00
2.92000e+02 5.46317e-12 0.00000e+00
2.93000e+02 5.10052e-12 0.00000e+00
2.94000e+02 5.09805e-12 0.00000e+00
2.95000e+02 6.02195e-12 0.00000e+00
2.96000e+02 5.99115e-12 0.00000e+00
2.97000e+02 4.95476e-12 0.00000e+00
2.98000e+02 6.58660e-12 0.00000e+00
2.99000e+02 5.77281e-12 0.00000e+00
3.00000e+02 5.22383e-12 0.00000e+00
3.01000e+02 5.41814e-12 0.00000e+00
3.02000e+02 5.16151e-12 0.00000e+00
3.03000e+02 5.10354e-12 0.00000e+00
3.04000e+02 5.61969e-12 0.00000e+00
3.05000e+02 4.91529e-12 0.00000e+00
3.06000e+02 6.41438e-12 0.00000e+00
3.07000e+02 6.08831e-12 0.00000e+00
3.08000e+02 5.61514e-12 0.00000e+00
3.09000e+02 6.08245e-12 0.00000e+00
3.10000e+02 6.15370e-12 0.00000e+00
3.11000e+02 4.70657e-12 0.00000e+00
3.12000e+02 5.93065e-12 0.00000e+00
3.13000e+02 6.37354e-12 0.00000e+00
3.14000e+02 4.55454e-12 0.00000e+00
3.15000e+02 5.22142e-12 0.00000e+00
3.16000e+02 6.07519e-12 0.00000e+00
3.17000e+02 4.75313e-12 0.00000e+00
3.18000e+02 5.22946e-12 0.00000e+00
3.19000e+02 4.14872e-12 0.00000e+00
3.20000e+02 4.90478e-12 0.00000e+00
3.21000e+02 5.28892e-12 0.00000e+00
3.22000e+02 6.58327e-12 0.00000e+00
3.23000e+02 5.58371e-12 0.00000e+00
3.24000e+02 3.90945e-12 0.00000e+00
3.25000e+02 4.23364e-12 0.00000e+00
3.26000e+02 4.73693e-12 0.00000e+00
3.27000e+02 5.25760e-12 0.00000e+00
3.28000e+02 4.43122e-12 0.00000e+00
3.29000e+02 4.86615e-12 0.00000e+00
3.30000e+02 4.32150e-12 0.00000e+00
3.31000e+02 5.97760e-12 0.00000e+00
3.32000e+02 4.02337e-12 0.00000e+00
3.33000e+02 5.14637e-12 0.00000e+00
3.34000e+02 5.11040e-12 0.00000e+00
3.35000e+02 5.46426e-12 0.00000e+00
3.36000e+02 5.21241e-12 0.00000e+00
3.37000e+02 5.43255e-12 0.00000e+00
3.38000e+02 4.63077e-12 0.00000e+00
3.39000e+02 5.19461e-12 0.00000e+00
3.40000e+02 5.40088e-12 0.00000e+00
3.41000e+02 5.81433e-12 0.00000e+00
3.42000e+02 4.37075e-12 0.00000e+00
3.43000e+02 4.74527e-12 0.00000e+00
3.44000e+02 4.81483e-12 0.00000e+00
3.45000e+02 4.95284e-12 0.00000e+00
3.46000e+02 4.75513e-12 0.00000e+00
3.47000e+02 3.67887e-12 0.00000e+00
3.48000e+02 4.90809e-12 0.00000e+00
3.49000e+02 4.40407e-12 0.00000e+00
3.50000e+02 4.12146e-12 0.00000e+00
3.51000e+02 4.44798e-12 0.00000e+00
3.52000e+02 5.10108e-12 0.00000e+00
3.53000e+02 4.42985e-12 0.00000e+00
3.54000e+02 4.18711e-12 0.00000e+00
3.55000e+02 4.81570e-12 0.00000e+00
3.56000e+02 4.86476e-12 0.00000e+00
3.57000e+02 4.08850e-12 0.00000e+00
3.58000e+02 5.60948e-12 0.00000e+00
3.59000e+02 4.42859e-12 0.00000e+00
3.60000e+02 4.80233e-12 0.00000e+00
3.61000e+02 4.01270e-12 0.00000e+00
3.62000e+02 5.10956e-12 0.00000e+00
3.63000e+02 4.69254e-12 0.00000e+00
3.64000e+02 4.80677e-12 0.00000e+00
3.65000e+02 4.06557e-12 0.00000e+00
3.66000e+02 4.61007e-12 0.00000e+00
3.67000e+02 5.13552e-12 0.00000e+00
3.68000e+02 6.02032e-12 0.00000e+00
3.69000e+02 4.68670e-12 0.00000e+00
3.70000e+02 4.13323e-12 0.00000e+00
3.71000e+02 4.10828e-12 0.00000e+00
3.72000e+02 4.45275e-12 0.00000e+00
3.73000e+02 4.34203e-12 0.00000e+00
3.74000e+02 4.74883e-12 0.00000e+00
3.75000e+02 4.51059e-12 0.00000e+00
3.76000e+02 5.03584e-12 0.00000e+00
3.77000e+02 4.91786e-12 0.00000e+00
3.78000e+02 4.40007e-12 0.00000e+00
3.79000e+02 3.76718e-12 0.00000e+00
3.80000e+02 4.98444e-12 0.00000e+00
3.81000e+02 4.28989e-12 0.00000e+00
3.82000e+02 4.29614e-12 0.00000e+00
3.83000e+02 4.86720e-12 0.00000e+00
3.84000e+02 4.65828e-12 0.00000e+00
3.85000e+02 4.19906e-12 0.00000e+00
3.86000e+02 3.55833e-12 0.00000e+00
3.87000e+02 4.21765e-12 0.00000e+00
3.88000e+02 4.45369e-12 0.00000e+00
3.89000e+02 4.43845e-12 0.00000e+00
3.90000e+02 4.07260e-12 0.00000e+00
3.91000e+02 4.08725e-12 0.00000e+00
3.92000e+02 5.39704e-12 0.00000e+00
3.93000e+02 3.86384e-12 0.00000e+00
3.94000e+02 3.50736e-12 0.00000e+00
3.95000e+02 3.93661e-12 0.00000e+00
3.96000e+02 4.53304e-12 0.00000e+00
3.97000e+02 4.36480e-12 0.00000e+00
3.98000e+02 4.12552e-12 0.00000e+00
3.99000e+02 4.05339e-12 0.00000e+00
4.00000e+02 3.73321e-12 0.00000e+00
4.01000e+02 4.21411e-12 0.00000e+00
4.02000e+02 4.79879e-12 0.00000e+00
4.03000e+02 4.76779e-12 0.00000e+00
4.04000e+02 4.51211e-12 0.00000e+00
4.05000e+02 3.89058e-12 0.00000e+00
4.06000e+02 3.38376e-12 0.00000e+00
4.07000e+02 4.13510e-12 0.00000e+00
4.08000e+02 4.50369e-12 0.00000e+00
