0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.72058e-11 0.00000e+00
1.01000e+02 2.49141e-11 0.00000e+00
1.02000e+02 1.96939e-11 0.00000e+00
1.03000e+02 1.71782e-11 0.00000e+00
1.04000e+02 1.89928e-11 0.00000e+00
1.05000e+02 2.20022e-11 0.00000e+00
1.06000e+02 2.01255e-11 0.00000e+00
1.07000e+02 2.09552e-11 0.00000e+00
1.08000e+02 2.01780e-11 0.00000e+00
1.09000e+02 2.54032e-11 0.00000e+00
1.10000e+02 2.36070e-11 0.00000e+00
1.11000e+02 2.62818e-11 0.00000e+00
1.12000e+02 1.83112e-11 0.00000e+00
1.13000e+02 3.06711e-11 0.00000e+00
1.14000e+02 2.41198e-11 0.00000e+00
1.15000e+02 2.69394e-11 0.00000e+00
1.16000e+02 2.04471e-11 0.00000e+00
1.17000e+02 1.99687e-11 0.00000e+00
1.18000e+02 1.54709e-11 0.00000e+00
1.19000e+02 2.02623e-11 0.00000e+00
1.20000e+02 2.05423e-11 0.00000e+00
1.21000e+02 2.04602e-11 0.00000e+00
1.22000e+02 2.00071e-11 0.00000e+00
1.23000e+02 1.91934e-11 0.00000e+00
1.24000e+02 2.26351e-11 0.00000e+00
1.25000e+02 1.72221e-11 0.00000e+00
1.26000e+02 1.45310e-11 0.00000e+00
1.27000e+02 2.00142e-11 0.00000e+00
1.28000e+02 1.77931e-11 0.00000e+00
1.29000e+02 1.40540e-11 0.00000e+00
1.30000e+02 1.61362e-11 0.00000e+00
1.31000e+02 2.16225e-11 0.00000e+00
1.32000e+02 1.50768e-11 0.00000e+00
1.33000e+02 1.79209e-11 0.00000e+00
1.34000e+02 1.85300e-11 0.00000e+00
1.35000e+02 1.31898e-11 0.00000e+00
1.36000e+02 1.79896e-11 0.00000e+00
1.37000e+02 1.51468e-11 0.00000e+00
1.38000e+02 1.86470e-11 0.00000e+00
1.39000e+02 1.62322e-11 0.00000e+00
1.40000e+02 1.57763e-11 0.00000e+00
1.41000e+02 1.69272e-11 0.00000e+00
1.42000e+02 1.54184e-11 0.00000e+00
1.43000e+02 1.77329e-11 0.00000e+00
1.44000e+02 1.55738e-11 0.00000e+00
1.45000e+02 1.80131e-11 0.00000e+00
1.46000e+02 1.88406e-11 0.00000e+00
1.47000e+02 1.33292e-11 0.00000e+00
1.48000e+02 1.75866e-11 0.00000e+00
1.49000e+02 1.41120e-11 0.00000e+00
1.50000e+02 1.78701e-11 0.00000e+00
1.51000e+02 1.44265e-11 0.00000e+00
1.52000e+02 1.35461e-11 0.00000e+00
1.53000e+02 1.29404e-11 0.00000e+00
1.54000e+02 1.72324e-11 0.00000e+00
1.55000e+02 1.52496e-11 0.00000e+00
1.56000e+02 1.19806e-11 0.00000e+00
1.57000e+02 1.58873e-11 0.00000e+00
1.58000e+02 1.32470e-11 0.00000e+00
1.59000e+02 1.39743e-11 0.00000e+00
1.60000e+02 1.50670e-11 0.00000e+00
1.61000e+02 1.29475e-11 0.00000e+00
1.62000e+02 1.44559e-11 0.00000e+00
1.63000e+02 1.41559e-11 0.00000e+00
1.64000e+02 1.64694e-11 0.00000e+00
1.65000e+02 1.04224e-11 0.00000e+00
1.66000e+02 1.19959e-11 0.00000e+00
1.67000e+02 1.61410e-11 0.00000e+00
1.68000e+02 1.16374e-11 0.00000e+00
1.69000e+02 1.51056e-11 0.00000e+00
1.70000e+02 1.66235e-11 0.00000e+00
1.71000e+02 1.39581e-11 0.00000e+00
1.72000e+02 1.42495e-11 0.00000e+00
1.73000e+02 1.46064e-11 0.00000e+00
1.74000e+02 1.13892e-11 0.00000e+00
1.75000e+02 1.36983e-11 0.00000e+00
1.76000e+02 1.41049e-11 0.00000e+00
1.77000e+02 1.10612e-11 0.00000e+00
1.78000e+02 1.31818e-11 0.00000e+00
1.79000e+02 1.42137e-11 0.00000e+00
1.80000e+02 1.61842e-11 0.00000e+00
1.81000e+02 1.23581e-11 0.00000e+00
1.82000e+02 1.62559e-11 0.00000e+00
1.83000e+02 1.22393e-11 0.00000e+00
1.84000e+02 1.45586e-11 0.00000e+00
1.85000e+02 1.39077e-11 0.00000e+00
1.86000e+02 1.27933e-11 0.00000e+00
1.87000e+02 1.26839e-11 0.00000e+00
1.88000e+02 1.51968e-11 0.00000e+00
1.89000e+02 1.31047e-11 0.00000e+00
1.90000e+02 1.08887e-11 0.00000e+00
1.91000e+02 8.75707e-12 0.00000e+00
1.92000e+02 1.00824e-11 0.00000e+00
1.93000e+02 1.27236e-11 0.00000e+00
1.94000e+02 1.09690e-11 0.00000e+00
1.95000e+02 1.12254e-11 0.00000e+00
1.96000e+02 1.09316e-11 0.00000e+00
1.97000e+02 8.77229e-12 0.00000e+00
1.98000e+02 1.35444e-11 0.00000e+00
1.99000e+02 1.14921e-11 0.00000e+00
2.00000e+02 1.08962e-11 0.00000e+00
2.01000e+02 1.19466e-11 0.00000e+00
2.02000e+02 9.32897e-12 0.00000e+00
2.03000e+02 1.23717e-11 0.00000e+00
2.04000e+02 1.09401e-11 0.00000e+00
2.05000e+02 9.67363e-12 0.00000e+00
2.06000e+02 1.35093e-11 0.00000e+00
2.07000e+02 1.02791e-11 0.00000e+00
2.08000e+02 1.09542e-11 0.00000e+00
2.09000e+02 8.96055e-12 0.00000e+00
2.10000e+02 1.41172e-11 0.00000e+00
2.11000e+02 9.79486e-12 0.00000e+00
2.12000e+02 1.23487e-11 0.00000e+00
2.13000e+02 9.53338e-12 0.00000e+00
2.14000e+02 1.08455e-11 0.00000e+00
2.15000e+02 9.70116e-12 0.00000e+00
2.16000e+02 1.22029e-11 0.00000e+00
2.17000e+02 1.08937e-11 0.00000e+00
2.18000e+02 1.18770e-11 0.00000e+00
2.19000e+02 1.15650e-11 0.00000e+00
2.20000e+02 9.41650e-12 0.00000e+00
2.21000e+02 1.07561e-11 0.00000e+00
2.22000e+02 1.06678e-11 0.00000e+00
2.23000e+02 1.03218e-11 0.00000e+00
2.24000e+02 1.13426e-11 0.00000e+00
2.25000e+02 1.07893e-11 0.00000e+00
2.26000e+02 1.10300e-11 0.00000e+00
2.27000e+02 1.06176e-11 0.00000e+00
2.28000e+02 9.34632e-12 0.00000e+00
2.29000e+02 1.14097e-11 0.00000e+00
2.30000e+02 1.04718e-11 0.00000e+00
2.31000e+02 1.22545e-11 0.00000e+00
2.32000e+02 1.04168e-11 0.00000e+00
2.33000e+02 9.67150e-12 0.00000e+00
2.34000e+02 1.01268e-11 0.00000e+00
2.35000e+02 9.71224e-12 0.00000e+00
2.36000e+02 1.00352e-11 0.00000e+00
2.37000e+02 8.27856e-12 0.00000e+00
2.38000e+02 9.18539e-12 0.00000e+00
2.39000e+02 1.05094e-11 0.00000e+00
2.40000e+02 9.37560e-12 0.00000e+00
2.41000e+02 1.19098e-11 0.00000e+00
2.42000e+02 1.05708e-11 0.00000e+00
2.43000e+02 9.55573e-12 0.00000e+00
2.44000e+02 8.30210e-12 0.00000e+00
2.45000e+02 1.10758e-11 0.00000e+00
2.46000e+02 1.05030e-11 0.00000e+00
2.47000e+02 9.29249e-12 0.00000e+00
2.48000e+02 9.51052e-12 0.00000e+00
2.49000e+02 9.43335e-12 0.00000e+00
2.50000e+02 8.95973e-12 0.00000e+00
2.51000e+02 1.10457e-11 0.00000e+00
2.52000e+02 9.37616e-12 0.00000e+00
2.53000e+02 8.59534e-12 0.00000e+00
2.54000e+02 9.75875e-12 0.00000e+00
2.55000e+02 9.23735e-12 0.00000e+00
2.56000e+02 8.54283e-12 0.00000e+00
2.57000e+02 9.04487e-12 0.00000e+00
2.58000e+02 8.29577e-12 0.00000e+00
2.59000e+02 9.71723e-12 0.00000e+00
2.60000e+02 1.07243e-11 0.00000e+00
2.61000e+02 9.39029e-12 0.00000e+00
2.62000e+02 8.41007e-12 0.00000e+00
2.63000e+02 1.01982e-11 0.00000e+00
2.64000e+02 8.72010e-12 0.00000e+00
2.65000e+02 9.58334e-12 0.00000e+00
2.66000e+02 9.36500e-12 0.00000e+00
2.67000e+02 1.02258e-11 0.00000e+00
2.68000e+02 8.19503e-12 0.00000e+00
2.69000e+02 8.97088e-12 0.00000e+00
2.70000e+02 9.66151e-12 0.00000e+00
2.71000e+02 9.08664e-12 0.00000e+00
2.72000e+02 7.84415e-12 0.00000e+00
2.73000e+02 9.66909e-12 0.00000e+00
2.74000e+02 9.99209e-12 0.00000e+00
2.75000e+02 8.69300e-12 0.00000e+00
2.76000e+02 7.96123e-12 0.00000e+00
2.77000e+02 7.90697e-12 0.00000e+00
2.78000e+02 9.12041e-12 0.00000e+00
2.79000e+02 9.11896e-12 0.00000e+00
2.80000e+02 7.79251e-12 0.00000e+00
2.81000e+02 9.46472e-12 0.00000e+00
2.82000e+02 8.01342e-12 0.00000e+00
2.83000e+02 7.02592e-12 0.00000e+00
2.84000e+02 8.03481e-12 0.00000e+00
2.85000e+02 9.26023e-12 0.00000e+00
2.86000e+02 1.06044e-11 0.00000e+00
2.87000e+02 8.05887e-12 0.00000e+00
2.88000e+02 9.16255e-12 0.00000e+00
2.89000e+02 7.37273e-12 0.00000e+00
2.90000e+02 9.66553e-12 0.00000e+00
2.91000e+02 7.56558e-12 0.00000e+00
2.92000e+02 8.41520e-12 0.00000e+00
2.93000e+02 7.29473e-12 0.00000e+00
2.94000e+02 8.16260e-12 0.00000e+00
2.95000e+02 8.72894e-12 0.00000e+00
2.96000e+02 9.21277e-12 0.00000e+00
2.97000e+02 7.29723e-12 0.00000e+00
2.98000e+02 9.32303e-12 0.00000e+00
2.99000e+02 8.64171e-12 0.00000e+00
3.00000e+02 7.28803e-12 0.00000e+00
3.01000e+02 7.93399e-12 0.00000e+00
3.02000e+02 8.63846e-12 0.00000e+00
3.03000e+02 7.66632e-12 0.00000e+00
3.04000e+02 8.38463e-12 0.00000e+00
3.05000e+02 7.73670e-12 0.00000e+00
3.06000e+02 9.47053e-12 0.00000e+00
3.07000e+02 8.70712e-12 0.00000e+00
3.08000e+02 8.51804e-12 0.00000e+00
3.09000e+02 8.98440e-12 0.00000e+00
3.10000e+02 9.31664e-12 0.00000e+00
3.11000e+02 6.82484e-12 0.00000e+00
3.12000e+02 8.02054e-12 0.00000e+00
3.13000e+02 8.77668e-12 0.00000e+00
3.14000e+02 6.40531e-12 0.00000e+00
3.15000e+02 7.13781e-12 0.00000e+00
3.16000e+02 8.24097e-12 0.00000e+00
3.17000e+02 6.93414e-12 0.00000e+00
3.18000e+02 8.13229e-12 0.00000e+00
3.19000e+02 6.98661e-12 0.00000e+00
3.20000e+02 7.62370e-12 0.00000e+00
3.21000e+02 7.81610e-12 0.00000e+00
3.22000e+02 8.52655e-12 0.00000e+00
3.23000e+02 7.95548e-12 0.00000e+00
3.24000e+02 6.52030e-12 0.00000e+00
3.25000e+02 6.93038e-12 0.00000e+00
3.26000e+02 6.88043e-12 0.00000e+00
3.27000e+02 7.98152e-12 0.00000e+00
3.28000e+02 6.78539e-12 0.00000e+00
3.29000e+02 7.42171e-12 0.00000e+00
3.30000e+02 6.52559e-12 0.00000e+00
3.31000e+02 8.35739e-12 0.00000e+00
3.32000e+02 5.97062e-12 0.00000e+00
3.33000e+02 6.95410e-12 0.00000e+00
3.34000e+02 7.90661e-12 0.00000e+00
3.35000e+02 7.70234e-12 0.00000e+00
3.36000e+02 8.33340e-12 0.00000e+00
3.37000e+02 9.14352e-12 0.00000e+00
3.38000e+02 6.43362e-12 0.00000e+00
3.39000e+02 7.04478e-12 0.00000e+00
3.40000e+02 7.13305e-12 0.00000e+00
3.41000e+02 7.86905e-12 0.00000e+00
3.42000e+02 6.70831e-12 0.00000e+00
3.43000e+02 6.88974e-12 0.00000e+00
3.44000e+02 7.17512e-12 0.00000e+00
3.45000e+02 6.83436e-12 0.00000e+00
3.46000e+02 7.41074e-12 0.00000e+00
3.47000e+02 5.40672e-12 0.00000e+00
3.48000e+02 7.01290e-12 0.00000e+00
3.49000e+02 6.65744e-12 0.00000e+00
3.50000e+02 6.71459e-12 0.00000e+00
3.51000e+02 6.61327e-12 0.00000e+00
3.52000e+02 7.80480e-12 0.00000e+00
3.53000e+02 6.58362e-12 0.00000e+00
3.54000e+02 6.48092e-12 0.00000e+00
3.55000e+02 6.80805e-12 0.00000e+00
3.56000e+02 7.08044e-12 0.00000e+00
3.57000e+02 5.67426e-12 0.00000e+00
3.58000e+02 7.82080e-12 0.00000e+00
3.59000e+02 6.06908e-12 0.00000e+00
3.60000e+02 6.69428e-12 0.00000e+00
3.61000e+02 6.14685e-12 0.00000e+00
3.62000e+02 7.01566e-12 0.00000e+00
3.63000e+02 6.65957e-12 0.00000e+00
3.64000e+02 6.12441e-12 0.00000e+00
3.65000e+02 5.91515e-12 0.00000e+00
3.66000e+02 6.80101e-12 0.00000e+00
3.67000e+02 6.85845e-12 0.00000e+00
3.68000e+02 7.89355e-12 0.00000e+00
3.69000e+02 6.63377e-12 0.00000e+00
3.70000e+02 6.30895e-12 0.00000e+00
3.71000e+02 5.68335e-12 0.00000e+00
3.72000e+02 6.65452e-12 0.00000e+00
3.73000e+02 6.05792e-12 0.00000e+00
3.74000e+02 6.72367e-12 0.00000e+00
3.75000e+02 6.45137e-12 0.00000e+00
3.76000e+02 6.76922e-12 0.00000e+00
3.77000e+02 6.56044e-12 0.00000e+00
3.78000e+02 7.00156e-12 0.00000e+00
3.79000e+02 5.54761e-12 0.00000e+00
3.80000e+02 7.00008e-12 0.00000e+00
3.81000e+02 6.20679e-12 0.00000e+00
3.82000e+02 6.67026e-12 0.00000e+00
3.83000e+02 7.40111e-12 0.00000e+00
3.84000e+02 5.77821e-12 0.00000e+00
3.85000e+02 5.89006e-12 0.00000e+00
3.86000e+02 5.67080e-12 0.00000e+00
3.87000e+02 6.14499e-12 0.00000e+00
3.88000e+02 6.44793e-12 0.00000e+00
3.89000e+02 6.03698e-12 0.00000e+00
3.90000e+02 5.90789e-12 0.00000e+00
3.91000e+02 5.39314e-12 0.00000e+00
3.92000e+02 7.46902e-12 0.00000e+00
3.93000e+02 6.21434e-12 0.00000e+00
3.94000e+02 5.14704e-12 0.00000e+00
3.95000e+02 5.86333e-12 0.00000e+00
3.96000e+02 6.47568e-12 0.00000e+00
3.97000e+02 6.31256e-12 0.00000e+00
3.98000e+02 6.43223e-12 0.00000e+00
3.99000e+02 5.74093e-12 0.00000e+00
4.00000e+02 5.39529e-12 0.00000e+00
4.01000e+02 6.36177e-12 0.00000e+00
4.02000e+02 5.72152e-12 0.00000e+00
4.03000e+02 6.31893e-12 0.00000e+00
4.04000e+02 6.19598e-12 0.00000e+00
4.05000e+02 6.23726e-12 0.00000e+00
4.06000e+02 5.22329e-12 0.00000e+00
4.07000e+02 6.51442e-12 0.00000e+00
4.08000e+02 6.04572e-12 0.00000e+00
