0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 8.86825e-11 0.00000e+00
1.01000e+02 7.83094e-11 0.00000e+00
1.02000e+02 9.44624e-11 0.00000e+00
1.03000e+02 1.19176e-10 0.00000e+00
1.04000e+02 1.62193e-10 0.00000e+00
1.05000e+02 3.41430e-11 0.00000e+00
1.06000e+02 1.05348e-10 0.00000e+00
1.07000e+02 1.30035e-10 0.00000e+00
1.08000e+02 1.18245e-10 0.00000e+00
1.09000e+02 5.41580e-11 0.00000e+00
1.10000e+02 1.31022e-10 0.00000e+00
1.11000e+02 8.44134e-11 0.00000e+00
1.12000e+02 8.53405e-11 0.00000e+00
1.13000e+02 1.55737e-10 0.00000e+00
1.14000e+02 1.10561e-10 0.00000e+00
1.15000e+02 1.28294e-10 0.00000e+00
1.16000e+02 7.92729e-11 0.00000e+00
1.17000e+02 1.49923e-10 0.00000e+00
1.18000e+02 9.86607e-11 0.00000e+00
1.19000e+02 8.28822e-11 0.00000e+00
1.20000e+02 1.15305e-10 0.00000e+00
1.21000e+02 1.14692e-10 0.00000e+00
1.22000e+02 7.04174e-11 0.00000e+00
1.23000e+02 3.72294e-11 0.00000e+00
1.24000e+02 8.68403e-11 0.00000e+00
1.25000e+02 4.29938e-11 0.00000e+00
1.26000e+02 9.58383e-11 0.00000e+00
1.27000e+02 9.68175e-11 0.00000e+00
1.28000e+02 6.02298e-11 0.00000e+00
1.29000e+02 5.21991e-11 0.00000e+00
1.30000e+02 4.98544e-11 0.00000e+00
1.31000e+02 7.42272e-11 0.00000e+00
1.32000e+02 3.12785e-11 0.00000e+00
1.33000e+02 6.35948e-11 0.00000e+00
1.34000e+02 7.96288e-11 0.00000e+00
1.35000e+02 6.84481e-11 0.00000e+00
1.36000e+02 6.59096e-11 0.00000e+00
1.37000e+02 1.14729e-10 0.00000e+00
1.38000e+02 8.54613e-11 0.00000e+00
1.39000e+02 6.95178e-11 0.00000e+00
1.40000e+02 5.97688e-11 0.00000e+00
1.41000e+02 8.89229e-11 0.00000e+00
1.42000e+02 8.64985e-11 0.00000e+00
1.43000e+02 6.76844e-11 0.00000e+00
1.44000e+02 8.12148e-11 0.00000e+00
1.45000e+02 7.81609e-11 0.00000e+00
1.46000e+02 6.75217e-11 0.00000e+00
1.47000e+02 7.44686e-11 0.00000e+00
1.48000e+02 5.30815e-11 0.00000e+00
1.49000e+02 6.34359e-11 0.00000e+00
1.50000e+02 1.07659e-10 0.00000e+00
1.51000e+02 7.81213e-11 0.00000e+00
1.52000e+02 8.62325e-11 0.00000e+00
1.53000e+02 3.67127e-11 0.00000e+00
1.54000e+02 1.00129e-10 0.00000e+00
1.55000e+02 6.57586e-11 0.00000e+00
1.56000e+02 7.97158e-11 0.00000e+00
1.57000e+02 1.16752e-10 0.00000e+00
1.58000e+02 6.85318e-11 0.00000e+00
1.59000e+02 6.32013e-11 0.00000e+00
1.60000e+02 5.18149e-11 0.00000e+00
1.61000e+02 5.45436e-11 0.00000e+00
1.62000e+02 7.54564e-11 0.00000e+00
1.63000e+02 6.07703e-11 0.00000e+00
1.64000e+02 8.27906e-11 0.00000e+00
1.65000e+02 8.00331e-11 0.00000e+00
1.66000e+02 6.12095e-11 0.00000e+00
1.67000e+02 1.01546e-10 0.00000e+00
1.68000e+02 5.69887e-11 0.00000e+00
1.69000e+02 7.58921e-11 0.00000e+00
1.70000e+02 8.75304e-11 0.00000e+00
1.71000e+02 6.06700e-11 0.00000e+00
1.72000e+02 7.40060e-11 0.00000e+00
1.73000e+02 4.61010e-11 0.00000e+00
1.74000e+02 2.39601e-11 0.00000e+00
1.75000e+02 2.64944e-11 0.00000e+00
1.76000e+02 8.32669e-11 0.00000e+00
1.77000e+02 4.57217e-11 0.00000e+00
1.78000e+02 4.66443e-11 0.00000e+00
1.79000e+02 5.14579e-11 0.00000e+00
1.80000e+02 7.31934e-11 0.00000e+00
1.81000e+02 6.51529e-11 0.00000e+00
1.82000e+02 8.76846e-11 0.00000e+00
1.83000e+02 3.84048e-11 0.00000e+00
1.84000e+02 6.02967e-11 0.00000e+00
1.85000e+02 4.43846e-11 0.00000e+00
1.86000e+02 6.83455e-11 0.00000e+00
1.87000e+02 4.75883e-11 0.00000e+00
1.88000e+02 5.94459e-11 0.00000e+00
1.89000e+02 7.63571e-11 0.00000e+00
1.90000e+02 5.35686e-11 0.00000e+00
1.91000e+02 5.89695e-11 0.00000e+00
1.92000e+02 4.70783e-11 0.00000e+00
1.93000e+02 4.31333e-11 0.00000e+00
1.94000e+02 5.31792e-11 0.00000e+00
1.95000e+02 3.51516e-11 0.00000e+00
1.96000e+02 7.24803e-11 0.00000e+00
1.97000e+02 5.58610e-11 0.00000e+00
1.98000e+02 7.69599e-11 0.00000e+00
1.99000e+02 5.59725e-11 0.00000e+00
2.00000e+02 3.37046e-11 0.00000e+00
2.01000e+02 5.39056e-11 0.00000e+00
2.02000e+02 5.47659e-11 0.00000e+00
2.03000e+02 3.66043e-11 0.00000e+00
2.04000e+02 5.41499e-11 0.00000e+00
2.05000e+02 4.01105e-11 0.00000e+00
2.06000e+02 6.27711e-11 0.00000e+00
2.07000e+02 2.86675e-11 0.00000e+00
2.08000e+02 4.68450e-11 0.00000e+00
2.09000e+02 5.34373e-11 0.00000e+00
2.10000e+02 6.90825e-11 0.00000e+00
2.11000e+02 3.18742e-11 0.00000e+00
2.12000e+02 2.81799e-11 0.00000e+00
2.13000e+02 2.82962e-11 0.00000e+00
2.14000e+02 5.33597e-11 0.00000e+00
2.15000e+02 7.60021e-11 0.00000e+00
2.16000e+02 4.39523e-11 0.00000e+00
2.17000e+02 6.62805e-11 0.00000e+00
2.18000e+02 7.45656e-11 0.00000e+00
2.19000e+02 2.72701e-11 0.00000e+00
2.20000e+02 4.31387e-11 0.00000e+00
2.21000e+02 3.64564e-11 0.00000e+00
2.22000e+02 5.57555e-11 0.00000e+00
2.23000e+02 4.60506e-11 0.00000e+00
2.24000e+02 5.41009e-11 0.00000e+00
2.25000e+02 5.36322e-11 0.00000e+00
2.26000e+02 7.43293e-11 0.00000e+00
2.27000e+02 5.07999e-11 0.00000e+00
2.28000e+02 3.96214e-11 0.00000e+00
2.29000e+02 5.23760e-11 0.00000e+00
2.30000e+02 4.03332e-11 0.00000e+00
2.31000e+02 5.30858e-11 0.00000e+00
2.32000e+02 6.81099e-11 0.00000e+00
2.33000e+02 4.97177e-11 0.00000e+00
2.34000e+02 4.87803e-11 0.00000e+00
2.35000e+02 3.78720e-11 0.00000e+00
2.36000e+02 4.01382e-11 0.00000e+00
2.37000e+02 6.67378e-11 0.00000e+00
2.38000e+02 4.11706e-11 0.00000e+00
2.39000e+02 5.41823e-11 0.00000e+00
2.40000e+02 3.46016e-11 0.00000e+00
2.41000e+02 5.60950e-11 0.00000e+00
2.42000e+02 8.02701e-11 0.00000e+00
2.43000e+02 4.12632e-11 0.00000e+00
2.44000e+02 7.28368e-11 0.00000e+00
2.45000e+02 9.43763e-11 0.00000e+00
2.46000e+02 4.75917e-11 0.00000e+00
2.47000e+02 3.10618e-11 0.00000e+00
2.48000e+02 4.74804e-11 0.00000e+00
2.49000e+02 4.66806e-11 0.00000e+00
2.50000e+02 4.83994e-11 0.00000e+00
2.51000e+02 5.83101e-11 0.00000e+00
2.52000e+02 4.25367e-11 0.00000e+00
2.53000e+02 3.21007e-11 0.00000e+00
2.54000e+02 2.13696e-11 0.00000e+00
2.55000e+02 5.24132e-11 0.00000e+00
2.56000e+02 4.81663e-11 0.00000e+00
2.57000e+02 5.97479e-11 0.00000e+00
2.58000e+02 5.15320e-11 0.00000e+00
2.59000e+02 4.45806e-11 0.00000e+00
2.60000e+02 3.16779e-11 0.00000e+00
2.61000e+02 4.68592e-11 0.00000e+00
2.62000e+02 2.81886e-11 0.00000e+00
2.63000e+02 5.69461e-11 0.00000e+00
2.64000e+02 3.95884e-11 0.00000e+00
2.65000e+02 4.06194e-11 0.00000e+00
2.66000e+02 1.98090e-11 0.00000e+00
2.67000e+02 4.65755e-11 0.00000e+00
2.68000e+02 3.65411e-11 0.00000e+00
2.69000e+02 3.63442e-11 0.00000e+00
2.70000e+02 4.68006e-11 0.00000e+00
2.71000e+02 2.85670e-11 0.00000e+00
2.72000e+02 3.81577e-11 0.00000e+00
2.73000e+02 5.29224e-11 0.00000e+00
2.74000e+02 2.72888e-11 0.00000e+00
2.75000e+02 5.15311e-11 0.00000e+00
2.76000e+02 3.60370e-11 0.00000e+00
2.77000e+02 2.33394e-11 0.00000e+00
2.78000e+02 2.86510e-11 0.00000e+00
2.79000e+02 3.14733e-11 0.00000e+00
2.80000e+02 1.19451e-11 0.00000e+00
2.81000e+02 5.47474e-11 0.00000e+00
2.82000e+02 3.63643e-11 0.00000e+00
2.83000e+02 3.15564e-11 0.00000e+00
2.84000e+02 3.29676e-11 0.00000e+00
2.85000e+02 5.69081e-11 0.00000e+00
2.86000e+02 4.88678e-11 0.00000e+00
2.87000e+02 3.26277e-11 0.00000e+00
2.88000e+02 1.74121e-11 0.00000e+00
2.89000e+02 4.10087e-11 0.00000e+00
2.90000e+02 4.65855e-11 0.00000e+00
2.91000e+02 4.90057e-11 0.00000e+00
2.92000e+02 4.73857e-11 0.00000e+00
2.93000e+02 2.18198e-11 0.00000e+00
2.94000e+02 4.46548e-11 0.00000e+00
2.95000e+02 4.88258e-11 0.00000e+00
2.96000e+02 3.12152e-11 0.00000e+00
2.97000e+02 3.34803e-11 0.00000e+00
2.98000e+02 3.49928e-11 0.00000e+00
2.99000e+02 3.50823e-11 0.00000e+00
3.00000e+02 3.80334e-11 0.00000e+00
3.01000e+02 2.52487e-11 0.00000e+00
3.02000e+02 4.77140e-11 0.00000e+00
3.03000e+02 3.96362e-11 0.00000e+00
3.04000e+02 6.37355e-11 0.00000e+00
3.05000e+02 4.22387e-11 0.00000e+00
3.06000e+02 4.96707e-11 0.00000e+00
3.07000e+02 3.85792e-11 0.00000e+00
3.08000e+02 3.67333e-11 0.00000e+00
3.09000e+02 4.39962e-11 0.00000e+00
3.10000e+02 5.54491e-11 0.00000e+00
3.11000e+02 3.34801e-11 0.00000e+00
3.12000e+02 2.48931e-11 0.00000e+00
3.13000e+02 3.83914e-11 0.00000e+00
3.14000e+02 3.76471e-11 0.00000e+00
3.15000e+02 3.37602e-11 0.00000e+00
3.16000e+02 4.69417e-11 0.00000e+00
3.17000e+02 3.04073e-11 0.00000e+00
3.18000e+02 1.05384e-11 0.00000e+00
3.19000e+02 3.30453e-11 0.00000e+00
3.20000e+02 2.77221e-11 0.00000e+00
3.21000e+02 2.92860e-11 0.00000e+00
3.22000e+02 3.03746e-11 0.00000e+00
3.23000e+02 5.47818e-11 0.00000e+00
3.24000e+02 3.73670e-11 0.00000e+00
3.25000e+02 2.90080e-11 0.00000e+00
3.26000e+02 4.58265e-11 0.00000e+00
3.27000e+02 4.57111e-11 0.00000e+00
3.28000e+02 1.17252e-11 0.00000e+00
3.29000e+02 2.60285e-11 0.00000e+00
3.30000e+02 2.52813e-11 0.00000e+00
3.31000e+02 3.14241e-11 0.00000e+00
3.32000e+02 2.26419e-11 0.00000e+00
3.33000e+02 4.73602e-11 0.00000e+00
3.34000e+02 3.80058e-11 0.00000e+00
3.35000e+02 3.14258e-11 0.00000e+00
3.36000e+02 3.93611e-11 0.00000e+00
3.37000e+02 4.50520e-11 0.00000e+00
3.38000e+02 5.94808e-12 0.00000e+00
3.39000e+02 2.65215e-11 0.00000e+00
3.40000e+02 2.80542e-11 0.00000e+00
3.41000e+02 3.87435e-11 0.00000e+00
3.42000e+02 3.05849e-11 0.00000e+00
3.43000e+02 3.37914e-11 0.00000e+00
3.44000e+02 3.11908e-11 0.00000e+00
3.45000e+02 3.56908e-11 0.00000e+00
3.46000e+02 3.48556e-11 0.00000e+00
3.47000e+02 1.07553e-11 0.00000e+00
3.48000e+02 2.59966e-11 0.00000e+00
3.49000e+02 2.41834e-11 0.00000e+00
3.50000e+02 1.90521e-11 0.00000e+00
3.51000e+02 3.14912e-11 0.00000e+00
3.52000e+02 3.24429e-11 0.00000e+00
3.53000e+02 2.76789e-11 0.00000e+00
3.54000e+02 3.88098e-11 0.00000e+00
3.55000e+02 3.79981e-11 0.00000e+00
3.56000e+02 4.40541e-11 0.00000e+00
3.57000e+02 1.46445e-11 0.00000e+00
3.58000e+02 2.15216e-11 0.00000e+00
3.59000e+02 3.47266e-11 0.00000e+00
3.60000e+02 2.45883e-11 0.00000e+00
3.61000e+02 2.59173e-11 0.00000e+00
3.62000e+02 3.01188e-11 0.00000e+00
3.63000e+02 1.61319e-11 0.00000e+00
3.64000e+02 2.45564e-11 0.00000e+00
3.65000e+02 3.28629e-11 0.00000e+00
3.66000e+02 3.34219e-11 0.00000e+00
3.67000e+02 2.75979e-11 0.00000e+00
3.68000e+02 4.73553e-11 0.00000e+00
3.69000e+02 3.02406e-11 0.00000e+00
3.70000e+02 2.81775e-11 0.00000e+00
3.71000e+02 3.34054e-11 0.00000e+00
3.72000e+02 3.66474e-11 0.00000e+00
3.73000e+02 3.25249e-11 0.00000e+00
3.74000e+02 3.05757e-11 0.00000e+00
3.75000e+02 4.55416e-11 0.00000e+00
3.76000e+02 3.14008e-11 0.00000e+00
3.77000e+02 2.86571e-11 0.00000e+00
3.78000e+02 3.60474e-11 0.00000e+00
3.79000e+02 2.05423e-11 0.00000e+00
3.80000e+02 2.53572e-11 0.00000e+00
3.81000e+02 2.61523e-11 0.00000e+00
3.82000e+02 2.19699e-11 0.00000e+00
3.83000e+02 5.37058e-11 0.00000e+00
3.84000e+02 3.78312e-11 0.00000e+00
3.85000e+02 3.22668e-11 0.00000e+00
3.86000e+02 2.89521e-11 0.00000e+00
3.87000e+02 3.41607e-11 0.00000e+00
3.88000e+02 2.31786e-11 0.00000e+00
3.89000e+02 2.67208e-11 0.00000e+00
3.90000e+02 2.40536e-11 0.00000e+00
3.91000e+02 2.71158e-11 0.00000e+00
3.92000e+02 3.97424e-11 0.00000e+00
3.93000e+02 3.73454e-11 0.00000e+00
3.94000e+02 2.44975e-11 0.00000e+00
3.95000e+02 2.88682e-11 0.00000e+00
3.96000e+02 3.50665e-11 0.00000e+00
3.97000e+02 3.84781e-11 0.00000e+00
3.98000e+02 4.36014e-11 0.00000e+00
3.99000e+02 2.77436e-11 0.00000e+00
4.00000e+02 3.03862e-11 0.00000e+00
4.01000e+02 2.41837e-11 0.00000e+00
4.02000e+02 1.53900e-11 0.00000e+00
4.03000e+02 3.26850e-11 0.00000e+00
4.04000e+02 3.45490e-11 0.00000e+00
4.05000e+02 1.86736e-11 0.00000e+00
4.06000e+02 2.45884e-11 0.00000e+00
4.07000e+02 3.81413e-11 0.00000e+00
4.08000e+02 3.83739e-11 0.00000e+00
