0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.29453e-10 0.00000e+00
1.01000e+02 1.43959e-10 0.00000e+00
1.02000e+02 1.34153e-10 0.00000e+00
1.03000e+02 1.26797e-10 0.00000e+00
1.04000e+02 1.16691e-10 0.00000e+00
1.05000e+02 1.23068e-10 0.00000e+00
1.06000e+02 1.34279e-10 0.00000e+00
1.07000e+02 1.37860e-10 0.00000e+00
1.08000e+02 1.32602e-10 0.00000e+00
1.09000e+02 1.44293e-10 0.00000e+00
1.10000e+02 1.37243e-10 0.00000e+00
1.11000e+02 1.34476e-10 0.00000e+00
1.12000e+02 1.16065e-10 0.00000e+00
1.13000e+02 1.68848e-10 0.00000e+00
1.14000e+02 1.36127e-10 0.00000e+00
1.15000e+02 1.49373e-10 0.00000e+00
1.16000e+02 1.25249e-10 0.00000e+00
1.17000e+02 1.28372e-10 0.00000e+00
1.18000e+02 1.13473e-10 0.00000e+00
1.19000e+02 1.13825e-10 0.00000e+00
1.20000e+02 1.37754e-10 0.00000e+00
1.21000e+02 1.27731e-10 0.00000e+00
1.22000e+02 1.23390e-10 0.00000e+00
1.23000e+02 1.18418e-10 0.00000e+00
1.24000e+02 1.22400e-10 0.00000e+00
1.25000e+02 8.81646e-11 0.00000e+00
1.26000e+02 1.08414e-10 0.00000e+00
1.27000e+02 1.21373e-10 0.00000e+00
1.28000e+02 1.11612e-10 0.00000e+00
1.29000e+02 8.93027e-11 0.00000e+00
1.30000e+02 9.31653e-11 0.00000e+00
1.31000e+02 1.25167e-10 0.00000e+00
1.32000e+02 9.20861e-11 0.00000e+00
1.33000e+02 1.10704e-10 0.00000e+00
1.34000e+02 1.12797e-10 0.00000e+00
1.35000e+02 9.28177e-11 0.00000e+00
1.36000e+02 1.07962e-10 0.00000e+00
1.37000e+02 9.42698e-11 0.00000e+00
1.38000e+02 1.09660e-10 0.00000e+00
1.39000e+02 1.00210e-10 0.00000e+00
1.40000e+02 1.02875e-10 0.00000e+00
1.41000e+02 1.22478e-10 0.00000e+00
1.42000e+02 9.56612e-11 0.00000e+00
1.43000e+02 1.06376e-10 0.00000e+00
1.44000e+02 1.08758e-10 0.00000e+00
1.45000e+02 1.02628e-10 0.00000e+00
1.46000e+02 9.68575e-11 0.00000e+00
1.47000e+02 7.96314e-11 0.00000e+00
1.48000e+02 8.67003e-11 0.00000e+00
1.49000e+02 9.60769e-11 0.00000e+00
1.50000e+02 1.07049e-10 0.00000e+00
1.51000e+02 8.42622e-11 0.00000e+00
1.52000e+02 7.29790e-11 0.00000e+00
1.53000e+02 6.31139e-11 0.00000e+00
1.54000e+02 1.04852e-10 0.00000e+00
1.55000e+02 9.39107e-11 0.00000e+00
1.56000e+02 7.11569e-11 0.00000e+00
1.57000e+02 1.01024e-10 0.00000e+00
1.58000e+02 8.87287e-11 0.00000e+00
1.59000e+02 8.14105e-11 0.00000e+00
1.60000e+02 8.76810e-11 0.00000e+00
1.61000e+02 7.76546e-11 0.00000e+00
1.62000e+02 9.36287e-11 0.00000e+00
1.63000e+02 7.91753e-11 0.00000e+00
1.64000e+02 9.39404e-11 0.00000e+00
1.65000e+02 7.71704e-11 0.00000e+00
1.66000e+02 8.75041e-11 0.00000e+00
1.67000e+02 9.69548e-11 0.00000e+00
1.68000e+02 7.27126e-11 0.00000e+00
1.69000e+02 8.36336e-11 0.00000e+00
1.70000e+02 9.45816e-11 0.00000e+00
1.71000e+02 7.91937e-11 0.00000e+00
1.72000e+02 7.96567e-11 0.00000e+00
1.73000e+02 8.52151e-11 0.00000e+00
1.74000e+02 6.94741e-11 0.00000e+00
1.75000e+02 7.39943e-11 0.00000e+00
1.76000e+02 8.81767e-11 0.00000e+00
1.77000e+02 6.81968e-11 0.00000e+00
1.78000e+02 6.81198e-11 0.00000e+00
1.79000e+02 7.68482e-11 0.00000e+00
1.80000e+02 8.50403e-11 0.00000e+00
1.81000e+02 7.88149e-11 0.00000e+00
1.82000e+02 9.27368e-11 0.00000e+00
1.83000e+02 7.24472e-11 0.00000e+00
1.84000e+02 8.95205e-11 0.00000e+00
1.85000e+02 7.64943e-11 0.00000e+00
1.86000e+02 7.53478e-11 0.00000e+00
1.87000e+02 7.13292e-11 0.00000e+00
1.88000e+02 7.97869e-11 0.00000e+00
1.89000e+02 7.56976e-11 0.00000e+00
1.90000e+02 5.93113e-11 0.00000e+00
1.91000e+02 6.65232e-11 0.00000e+00
1.92000e+02 6.72376e-11 0.00000e+00
1.93000e+02 7.27683e-11 0.00000e+00
1.94000e+02 6.75610e-11 0.00000e+00
1.95000e+02 6.01802e-11 0.00000e+00
1.96000e+02 6.73534e-11 0.00000e+00
1.97000e+02 5.75926e-11 0.00000e+00
1.98000e+02 7.18271e-11 0.00000e+00
1.99000e+02 6.75261e-11 0.00000e+00
2.00000e+02 6.41556e-11 0.00000e+00
2.01000e+02 6.48977e-11 0.00000e+00
2.02000e+02 5.88776e-11 0.00000e+00
2.03000e+02 6.81734e-11 0.00000e+00
2.04000e+02 6.42207e-11 0.00000e+00
2.05000e+02 6.04907e-11 0.00000e+00
2.06000e+02 7.77158e-11 0.00000e+00
2.07000e+02 5.69929e-11 0.00000e+00
2.08000e+02 6.51735e-11 0.00000e+00
2.09000e+02 5.27971e-11 0.00000e+00
2.10000e+02 7.68460e-11 0.00000e+00
2.11000e+02 5.35314e-11 0.00000e+00
2.12000e+02 6.44911e-11 0.00000e+00
2.13000e+02 5.68059e-11 0.00000e+00
2.14000e+02 6.06303e-11 0.00000e+00
2.15000e+02 6.22081e-11 0.00000e+00
2.16000e+02 7.43437e-11 0.00000e+00
2.17000e+02 6.97360e-11 0.00000e+00
2.18000e+02 7.07688e-11 0.00000e+00
2.19000e+02 6.30187e-11 0.00000e+00
2.20000e+02 5.63785e-11 0.00000e+00
2.21000e+02 6.39926e-11 0.00000e+00
2.22000e+02 6.46723e-11 0.00000e+00
2.23000e+02 5.41244e-11 0.00000e+00
2.24000e+02 6.30377e-11 0.00000e+00
2.25000e+02 6.21846e-11 0.00000e+00
2.26000e+02 6.24283e-11 0.00000e+00
2.27000e+02 6.35519e-11 0.00000e+00
2.28000e+02 5.55807e-11 0.00000e+00
2.29000e+02 6.14371e-11 0.00000e+00
2.30000e+02 6.19255e-11 0.00000e+00
2.31000e+02 6.27989e-11 0.00000e+00
2.32000e+02 5.84935e-11 0.00000e+00
2.33000e+02 5.91365e-11 0.00000e+00
2.34000e+02 6.05396e-11 0.00000e+00
2.35000e+02 5.46161e-11 0.00000e+00
2.36000e+02 5.27474e-11 0.00000e+00
2.37000e+02 5.45340e-11 0.00000e+00
2.38000e+02 5.58292e-11 0.00000e+00
2.39000e+02 6.34111e-11 0.00000e+00
2.40000e+02 5.23219e-11 0.00000e+00
2.41000e+02 6.46176e-11 0.00000e+00
2.42000e+02 6.79302e-11 0.00000e+00
2.43000e+02 5.14161e-11 0.00000e+00
2.44000e+02 5.34255e-11 0.00000e+00
2.45000e+02 6.41234e-11 0.00000e+00
2.46000e+02 6.11338e-11 0.00000e+00
2.47000e+02 5.10560e-11 0.00000e+00
2.48000e+02 5.72219e-11 0.00000e+00
2.49000e+02 6.05370e-11 0.00000e+00
2.50000e+02 5.61380e-11 0.00000e+00
2.51000e+02 6.38489e-11 0.00000e+00
2.52000e+02 4.98265e-11 0.00000e+00
2.53000e+02 4.83612e-11 0.00000e+00
2.54000e+02 5.20424e-11 0.00000e+00
2.55000e+02 5.56717e-11 0.00000e+00
2.56000e+02 5.77329e-11 0.00000e+00
2.57000e+02 5.61047e-11 0.00000e+00
2.58000e+02 5.31315e-11 0.00000e+00
2.59000e+02 5.65866e-11 0.00000e+00
2.60000e+02 5.96182e-11 0.00000e+00
2.61000e+02 5.14532e-11 0.00000e+00
2.62000e+02 4.47823e-11 0.00000e+00
2.63000e+02 5.83872e-11 0.00000e+00
2.64000e+02 5.12877e-11 0.00000e+00
2.65000e+02 5.06917e-11 0.00000e+00
2.66000e+02 4.90353e-11 0.00000e+00
2.67000e+02 5.53611e-11 0.00000e+00
2.68000e+02 4.98718e-11 0.00000e+00
2.69000e+02 5.34344e-11 0.00000e+00
2.70000e+02 5.60434e-11 0.00000e+00
2.71000e+02 5.04453e-11 0.00000e+00
2.72000e+02 4.35120e-11 0.00000e+00
2.73000e+02 5.22527e-11 0.00000e+00
2.74000e+02 5.45252e-11 0.00000e+00
2.75000e+02 5.44946e-11 0.00000e+00
2.76000e+02 4.24145e-11 0.00000e+00
2.77000e+02 4.54438e-11 0.00000e+00
2.78000e+02 4.85024e-11 0.00000e+00
2.79000e+02 4.62597e-11 0.00000e+00
2.80000e+02 4.67680e-11 0.00000e+00
2.81000e+02 5.11569e-11 0.00000e+00
2.82000e+02 4.76881e-11 0.00000e+00
2.83000e+02 4.47483e-11 0.00000e+00
2.84000e+02 4.99406e-11 0.00000e+00
2.85000e+02 5.56624e-11 0.00000e+00
2.86000e+02 5.70175e-11 0.00000e+00
2.87000e+02 5.36550e-11 0.00000e+00
2.88000e+02 4.89636e-11 0.00000e+00
2.89000e+02 4.52690e-11 0.00000e+00
2.90000e+02 5.53791e-11 0.00000e+00
2.91000e+02 4.92919e-11 0.00000e+00
2.92000e+02 4.75125e-11 0.00000e+00
2.93000e+02 4.22574e-11 0.00000e+00
2.94000e+02 4.92534e-11 0.00000e+00
2.95000e+02 5.03277e-11 0.00000e+00
2.96000e+02 4.92881e-11 0.00000e+00
2.97000e+02 4.48983e-11 0.00000e+00
2.98000e+02 4.95994e-11 0.00000e+00
2.99000e+02 4.86262e-11 0.00000e+00
3.00000e+02 4.51494e-11 0.00000e+00
3.01000e+02 4.67531e-11 0.00000e+00
3.02000e+02 5.20292e-11 0.00000e+00
3.03000e+02 4.37248e-11 0.00000e+00
3.04000e+02 5.18135e-11 0.00000e+00
3.05000e+02 4.52750e-11 0.00000e+00
3.06000e+02 5.37874e-11 0.00000e+00
3.07000e+02 4.61302e-11 0.00000e+00
3.08000e+02 5.04895e-11 0.00000e+00
3.09000e+02 5.33339e-11 0.00000e+00
3.10000e+02 5.40704e-11 0.00000e+00
3.11000e+02 3.71180e-11 0.00000e+00
3.12000e+02 4.73531e-11 0.00000e+00
3.13000e+02 4.52483e-11 0.00000e+00
3.14000e+02 4.00883e-11 0.00000e+00
3.15000e+02 4.35039e-11 0.00000e+00
3.16000e+02 4.71234e-11 0.00000e+00
3.17000e+02 4.24189e-11 0.00000e+00
3.18000e+02 4.25779e-11 0.00000e+00
3.19000e+02 4.15863e-11 0.00000e+00
3.20000e+02 4.06366e-11 0.00000e+00
3.21000e+02 4.63786e-11 0.00000e+00
3.22000e+02 4.89826e-11 0.00000e+00
3.23000e+02 4.95521e-11 0.00000e+00
3.24000e+02 4.18626e-11 0.00000e+00
3.25000e+02 3.97825e-11 0.00000e+00
3.26000e+02 4.36419e-11 0.00000e+00
3.27000e+02 4.63332e-11 0.00000e+00
3.28000e+02 4.03247e-11 0.00000e+00
3.29000e+02 4.07116e-11 0.00000e+00
3.30000e+02 4.05750e-11 0.00000e+00
3.31000e+02 4.90149e-11 0.00000e+00
3.32000e+02 3.85395e-11 0.00000e+00
3.33000e+02 4.41479e-11 0.00000e+00
3.34000e+02 4.87030e-11 0.00000e+00
3.35000e+02 4.26548e-11 0.00000e+00
3.36000e+02 4.91094e-11 0.00000e+00
3.37000e+02 4.77833e-11 0.00000e+00
3.38000e+02 3.76691e-11 0.00000e+00
3.39000e+02 4.37268e-11 0.00000e+00
3.40000e+02 4.27057e-11 0.00000e+00
3.41000e+02 4.37348e-11 0.00000e+00
3.42000e+02 3.72513e-11 0.00000e+00
3.43000e+02 4.12831e-11 0.00000e+00
3.44000e+02 4.31496e-11 0.00000e+00
3.45000e+02 4.19187e-11 0.00000e+00
3.46000e+02 4.59885e-11 0.00000e+00
3.47000e+02 3.04965e-11 0.00000e+00
3.48000e+02 3.76744e-11 0.00000e+00
3.49000e+02 3.93608e-11 0.00000e+00
3.50000e+02 3.94442e-11 0.00000e+00
3.51000e+02 4.10873e-11 0.00000e+00
3.52000e+02 4.68187e-11 0.00000e+00
3.53000e+02 3.86252e-11 0.00000e+00
3.54000e+02 4.12461e-11 0.00000e+00
3.55000e+02 3.88375e-11 0.00000e+00
3.56000e+02 4.13568e-11 0.00000e+00
3.57000e+02 3.56456e-11 0.00000e+00
3.58000e+02 4.38710e-11 0.00000e+00
3.59000e+02 3.66378e-11 0.00000e+00
3.60000e+02 3.63114e-11 0.00000e+00
3.61000e+02 3.95453e-11 0.00000e+00
3.62000e+02 4.46248e-11 0.00000e+00
3.63000e+02 3.97567e-11 0.00000e+00
3.64000e+02 3.54288e-11 0.00000e+00
3.65000e+02 3.90298e-11 0.00000e+00
3.66000e+02 3.94620e-11 0.00000e+00
3.67000e+02 4.10417e-11 0.00000e+00
3.68000e+02 4.71925e-11 0.00000e+00
3.69000e+02 3.96791e-11 0.00000e+00
3.70000e+02 3.91767e-11 0.00000e+00
3.71000e+02 3.59013e-11 0.00000e+00
3.72000e+02 4.24396e-11 0.00000e+00
3.73000e+02 3.94101e-11 0.00000e+00
3.74000e+02 3.96227e-11 0.00000e+00
3.75000e+02 4.12255e-11 0.00000e+00
3.76000e+02 3.93790e-11 0.00000e+00
3.77000e+02 3.72787e-11 0.00000e+00
3.78000e+02 4.07419e-11 0.00000e+00
3.79000e+02 3.36059e-11 0.00000e+00
3.80000e+02 4.12175e-11 0.00000e+00
3.81000e+02 3.60539e-11 0.00000e+00
3.82000e+02 3.94471e-11 0.00000e+00
3.83000e+02 4.64991e-11 0.00000e+00
3.84000e+02 3.75933e-11 0.00000e+00
3.85000e+02 3.64361e-11 0.00000e+00
3.86000e+02 3.66119e-11 0.00000e+00
3.87000e+02 3.99853e-11 0.00000e+00
3.88000e+02 3.64051e-11 0.00000e+00
3.89000e+02 3.71407e-11 0.00000e+00
3.90000e+02 3.84571e-11 0.00000e+00
3.91000e+02 3.54867e-11 0.00000e+00
3.92000e+02 4.26786e-11 0.00000e+00
3.93000e+02 3.86544e-11 0.00000e+00
3.94000e+02 3.39831e-11 0.00000e+00
3.95000e+02 3.40957e-11 0.00000e+00
3.96000e+02 4.00999e-11 0.00000e+00
3.97000e+02 4.00978e-11 0.00000e+00
3.98000e+02 4.15193e-11 0.00000e+00
3.99000e+02 3.67508e-11 0.00000e+00
4.00000e+02 3.54519e-11 0.00000e+00
4.01000e+02 3.58243e-11 0.00000e+00
4.02000e+02 3.70888e-11 0.00000e+00
4.03000e+02 3.95470e-11 0.00000e+00
4.04000e+02 3.76776e-11 0.00000e+00
4.05000e+02 3.83030e-11 0.00000e+00
4.06000e+02 3.56604e-11 0.00000e+00
4.07000e+02 4.14656e-11 0.00000e+00
4.08000e+02 3.64685e-11 0.00000e+00
