5.800000000000000000e+01 1.400998628598440058e-08 8.989274145497511831e-03 2.977490129813847197e+00
5.900000000000000000e+01 1.329247719917605938e-08 8.537778553259735975e-03 2.862715146586598980e+00
6.000000000000000000e+01 1.262283103762267797e-08 8.115907118992987668e-03 2.749032673785089642e+00
6.100000000000000000e+01 1.199751973800146984e-08 7.721576372051295115e-03 2.643796015968148616e+00
6.200000000000000000e+01 1.141308789231391145e-08 7.352529620200691160e-03 2.547869715236172006e+00
6.300000000000000000e+01 1.086526116879945261e-08 7.006504709403708724e-03 2.449671238923368133e+00
6.400000000000000000e+01 1.035271547360014902e-08 6.682161623672873592e-03 2.360897386817931487e+00
6.500000000000000000e+01 9.871080491407545945e-09 6.377335410492919639e-03 2.274070794479957858e+00
6.600000000000000000e+01 9.419560461756597927e-09 6.091069188227518812e-03 2.196561284121707924e+00
6.700000000000000000e+01 8.994558249439960126e-09 5.821560564134777016e-03 2.117738276470211733e+00
6.800000000000000000e+01 8.595286824224755806e-09 5.567950935839571965e-03 2.045274429346084499e+00
6.900000000000000000e+01 8.218734837110313871e-09 5.328738437941669438e-03 1.976705342374681207e+00
7.000000000000000000e+01 7.864496762992154149e-09 5.103301900498781636e-03 1.910275639694345440e+00
7.100000000000000000e+01 7.529742522893635517e-09 4.890265282064136347e-03 1.846939550573605704e+00
7.200000000000000000e+01 7.214256355484864179e-09 4.689139239330690836e-03 1.788648287960350913e+00
7.300000000000000000e+01 6.915821920714649805e-09 4.498857614290779038e-03 1.729619844869108469e+00
7.400000000000000000e+01 6.633741026832722668e-09 4.318807023155679659e-03 1.677252513890449936e+00
7.500000000000000000e+01 6.367010710301387369e-09 4.148393015739453363e-03 1.625080950416062375e+00
7.600000000000000000e+01 6.114257293524340790e-09 3.986770328848328500e-03 1.574567083642623544e+00
7.700000000000000000e+01 5.874630358409370518e-09 3.833497000363248006e-03 1.529521730316071748e+00
7.800000000000000000e+01 5.647750957350027024e-09 3.688124380455759434e-03 1.483826101069366521e+00
7.900000000000000000e+01 5.432188385547265358e-09 3.549992752710816064e-03 1.438698878735161779e+00
8.000000000000000000e+01 5.227489361426078971e-09 3.418676983378707290e-03 1.393148865215522836e+00
8.100000000000000000e+01 5.032973432553605419e-09 3.293833236983765428e-03 1.351293875015034507e+00
8.200000000000000000e+01 4.848256303169042690e-09 3.175098291234471331e-03 1.309117870679545437e+00
8.300000000000000000e+01 4.672326748829518270e-09 3.062002257256953453e-03 1.270070334644472387e+00
8.400000000000000000e+01 4.504838507097427478e-09 2.954207741382874289e-03 1.232414272385919052e+00
8.500000000000000000e+01 4.345253835898377997e-09 2.851480350047790654e-03 1.195776965148049653e+00
8.600000000000000000e+01 4.193268710666183326e-09 2.753508794860625667e-03 1.161148522678161044e+00
8.700000000000000000e+01 4.048350274016749089e-09 2.660045592584466510e-03 1.128013871988865269e+00
8.800000000000000000e+01 3.910105456854400353e-09 2.570786884457462815e-03 1.096155021526695084e+00
8.900000000000000000e+01 3.778034992407848037e-09 2.485504991954590442e-03 1.065664271341897340e+00
9.000000000000000000e+01 3.651927400598381443e-09 2.403982218195924690e-03 1.034532854968053250e+00
9.100000000000000000e+01 3.531367192950247675e-09 2.326030701543089010e-03 1.005520925021193834e+00
9.200000000000000000e+01 3.416175077630681433e-09 2.251470744524085386e-03 9.779008125650179295e-01
9.300000000000000000e+01 3.305937058821847889e-09 2.180097765501182172e-03 9.503321786130991544e-01
9.400000000000000000e+01 3.200493116906333156e-09 2.111744701684043803e-03 9.256118259742859289e-01
9.500000000000000000e+01 3.099485595690806589e-09 2.046248835069521856e-03 9.004760013720832790e-01
9.600000000000000000e+01 3.002791342757495392e-09 1.983473848704639907e-03 8.764232514205878566e-01
9.700000000000000000e+01 2.910078791564793831e-09 1.923269257694000490e-03 8.527388524242199841e-01
9.800000000000000000e+01 2.821233114864765180e-09 1.865507865851207762e-03 8.299738670005357699e-01
9.900000000000000000e+01 2.735962563567613397e-09 1.810060064320673625e-03 8.089509754112469420e-01
1.000000000000000000e+02 2.654183691550038165e-09 1.756819563298499167e-03 7.884986830054573348e-01
1.010000000000000000e+02 2.575627275856653148e-09 1.705667709693357587e-03 7.689991067145180992e-01
1.020000000000000000e+02 2.500227682279211147e-09 1.656512349545820198e-03 7.482055508564554591e-01
1.030000000000000000e+02 2.427742110005143228e-09 1.609249204124218709e-03 7.299695447277020355e-01
1.040000000000000000e+02 2.358114157426875372e-09 1.563793892276156344e-03 7.113363266131300655e-01
1.050000000000000000e+02 2.291128909053917997e-09 1.520056620650936342e-03 6.943470997477831919e-01
1.060000000000000000e+02 2.226749351016375624e-09 1.477966608056789860e-03 6.767507708885934781e-01
1.070000000000000000e+02 2.164770254457020200e-09 1.437439134206508961e-03 6.606043971927828551e-01
1.080000000000000000e+02 2.105152491472804637e-09 1.398404619754381939e-03 6.442264731152731461e-01
1.090000000000000000e+02 2.047713122367850821e-09 1.360790818984746950e-03 6.293167764302234346e-01
1.100000000000000000e+02 1.992448320306695041e-09 1.324562284099362140e-03 6.136813986819847910e-01
1.110000000000000000e+02 1.939178704042768230e-09 1.289647689134905059e-03 5.995769569344289174e-01
1.120000000000000000e+02 1.887865060394994803e-09 1.255968315941502229e-03 5.852139777054444769e-01
1.130000000000000000e+02 1.838343747302825451e-09 1.223463780310346007e-03 5.711618489234097096e-01
1.140000000000000000e+02 1.790612667663134932e-09 1.192096194243652974e-03 5.581041642594003482e-01
1.150000000000000000e+02 1.744510003654455622e-09 1.161799170529101508e-03 5.458278586087059736e-01
1.160000000000000000e+02 1.700070364833483554e-09 1.132551369404860737e-03 5.329264818650029101e-01
1.170000000000000000e+02 1.657161021919394120e-09 1.104302899982391277e-03 5.198815398873543048e-01
1.180000000000000000e+02 1.615769330118274015e-09 1.077009516178459216e-03 5.089904336505067795e-01
1.190000000000000000e+02 1.575763621227162083e-09 1.050635070542691330e-03 4.973531180772370330e-01
1.200000000000000000e+02 1.537126427346979552e-09 1.025121940796294749e-03 4.860206549203996973e-01
1.210000000000000000e+02 1.499735320225974029e-09 1.000439660004045659e-03 4.749833303025425280e-01
1.220000000000000000e+02 1.463611270400738966e-09 9.765562086203194306e-04 4.642662897873332528e-01
1.230000000000000000e+02 1.428686011984612429e-09 9.534580454133385809e-04 4.546898321838145907e-01
1.240000000000000000e+02 1.394952936582860944e-09 9.311065869752702681e-04 4.443951881640408330e-01
1.250000000000000000e+02 1.362283686331587027e-09 9.094659775131676673e-04 4.353729618632329323e-01
1.260000000000000000e+02 1.330680797085638230e-09 8.884974838977928490e-04 4.259569033479447819e-01
1.270000000000000000e+02 1.300034451963279351e-09 8.681719323119297445e-04 4.161956946587437867e-01
1.280000000000000000e+02 1.270440596634347458e-09 8.484974244493531919e-04 4.077898860401147907e-01
1.290000000000000000e+02 1.241762809130055563e-09 8.294335755887708448e-04 3.992319780355667036e-01
1.300000000000000000e+02 1.214011396264409816e-09 8.109501973419354966e-04 3.907825337192756265e-01
1.310000000000000000e+02 1.187059390987523376e-09 7.930117269537088594e-04 3.827515781807737105e-01
1.320000000000000000e+02 1.161010833764627265e-09 7.756440257670261292e-04 3.744944915590519563e-01
1.330000000000000000e+02 1.135759049603971898e-09 7.588059491085821827e-04 3.671367047413549023e-01
1.340000000000000000e+02 1.111315585809745841e-09 7.424735641331923130e-04 3.600066366520638939e-01
1.350000000000000000e+02 1.087543960617249629e-09 7.266021218976279712e-04 3.520785921856254275e-01
1.360000000000000000e+02 1.064540186263418528e-09 7.112032621640371026e-04 3.453674287623716976e-01
1.370000000000000000e+02 1.042218090064535304e-09 6.962588946597200604e-04 3.389181980339204259e-01
1.380000000000000000e+02 1.020589391356529118e-09 6.817437331457674651e-04 3.319351103464094344e-01
1.390000000000000000e+02 9.995322114920517234e-10 6.676271810448337028e-04 3.249400477612233717e-01
1.400000000000000000e+02 9.791635207025870736e-10 6.539247482913052847e-04 3.191746960975892500e-01
1.410000000000000000e+02 9.593743255502853149e-10 6.406183287010029648e-04 3.127984994393985252e-01
1.420000000000000000e+02 9.401690163103898796e-10 6.276707204990312995e-04 3.069656721132651978e-01
1.430000000000000000e+02 9.214771288796892655e-10 6.150787032346325496e-04 3.006631316450891211e-01
1.440000000000000000e+02 9.033973905231010145e-10 6.028509836555447565e-04 2.955783559426200524e-01
1.450000000000000000e+02 8.857849115923619386e-10 5.909514156183098832e-04 2.898707601219515095e-01
1.460000000000000000e+02 8.686883986065796536e-10 5.793670095167653168e-04 2.838958527783235208e-01
1.470000000000000000e+02 8.520765559075563839e-10 5.681091389482973309e-04 2.785148009009443260e-01
1.480000000000000000e+02 8.359722535873890031e-10 5.571570079878179456e-04 2.735523146537160999e-01
1.490000000000000000e+02 8.202467601094318350e-10 5.464803402209305423e-04 2.677790724341967410e-01
1.500000000000000000e+02 8.050414227763320106e-10 5.361036382505385885e-04 2.622568903659796558e-01
1.510000000000000000e+02 7.902175255384998767e-10 5.260005984103710520e-04 2.573618137001672523e-01
1.520000000000000000e+02 7.758168321420200314e-10 5.161499255896079231e-04 2.522776045740101614e-01
1.530000000000000000e+02 7.618068210716180446e-10 5.065675776521296652e-04 2.471978473178669533e-01
1.540000000000000000e+02 7.482249267938720033e-10 4.972358856206385161e-04 2.425623366575847817e-01
1.550000000000000000e+02 7.349465544894714551e-10 4.881333604502658503e-04 2.385597162468912069e-01
1.560000000000000000e+02 7.221190811836277525e-10 4.792857979829319329e-04 2.340497456136251264e-01
1.570000000000000000e+02 7.095896817372535614e-10 4.706657381722810529e-04 2.293002958706924221e-01
1.580000000000000000e+02 6.974371442326218807e-10 4.622607615091847396e-04 2.254598802811155212e-01
1.590000000000000000e+02 6.855969499207620426e-10 4.540777358493577344e-04 2.215518442886602879e-01
1.600000000000000000e+02 6.740982117564918369e-10 4.460863931503015372e-04 2.173265668992596100e-01
1.610000000000000000e+02 6.628716911811883633e-10 4.382956728574344328e-04 2.140367052950206406e-01
1.620000000000000000e+02 6.520166090804300166e-10 4.307078862596526968e-04 2.101565543399896707e-01
1.630000000000000000e+02 6.413681453260649164e-10 4.232877952517459129e-04 2.065097407939139040e-01
1.640000000000000000e+02 6.310954668711368129e-10 4.160659618649085447e-04 2.034119167725492450e-01
1.650000000000000000e+02 6.210296938105432934e-10 4.090101932479638168e-04 1.994661339651382648e-01
1.660000000000000000e+02 6.112852680154368431e-10 4.021235387969992569e-04 1.959178958865355202e-01
1.670000000000000000e+02 6.017681767975991479e-10 3.954101768523629514e-04 1.925520054179652996e-01
1.680000000000000000e+02 5.925370990290121861e-10 3.888459394777475718e-04 1.896549399041450867e-01
1.690000000000000000e+02 5.835244664948652972e-10 3.824481225445535196e-04 1.866408132508108886e-01
1.700000000000000000e+02 5.748064725699368343e-10 3.761995878129980046e-04 1.834695785954736924e-01
1.710000000000000000e+02 5.662551005465550983e-10 3.700913198571058262e-04 1.803023399756367717e-01
1.720000000000000000e+02 5.580230212334895719e-10 3.641400273586436098e-04 1.778276008289759180e-01
1.730000000000000000e+02 5.499203480780222796e-10 3.583116162248492433e-04 1.749134596286711085e-01
1.740000000000000000e+02 5.421416354280327717e-10 3.526363814128559730e-04 1.719051189200313245e-01
1.750000000000000000e+02 5.344792513567701451e-10 3.470761705244195991e-04 1.689166447225418644e-01
1.760000000000000000e+02 5.271212858052875940e-10 3.416555523881003838e-04 1.661304056863533440e-01
1.770000000000000000e+02 5.198914882314819257e-10 3.363567573604936043e-04 1.637993296184977465e-01
1.780000000000000000e+02 5.129340461383113992e-10 3.311766747713385515e-04 1.615299820800262798e-01
1.790000000000000000e+02 5.061115457880584634e-10 3.261200055825239736e-04 1.591984620796579597e-01
1.800000000000000000e+02 4.995477077427218507e-10 3.211725535781131935e-04 1.566108282427813581e-01
1.810000000000000000e+02 4.931125024963462374e-10 3.163436770563405340e-04 1.541057506962703882e-01
1.820000000000000000e+02 4.869324284725749772e-10 3.116165965238810380e-04 1.516820294999378649e-01
1.830000000000000000e+02 4.808686759315542690e-10 3.070028960440085897e-04 1.492627731662263535e-01
1.840000000000000000e+02 4.750753253748269023e-10 3.024964820823040066e-04 1.475620297521631485e-01
1.850000000000000000e+02 4.693753637813769635e-10 2.980950841187818300e-04 1.449848803673755293e-01
1.860000000000000000e+02 4.639611596817971801e-10 2.937977269432270151e-04 1.430656228400128960e-01
1.870000000000000000e+02 4.586076703388136370e-10 2.895860800525100194e-04 1.410900409356533047e-01
1.880000000000000000e+02 4.535615841622545972e-10 2.854805773803176672e-04 1.388511552378242919e-01
1.890000000000000000e+02 4.485537858834170281e-10 2.814514470701491838e-04 1.368356579013748353e-01
1.900000000000000000e+02 4.438743181278058792e-10 2.775270262755161741e-04 1.351881267151960331e-01
1.910000000000000000e+02 4.392165927789565582e-10 2.736742252009599402e-04 1.325789238175771878e-01
1.920000000000000000e+02 4.349134328499099503e-10 2.699244250757973688e-04 1.308218392575754840e-01
1.930000000000000000e+02 4.306152068484182616e-10 2.662406302166979454e-04 1.294356033236597481e-01
1.940000000000000000e+02 4.267103421166724516e-10 2.626594335038750973e-04 1.273084403355412286e-01
1.950000000000000000e+02 4.227938704651733080e-10 2.591394273955697006e-04 1.254666149935146635e-01
1.960000000000000000e+02 4.193377428306242413e-10 2.557234797693339794e-04 1.237805286607092659e-01
1.970000000000000000e+02 4.158507642384823928e-10 2.523640797842253806e-04 1.221987917868491841e-01
1.980000000000000000e+02 4.129698422886317201e-10 2.491152061662346403e-04 1.203002858356107124e-01
1.990000000000000000e+02 4.100320881371037341e-10 2.459184091806231672e-04 1.185600954825033471e-01
2.000000000000000000e+02 4.083209544924773451e-10 2.428673431520163143e-04 1.170654383388202158e-01
2.010000000000000000e+02 4.064947646159083383e-10 2.398630885281997081e-04 1.151419337026047540e-01
2.020000000000000000e+02 4.046013634565228629e-10 2.369242673165388152e-04 1.138157192860911882e-01
2.030000000000000000e+02 4.026072772246012673e-10 2.340300544523697581e-04 1.117751418577053596e-01
2.040000000000000000e+02 4.005580306203829498e-10 2.311983434217719003e-04 1.103442899655670273e-01
2.050000000000000000e+02 3.984213107109380577e-10 2.284094437823266162e-04 1.086790940870136918e-01
2.060000000000000000e+02 3.962393205877993916e-10 2.256797716867926784e-04 1.070893122693331034e-01
2.070000000000000000e+02 3.939820994364433641e-10 2.229914737662351120e-04 1.055915395381526040e-01
2.080000000000000000e+02 3.916880725314404781e-10 2.203592245622691930e-04 1.038517004710485664e-01
2.090000000000000000e+02 3.893297750094837491e-10 2.177668383729744386e-04 1.024445657634175666e-01
2.100000000000000000e+02 3.869419043513767834e-10 2.152275570520890990e-04 1.007397142515239069e-01
2.110000000000000000e+02 3.845008653463980555e-10 2.127272423004805538e-04 9.918978081206207553e-02
2.120000000000000000e+02 3.820350922999112272e-10 2.102769819981186079e-04 9.774321281972325748e-02
2.130000000000000000e+02 3.795262682993075218e-10 2.078640886664796631e-04 9.616811742643155414e-02
2.140000000000000000e+02 3.769962567813977690e-10 2.054984958823761804e-04 9.423191167009897784e-02
2.150000000000000000e+02 3.744348440004948069e-10 2.031703798669278653e-04 9.325749994900146833e-02
2.160000000000000000e+02 3.718509532000509313e-10 2.008837744746262840e-04 9.095357897295083816e-02
2.170000000000000000e+02 3.692505693676181961e-10 1.986380500460674468e-04 8.982289430349701953e-02
2.180000000000000000e+02 3.666248370868865767e-10 1.964271203246097000e-04 8.833155811569783078e-02
2.190000000000000000e+02 3.639953758464902738e-10 1.942595559435857479e-04 8.684057993811628018e-02
2.200000000000000000e+02 3.613408387060020086e-10 1.921240660564614675e-04 8.468222714723701305e-02
2.210000000000000000e+02 3.586918999993696003e-10 1.900333008560985398e-04 8.382381713712391824e-02
2.220000000000000000e+02 3.560201878863694826e-10 1.879711839434998022e-04 8.186866786780090666e-02
2.230000000000000000e+02 3.533550724618451866e-10 1.859500512205458373e-04 8.071435592558751093e-02
2.240000000000000000e+02 3.506739956255641286e-10 1.839571973639527640e-04 7.915305682585471736e-02
2.250000000000000000e+02 3.479986782649180455e-10 1.820021047276319586e-04 7.740550052710323814e-02
2.260000000000000000e+02 3.453163025880816273e-10 1.800756588703687723e-04 7.613104348613691785e-02
2.270000000000000000e+02 3.426340601089154672e-10 1.781815911170678041e-04 7.421924045725437902e-02
2.280000000000000000e+02 3.399595339878408430e-10 1.763215030176463972e-04 7.311923268914287399e-02
2.290000000000000000e+02 3.372773607368191684e-10 1.744861417024049736e-04 7.140172237143602163e-02
2.300000000000000000e+02 3.346125489179585594e-10 1.726873140287352615e-04 7.026126067549318122e-02
2.310000000000000000e+02 3.319403217944688933e-10 1.709111220200536111e-04 6.856643728664875426e-02
2.320000000000000000e+02 3.292854085826578484e-10 1.691690128488651664e-04 6.715792813908652570e-02
2.330000000000000000e+02 3.266298170532679289e-10 1.674503399269488982e-04 6.602749828859665049e-02
2.340000000000000000e+02 3.239862897577011188e-10 1.657617717138193403e-04 6.499673528890023699e-02
2.350000000000000000e+02 3.213545610125958120e-10 1.641008590082851620e-04 6.398231151321022436e-02
2.360000000000000000e+02 3.187253661556795994e-10 1.624624496778479541e-04 6.337810228488463538e-02
2.370000000000000000e+02 3.161186230453006783e-10 1.608555215771882089e-04 6.212511208789821271e-02
2.380000000000000000e+02 3.135121434855787893e-10 1.592681295524317508e-04 6.119455585506537038e-02
2.390000000000000000e+02 3.109273750511688977e-10 1.577101864184417518e-04 6.079203794441301323e-02
2.400000000000000000e+02 3.083493755886657532e-10 1.561730321539579194e-04 5.961738503039250986e-02
2.410000000000000000e+02 3.057855883561221892e-10 1.546605402639531900e-04 5.892900980270544126e-02
2.420000000000000000e+02 3.032419888490962088e-10 1.531744580110898910e-04 5.832761464384428329e-02
2.430000000000000000e+02 3.007033147929010521e-10 1.517058849157430843e-04 5.733175410447030607e-02
2.440000000000000000e+02 2.981898568527606051e-10 1.502648391007726126e-04 5.680831634726920404e-02
2.450000000000000000e+02 2.956836408248548792e-10 1.488414342206938591e-04 5.587063946193115277e-02
2.460000000000000000e+02 2.931970682531956623e-10 1.474419189625508851e-04 5.531584695042647548e-02
2.470000000000000000e+02 2.907290527506952887e-10 1.460645933415773438e-04 5.475159440409554934e-02
2.480000000000000000e+02 2.882701026588648651e-10 1.447037908396186861e-04 5.422400187056460735e-02
2.490000000000000000e+02 2.858378558437037790e-10 1.433682207152986855e-04 5.337089609959805303e-02
2.500000000000000000e+02 2.834139297814220086e-10 1.420479807450260345e-04 5.313882978138575325e-02
2.510000000000000000e+02 2.810118779609879966e-10 1.407497126018747967e-04 5.227767351231169674e-02
2.520000000000000000e+02 2.786285437663445714e-10 1.394712080516501336e-04 5.153085938863832816e-02
2.530000000000000000e+02 2.762562432301288523e-10 1.382074403206301906e-04 5.132042750718129182e-02
2.540000000000000000e+02 2.739109944897240415e-10 1.369667860700379217e-04 5.088346020856298474e-02
2.550000000000000000e+02 2.715758788365466423e-10 1.357398276083467180e-04 5.021740293527254123e-02
2.560000000000000000e+02 2.692619325610880994e-10 1.345323008429609273e-04 4.948892101904205781e-02
2.570000000000000000e+02 2.669693730926980244e-10 1.333437178395730080e-04 4.961594150231651151e-02
2.580000000000000000e+02 2.646877412746869848e-10 1.321677187533909351e-04 4.862879393523109745e-02
2.590000000000000000e+02 2.624324548083376193e-10 1.310123600620182989e-04 4.820374855699645356e-02
2.600000000000000000e+02 2.601902087287945347e-10 1.298705232195405577e-04 4.786259631293383193e-02
2.610000000000000000e+02 2.579662929178617806e-10 1.287445180201857468e-04 4.756821950876916061e-02
2.620000000000000000e+02 2.557669070664386207e-10 1.276374675200097372e-04 4.667089660422572839e-02
2.630000000000000000e+02 2.535815241431982433e-10 1.265453238921963094e-04 4.643564130293204723e-02
2.640000000000000000e+02 2.514210592030829928e-10 1.254720464639120711e-04 4.623432228586660253e-02
2.650000000000000000e+02 2.492781353321873655e-10 1.244135073807626243e-04 4.553643069464848037e-02
2.660000000000000000e+02 2.471516692048399258e-10 1.233695040662454400e-04 4.497426609016648424e-02
2.670000000000000000e+02 2.450515177149716623e-10 1.223439509014836838e-04 4.467513866648860354e-02
2.680000000000000000e+02 2.429636823417594409e-10 1.213291407925958876e-04 4.466637789380580731e-02
2.690000000000000000e+02 2.408956896735581826e-10 1.203290095823201594e-04 4.375117469441949097e-02
2.700000000000000000e+02 2.388507045920809936e-10 1.193449564269995168e-04 4.348712731110583596e-02
2.710000000000000000e+02 2.368173808607077186e-10 1.183702176996852035e-04 4.309354291129315062e-02
2.720000000000000000e+02 2.348077827920516095e-10 1.174117328890870424e-04 4.288379430855789043e-02
2.730000000000000000e+02 2.328156581447076141e-10 1.164656179457490451e-04 4.217603089865026161e-02
2.740000000000000000e+02 2.308375645833482314e-10 1.155296384293636537e-04 4.179668244353781231e-02
2.750000000000000000e+02 2.288843530707782143e-10 1.146097744008063520e-04 4.163020711667861362e-02
2.760000000000000000e+02 2.269448499404974495e-10 1.136997418201263736e-04 4.143110271265123407e-02
2.770000000000000000e+02 2.250222200409825641e-10 1.128010856731996472e-04 4.085255178197576970e-02
2.780000000000000000e+02 2.231238883155765345e-10 1.119178164393408497e-04 4.029440815622913757e-02
2.790000000000000000e+02 2.212369527791972367e-10 1.110422161612830040e-04 4.016677396585748711e-02
2.800000000000000000e+02 2.193698642696235143e-10 1.101795883839083034e-04 4.006822267930323228e-02
2.810000000000000000e+02 2.175239213481209226e-10 1.093300502419162709e-04 3.966428952074139286e-02
2.820000000000000000e+02 2.156895241070206958e-10 1.084878014622513490e-04 3.910110074824930948e-02
2.830000000000000000e+02 2.138763968569257716e-10 1.076587287331802907e-04 3.854693246836364551e-02
2.840000000000000000e+02 2.120816099879202597e-10 1.068410022951278354e-04 3.848917251787713212e-02
2.850000000000000000e+02 2.102989276949732346e-10 1.060304008219638082e-04 3.833987677677223177e-02
2.860000000000000000e+02 2.085384703089578719e-10 1.052331976914331295e-04 3.831369753438677861e-02
2.870000000000000000e+02 2.067933954304372023e-10 1.044451728663531564e-04 3.738175824826869831e-02
2.880000000000000000e+02 2.050617938429849403e-10 1.036649628897254750e-04 3.716829432846052716e-02
2.890000000000000000e+02 2.033521183748801105e-10 1.028975217584102001e-04 3.679716455126670616e-02
2.900000000000000000e+02 2.016560409815552299e-10 1.021379482242384961e-04 3.684891728575620529e-02
