0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 2.40408e-10 0.00000e+00
1.01000e+02 2.49378e-10 0.00000e+00
1.02000e+02 2.52618e-10 0.00000e+00
1.03000e+02 2.51601e-10 0.00000e+00
1.04000e+02 2.07196e-10 0.00000e+00
1.05000e+02 1.99818e-10 0.00000e+00
1.06000e+02 2.36268e-10 0.00000e+00
1.07000e+02 2.58494e-10 0.00000e+00
1.08000e+02 2.56817e-10 0.00000e+00
1.09000e+02 2.50615e-10 0.00000e+00
1.10000e+02 2.32883e-10 0.00000e+00
1.11000e+02 2.17627e-10 0.00000e+00
1.12000e+02 2.13693e-10 0.00000e+00
1.13000e+02 2.96515e-10 0.00000e+00
1.14000e+02 2.44814e-10 0.00000e+00
1.15000e+02 2.61333e-10 0.00000e+00
1.16000e+02 2.21461e-10 0.00000e+00
1.17000e+02 2.41415e-10 0.00000e+00
1.18000e+02 2.17111e-10 0.00000e+00
1.19000e+02 1.97834e-10 0.00000e+00
1.20000e+02 2.48681e-10 0.00000e+00
1.21000e+02 2.24476e-10 0.00000e+00
1.22000e+02 2.25133e-10 0.00000e+00
1.23000e+02 2.07245e-10 0.00000e+00
1.24000e+02 2.15308e-10 0.00000e+00
1.25000e+02 1.51744e-10 0.00000e+00
1.26000e+02 2.12231e-10 0.00000e+00
1.27000e+02 2.17045e-10 0.00000e+00
1.28000e+02 2.06876e-10 0.00000e+00
1.29000e+02 1.66339e-10 0.00000e+00
1.30000e+02 1.59544e-10 0.00000e+00
1.31000e+02 2.14404e-10 0.00000e+00
1.32000e+02 1.68316e-10 0.00000e+00
1.33000e+02 2.02003e-10 0.00000e+00
1.34000e+02 2.03041e-10 0.00000e+00
1.35000e+02 1.69571e-10 0.00000e+00
1.36000e+02 1.89405e-10 0.00000e+00
1.37000e+02 1.66869e-10 0.00000e+00
1.38000e+02 2.02955e-10 0.00000e+00
1.39000e+02 1.87908e-10 0.00000e+00
1.40000e+02 1.88636e-10 0.00000e+00
1.41000e+02 2.22608e-10 0.00000e+00
1.42000e+02 1.76718e-10 0.00000e+00
1.43000e+02 1.92924e-10 0.00000e+00
1.44000e+02 2.04263e-10 0.00000e+00
1.45000e+02 1.82961e-10 0.00000e+00
1.46000e+02 1.59112e-10 0.00000e+00
1.47000e+02 1.46498e-10 0.00000e+00
1.48000e+02 1.46981e-10 0.00000e+00
1.49000e+02 1.77170e-10 0.00000e+00
1.50000e+02 1.95884e-10 0.00000e+00
1.51000e+02 1.56630e-10 0.00000e+00
1.52000e+02 1.34482e-10 0.00000e+00
1.53000e+02 1.11858e-10 0.00000e+00
1.54000e+02 1.86113e-10 0.00000e+00
1.55000e+02 1.62682e-10 0.00000e+00
1.56000e+02 1.39278e-10 0.00000e+00
1.57000e+02 1.81919e-10 0.00000e+00
1.58000e+02 1.64156e-10 0.00000e+00
1.59000e+02 1.44923e-10 0.00000e+00
1.60000e+02 1.59419e-10 0.00000e+00
1.61000e+02 1.37460e-10 0.00000e+00
1.62000e+02 1.83744e-10 0.00000e+00
1.63000e+02 1.42783e-10 0.00000e+00
1.64000e+02 1.73726e-10 0.00000e+00
1.65000e+02 1.49310e-10 0.00000e+00
1.66000e+02 1.63226e-10 0.00000e+00
1.67000e+02 1.82259e-10 0.00000e+00
1.68000e+02 1.32061e-10 0.00000e+00
1.69000e+02 1.49247e-10 0.00000e+00
1.70000e+02 1.74064e-10 0.00000e+00
1.71000e+02 1.36958e-10 0.00000e+00
1.72000e+02 1.41580e-10 0.00000e+00
1.73000e+02 1.49274e-10 0.00000e+00
1.74000e+02 1.20198e-10 0.00000e+00
1.75000e+02 1.19644e-10 0.00000e+00
1.76000e+02 1.59091e-10 0.00000e+00
1.77000e+02 1.28366e-10 0.00000e+00
1.78000e+02 1.14524e-10 0.00000e+00
1.79000e+02 1.29494e-10 0.00000e+00
1.80000e+02 1.54970e-10 0.00000e+00
1.81000e+02 1.47184e-10 0.00000e+00
1.82000e+02 1.61567e-10 0.00000e+00
1.83000e+02 1.27636e-10 0.00000e+00
1.84000e+02 1.65180e-10 0.00000e+00
1.85000e+02 1.31180e-10 0.00000e+00
1.86000e+02 1.33341e-10 0.00000e+00
1.87000e+02 1.23900e-10 0.00000e+00
1.88000e+02 1.38935e-10 0.00000e+00
1.89000e+02 1.41939e-10 0.00000e+00
1.90000e+02 1.03903e-10 0.00000e+00
1.91000e+02 1.28520e-10 0.00000e+00
1.92000e+02 1.25638e-10 0.00000e+00
1.93000e+02 1.27856e-10 0.00000e+00
1.94000e+02 1.18093e-10 0.00000e+00
1.95000e+02 1.00958e-10 0.00000e+00
1.96000e+02 1.23215e-10 0.00000e+00
1.97000e+02 9.74880e-11 0.00000e+00
1.98000e+02 1.21109e-10 0.00000e+00
1.99000e+02 1.23251e-10 0.00000e+00
2.00000e+02 1.11223e-10 0.00000e+00
2.01000e+02 1.10829e-10 0.00000e+00
2.02000e+02 1.06207e-10 0.00000e+00
2.03000e+02 1.12541e-10 0.00000e+00
2.04000e+02 1.15124e-10 0.00000e+00
2.05000e+02 1.10858e-10 0.00000e+00
2.06000e+02 1.33799e-10 0.00000e+00
2.07000e+02 9.98186e-11 0.00000e+00
2.08000e+02 1.15958e-10 0.00000e+00
2.09000e+02 9.80408e-11 0.00000e+00
2.10000e+02 1.31041e-10 0.00000e+00
2.11000e+02 9.45634e-11 0.00000e+00
2.12000e+02 1.08052e-10 0.00000e+00
2.13000e+02 9.59577e-11 0.00000e+00
2.14000e+02 1.03931e-10 0.00000e+00
2.15000e+02 1.20936e-10 0.00000e+00
2.16000e+02 1.31372e-10 0.00000e+00
2.17000e+02 1.29328e-10 0.00000e+00
2.18000e+02 1.21318e-10 0.00000e+00
2.19000e+02 1.06957e-10 0.00000e+00
2.20000e+02 1.02337e-10 0.00000e+00
2.21000e+02 1.14996e-10 0.00000e+00
2.22000e+02 1.12312e-10 0.00000e+00
2.23000e+02 9.47214e-11 0.00000e+00
2.24000e+02 1.06680e-10 0.00000e+00
2.25000e+02 1.08448e-10 0.00000e+00
2.26000e+02 1.10988e-10 0.00000e+00
2.27000e+02 1.14459e-10 0.00000e+00
2.28000e+02 9.93156e-11 0.00000e+00
2.29000e+02 1.06597e-10 0.00000e+00
2.30000e+02 1.07019e-10 0.00000e+00
2.31000e+02 1.09180e-10 0.00000e+00
2.32000e+02 9.97274e-11 0.00000e+00
2.33000e+02 1.07160e-10 0.00000e+00
2.34000e+02 1.08154e-10 0.00000e+00
2.35000e+02 9.77758e-11 0.00000e+00
2.36000e+02 9.03261e-11 0.00000e+00
2.37000e+02 1.05944e-10 0.00000e+00
2.38000e+02 9.72529e-11 0.00000e+00
2.39000e+02 1.14492e-10 0.00000e+00
2.40000e+02 8.89224e-11 0.00000e+00
2.41000e+02 1.10847e-10 0.00000e+00
2.42000e+02 1.27887e-10 0.00000e+00
2.43000e+02 8.80161e-11 0.00000e+00
2.44000e+02 9.74782e-11 0.00000e+00
2.45000e+02 1.14107e-10 0.00000e+00
2.46000e+02 1.05005e-10 0.00000e+00
2.47000e+02 9.07935e-11 0.00000e+00
2.48000e+02 1.04890e-10 0.00000e+00
2.49000e+02 1.09544e-10 0.00000e+00
2.50000e+02 1.04338e-10 0.00000e+00
2.51000e+02 1.14687e-10 0.00000e+00
2.52000e+02 8.54263e-11 0.00000e+00
2.53000e+02 8.64372e-11 0.00000e+00
2.54000e+02 8.44209e-11 0.00000e+00
2.55000e+02 9.95702e-11 0.00000e+00
2.56000e+02 1.02562e-10 0.00000e+00
2.57000e+02 1.07796e-10 0.00000e+00
2.58000e+02 9.95258e-11 0.00000e+00
2.59000e+02 1.01526e-10 0.00000e+00
2.60000e+02 9.96033e-11 0.00000e+00
2.61000e+02 8.79057e-11 0.00000e+00
2.62000e+02 7.88525e-11 0.00000e+00
2.63000e+02 1.03452e-10 0.00000e+00
2.64000e+02 8.82331e-11 0.00000e+00
2.65000e+02 9.03032e-11 0.00000e+00
2.66000e+02 8.27475e-11 0.00000e+00
2.67000e+02 9.37991e-11 0.00000e+00
2.68000e+02 8.74092e-11 0.00000e+00
2.69000e+02 9.34665e-11 0.00000e+00
2.70000e+02 9.88770e-11 0.00000e+00
2.71000e+02 8.62102e-11 0.00000e+00
2.72000e+02 7.73912e-11 0.00000e+00
2.73000e+02 8.68399e-11 0.00000e+00
2.74000e+02 9.16514e-11 0.00000e+00
2.75000e+02 9.69891e-11 0.00000e+00
2.76000e+02 7.46537e-11 0.00000e+00
2.77000e+02 7.86259e-11 0.00000e+00
2.78000e+02 8.21714e-11 0.00000e+00
2.79000e+02 7.77218e-11 0.00000e+00
2.80000e+02 8.29353e-11 0.00000e+00
2.81000e+02 8.92621e-11 0.00000e+00
2.82000e+02 8.45935e-11 0.00000e+00
2.83000e+02 7.82406e-11 0.00000e+00
2.84000e+02 9.05786e-11 0.00000e+00
2.85000e+02 1.01245e-10 0.00000e+00
2.86000e+02 9.64729e-11 0.00000e+00
2.87000e+02 9.86103e-11 0.00000e+00
2.88000e+02 7.76695e-11 0.00000e+00
2.89000e+02 8.14050e-11 0.00000e+00
2.90000e+02 9.48821e-11 0.00000e+00
2.91000e+02 8.88897e-11 0.00000e+00
2.92000e+02 8.42732e-11 0.00000e+00
2.93000e+02 7.53679e-11 0.00000e+00
2.94000e+02 8.80805e-11 0.00000e+00
2.95000e+02 8.68940e-11 0.00000e+00
2.96000e+02 8.38812e-11 0.00000e+00
2.97000e+02 7.97836e-11 0.00000e+00
2.98000e+02 8.31434e-11 0.00000e+00
2.99000e+02 8.31662e-11 0.00000e+00
3.00000e+02 7.91838e-11 0.00000e+00
3.01000e+02 8.26230e-11 0.00000e+00
3.02000e+02 8.97922e-11 0.00000e+00
3.03000e+02 7.38322e-11 0.00000e+00
3.04000e+02 9.27337e-11 0.00000e+00
3.05000e+02 7.89129e-11 0.00000e+00
3.06000e+02 9.22095e-11 0.00000e+00
3.07000e+02 7.52548e-11 0.00000e+00
3.08000e+02 8.79270e-11 0.00000e+00
3.09000e+02 8.94504e-11 0.00000e+00
3.10000e+02 9.02884e-11 0.00000e+00
3.11000e+02 6.42964e-11 0.00000e+00
3.12000e+02 8.21154e-11 0.00000e+00
3.13000e+02 7.44442e-11 0.00000e+00
3.14000e+02 6.98083e-11 0.00000e+00
3.15000e+02 7.70600e-11 0.00000e+00
3.16000e+02 8.23823e-11 0.00000e+00
3.17000e+02 7.09978e-11 0.00000e+00
3.18000e+02 7.03757e-11 0.00000e+00
3.19000e+02 7.31695e-11 0.00000e+00
3.20000e+02 6.71078e-11 0.00000e+00
3.21000e+02 7.90050e-11 0.00000e+00
3.22000e+02 8.20256e-11 0.00000e+00
3.23000e+02 8.76618e-11 0.00000e+00
3.24000e+02 7.27840e-11 0.00000e+00
3.25000e+02 6.77259e-11 0.00000e+00
3.26000e+02 7.94314e-11 0.00000e+00
3.27000e+02 7.83024e-11 0.00000e+00
3.28000e+02 6.60127e-11 0.00000e+00
3.29000e+02 7.13670e-11 0.00000e+00
3.30000e+02 7.22912e-11 0.00000e+00
3.31000e+02 8.38451e-11 0.00000e+00
3.32000e+02 6.90920e-11 0.00000e+00
3.33000e+02 7.95877e-11 0.00000e+00
3.34000e+02 8.34910e-11 0.00000e+00
3.35000e+02 7.16271e-11 0.00000e+00
3.36000e+02 8.13723e-11 0.00000e+00
3.37000e+02 7.65020e-11 0.00000e+00
3.38000e+02 6.24009e-11 0.00000e+00
3.39000e+02 7.48062e-11 0.00000e+00
3.40000e+02 7.19163e-11 0.00000e+00
3.41000e+02 7.44430e-11 0.00000e+00
3.42000e+02 6.16787e-11 0.00000e+00
3.43000e+02 7.23665e-11 0.00000e+00
3.44000e+02 7.42217e-11 0.00000e+00
3.45000e+02 7.16371e-11 0.00000e+00
3.46000e+02 8.06855e-11 0.00000e+00
3.47000e+02 5.08449e-11 0.00000e+00
3.48000e+02 6.42366e-11 0.00000e+00
3.49000e+02 6.50788e-11 0.00000e+00
3.50000e+02 6.66467e-11 0.00000e+00
3.51000e+02 7.01847e-11 0.00000e+00
3.52000e+02 8.24060e-11 0.00000e+00
3.53000e+02 6.49918e-11 0.00000e+00
3.54000e+02 7.16139e-11 0.00000e+00
3.55000e+02 6.54960e-11 0.00000e+00
3.56000e+02 6.90738e-11 0.00000e+00
3.57000e+02 6.04961e-11 0.00000e+00
3.58000e+02 7.47249e-11 0.00000e+00
3.59000e+02 6.39428e-11 0.00000e+00
3.60000e+02 5.85795e-11 0.00000e+00
3.61000e+02 6.88902e-11 0.00000e+00
3.62000e+02 7.77998e-11 0.00000e+00
3.63000e+02 7.02129e-11 0.00000e+00
3.64000e+02 5.87406e-11 0.00000e+00
3.65000e+02 6.85805e-11 0.00000e+00
3.66000e+02 6.51801e-11 0.00000e+00
3.67000e+02 6.80359e-11 0.00000e+00
3.68000e+02 7.85672e-11 0.00000e+00
3.69000e+02 6.83596e-11 0.00000e+00
3.70000e+02 6.76909e-11 0.00000e+00
3.71000e+02 6.32731e-11 0.00000e+00
3.72000e+02 7.14856e-11 0.00000e+00
3.73000e+02 6.86684e-11 0.00000e+00
3.74000e+02 6.71494e-11 0.00000e+00
3.75000e+02 7.34491e-11 0.00000e+00
3.76000e+02 6.53380e-11 0.00000e+00
3.77000e+02 6.29970e-11 0.00000e+00
3.78000e+02 7.11796e-11 0.00000e+00
3.79000e+02 5.84658e-11 0.00000e+00
3.80000e+02 6.93042e-11 0.00000e+00
3.81000e+02 5.94628e-11 0.00000e+00
3.82000e+02 6.73547e-11 0.00000e+00
3.83000e+02 8.27799e-11 0.00000e+00
3.84000e+02 6.56815e-11 0.00000e+00
3.85000e+02 6.38646e-11 0.00000e+00
3.86000e+02 6.60192e-11 0.00000e+00
3.87000e+02 7.00425e-11 0.00000e+00
3.88000e+02 6.13073e-11 0.00000e+00
3.89000e+02 6.19605e-11 0.00000e+00
3.90000e+02 6.73953e-11 0.00000e+00
3.91000e+02 6.33178e-11 0.00000e+00
3.92000e+02 7.19481e-11 0.00000e+00
3.93000e+02 6.71642e-11 0.00000e+00
3.94000e+02 6.13946e-11 0.00000e+00
3.95000e+02 5.87812e-11 0.00000e+00
3.96000e+02 6.90080e-11 0.00000e+00
3.97000e+02 6.97959e-11 0.00000e+00
3.98000e+02 7.41234e-11 0.00000e+00
3.99000e+02 6.32563e-11 0.00000e+00
4.00000e+02 6.12394e-11 0.00000e+00
4.01000e+02 6.15780e-11 0.00000e+00
4.02000e+02 6.62011e-11 0.00000e+00
4.03000e+02 6.79006e-11 0.00000e+00
4.04000e+02 6.44989e-11 0.00000e+00
4.05000e+02 6.30836e-11 0.00000e+00
4.06000e+02 6.11784e-11 0.00000e+00
4.07000e+02 7.40594e-11 0.00000e+00
4.08000e+02 6.21147e-11 0.00000e+00
