0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.16753e-12 0.00000e+00
1.01000e+02 1.03800e-10 0.00000e+00
1.02000e+02 6.09412e-11 0.00000e+00
1.03000e+02 1.74872e-10 0.00000e+00
1.04000e+02 1.54792e-10 0.00000e+00
1.05000e+02 -3.92790e-12 0.00000e+00
1.06000e+02 8.10206e-11 0.00000e+00
1.07000e+02 4.47589e-11 0.00000e+00
1.08000e+02 1.06957e-10 0.00000e+00
1.09000e+02 8.27390e-11 0.00000e+00
1.10000e+02 5.43867e-11 0.00000e+00
1.11000e+02 5.74939e-12 0.00000e+00
1.12000e+02 6.03166e-11 0.00000e+00
1.13000e+02 3.21569e-12 0.00000e+00
1.14000e+02 1.33013e-10 0.00000e+00
1.15000e+02 1.61696e-10 0.00000e+00
1.16000e+02 -7.99014e-11 0.00000e+00
1.17000e+02 5.53692e-11 0.00000e+00
1.18000e+02 5.45933e-11 0.00000e+00
1.19000e+02 1.22453e-10 0.00000e+00
1.20000e+02 2.40906e-10 0.00000e+00
1.21000e+02 1.43329e-11 0.00000e+00
1.22000e+02 9.75719e-11 0.00000e+00
1.23000e+02 3.33310e-11 0.00000e+00
1.24000e+02 8.66788e-11 0.00000e+00
1.25000e+02 8.45108e-11 0.00000e+00
1.26000e+02 6.55456e-11 0.00000e+00
1.27000e+02 2.88483e-11 0.00000e+00
1.28000e+02 6.28600e-11 0.00000e+00
1.29000e+02 5.91253e-11 0.00000e+00
1.30000e+02 9.85246e-11 0.00000e+00
1.31000e+02 6.29609e-11 0.00000e+00
1.32000e+02 3.14976e-11 0.00000e+00
1.33000e+02 6.16065e-11 0.00000e+00
1.34000e+02 1.86146e-10 0.00000e+00
1.35000e+02 -3.95544e-11 0.00000e+00
1.36000e+02 4.65039e-11 0.00000e+00
1.37000e+02 9.85837e-11 0.00000e+00
1.38000e+02 8.81832e-11 0.00000e+00
1.39000e+02 6.74878e-11 0.00000e+00
1.40000e+02 5.52965e-11 0.00000e+00
1.41000e+02 1.15016e-10 0.00000e+00
1.42000e+02 8.00324e-11 0.00000e+00
1.43000e+02 8.71684e-11 0.00000e+00
1.44000e+02 4.02886e-11 0.00000e+00
1.45000e+02 4.61851e-11 0.00000e+00
1.46000e+02 1.27579e-10 0.00000e+00
1.47000e+02 2.65835e-11 0.00000e+00
1.48000e+02 1.32379e-10 0.00000e+00
1.49000e+02 4.12369e-11 0.00000e+00
1.50000e+02 8.61449e-11 0.00000e+00
1.51000e+02 8.83805e-11 0.00000e+00
1.52000e+02 3.63673e-11 0.00000e+00
1.53000e+02 8.09304e-11 0.00000e+00
1.54000e+02 4.54265e-11 0.00000e+00
1.55000e+02 8.34079e-11 0.00000e+00
1.56000e+02 1.27108e-10 0.00000e+00
1.57000e+02 1.01020e-10 0.00000e+00
1.58000e+02 6.34900e-11 0.00000e+00
1.59000e+02 -2.27540e-11 0.00000e+00
1.60000e+02 8.69466e-11 0.00000e+00
1.61000e+02 1.40478e-11 0.00000e+00
1.62000e+02 6.69176e-11 0.00000e+00
1.63000e+02 6.34861e-11 0.00000e+00
1.64000e+02 8.07426e-11 0.00000e+00
1.65000e+02 2.91971e-12 0.00000e+00
1.66000e+02 1.80720e-11 0.00000e+00
1.67000e+02 4.66675e-11 0.00000e+00
1.68000e+02 6.93321e-11 0.00000e+00
1.69000e+02 7.70709e-11 0.00000e+00
1.70000e+02 2.85850e-11 0.00000e+00
1.71000e+02 3.61944e-11 0.00000e+00
1.72000e+02 6.99418e-11 0.00000e+00
1.73000e+02 3.24824e-11 0.00000e+00
1.74000e+02 4.58964e-11 0.00000e+00
1.75000e+02 8.11680e-12 0.00000e+00
1.76000e+02 4.48884e-11 0.00000e+00
1.77000e+02 -1.21263e-12 0.00000e+00
1.78000e+02 -1.80302e-11 0.00000e+00
1.79000e+02 8.00032e-11 0.00000e+00
1.80000e+02 9.46363e-11 0.00000e+00
1.81000e+02 5.64703e-11 0.00000e+00
1.82000e+02 8.17328e-11 0.00000e+00
1.83000e+02 1.00444e-10 0.00000e+00
1.84000e+02 8.02767e-11 0.00000e+00
1.85000e+02 1.33154e-11 0.00000e+00
1.86000e+02 1.45137e-11 0.00000e+00
1.87000e+02 3.87410e-11 0.00000e+00
1.88000e+02 7.18332e-11 0.00000e+00
1.89000e+02 6.06135e-11 0.00000e+00
1.90000e+02 6.45825e-11 0.00000e+00
1.91000e+02 2.58622e-12 0.00000e+00
1.92000e+02 2.14799e-11 0.00000e+00
1.93000e+02 1.19213e-10 0.00000e+00
1.94000e+02 6.97226e-11 0.00000e+00
1.95000e+02 2.16442e-11 0.00000e+00
1.96000e+02 1.13787e-12 0.00000e+00
1.97000e+02 7.64221e-11 0.00000e+00
1.98000e+02 4.23326e-11 0.00000e+00
1.99000e+02 8.23411e-11 0.00000e+00
2.00000e+02 4.38074e-11 0.00000e+00
2.01000e+02 4.84087e-11 0.00000e+00
2.02000e+02 5.64078e-12 0.00000e+00
2.03000e+02 2.69314e-11 0.00000e+00
2.04000e+02 3.39891e-11 0.00000e+00
2.05000e+02 -2.62379e-12 0.00000e+00
2.06000e+02 1.40889e-11 0.00000e+00
2.07000e+02 3.31170e-11 0.00000e+00
2.08000e+02 1.95865e-11 0.00000e+00
2.09000e+02 8.40667e-11 0.00000e+00
2.10000e+02 9.57878e-11 0.00000e+00
2.11000e+02 4.77701e-11 0.00000e+00
2.12000e+02 1.50389e-11 0.00000e+00
2.13000e+02 2.11521e-11 0.00000e+00
2.14000e+02 4.31408e-11 0.00000e+00
2.15000e+02 8.96865e-11 0.00000e+00
2.16000e+02 5.27669e-11 0.00000e+00
2.17000e+02 3.48484e-11 0.00000e+00
2.18000e+02 3.79053e-11 0.00000e+00
2.19000e+02 3.58425e-11 0.00000e+00
2.20000e+02 2.01725e-11 0.00000e+00
2.21000e+02 4.01217e-11 0.00000e+00
2.22000e+02 -1.38401e-11 0.00000e+00
2.23000e+02 3.29737e-11 0.00000e+00
2.24000e+02 1.06080e-10 0.00000e+00
2.25000e+02 -4.39282e-11 0.00000e+00
2.26000e+02 2.72074e-11 0.00000e+00
2.27000e+02 5.74498e-11 0.00000e+00
2.28000e+02 5.35925e-12 0.00000e+00
2.29000e+02 1.91218e-12 0.00000e+00
2.30000e+02 8.42926e-11 0.00000e+00
2.31000e+02 1.49612e-11 0.00000e+00
2.32000e+02 1.40183e-11 0.00000e+00
2.33000e+02 7.42727e-11 0.00000e+00
2.34000e+02 4.31313e-11 0.00000e+00
2.35000e+02 2.96394e-11 0.00000e+00
2.36000e+02 2.33853e-11 0.00000e+00
2.37000e+02 2.47419e-11 0.00000e+00
2.38000e+02 3.89804e-11 0.00000e+00
2.39000e+02 1.66751e-11 0.00000e+00
2.40000e+02 5.63507e-11 0.00000e+00
2.41000e+02 2.17979e-11 0.00000e+00
2.42000e+02 4.12994e-11 0.00000e+00
2.43000e+02 2.47516e-11 0.00000e+00
2.44000e+02 1.79176e-11 0.00000e+00
2.45000e+02 5.34121e-11 0.00000e+00
2.46000e+02 4.75218e-11 0.00000e+00
2.47000e+02 9.18019e-12 0.00000e+00
2.48000e+02 8.14846e-11 0.00000e+00
2.49000e+02 5.60745e-11 0.00000e+00
2.50000e+02 4.91103e-11 0.00000e+00
2.51000e+02 6.51735e-11 0.00000e+00
2.52000e+02 2.93594e-11 0.00000e+00
2.53000e+02 2.48648e-11 0.00000e+00
2.54000e+02 -2.94582e-13 0.00000e+00
2.55000e+02 1.58055e-11 0.00000e+00
2.56000e+02 4.82149e-11 0.00000e+00
2.57000e+02 3.80114e-11 0.00000e+00
2.58000e+02 5.73469e-11 0.00000e+00
2.59000e+02 3.58302e-11 0.00000e+00
2.60000e+02 2.24935e-11 0.00000e+00
2.61000e+02 4.06652e-11 0.00000e+00
2.62000e+02 4.71401e-11 0.00000e+00
2.63000e+02 2.06338e-11 0.00000e+00
2.64000e+02 1.10546e-13 0.00000e+00
2.65000e+02 5.87576e-11 0.00000e+00
2.66000e+02 3.69844e-11 0.00000e+00
2.67000e+02 6.42558e-11 0.00000e+00
2.68000e+02 7.26694e-12 0.00000e+00
2.69000e+02 1.73422e-11 0.00000e+00
2.70000e+02 1.75255e-11 0.00000e+00
2.71000e+02 3.61552e-11 0.00000e+00
2.72000e+02 4.27708e-11 0.00000e+00
2.73000e+02 1.97615e-11 0.00000e+00
2.74000e+02 1.31154e-12 0.00000e+00
2.75000e+02 2.69762e-11 0.00000e+00
2.76000e+02 7.34073e-12 0.00000e+00
2.77000e+02 4.76532e-11 0.00000e+00
2.78000e+02 1.87178e-11 0.00000e+00
2.79000e+02 3.69151e-11 0.00000e+00
2.80000e+02 3.71404e-11 0.00000e+00
2.81000e+02 1.63941e-11 0.00000e+00
2.82000e+02 1.22930e-11 0.00000e+00
2.83000e+02 2.97566e-11 0.00000e+00
2.84000e+02 2.40313e-11 0.00000e+00
2.85000e+02 3.52717e-11 0.00000e+00
2.86000e+02 6.46140e-11 0.00000e+00
2.87000e+02 6.62316e-11 0.00000e+00
2.88000e+02 3.25348e-11 0.00000e+00
2.89000e+02 2.62441e-11 0.00000e+00
2.90000e+02 8.66267e-11 0.00000e+00
2.91000e+02 5.59240e-12 0.00000e+00
2.92000e+02 6.85364e-11 0.00000e+00
2.93000e+02 2.74131e-11 0.00000e+00
2.94000e+02 5.21917e-11 0.00000e+00
2.95000e+02 2.63117e-11 0.00000e+00
2.96000e+02 2.10845e-11 0.00000e+00
2.97000e+02 1.33332e-11 0.00000e+00
2.98000e+02 6.04371e-11 0.00000e+00
2.99000e+02 4.20465e-11 0.00000e+00
3.00000e+02 8.80953e-12 0.00000e+00
3.01000e+02 2.11736e-11 0.00000e+00
3.02000e+02 4.05812e-11 0.00000e+00
3.03000e+02 9.79961e-12 0.00000e+00
3.04000e+02 4.66208e-11 0.00000e+00
3.05000e+02 2.97522e-11 0.00000e+00
3.06000e+02 2.31819e-11 0.00000e+00
3.07000e+02 9.98431e-12 0.00000e+00
3.08000e+02 6.50236e-11 0.00000e+00
3.09000e+02 5.62689e-11 0.00000e+00
3.10000e+02 3.56194e-12 0.00000e+00
3.11000e+02 3.71724e-11 0.00000e+00
3.12000e+02 1.98857e-11 0.00000e+00
3.13000e+02 4.58409e-11 0.00000e+00
3.14000e+02 1.30884e-11 0.00000e+00
3.15000e+02 1.56096e-11 0.00000e+00
3.16000e+02 4.26514e-11 0.00000e+00
3.17000e+02 3.72207e-11 0.00000e+00
3.18000e+02 6.63901e-11 0.00000e+00
3.19000e+02 3.34187e-11 0.00000e+00
3.20000e+02 -6.75799e-12 0.00000e+00
3.21000e+02 1.96085e-11 0.00000e+00
3.22000e+02 2.00453e-11 0.00000e+00
3.23000e+02 3.79202e-11 0.00000e+00
3.24000e+02 3.50094e-11 0.00000e+00
3.25000e+02 4.26342e-11 0.00000e+00
3.26000e+02 4.94679e-11 0.00000e+00
3.27000e+02 -1.22524e-11 0.00000e+00
3.28000e+02 3.00792e-11 0.00000e+00
3.29000e+02 2.56989e-11 0.00000e+00
3.30000e+02 5.11545e-11 0.00000e+00
3.31000e+02 4.88589e-11 0.00000e+00
3.32000e+02 3.06500e-11 0.00000e+00
3.33000e+02 1.25402e-11 0.00000e+00
3.34000e+02 7.72554e-12 0.00000e+00
3.35000e+02 5.08182e-11 0.00000e+00
3.36000e+02 4.54566e-11 0.00000e+00
3.37000e+02 2.28405e-11 0.00000e+00
3.38000e+02 1.58693e-11 0.00000e+00
3.39000e+02 1.51914e-11 0.00000e+00
3.40000e+02 3.77206e-12 0.00000e+00
3.41000e+02 3.26757e-11 0.00000e+00
3.42000e+02 -8.77674e-13 0.00000e+00
3.43000e+02 1.01541e-11 0.00000e+00
3.44000e+02 4.16234e-11 0.00000e+00
3.45000e+02 5.19684e-11 0.00000e+00
3.46000e+02 3.65639e-11 0.00000e+00
3.47000e+02 6.78427e-12 0.00000e+00
3.48000e+02 1.54974e-11 0.00000e+00
3.49000e+02 3.92573e-11 0.00000e+00
3.50000e+02 3.65850e-11 0.00000e+00
3.51000e+02 2.52144e-11 0.00000e+00
3.52000e+02 5.55959e-13 0.00000e+00
3.53000e+02 3.69212e-11 0.00000e+00
3.54000e+02 3.94778e-11 0.00000e+00
3.55000e+02 4.72087e-11 0.00000e+00
3.56000e+02 -1.66780e-12 0.00000e+00
3.57000e+02 3.27742e-11 0.00000e+00
3.58000e+02 4.03691e-11 0.00000e+00
3.59000e+02 2.45328e-11 0.00000e+00
3.60000e+02 2.97613e-11 0.00000e+00
3.61000e+02 2.32330e-11 0.00000e+00
3.62000e+02 3.31879e-11 0.00000e+00
3.63000e+02 3.99618e-11 0.00000e+00
3.64000e+02 4.87345e-12 0.00000e+00
3.65000e+02 1.42593e-11 0.00000e+00
3.66000e+02 2.01188e-11 0.00000e+00
3.67000e+02 3.57501e-11 0.00000e+00
3.68000e+02 1.94422e-11 0.00000e+00
3.69000e+02 3.53007e-11 0.00000e+00
3.70000e+02 4.08642e-11 0.00000e+00
3.71000e+02 9.70869e-12 0.00000e+00
3.72000e+02 3.92725e-11 0.00000e+00
3.73000e+02 4.25519e-11 0.00000e+00
3.74000e+02 2.12922e-11 0.00000e+00
3.75000e+02 3.27162e-11 0.00000e+00
3.76000e+02 2.29533e-11 0.00000e+00
3.77000e+02 5.25666e-11 0.00000e+00
3.78000e+02 2.61162e-11 0.00000e+00
3.79000e+02 3.56916e-11 0.00000e+00
3.80000e+02 2.01824e-11 0.00000e+00
3.81000e+02 4.14121e-11 0.00000e+00
3.82000e+02 5.20851e-11 0.00000e+00
3.83000e+02 5.20894e-11 0.00000e+00
3.84000e+02 2.01940e-11 0.00000e+00
3.85000e+02 2.78488e-11 0.00000e+00
3.86000e+02 1.50316e-11 0.00000e+00
3.87000e+02 3.67988e-11 0.00000e+00
3.88000e+02 4.50648e-11 0.00000e+00
3.89000e+02 1.57397e-11 0.00000e+00
3.90000e+02 4.04705e-11 0.00000e+00
3.91000e+02 3.84543e-11 0.00000e+00
3.92000e+02 1.09980e-11 0.00000e+00
3.93000e+02 3.77441e-12 0.00000e+00
3.94000e+02 4.46169e-11 0.00000e+00
3.95000e+02 1.76713e-11 0.00000e+00
3.96000e+02 1.52064e-11 0.00000e+00
3.97000e+02 3.17771e-11 0.00000e+00
3.98000e+02 2.87553e-11 0.00000e+00
3.99000e+02 6.34126e-12 0.00000e+00
4.00000e+02 2.05908e-11 0.00000e+00
4.01000e+02 5.23463e-12 0.00000e+00
4.02000e+02 4.55294e-11 0.00000e+00
4.03000e+02 3.28908e-11 0.00000e+00
4.04000e+02 3.60365e-11 0.00000e+00
4.05000e+02 8.85526e-12 0.00000e+00
4.06000e+02 1.84315e-11 0.00000e+00
4.07000e+02 3.38638e-11 0.00000e+00
4.08000e+02 1.75905e-11 0.00000e+00
