0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.21719e-10 0.00000e+00
1.01000e+02 1.10844e-10 0.00000e+00
1.02000e+02 1.32050e-10 0.00000e+00
1.03000e+02 1.56223e-10 0.00000e+00
1.04000e+02 2.12123e-10 0.00000e+00
1.05000e+02 6.16099e-11 0.00000e+00
1.06000e+02 1.56103e-10 0.00000e+00
1.07000e+02 1.68765e-10 0.00000e+00
1.08000e+02 1.59987e-10 0.00000e+00
1.09000e+02 7.45025e-11 0.00000e+00
1.10000e+02 1.75517e-10 0.00000e+00
1.11000e+02 1.15360e-10 0.00000e+00
1.12000e+02 1.21577e-10 0.00000e+00
1.13000e+02 2.03097e-10 0.00000e+00
1.14000e+02 1.45296e-10 0.00000e+00
1.15000e+02 1.71641e-10 0.00000e+00
1.16000e+02 1.06226e-10 0.00000e+00
1.17000e+02 1.91938e-10 0.00000e+00
1.18000e+02 1.28562e-10 0.00000e+00
1.19000e+02 1.13206e-10 0.00000e+00
1.20000e+02 1.55302e-10 0.00000e+00
1.21000e+02 1.56804e-10 0.00000e+00
1.22000e+02 1.01402e-10 0.00000e+00
1.23000e+02 6.57542e-11 0.00000e+00
1.24000e+02 1.15775e-10 0.00000e+00
1.25000e+02 5.56382e-11 0.00000e+00
1.26000e+02 1.24706e-10 0.00000e+00
1.27000e+02 1.31265e-10 0.00000e+00
1.28000e+02 9.08544e-11 0.00000e+00
1.29000e+02 7.93559e-11 0.00000e+00
1.30000e+02 7.38450e-11 0.00000e+00
1.31000e+02 1.00843e-10 0.00000e+00
1.32000e+02 4.64235e-11 0.00000e+00
1.33000e+02 8.47452e-11 0.00000e+00
1.34000e+02 1.12098e-10 0.00000e+00
1.35000e+02 9.41520e-11 0.00000e+00
1.36000e+02 8.35159e-11 0.00000e+00
1.37000e+02 1.46302e-10 0.00000e+00
1.38000e+02 1.05200e-10 0.00000e+00
1.39000e+02 1.01489e-10 0.00000e+00
1.40000e+02 8.01549e-11 0.00000e+00
1.41000e+02 1.21767e-10 0.00000e+00
1.42000e+02 1.15684e-10 0.00000e+00
1.43000e+02 9.60736e-11 0.00000e+00
1.44000e+02 1.06596e-10 0.00000e+00
1.45000e+02 1.11528e-10 0.00000e+00
1.46000e+02 8.92866e-11 0.00000e+00
1.47000e+02 9.83246e-11 0.00000e+00
1.48000e+02 6.97659e-11 0.00000e+00
1.49000e+02 8.34180e-11 0.00000e+00
1.50000e+02 1.38001e-10 0.00000e+00
1.51000e+02 1.08876e-10 0.00000e+00
1.52000e+02 1.12077e-10 0.00000e+00
1.53000e+02 5.28963e-11 0.00000e+00
1.54000e+02 1.33608e-10 0.00000e+00
1.55000e+02 9.34587e-11 0.00000e+00
1.56000e+02 1.07376e-10 0.00000e+00
1.57000e+02 1.57113e-10 0.00000e+00
1.58000e+02 9.19375e-11 0.00000e+00
1.59000e+02 8.48174e-11 0.00000e+00
1.60000e+02 7.55625e-11 0.00000e+00
1.61000e+02 7.01218e-11 0.00000e+00
1.62000e+02 1.02744e-10 0.00000e+00
1.63000e+02 8.67065e-11 0.00000e+00
1.64000e+02 1.05843e-10 0.00000e+00
1.65000e+02 1.10478e-10 0.00000e+00
1.66000e+02 8.38943e-11 0.00000e+00
1.67000e+02 1.30309e-10 0.00000e+00
1.68000e+02 8.40798e-11 0.00000e+00
1.69000e+02 9.44806e-11 0.00000e+00
1.70000e+02 1.20570e-10 0.00000e+00
1.71000e+02 8.46499e-11 0.00000e+00
1.72000e+02 1.02010e-10 0.00000e+00
1.73000e+02 6.26430e-11 0.00000e+00
1.74000e+02 3.76399e-11 0.00000e+00
1.75000e+02 4.20226e-11 0.00000e+00
1.76000e+02 1.11745e-10 0.00000e+00
1.77000e+02 6.62014e-11 0.00000e+00
1.78000e+02 6.26990e-11 0.00000e+00
1.79000e+02 7.36322e-11 0.00000e+00
1.80000e+02 9.75651e-11 0.00000e+00
1.81000e+02 8.82972e-11 0.00000e+00
1.82000e+02 1.12313e-10 0.00000e+00
1.83000e+02 5.53193e-11 0.00000e+00
1.84000e+02 8.17878e-11 0.00000e+00
1.85000e+02 5.76786e-11 0.00000e+00
1.86000e+02 9.09082e-11 0.00000e+00
1.87000e+02 6.64573e-11 0.00000e+00
1.88000e+02 8.13291e-11 0.00000e+00
1.89000e+02 9.86028e-11 0.00000e+00
1.90000e+02 7.41762e-11 0.00000e+00
1.91000e+02 8.04881e-11 0.00000e+00
1.92000e+02 6.15940e-11 0.00000e+00
1.93000e+02 6.27946e-11 0.00000e+00
1.94000e+02 7.60707e-11 0.00000e+00
1.95000e+02 4.84581e-11 0.00000e+00
1.96000e+02 9.70909e-11 0.00000e+00
1.97000e+02 7.43195e-11 0.00000e+00
1.98000e+02 9.58390e-11 0.00000e+00
1.99000e+02 7.70611e-11 0.00000e+00
2.00000e+02 4.71869e-11 0.00000e+00
2.01000e+02 7.01888e-11 0.00000e+00
2.02000e+02 7.70541e-11 0.00000e+00
2.03000e+02 5.56865e-11 0.00000e+00
2.04000e+02 7.58103e-11 0.00000e+00
2.05000e+02 5.68628e-11 0.00000e+00
2.06000e+02 8.40727e-11 0.00000e+00
2.07000e+02 4.27957e-11 0.00000e+00
2.08000e+02 6.67701e-11 0.00000e+00
2.09000e+02 7.11605e-11 0.00000e+00
2.10000e+02 8.93644e-11 0.00000e+00
2.11000e+02 4.62425e-11 0.00000e+00
2.12000e+02 4.44569e-11 0.00000e+00
2.13000e+02 4.69133e-11 0.00000e+00
2.14000e+02 7.13614e-11 0.00000e+00
2.15000e+02 1.03046e-10 0.00000e+00
2.16000e+02 6.05005e-11 0.00000e+00
2.17000e+02 9.29580e-11 0.00000e+00
2.18000e+02 9.87502e-11 0.00000e+00
2.19000e+02 4.02966e-11 0.00000e+00
2.20000e+02 6.02773e-11 0.00000e+00
2.21000e+02 4.85933e-11 0.00000e+00
2.22000e+02 7.57424e-11 0.00000e+00
2.23000e+02 6.02143e-11 0.00000e+00
2.24000e+02 7.01297e-11 0.00000e+00
2.25000e+02 6.74712e-11 0.00000e+00
2.26000e+02 9.69933e-11 0.00000e+00
2.27000e+02 6.71349e-11 0.00000e+00
2.28000e+02 5.73488e-11 0.00000e+00
2.29000e+02 6.78808e-11 0.00000e+00
2.30000e+02 5.90967e-11 0.00000e+00
2.31000e+02 7.09973e-11 0.00000e+00
2.32000e+02 8.73671e-11 0.00000e+00
2.33000e+02 6.74724e-11 0.00000e+00
2.34000e+02 6.68035e-11 0.00000e+00
2.35000e+02 5.26128e-11 0.00000e+00
2.36000e+02 5.78861e-11 0.00000e+00
2.37000e+02 8.55727e-11 0.00000e+00
2.38000e+02 5.38592e-11 0.00000e+00
2.39000e+02 7.47707e-11 0.00000e+00
2.40000e+02 4.27116e-11 0.00000e+00
2.41000e+02 7.46038e-11 0.00000e+00
2.42000e+02 1.08070e-10 0.00000e+00
2.43000e+02 5.89664e-11 0.00000e+00
2.44000e+02 9.32764e-11 0.00000e+00
2.45000e+02 1.18499e-10 0.00000e+00
2.46000e+02 6.61653e-11 0.00000e+00
2.47000e+02 4.50991e-11 0.00000e+00
2.48000e+02 6.65800e-11 0.00000e+00
2.49000e+02 6.48055e-11 0.00000e+00
2.50000e+02 6.23973e-11 0.00000e+00
2.51000e+02 7.97689e-11 0.00000e+00
2.52000e+02 5.52016e-11 0.00000e+00
2.53000e+02 4.38859e-11 0.00000e+00
2.54000e+02 3.31628e-11 0.00000e+00
2.55000e+02 6.87279e-11 0.00000e+00
2.56000e+02 6.42064e-11 0.00000e+00
2.57000e+02 7.72610e-11 0.00000e+00
2.58000e+02 7.16433e-11 0.00000e+00
2.59000e+02 5.87644e-11 0.00000e+00
2.60000e+02 4.40023e-11 0.00000e+00
2.61000e+02 6.58346e-11 0.00000e+00
2.62000e+02 3.87687e-11 0.00000e+00
2.63000e+02 7.35398e-11 0.00000e+00
2.64000e+02 5.27732e-11 0.00000e+00
2.65000e+02 5.11599e-11 0.00000e+00
2.66000e+02 3.13717e-11 0.00000e+00
2.67000e+02 5.95614e-11 0.00000e+00
2.68000e+02 5.19325e-11 0.00000e+00
2.69000e+02 5.41385e-11 0.00000e+00
2.70000e+02 6.28878e-11 0.00000e+00
2.71000e+02 3.94764e-11 0.00000e+00
2.72000e+02 5.39749e-11 0.00000e+00
2.73000e+02 6.79946e-11 0.00000e+00
2.74000e+02 3.46669e-11 0.00000e+00
2.75000e+02 6.32451e-11 0.00000e+00
2.76000e+02 4.64381e-11 0.00000e+00
2.77000e+02 3.36268e-11 0.00000e+00
2.78000e+02 4.20455e-11 0.00000e+00
2.79000e+02 3.87850e-11 0.00000e+00
2.80000e+02 1.57701e-11 0.00000e+00
2.81000e+02 7.25918e-11 0.00000e+00
2.82000e+02 4.83181e-11 0.00000e+00
2.83000e+02 4.27054e-11 0.00000e+00
2.84000e+02 4.56738e-11 0.00000e+00
2.85000e+02 7.50504e-11 0.00000e+00
2.86000e+02 6.17957e-11 0.00000e+00
2.87000e+02 4.70783e-11 0.00000e+00
2.88000e+02 2.59803e-11 0.00000e+00
2.89000e+02 5.32033e-11 0.00000e+00
2.90000e+02 6.21839e-11 0.00000e+00
2.91000e+02 6.44315e-11 0.00000e+00
2.92000e+02 6.46735e-11 0.00000e+00
2.93000e+02 3.11342e-11 0.00000e+00
2.94000e+02 6.03558e-11 0.00000e+00
2.95000e+02 6.21502e-11 0.00000e+00
2.96000e+02 4.18821e-11 0.00000e+00
2.97000e+02 4.60099e-11 0.00000e+00
2.98000e+02 4.55041e-11 0.00000e+00
2.99000e+02 4.66603e-11 0.00000e+00
3.00000e+02 5.28217e-11 0.00000e+00
3.01000e+02 3.54923e-11 0.00000e+00
3.02000e+02 6.30509e-11 0.00000e+00
3.03000e+02 5.00527e-11 0.00000e+00
3.04000e+02 8.23296e-11 0.00000e+00
3.05000e+02 5.49157e-11 0.00000e+00
3.06000e+02 6.55010e-11 0.00000e+00
3.07000e+02 5.13221e-11 0.00000e+00
3.08000e+02 5.08662e-11 0.00000e+00
3.09000e+02 5.94641e-11 0.00000e+00
3.10000e+02 7.64082e-11 0.00000e+00
3.11000e+02 4.68520e-11 0.00000e+00
3.12000e+02 3.29017e-11 0.00000e+00
3.13000e+02 5.31335e-11 0.00000e+00
3.14000e+02 5.11284e-11 0.00000e+00
3.15000e+02 4.77678e-11 0.00000e+00
3.16000e+02 5.90666e-11 0.00000e+00
3.17000e+02 4.05406e-11 0.00000e+00
3.18000e+02 1.73702e-11 0.00000e+00
3.19000e+02 4.79691e-11 0.00000e+00
3.20000e+02 3.63176e-11 0.00000e+00
3.21000e+02 4.20042e-11 0.00000e+00
3.22000e+02 4.04370e-11 0.00000e+00
3.23000e+02 7.43259e-11 0.00000e+00
3.24000e+02 5.04447e-11 0.00000e+00
3.25000e+02 3.68592e-11 0.00000e+00
3.26000e+02 6.05564e-11 0.00000e+00
3.27000e+02 6.11193e-11 0.00000e+00
3.28000e+02 2.07220e-11 0.00000e+00
3.29000e+02 3.48132e-11 0.00000e+00
3.30000e+02 3.39859e-11 0.00000e+00
3.31000e+02 4.29078e-11 0.00000e+00
3.32000e+02 3.03475e-11 0.00000e+00
3.33000e+02 6.48291e-11 0.00000e+00
3.34000e+02 4.83997e-11 0.00000e+00
3.35000e+02 4.27760e-11 0.00000e+00
3.36000e+02 5.06004e-11 0.00000e+00
3.37000e+02 6.01001e-11 0.00000e+00
3.38000e+02 1.02325e-11 0.00000e+00
3.39000e+02 4.04759e-11 0.00000e+00
3.40000e+02 3.94360e-11 0.00000e+00
3.41000e+02 5.16647e-11 0.00000e+00
3.42000e+02 4.25931e-11 0.00000e+00
3.43000e+02 4.64095e-11 0.00000e+00
3.44000e+02 4.23659e-11 0.00000e+00
3.45000e+02 5.09848e-11 0.00000e+00
3.46000e+02 4.92008e-11 0.00000e+00
3.47000e+02 1.65717e-11 0.00000e+00
3.48000e+02 3.50401e-11 0.00000e+00
3.49000e+02 3.46757e-11 0.00000e+00
3.50000e+02 2.62204e-11 0.00000e+00
3.51000e+02 4.36969e-11 0.00000e+00
3.52000e+02 4.30730e-11 0.00000e+00
3.53000e+02 3.70725e-11 0.00000e+00
3.54000e+02 5.30099e-11 0.00000e+00
3.55000e+02 5.07857e-11 0.00000e+00
3.56000e+02 5.80165e-11 0.00000e+00
3.57000e+02 2.25920e-11 0.00000e+00
3.58000e+02 3.11708e-11 0.00000e+00
3.59000e+02 4.59404e-11 0.00000e+00
3.60000e+02 3.43260e-11 0.00000e+00
3.61000e+02 3.48584e-11 0.00000e+00
3.62000e+02 4.11779e-11 0.00000e+00
3.63000e+02 2.68215e-11 0.00000e+00
3.64000e+02 3.12193e-11 0.00000e+00
3.65000e+02 4.31527e-11 0.00000e+00
3.66000e+02 4.69558e-11 0.00000e+00
3.67000e+02 3.68492e-11 0.00000e+00
3.68000e+02 6.14967e-11 0.00000e+00
3.69000e+02 4.20444e-11 0.00000e+00
3.70000e+02 3.80868e-11 0.00000e+00
3.71000e+02 4.72007e-11 0.00000e+00
3.72000e+02 5.11528e-11 0.00000e+00
3.73000e+02 4.47027e-11 0.00000e+00
3.74000e+02 3.94102e-11 0.00000e+00
3.75000e+02 5.97149e-11 0.00000e+00
3.76000e+02 4.14174e-11 0.00000e+00
3.77000e+02 3.63610e-11 0.00000e+00
3.78000e+02 4.78556e-11 0.00000e+00
3.79000e+02 3.08270e-11 0.00000e+00
3.80000e+02 3.47998e-11 0.00000e+00
3.81000e+02 3.49347e-11 0.00000e+00
3.82000e+02 3.17794e-11 0.00000e+00
3.83000e+02 7.06514e-11 0.00000e+00
3.84000e+02 4.95773e-11 0.00000e+00
3.85000e+02 4.35358e-11 0.00000e+00
3.86000e+02 3.87627e-11 0.00000e+00
3.87000e+02 4.47011e-11 0.00000e+00
3.88000e+02 2.93860e-11 0.00000e+00
3.89000e+02 3.63939e-11 0.00000e+00
3.90000e+02 3.31587e-11 0.00000e+00
3.91000e+02 3.62197e-11 0.00000e+00
3.92000e+02 5.31417e-11 0.00000e+00
3.93000e+02 5.09200e-11 0.00000e+00
3.94000e+02 3.57039e-11 0.00000e+00
3.95000e+02 3.94919e-11 0.00000e+00
3.96000e+02 4.60328e-11 0.00000e+00
3.97000e+02 5.16457e-11 0.00000e+00
3.98000e+02 5.81728e-11 0.00000e+00
3.99000e+02 3.89361e-11 0.00000e+00
4.00000e+02 4.21007e-11 0.00000e+00
4.01000e+02 3.37793e-11 0.00000e+00
4.02000e+02 2.17368e-11 0.00000e+00
4.03000e+02 4.53794e-11 0.00000e+00
4.04000e+02 4.62772e-11 0.00000e+00
4.05000e+02 2.47329e-11 0.00000e+00
4.06000e+02 3.43313e-11 0.00000e+00
4.07000e+02 5.03486e-11 0.00000e+00
4.08000e+02 5.18132e-11 0.00000e+00
