0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.67265e-10 0.00000e+00
1.01000e+02 -1.37256e-10 0.00000e+00
1.02000e+02 8.59084e-10 0.00000e+00
1.03000e+02 8.54319e-10 0.00000e+00
1.04000e+02 6.37888e-10 0.00000e+00
1.05000e+02 1.89286e-10 0.00000e+00
1.06000e+02 1.02933e-10 0.00000e+00
1.07000e+02 1.59354e-10 0.00000e+00
1.08000e+02 2.89002e-10 0.00000e+00
1.09000e+02 4.57360e-10 0.00000e+00
1.10000e+02 -1.04290e-10 0.00000e+00
1.11000e+02 4.58512e-10 0.00000e+00
1.12000e+02 4.74402e-10 0.00000e+00
1.13000e+02 -9.71368e-11 0.00000e+00
1.14000e+02 7.52472e-10 0.00000e+00
1.15000e+02 6.18012e-10 0.00000e+00
1.16000e+02 3.66483e-10 0.00000e+00
1.17000e+02 4.51670e-10 0.00000e+00
1.18000e+02 -1.26431e-11 0.00000e+00
1.19000e+02 7.45713e-10 0.00000e+00
1.20000e+02 3.09331e-10 0.00000e+00
1.21000e+02 1.24578e-10 0.00000e+00
1.22000e+02 3.98778e-10 0.00000e+00
1.23000e+02 -6.46189e-11 0.00000e+00
1.24000e+02 4.35273e-10 0.00000e+00
1.25000e+02 6.26037e-10 0.00000e+00
1.26000e+02 7.31116e-10 0.00000e+00
1.27000e+02 2.78380e-10 0.00000e+00
1.28000e+02 4.53786e-10 0.00000e+00
1.29000e+02 5.06542e-10 0.00000e+00
1.30000e+02 -2.58853e-10 0.00000e+00
1.31000e+02 3.13624e-10 0.00000e+00
1.32000e+02 -2.68440e-10 0.00000e+00
1.33000e+02 6.28995e-10 0.00000e+00
1.34000e+02 3.63987e-10 0.00000e+00
1.35000e+02 -9.75049e-11 0.00000e+00
1.36000e+02 3.48928e-10 0.00000e+00
1.37000e+02 3.92564e-10 0.00000e+00
1.38000e+02 5.29083e-11 0.00000e+00
1.39000e+02 -2.34591e-10 0.00000e+00
1.40000e+02 3.30852e-10 0.00000e+00
1.41000e+02 5.70971e-10 0.00000e+00
1.42000e+02 5.92140e-10 0.00000e+00
1.43000e+02 2.53855e-10 0.00000e+00
1.44000e+02 -1.40895e-10 0.00000e+00
1.45000e+02 1.88086e-10 0.00000e+00
1.46000e+02 3.03704e-10 0.00000e+00
1.47000e+02 3.58866e-10 0.00000e+00
1.48000e+02 2.41017e-10 0.00000e+00
1.49000e+02 1.40884e-10 0.00000e+00
1.50000e+02 4.23425e-10 0.00000e+00
1.51000e+02 5.12216e-10 0.00000e+00
1.52000e+02 1.18293e-10 0.00000e+00
1.53000e+02 2.00803e-10 0.00000e+00
1.54000e+02 2.57917e-10 0.00000e+00
1.55000e+02 5.29172e-10 0.00000e+00
1.56000e+02 5.98009e-10 0.00000e+00
1.57000e+02 2.59363e-10 0.00000e+00
1.58000e+02 4.43626e-10 0.00000e+00
1.59000e+02 -5.71523e-11 0.00000e+00
1.60000e+02 4.64610e-10 0.00000e+00
1.61000e+02 4.32195e-10 0.00000e+00
1.62000e+02 6.32501e-11 0.00000e+00
1.63000e+02 8.01621e-10 0.00000e+00
1.64000e+02 4.76040e-10 0.00000e+00
1.65000e+02 9.15466e-11 0.00000e+00
1.66000e+02 3.58244e-10 0.00000e+00
1.67000e+02 7.73534e-10 0.00000e+00
1.68000e+02 4.12786e-10 0.00000e+00
1.69000e+02 3.82681e-10 0.00000e+00
1.70000e+02 1.98974e-10 0.00000e+00
1.71000e+02 -1.93272e-10 0.00000e+00
1.72000e+02 2.36937e-11 0.00000e+00
1.73000e+02 4.63693e-11 0.00000e+00
1.74000e+02 -6.17092e-11 0.00000e+00
1.75000e+02 -1.24569e-10 0.00000e+00
1.76000e+02 -4.14511e-11 0.00000e+00
1.77000e+02 -4.01456e-11 0.00000e+00
1.78000e+02 2.58380e-11 0.00000e+00
1.79000e+02 -1.44372e-10 0.00000e+00
1.80000e+02 4.43469e-10 0.00000e+00
1.81000e+02 1.71196e-10 0.00000e+00
1.82000e+02 2.96396e-10 0.00000e+00
1.83000e+02 5.57373e-10 0.00000e+00
1.84000e+02 7.87956e-10 0.00000e+00
1.85000e+02 1.00685e-10 0.00000e+00
1.86000e+02 9.07212e-11 0.00000e+00
1.87000e+02 1.77798e-10 0.00000e+00
1.88000e+02 4.04776e-10 0.00000e+00
1.89000e+02 3.63744e-10 0.00000e+00
1.90000e+02 2.10303e-10 0.00000e+00
1.91000e+02 -1.16362e-10 0.00000e+00
1.92000e+02 2.79181e-10 0.00000e+00
1.93000e+02 5.01750e-10 0.00000e+00
1.94000e+02 2.72058e-10 0.00000e+00
1.95000e+02 -1.42177e-12 0.00000e+00
1.96000e+02 1.88987e-10 0.00000e+00
1.97000e+02 2.87904e-10 0.00000e+00
1.98000e+02 3.51011e-10 0.00000e+00
1.99000e+02 3.71005e-10 0.00000e+00
2.00000e+02 -1.82728e-10 0.00000e+00
2.01000e+02 4.90502e-10 0.00000e+00
2.02000e+02 2.58788e-10 0.00000e+00
2.03000e+02 2.05624e-10 0.00000e+00
2.04000e+02 3.28170e-10 0.00000e+00
2.05000e+02 1.35255e-10 0.00000e+00
2.06000e+02 6.74918e-11 0.00000e+00
2.07000e+02 2.10048e-10 0.00000e+00
2.08000e+02 2.35475e-10 0.00000e+00
2.09000e+02 1.78449e-10 0.00000e+00
2.10000e+02 3.10117e-10 0.00000e+00
2.11000e+02 2.11876e-10 0.00000e+00
2.12000e+02 -6.27178e-11 0.00000e+00
2.13000e+02 6.32142e-10 0.00000e+00
2.14000e+02 1.85701e-10 0.00000e+00
2.15000e+02 6.49017e-10 0.00000e+00
2.16000e+02 5.05204e-10 0.00000e+00
2.17000e+02 2.90270e-10 0.00000e+00
2.18000e+02 2.77177e-10 0.00000e+00
2.19000e+02 9.32109e-11 0.00000e+00
2.20000e+02 3.72364e-10 0.00000e+00
2.21000e+02 2.76435e-10 0.00000e+00
2.22000e+02 1.29195e-10 0.00000e+00
2.23000e+02 2.78449e-11 0.00000e+00
2.24000e+02 3.87624e-10 0.00000e+00
2.25000e+02 -2.31656e-10 0.00000e+00
2.26000e+02 3.33749e-10 0.00000e+00
2.27000e+02 1.92905e-10 0.00000e+00
2.28000e+02 1.89680e-10 0.00000e+00
2.29000e+02 4.85450e-11 0.00000e+00
2.30000e+02 3.09829e-10 0.00000e+00
2.31000e+02 5.03877e-12 0.00000e+00
2.32000e+02 2.07580e-10 0.00000e+00
2.33000e+02 2.87806e-10 0.00000e+00
2.34000e+02 7.73886e-11 0.00000e+00
2.35000e+02 2.69283e-10 0.00000e+00
2.36000e+02 6.95780e-11 0.00000e+00
2.37000e+02 2.83132e-10 0.00000e+00
2.38000e+02 3.89218e-10 0.00000e+00
2.39000e+02 -1.64038e-11 0.00000e+00
2.40000e+02 6.28846e-11 0.00000e+00
2.41000e+02 2.38816e-10 0.00000e+00
2.42000e+02 2.24711e-10 0.00000e+00
2.43000e+02 2.26077e-10 0.00000e+00
2.44000e+02 2.37789e-10 0.00000e+00
2.45000e+02 5.59435e-10 0.00000e+00
2.46000e+02 1.28646e-10 0.00000e+00
2.47000e+02 5.89456e-11 0.00000e+00
2.48000e+02 2.45049e-10 0.00000e+00
2.49000e+02 3.07961e-10 0.00000e+00
2.50000e+02 1.45299e-10 0.00000e+00
2.51000e+02 2.56860e-10 0.00000e+00
2.52000e+02 1.13716e-10 0.00000e+00
2.53000e+02 1.97677e-10 0.00000e+00
2.54000e+02 9.68077e-11 0.00000e+00
2.55000e+02 1.36767e-10 0.00000e+00
2.56000e+02 2.95348e-10 0.00000e+00
2.57000e+02 2.96749e-10 0.00000e+00
2.58000e+02 1.89690e-10 0.00000e+00
2.59000e+02 1.12751e-10 0.00000e+00
2.60000e+02 5.59384e-11 0.00000e+00
2.61000e+02 2.27829e-10 0.00000e+00
2.62000e+02 2.33782e-10 0.00000e+00
2.63000e+02 1.34854e-10 0.00000e+00
2.64000e+02 9.67787e-11 0.00000e+00
2.65000e+02 2.07640e-10 0.00000e+00
2.66000e+02 4.59304e-11 0.00000e+00
2.67000e+02 2.65962e-10 0.00000e+00
2.68000e+02 3.11315e-10 0.00000e+00
2.69000e+02 9.05533e-11 0.00000e+00
2.70000e+02 3.49152e-11 0.00000e+00
2.71000e+02 2.49613e-10 0.00000e+00
2.72000e+02 1.88921e-10 0.00000e+00
2.73000e+02 2.15639e-10 0.00000e+00
2.74000e+02 1.81401e-11 0.00000e+00
2.75000e+02 1.16128e-10 0.00000e+00
2.76000e+02 1.58212e-10 0.00000e+00
2.77000e+02 -2.85214e-11 0.00000e+00
2.78000e+02 2.52559e-10 0.00000e+00
2.79000e+02 1.84430e-10 0.00000e+00
2.80000e+02 -1.28502e-10 0.00000e+00
2.81000e+02 2.17801e-10 0.00000e+00
2.82000e+02 1.91702e-10 0.00000e+00
2.83000e+02 1.01986e-10 0.00000e+00
2.84000e+02 1.49315e-10 0.00000e+00
2.85000e+02 6.98247e-11 0.00000e+00
2.86000e+02 1.99637e-10 0.00000e+00
2.87000e+02 1.72165e-10 0.00000e+00
2.88000e+02 2.11095e-10 0.00000e+00
2.89000e+02 1.56573e-10 0.00000e+00
2.90000e+02 2.62894e-10 0.00000e+00
2.91000e+02 3.47970e-10 0.00000e+00
2.92000e+02 1.91835e-10 0.00000e+00
2.93000e+02 5.80508e-11 0.00000e+00
2.94000e+02 2.45659e-10 0.00000e+00
2.95000e+02 4.82842e-11 0.00000e+00
2.96000e+02 1.49983e-10 0.00000e+00
2.97000e+02 2.90430e-10 0.00000e+00
2.98000e+02 1.72217e-10 0.00000e+00
2.99000e+02 2.33556e-10 0.00000e+00
3.00000e+02 1.48335e-10 0.00000e+00
3.01000e+02 5.40920e-11 0.00000e+00
3.02000e+02 1.90436e-10 0.00000e+00
3.03000e+02 7.07398e-11 0.00000e+00
3.04000e+02 2.55362e-10 0.00000e+00
3.05000e+02 3.31634e-12 0.00000e+00
3.06000e+02 7.60624e-11 0.00000e+00
3.07000e+02 5.05533e-11 0.00000e+00
3.08000e+02 9.36182e-11 0.00000e+00
3.09000e+02 3.18511e-10 0.00000e+00
3.10000e+02 2.18429e-10 0.00000e+00
3.11000e+02 1.48855e-11 0.00000e+00
3.12000e+02 2.11032e-10 0.00000e+00
3.13000e+02 3.00712e-10 0.00000e+00
3.14000e+02 2.00720e-10 0.00000e+00
3.15000e+02 2.12383e-10 0.00000e+00
3.16000e+02 2.05345e-10 0.00000e+00
3.17000e+02 3.08692e-10 0.00000e+00
3.18000e+02 2.82728e-10 0.00000e+00
3.19000e+02 1.48262e-10 0.00000e+00
3.20000e+02 1.47195e-10 0.00000e+00
3.21000e+02 1.88204e-10 0.00000e+00
3.22000e+02 1.42228e-10 0.00000e+00
3.23000e+02 3.06741e-10 0.00000e+00
3.24000e+02 1.09127e-10 0.00000e+00
3.25000e+02 -2.33790e-11 0.00000e+00
3.26000e+02 2.49933e-10 0.00000e+00
3.27000e+02 6.08815e-11 0.00000e+00
3.28000e+02 -1.08276e-10 0.00000e+00
3.29000e+02 1.66517e-10 0.00000e+00
3.30000e+02 1.71973e-10 0.00000e+00
3.31000e+02 7.30064e-11 0.00000e+00
3.32000e+02 2.27083e-10 0.00000e+00
3.33000e+02 2.94252e-10 0.00000e+00
3.34000e+02 1.36511e-10 0.00000e+00
3.35000e+02 8.46659e-11 0.00000e+00
3.36000e+02 8.86132e-11 0.00000e+00
3.37000e+02 1.82978e-10 0.00000e+00
3.38000e+02 2.90013e-11 0.00000e+00
3.39000e+02 1.55748e-11 0.00000e+00
3.40000e+02 -6.26715e-11 0.00000e+00
3.41000e+02 4.17105e-10 0.00000e+00
3.42000e+02 1.75322e-10 0.00000e+00
3.43000e+02 2.84965e-11 0.00000e+00
3.44000e+02 1.24689e-10 0.00000e+00
3.45000e+02 1.93875e-10 0.00000e+00
3.46000e+02 -3.98308e-12 0.00000e+00
3.47000e+02 4.62761e-12 0.00000e+00
3.48000e+02 2.23956e-10 0.00000e+00
3.49000e+02 1.37732e-10 0.00000e+00
3.50000e+02 5.72363e-11 0.00000e+00
3.51000e+02 -2.88335e-12 0.00000e+00
3.52000e+02 -5.42471e-11 0.00000e+00
3.53000e+02 1.92512e-11 0.00000e+00
3.54000e+02 4.78468e-11 0.00000e+00
3.55000e+02 2.91001e-10 0.00000e+00
3.56000e+02 2.42967e-10 0.00000e+00
3.57000e+02 6.87751e-11 0.00000e+00
3.58000e+02 -7.33301e-11 0.00000e+00
3.59000e+02 1.33505e-10 0.00000e+00
3.60000e+02 5.21705e-11 0.00000e+00
3.61000e+02 2.02719e-10 0.00000e+00
3.62000e+02 -1.79635e-11 0.00000e+00
3.63000e+02 5.27526e-12 0.00000e+00
3.64000e+02 1.08890e-10 0.00000e+00
3.65000e+02 5.95875e-11 0.00000e+00
3.66000e+02 3.15104e-11 0.00000e+00
3.67000e+02 8.02674e-11 0.00000e+00
3.68000e+02 1.19082e-10 0.00000e+00
3.69000e+02 3.51259e-12 0.00000e+00
3.70000e+02 2.76506e-10 0.00000e+00
3.71000e+02 1.69844e-10 0.00000e+00
3.72000e+02 5.11763e-11 0.00000e+00
3.73000e+02 2.19690e-10 0.00000e+00
3.74000e+02 1.68908e-10 0.00000e+00
3.75000e+02 1.92524e-10 0.00000e+00
3.76000e+02 4.74019e-11 0.00000e+00
3.77000e+02 1.16820e-10 0.00000e+00
3.78000e+02 2.03791e-10 0.00000e+00
3.79000e+02 6.77068e-11 0.00000e+00
3.80000e+02 9.12175e-11 0.00000e+00
3.81000e+02 2.12572e-10 0.00000e+00
3.82000e+02 1.53999e-10 0.00000e+00
3.83000e+02 2.59758e-10 0.00000e+00
3.84000e+02 2.06813e-10 0.00000e+00
3.85000e+02 1.03612e-10 0.00000e+00
3.86000e+02 -2.53271e-11 0.00000e+00
3.87000e+02 1.05660e-10 0.00000e+00
3.88000e+02 1.85496e-10 0.00000e+00
3.89000e+02 2.77879e-10 0.00000e+00
3.90000e+02 1.70534e-10 0.00000e+00
3.91000e+02 1.66346e-10 0.00000e+00
3.92000e+02 4.17671e-11 0.00000e+00
3.93000e+02 2.31603e-10 0.00000e+00
3.94000e+02 1.84536e-10 0.00000e+00
3.95000e+02 2.27518e-10 0.00000e+00
3.96000e+02 1.43514e-10 0.00000e+00
3.97000e+02 2.03758e-10 0.00000e+00
3.98000e+02 1.37529e-10 0.00000e+00
3.99000e+02 1.03643e-10 0.00000e+00
4.00000e+02 -1.11179e-12 0.00000e+00
4.01000e+02 6.97206e-11 0.00000e+00
4.02000e+02 9.93273e-11 0.00000e+00
4.03000e+02 2.93046e-11 0.00000e+00
4.04000e+02 2.31455e-10 0.00000e+00
4.05000e+02 -1.37485e-11 0.00000e+00
4.06000e+02 1.30000e-10 0.00000e+00
4.07000e+02 1.65993e-10 0.00000e+00
