0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 7.71542e-10 0.00000e+00
1.01000e+02 -1.08116e-10 0.00000e+00
1.02000e+02 9.44627e-10 0.00000e+00
1.03000e+02 1.03245e-09 0.00000e+00
1.04000e+02 7.88888e-10 0.00000e+00
1.05000e+02 3.19366e-10 0.00000e+00
1.06000e+02 2.20819e-10 0.00000e+00
1.07000e+02 3.65448e-10 0.00000e+00
1.08000e+02 3.83904e-10 0.00000e+00
1.09000e+02 5.33127e-10 0.00000e+00
1.10000e+02 3.48889e-11 0.00000e+00
1.11000e+02 5.98679e-10 0.00000e+00
1.12000e+02 6.15154e-10 0.00000e+00
1.13000e+02 -2.93070e-11 0.00000e+00
1.14000e+02 9.78240e-10 0.00000e+00
1.15000e+02 7.63337e-10 0.00000e+00
1.16000e+02 5.15614e-10 0.00000e+00
1.17000e+02 6.58344e-10 0.00000e+00
1.18000e+02 9.37150e-11 0.00000e+00
1.19000e+02 9.37579e-10 0.00000e+00
1.20000e+02 4.42168e-10 0.00000e+00
1.21000e+02 3.20370e-10 0.00000e+00
1.22000e+02 5.20114e-10 0.00000e+00
1.23000e+02 3.66279e-11 0.00000e+00
1.24000e+02 6.04872e-10 0.00000e+00
1.25000e+02 7.03285e-10 0.00000e+00
1.26000e+02 8.43267e-10 0.00000e+00
1.27000e+02 3.46491e-10 0.00000e+00
1.28000e+02 6.05894e-10 0.00000e+00
1.29000e+02 6.07701e-10 0.00000e+00
1.30000e+02 -1.50953e-10 0.00000e+00
1.31000e+02 3.95211e-10 0.00000e+00
1.32000e+02 -1.48141e-10 0.00000e+00
1.33000e+02 7.31267e-10 0.00000e+00
1.34000e+02 3.94668e-10 0.00000e+00
1.35000e+02 -2.78458e-11 0.00000e+00
1.36000e+02 4.59377e-10 0.00000e+00
1.37000e+02 5.35917e-10 0.00000e+00
1.38000e+02 9.39437e-11 0.00000e+00
1.39000e+02 -1.08544e-10 0.00000e+00
1.40000e+02 4.39489e-10 0.00000e+00
1.41000e+02 6.79834e-10 0.00000e+00
1.42000e+02 6.78276e-10 0.00000e+00
1.43000e+02 4.77342e-10 0.00000e+00
1.44000e+02 3.26424e-11 0.00000e+00
1.45000e+02 2.66576e-10 0.00000e+00
1.46000e+02 4.15352e-10 0.00000e+00
1.47000e+02 4.73147e-10 0.00000e+00
1.48000e+02 3.36638e-10 0.00000e+00
1.49000e+02 1.70448e-10 0.00000e+00
1.50000e+02 4.82249e-10 0.00000e+00
1.51000e+02 6.95841e-10 0.00000e+00
1.52000e+02 2.51621e-10 0.00000e+00
1.53000e+02 2.58839e-10 0.00000e+00
1.54000e+02 4.13871e-10 0.00000e+00
1.55000e+02 6.26565e-10 0.00000e+00
1.56000e+02 6.74041e-10 0.00000e+00
1.57000e+02 3.66817e-10 0.00000e+00
1.58000e+02 5.70183e-10 0.00000e+00
1.59000e+02 1.09142e-10 0.00000e+00
1.60000e+02 4.89936e-10 0.00000e+00
1.61000e+02 4.61436e-10 0.00000e+00
1.62000e+02 2.00290e-10 0.00000e+00
1.63000e+02 8.47697e-10 0.00000e+00
1.64000e+02 5.97840e-10 0.00000e+00
1.65000e+02 2.23769e-10 0.00000e+00
1.66000e+02 5.33521e-10 0.00000e+00
1.67000e+02 8.52097e-10 0.00000e+00
1.68000e+02 5.38997e-10 0.00000e+00
1.69000e+02 4.57579e-10 0.00000e+00
1.70000e+02 4.01179e-10 0.00000e+00
1.71000e+02 -6.69947e-11 0.00000e+00
1.72000e+02 1.17974e-10 0.00000e+00
1.73000e+02 1.39192e-10 0.00000e+00
1.74000e+02 2.61615e-11 0.00000e+00
1.75000e+02 -5.48763e-11 0.00000e+00
1.76000e+02 8.01583e-11 0.00000e+00
1.77000e+02 4.84599e-11 0.00000e+00
1.78000e+02 1.14728e-10 0.00000e+00
1.79000e+02 -9.16628e-12 0.00000e+00
1.80000e+02 6.11791e-10 0.00000e+00
1.81000e+02 2.43484e-10 0.00000e+00
1.82000e+02 3.80172e-10 0.00000e+00
1.83000e+02 5.86908e-10 0.00000e+00
1.84000e+02 8.50123e-10 0.00000e+00
1.85000e+02 1.27698e-10 0.00000e+00
1.86000e+02 2.41056e-10 0.00000e+00
1.87000e+02 2.37275e-10 0.00000e+00
1.88000e+02 4.77464e-10 0.00000e+00
1.89000e+02 4.42515e-10 0.00000e+00
1.90000e+02 2.68834e-10 0.00000e+00
1.91000e+02 -8.40651e-12 0.00000e+00
1.92000e+02 3.39645e-10 0.00000e+00
1.93000e+02 5.17207e-10 0.00000e+00
1.94000e+02 3.31083e-10 0.00000e+00
1.95000e+02 5.81466e-11 0.00000e+00
1.96000e+02 2.93892e-10 0.00000e+00
1.97000e+02 3.53351e-10 0.00000e+00
1.98000e+02 4.49710e-10 0.00000e+00
1.99000e+02 4.50159e-10 0.00000e+00
2.00000e+02 -5.96050e-11 0.00000e+00
2.01000e+02 4.81660e-10 0.00000e+00
2.02000e+02 3.47376e-10 0.00000e+00
2.03000e+02 2.72559e-10 0.00000e+00
2.04000e+02 4.38369e-10 0.00000e+00
2.05000e+02 2.12309e-10 0.00000e+00
2.06000e+02 1.75341e-10 0.00000e+00
2.07000e+02 1.87422e-10 0.00000e+00
2.08000e+02 3.10889e-10 0.00000e+00
2.09000e+02 2.42672e-10 0.00000e+00
2.10000e+02 4.13939e-10 0.00000e+00
2.11000e+02 2.37831e-10 0.00000e+00
2.12000e+02 -2.68855e-11 0.00000e+00
2.13000e+02 7.73315e-10 0.00000e+00
2.14000e+02 2.52718e-10 0.00000e+00
2.15000e+02 7.25186e-10 0.00000e+00
2.16000e+02 5.74799e-10 0.00000e+00
2.17000e+02 3.46816e-10 0.00000e+00
2.18000e+02 3.38047e-10 0.00000e+00
2.19000e+02 1.12523e-10 0.00000e+00
2.20000e+02 4.61106e-10 0.00000e+00
2.21000e+02 3.69321e-10 0.00000e+00
2.22000e+02 2.08249e-10 0.00000e+00
2.23000e+02 9.28432e-11 0.00000e+00
2.24000e+02 4.57163e-10 0.00000e+00
2.25000e+02 -1.38227e-10 0.00000e+00
2.26000e+02 4.39663e-10 0.00000e+00
2.27000e+02 2.09280e-10 0.00000e+00
2.28000e+02 2.92485e-10 0.00000e+00
2.29000e+02 1.30370e-10 0.00000e+00
2.30000e+02 4.26817e-10 0.00000e+00
2.31000e+02 7.91333e-11 0.00000e+00
2.32000e+02 2.77038e-10 0.00000e+00
2.33000e+02 3.67638e-10 0.00000e+00
2.34000e+02 1.36616e-10 0.00000e+00
2.35000e+02 3.11022e-10 0.00000e+00
2.36000e+02 1.24658e-10 0.00000e+00
2.37000e+02 3.80493e-10 0.00000e+00
2.38000e+02 4.53926e-10 0.00000e+00
2.39000e+02 3.13837e-11 0.00000e+00
2.40000e+02 9.40796e-11 0.00000e+00
2.41000e+02 3.00783e-10 0.00000e+00
2.42000e+02 2.95935e-10 0.00000e+00
2.43000e+02 2.85463e-10 0.00000e+00
2.44000e+02 2.92019e-10 0.00000e+00
2.45000e+02 6.65895e-10 0.00000e+00
2.46000e+02 2.06357e-10 0.00000e+00
2.47000e+02 1.23237e-10 0.00000e+00
2.48000e+02 2.73924e-10 0.00000e+00
2.49000e+02 3.23286e-10 0.00000e+00
2.50000e+02 2.42474e-10 0.00000e+00
2.51000e+02 3.09009e-10 0.00000e+00
2.52000e+02 1.47163e-10 0.00000e+00
2.53000e+02 2.77640e-10 0.00000e+00
2.54000e+02 1.29375e-10 0.00000e+00
2.55000e+02 1.98362e-10 0.00000e+00
2.56000e+02 3.71522e-10 0.00000e+00
2.57000e+02 3.67592e-10 0.00000e+00
2.58000e+02 2.44527e-10 0.00000e+00
2.59000e+02 2.01505e-10 0.00000e+00
2.60000e+02 1.03784e-10 0.00000e+00
2.61000e+02 3.51840e-10 0.00000e+00
2.62000e+02 2.72863e-10 0.00000e+00
2.63000e+02 2.40066e-10 0.00000e+00
2.64000e+02 2.20840e-10 0.00000e+00
2.65000e+02 2.48680e-10 0.00000e+00
2.66000e+02 3.30238e-11 0.00000e+00
2.67000e+02 3.03074e-10 0.00000e+00
2.68000e+02 3.98217e-10 0.00000e+00
2.69000e+02 1.58950e-10 0.00000e+00
2.70000e+02 8.38314e-11 0.00000e+00
2.71000e+02 2.98559e-10 0.00000e+00
2.72000e+02 1.99702e-10 0.00000e+00
2.73000e+02 2.59958e-10 0.00000e+00
2.74000e+02 8.41935e-11 0.00000e+00
2.75000e+02 1.85868e-10 0.00000e+00
2.76000e+02 1.86402e-10 0.00000e+00
2.77000e+02 1.85930e-12 0.00000e+00
2.78000e+02 3.34399e-10 0.00000e+00
2.79000e+02 2.54283e-10 0.00000e+00
2.80000e+02 -7.08130e-11 0.00000e+00
2.81000e+02 2.77339e-10 0.00000e+00
2.82000e+02 2.42572e-10 0.00000e+00
2.83000e+02 1.63821e-10 0.00000e+00
2.84000e+02 2.13762e-10 0.00000e+00
2.85000e+02 1.36493e-10 0.00000e+00
2.86000e+02 2.51122e-10 0.00000e+00
2.87000e+02 2.45573e-10 0.00000e+00
2.88000e+02 2.25190e-10 0.00000e+00
2.89000e+02 2.13603e-10 0.00000e+00
2.90000e+02 2.84368e-10 0.00000e+00
2.91000e+02 4.13256e-10 0.00000e+00
2.92000e+02 2.67504e-10 0.00000e+00
2.93000e+02 1.12501e-10 0.00000e+00
2.94000e+02 2.58179e-10 0.00000e+00
2.95000e+02 1.15384e-10 0.00000e+00
2.96000e+02 2.12342e-10 0.00000e+00
2.97000e+02 3.55114e-10 0.00000e+00
2.98000e+02 2.25975e-10 0.00000e+00
2.99000e+02 3.06720e-10 0.00000e+00
3.00000e+02 2.05522e-10 0.00000e+00
3.01000e+02 6.15749e-11 0.00000e+00
3.02000e+02 2.21959e-10 0.00000e+00
3.03000e+02 1.03315e-10 0.00000e+00
3.04000e+02 3.40772e-10 0.00000e+00
3.05000e+02 6.48784e-11 0.00000e+00
3.06000e+02 1.54034e-10 0.00000e+00
3.07000e+02 9.69480e-11 0.00000e+00
3.08000e+02 1.51710e-10 0.00000e+00
3.09000e+02 3.79582e-10 0.00000e+00
3.10000e+02 2.43198e-10 0.00000e+00
3.11000e+02 4.49380e-11 0.00000e+00
3.12000e+02 2.20609e-10 0.00000e+00
3.13000e+02 3.66874e-10 0.00000e+00
3.14000e+02 2.50421e-10 0.00000e+00
3.15000e+02 2.63721e-10 0.00000e+00
3.16000e+02 2.31017e-10 0.00000e+00
3.17000e+02 3.36952e-10 0.00000e+00
3.18000e+02 3.14884e-10 0.00000e+00
3.19000e+02 2.07869e-10 0.00000e+00
3.20000e+02 2.08355e-10 0.00000e+00
3.21000e+02 2.29124e-10 0.00000e+00
3.22000e+02 1.73296e-10 0.00000e+00
3.23000e+02 3.42429e-10 0.00000e+00
3.24000e+02 1.39111e-10 0.00000e+00
3.25000e+02 -2.53304e-12 0.00000e+00
3.26000e+02 2.94346e-10 0.00000e+00
3.27000e+02 1.18753e-10 0.00000e+00
3.28000e+02 -7.61106e-11 0.00000e+00
3.29000e+02 2.04387e-10 0.00000e+00
3.30000e+02 2.07797e-10 0.00000e+00
3.31000e+02 1.44154e-10 0.00000e+00
3.32000e+02 2.79353e-10 0.00000e+00
3.33000e+02 3.42294e-10 0.00000e+00
3.34000e+02 1.70197e-10 0.00000e+00
3.35000e+02 8.02873e-11 0.00000e+00
3.36000e+02 1.06672e-10 0.00000e+00
3.37000e+02 2.11551e-10 0.00000e+00
3.38000e+02 6.70036e-11 0.00000e+00
3.39000e+02 7.27738e-11 0.00000e+00
3.40000e+02 5.57466e-12 0.00000e+00
3.41000e+02 4.59331e-10 0.00000e+00
3.42000e+02 2.14029e-10 0.00000e+00
3.43000e+02 9.80230e-11 0.00000e+00
3.44000e+02 2.09603e-10 0.00000e+00
3.45000e+02 2.50929e-10 0.00000e+00
3.46000e+02 2.56295e-11 0.00000e+00
3.47000e+02 2.05102e-11 0.00000e+00
3.48000e+02 3.04619e-10 0.00000e+00
3.49000e+02 1.70277e-10 0.00000e+00
3.50000e+02 9.07609e-11 0.00000e+00
3.51000e+02 3.76141e-11 0.00000e+00
3.52000e+02 -1.16568e-11 0.00000e+00
3.53000e+02 3.47454e-11 0.00000e+00
3.54000e+02 9.20793e-11 0.00000e+00
3.55000e+02 3.12010e-10 0.00000e+00
3.56000e+02 2.52582e-10 0.00000e+00
3.57000e+02 8.68230e-11 0.00000e+00
3.58000e+02 -5.01603e-11 0.00000e+00
3.59000e+02 1.56443e-10 0.00000e+00
3.60000e+02 8.81865e-11 0.00000e+00
3.61000e+02 2.09641e-10 0.00000e+00
3.62000e+02 1.63192e-11 0.00000e+00
3.63000e+02 5.25725e-11 0.00000e+00
3.64000e+02 1.30021e-10 0.00000e+00
3.65000e+02 1.34193e-10 0.00000e+00
3.66000e+02 5.73940e-11 0.00000e+00
3.67000e+02 1.15677e-10 0.00000e+00
3.68000e+02 1.52657e-10 0.00000e+00
3.69000e+02 3.93647e-11 0.00000e+00
3.70000e+02 3.27296e-10 0.00000e+00
3.71000e+02 2.11901e-10 0.00000e+00
3.72000e+02 8.05700e-11 0.00000e+00
3.73000e+02 2.80842e-10 0.00000e+00
3.74000e+02 2.13319e-10 0.00000e+00
3.75000e+02 2.36881e-10 0.00000e+00
3.76000e+02 1.16094e-10 0.00000e+00
3.77000e+02 1.20175e-10 0.00000e+00
3.78000e+02 2.25573e-10 0.00000e+00
3.79000e+02 1.08917e-10 0.00000e+00
3.80000e+02 1.25612e-10 0.00000e+00
3.81000e+02 2.37539e-10 0.00000e+00
3.82000e+02 1.80855e-10 0.00000e+00
3.83000e+02 3.02787e-10 0.00000e+00
3.84000e+02 2.58308e-10 0.00000e+00
3.85000e+02 1.27194e-10 0.00000e+00
3.86000e+02 1.54558e-11 0.00000e+00
3.87000e+02 1.43359e-10 0.00000e+00
3.88000e+02 2.31225e-10 0.00000e+00
3.89000e+02 3.34055e-10 0.00000e+00
3.90000e+02 2.26358e-10 0.00000e+00
3.91000e+02 2.02673e-10 0.00000e+00
3.92000e+02 1.08774e-10 0.00000e+00
3.93000e+02 3.05677e-10 0.00000e+00
3.94000e+02 2.13117e-10 0.00000e+00
3.95000e+02 2.46177e-10 0.00000e+00
3.96000e+02 1.77806e-10 0.00000e+00
3.97000e+02 2.39479e-10 0.00000e+00
3.98000e+02 1.68663e-10 0.00000e+00
3.99000e+02 1.37255e-10 0.00000e+00
4.00000e+02 2.52587e-11 0.00000e+00
4.01000e+02 1.17248e-10 0.00000e+00
4.02000e+02 1.24536e-10 0.00000e+00
4.03000e+02 3.82326e-11 0.00000e+00
4.04000e+02 2.70350e-10 0.00000e+00
4.05000e+02 1.40069e-11 0.00000e+00
4.06000e+02 1.64548e-10 0.00000e+00
4.07000e+02 2.07978e-10 0.00000e+00
