0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.38495e-11 0.00000e+00
1.01000e+02 5.90964e-11 0.00000e+00
1.02000e+02 5.54115e-11 0.00000e+00
1.03000e+02 4.85288e-11 0.00000e+00
1.04000e+02 4.98965e-11 0.00000e+00
1.05000e+02 5.81343e-11 0.00000e+00
1.06000e+02 5.42238e-11 0.00000e+00
1.07000e+02 5.33171e-11 0.00000e+00
1.08000e+02 5.19222e-11 0.00000e+00
1.09000e+02 6.27561e-11 0.00000e+00
1.10000e+02 5.80709e-11 0.00000e+00
1.11000e+02 6.15805e-11 0.00000e+00
1.12000e+02 4.88827e-11 0.00000e+00
1.13000e+02 7.26923e-11 0.00000e+00
1.14000e+02 5.74651e-11 0.00000e+00
1.15000e+02 6.38660e-11 0.00000e+00
1.16000e+02 5.30457e-11 0.00000e+00
1.17000e+02 5.08159e-11 0.00000e+00
1.18000e+02 3.86405e-11 0.00000e+00
1.19000e+02 5.31831e-11 0.00000e+00
1.20000e+02 5.76582e-11 0.00000e+00
1.21000e+02 5.40019e-11 0.00000e+00
1.22000e+02 5.36292e-11 0.00000e+00
1.23000e+02 5.07757e-11 0.00000e+00
1.24000e+02 5.55603e-11 0.00000e+00
1.25000e+02 4.06956e-11 0.00000e+00
1.26000e+02 4.33539e-11 0.00000e+00
1.27000e+02 5.19584e-11 0.00000e+00
1.28000e+02 4.81282e-11 0.00000e+00
1.29000e+02 3.63606e-11 0.00000e+00
1.30000e+02 4.28000e-11 0.00000e+00
1.31000e+02 5.33075e-11 0.00000e+00
1.32000e+02 3.87934e-11 0.00000e+00
1.33000e+02 4.56777e-11 0.00000e+00
1.34000e+02 4.78351e-11 0.00000e+00
1.35000e+02 3.74388e-11 0.00000e+00
1.36000e+02 4.43084e-11 0.00000e+00
1.37000e+02 4.03241e-11 0.00000e+00
1.38000e+02 4.65483e-11 0.00000e+00
1.39000e+02 4.32493e-11 0.00000e+00
1.40000e+02 4.51507e-11 0.00000e+00
1.41000e+02 4.89914e-11 0.00000e+00
1.42000e+02 4.08881e-11 0.00000e+00
1.43000e+02 4.35359e-11 0.00000e+00
1.44000e+02 4.15237e-11 0.00000e+00
1.45000e+02 4.70794e-11 0.00000e+00
1.46000e+02 4.57156e-11 0.00000e+00
1.47000e+02 3.48568e-11 0.00000e+00
1.48000e+02 4.15175e-11 0.00000e+00
1.49000e+02 3.78080e-11 0.00000e+00
1.50000e+02 4.36698e-11 0.00000e+00
1.51000e+02 3.86218e-11 0.00000e+00
1.52000e+02 3.58695e-11 0.00000e+00
1.53000e+02 3.18766e-11 0.00000e+00
1.54000e+02 4.47063e-11 0.00000e+00
1.55000e+02 4.16838e-11 0.00000e+00
1.56000e+02 3.13144e-11 0.00000e+00
1.57000e+02 4.28541e-11 0.00000e+00
1.58000e+02 3.45022e-11 0.00000e+00
1.59000e+02 3.31832e-11 0.00000e+00
1.60000e+02 3.73003e-11 0.00000e+00
1.61000e+02 3.37002e-11 0.00000e+00
1.62000e+02 3.60867e-11 0.00000e+00
1.63000e+02 3.47372e-11 0.00000e+00
1.64000e+02 3.97275e-11 0.00000e+00
1.65000e+02 3.15130e-11 0.00000e+00
1.66000e+02 3.47248e-11 0.00000e+00
1.67000e+02 3.90972e-11 0.00000e+00
1.68000e+02 3.20490e-11 0.00000e+00
1.69000e+02 3.80104e-11 0.00000e+00
1.70000e+02 4.01540e-11 0.00000e+00
1.71000e+02 3.63867e-11 0.00000e+00
1.72000e+02 3.51861e-11 0.00000e+00
1.73000e+02 3.64050e-11 0.00000e+00
1.74000e+02 3.13009e-11 0.00000e+00
1.75000e+02 3.57947e-11 0.00000e+00
1.76000e+02 3.77556e-11 0.00000e+00
1.77000e+02 2.78752e-11 0.00000e+00
1.78000e+02 3.23256e-11 0.00000e+00
1.79000e+02 3.61055e-11 0.00000e+00
1.80000e+02 3.82574e-11 0.00000e+00
1.81000e+02 3.29058e-11 0.00000e+00
1.82000e+02 4.07327e-11 0.00000e+00
1.83000e+02 3.17022e-11 0.00000e+00
1.84000e+02 3.69700e-11 0.00000e+00
1.85000e+02 3.54469e-11 0.00000e+00
1.86000e+02 3.26207e-11 0.00000e+00
1.87000e+02 3.35246e-11 0.00000e+00
1.88000e+02 3.66459e-11 0.00000e+00
1.89000e+02 3.34023e-11 0.00000e+00
1.90000e+02 2.78680e-11 0.00000e+00
1.91000e+02 2.60467e-11 0.00000e+00
1.92000e+02 2.84301e-11 0.00000e+00
1.93000e+02 3.25247e-11 0.00000e+00
1.94000e+02 3.05703e-11 0.00000e+00
1.95000e+02 2.83335e-11 0.00000e+00
1.96000e+02 2.89396e-11 0.00000e+00
1.97000e+02 2.67236e-11 0.00000e+00
1.98000e+02 3.25322e-11 0.00000e+00
1.99000e+02 3.04605e-11 0.00000e+00
2.00000e+02 2.91709e-11 0.00000e+00
2.01000e+02 2.97176e-11 0.00000e+00
2.02000e+02 2.73370e-11 0.00000e+00
2.03000e+02 3.27706e-11 0.00000e+00
2.04000e+02 2.94810e-11 0.00000e+00
2.05000e+02 2.58548e-11 0.00000e+00
2.06000e+02 3.60763e-11 0.00000e+00
2.07000e+02 2.74390e-11 0.00000e+00
2.08000e+02 2.83972e-11 0.00000e+00
2.09000e+02 2.38588e-11 0.00000e+00
2.10000e+02 3.36584e-11 0.00000e+00
2.11000e+02 2.46188e-11 0.00000e+00
2.12000e+02 3.21216e-11 0.00000e+00
2.13000e+02 2.76810e-11 0.00000e+00
2.14000e+02 2.91245e-11 0.00000e+00
2.15000e+02 2.64515e-11 0.00000e+00
2.16000e+02 3.18433e-11 0.00000e+00
2.17000e+02 2.88009e-11 0.00000e+00
2.18000e+02 3.16849e-11 0.00000e+00
2.19000e+02 2.98663e-11 0.00000e+00
2.20000e+02 2.57393e-11 0.00000e+00
2.21000e+02 2.85352e-11 0.00000e+00
2.22000e+02 2.72876e-11 0.00000e+00
2.23000e+02 2.54972e-11 0.00000e+00
2.24000e+02 2.86041e-11 0.00000e+00
2.25000e+02 2.72345e-11 0.00000e+00
2.26000e+02 2.86971e-11 0.00000e+00
2.27000e+02 2.65488e-11 0.00000e+00
2.28000e+02 2.49442e-11 0.00000e+00
2.29000e+02 2.91117e-11 0.00000e+00
2.30000e+02 2.78034e-11 0.00000e+00
2.31000e+02 2.98906e-11 0.00000e+00
2.32000e+02 2.66787e-11 0.00000e+00
2.33000e+02 2.51967e-11 0.00000e+00
2.34000e+02 2.72639e-11 0.00000e+00
2.35000e+02 2.47979e-11 0.00000e+00
2.36000e+02 2.72222e-11 0.00000e+00
2.37000e+02 2.28320e-11 0.00000e+00
2.38000e+02 2.48410e-11 0.00000e+00
2.39000e+02 2.76485e-11 0.00000e+00
2.40000e+02 2.45131e-11 0.00000e+00
2.41000e+02 3.00129e-11 0.00000e+00
2.42000e+02 2.83613e-11 0.00000e+00
2.43000e+02 2.39314e-11 0.00000e+00
2.44000e+02 2.38968e-11 0.00000e+00
2.45000e+02 2.85832e-11 0.00000e+00
2.46000e+02 2.64837e-11 0.00000e+00
2.47000e+02 2.38063e-11 0.00000e+00
2.48000e+02 2.47736e-11 0.00000e+00
2.49000e+02 2.54017e-11 0.00000e+00
2.50000e+02 2.36932e-11 0.00000e+00
2.51000e+02 2.75638e-11 0.00000e+00
2.52000e+02 2.41636e-11 0.00000e+00
2.53000e+02 2.27977e-11 0.00000e+00
2.54000e+02 2.59881e-11 0.00000e+00
2.55000e+02 2.49503e-11 0.00000e+00
2.56000e+02 2.32993e-11 0.00000e+00
2.57000e+02 2.38924e-11 0.00000e+00
2.58000e+02 2.33333e-11 0.00000e+00
2.59000e+02 2.46005e-11 0.00000e+00
2.60000e+02 2.65640e-11 0.00000e+00
2.61000e+02 2.47070e-11 0.00000e+00
2.62000e+02 2.22528e-11 0.00000e+00
2.63000e+02 2.61455e-11 0.00000e+00
2.64000e+02 2.35246e-11 0.00000e+00
2.65000e+02 2.43885e-11 0.00000e+00
2.66000e+02 2.32072e-11 0.00000e+00
2.67000e+02 2.57395e-11 0.00000e+00
2.68000e+02 2.16719e-11 0.00000e+00
2.69000e+02 2.47177e-11 0.00000e+00
2.70000e+02 2.48187e-11 0.00000e+00
2.71000e+02 2.38523e-11 0.00000e+00
2.72000e+02 2.13418e-11 0.00000e+00
2.73000e+02 2.47967e-11 0.00000e+00
2.74000e+02 2.55285e-11 0.00000e+00
2.75000e+02 2.32189e-11 0.00000e+00
2.76000e+02 1.97260e-11 0.00000e+00
2.77000e+02 2.08138e-11 0.00000e+00
2.78000e+02 2.37976e-11 0.00000e+00
2.79000e+02 2.26799e-11 0.00000e+00
2.80000e+02 2.08977e-11 0.00000e+00
2.81000e+02 2.41108e-11 0.00000e+00
2.82000e+02 2.15124e-11 0.00000e+00
2.83000e+02 1.86774e-11 0.00000e+00
2.84000e+02 2.21746e-11 0.00000e+00
2.85000e+02 2.45140e-11 0.00000e+00
2.86000e+02 2.62722e-11 0.00000e+00
2.87000e+02 2.18971e-11 0.00000e+00
2.88000e+02 2.36077e-11 0.00000e+00
2.89000e+02 1.96048e-11 0.00000e+00
2.90000e+02 2.50609e-11 0.00000e+00
2.91000e+02 2.11651e-11 0.00000e+00
2.92000e+02 2.19310e-11 0.00000e+00
2.93000e+02 1.90954e-11 0.00000e+00
2.94000e+02 2.22060e-11 0.00000e+00
2.95000e+02 2.24761e-11 0.00000e+00
2.96000e+02 2.42948e-11 0.00000e+00
2.97000e+02 1.97753e-11 0.00000e+00
2.98000e+02 2.41678e-11 0.00000e+00
2.99000e+02 2.24153e-11 0.00000e+00
3.00000e+02 2.01130e-11 0.00000e+00
3.01000e+02 2.13377e-11 0.00000e+00
3.02000e+02 2.31780e-11 0.00000e+00
3.03000e+02 1.99838e-11 0.00000e+00
3.04000e+02 2.27709e-11 0.00000e+00
3.05000e+02 2.07667e-11 0.00000e+00
3.06000e+02 2.41914e-11 0.00000e+00
3.07000e+02 2.25404e-11 0.00000e+00
3.08000e+02 2.23416e-11 0.00000e+00
3.09000e+02 2.32361e-11 0.00000e+00
3.10000e+02 2.54130e-11 0.00000e+00
3.11000e+02 1.90785e-11 0.00000e+00
3.12000e+02 2.11656e-11 0.00000e+00
3.13000e+02 2.24222e-11 0.00000e+00
3.14000e+02 1.89848e-11 0.00000e+00
3.15000e+02 2.02493e-11 0.00000e+00
3.16000e+02 2.10999e-11 0.00000e+00
3.17000e+02 1.90178e-11 0.00000e+00
3.18000e+02 2.14336e-11 0.00000e+00
3.19000e+02 1.87225e-11 0.00000e+00
3.20000e+02 1.95796e-11 0.00000e+00
3.21000e+02 2.18348e-11 0.00000e+00
3.22000e+02 2.24906e-11 0.00000e+00
3.23000e+02 2.24686e-11 0.00000e+00
3.24000e+02 1.86891e-11 0.00000e+00
3.25000e+02 1.87262e-11 0.00000e+00
3.26000e+02 1.85071e-11 0.00000e+00
3.27000e+02 2.19447e-11 0.00000e+00
3.28000e+02 1.97891e-11 0.00000e+00
3.29000e+02 1.97983e-11 0.00000e+00
3.30000e+02 1.84207e-11 0.00000e+00
3.31000e+02 2.25645e-11 0.00000e+00
3.32000e+02 1.70194e-11 0.00000e+00
3.33000e+02 1.88327e-11 0.00000e+00
3.34000e+02 2.15158e-11 0.00000e+00
3.35000e+02 2.00356e-11 0.00000e+00
3.36000e+02 2.21238e-11 0.00000e+00
3.37000e+02 2.41721e-11 0.00000e+00
3.38000e+02 1.75789e-11 0.00000e+00
3.39000e+02 1.99407e-11 0.00000e+00
3.40000e+02 1.98436e-11 0.00000e+00
3.41000e+02 2.05655e-11 0.00000e+00
3.42000e+02 1.77403e-11 0.00000e+00
3.43000e+02 1.88275e-11 0.00000e+00
3.44000e+02 2.03793e-11 0.00000e+00
3.45000e+02 2.02283e-11 0.00000e+00
3.46000e+02 2.09384e-11 0.00000e+00
3.47000e+02 1.51647e-11 0.00000e+00
3.48000e+02 1.91910e-11 0.00000e+00
3.49000e+02 1.91433e-11 0.00000e+00
3.50000e+02 1.87963e-11 0.00000e+00
3.51000e+02 1.89440e-11 0.00000e+00
3.52000e+02 2.11079e-11 0.00000e+00
3.53000e+02 1.86852e-11 0.00000e+00
3.54000e+02 1.88978e-11 0.00000e+00
3.55000e+02 1.86820e-11 0.00000e+00
3.56000e+02 1.96848e-11 0.00000e+00
3.57000e+02 1.67159e-11 0.00000e+00
3.58000e+02 2.15950e-11 0.00000e+00
3.59000e+02 1.67761e-11 0.00000e+00
3.60000e+02 1.83532e-11 0.00000e+00
3.61000e+02 1.74483e-11 0.00000e+00
3.62000e+02 1.96922e-11 0.00000e+00
3.63000e+02 1.82602e-11 0.00000e+00
3.64000e+02 1.75890e-11 0.00000e+00
3.65000e+02 1.70166e-11 0.00000e+00
3.66000e+02 1.84841e-11 0.00000e+00
3.67000e+02 1.93228e-11 0.00000e+00
3.68000e+02 2.14503e-11 0.00000e+00
3.69000e+02 1.86112e-11 0.00000e+00
3.70000e+02 1.79717e-11 0.00000e+00
3.71000e+02 1.68422e-11 0.00000e+00
3.72000e+02 1.94372e-11 0.00000e+00
3.73000e+02 1.74741e-11 0.00000e+00
3.74000e+02 1.88826e-11 0.00000e+00
3.75000e+02 1.87790e-11 0.00000e+00
3.76000e+02 1.88341e-11 0.00000e+00
3.77000e+02 1.75682e-11 0.00000e+00
3.78000e+02 1.88749e-11 0.00000e+00
3.79000e+02 1.53976e-11 0.00000e+00
3.80000e+02 1.98092e-11 0.00000e+00
3.81000e+02 1.65314e-11 0.00000e+00
3.82000e+02 1.91641e-11 0.00000e+00
3.83000e+02 2.02133e-11 0.00000e+00
3.84000e+02 1.71981e-11 0.00000e+00
3.85000e+02 1.68179e-11 0.00000e+00
3.86000e+02 1.66398e-11 0.00000e+00
3.87000e+02 1.78467e-11 0.00000e+00
3.88000e+02 1.73051e-11 0.00000e+00
3.89000e+02 1.74725e-11 0.00000e+00
3.90000e+02 1.69977e-11 0.00000e+00
3.91000e+02 1.56894e-11 0.00000e+00
3.92000e+02 2.09166e-11 0.00000e+00
3.93000e+02 1.75937e-11 0.00000e+00
3.94000e+02 1.51092e-11 0.00000e+00
3.95000e+02 1.65103e-11 0.00000e+00
3.96000e+02 1.77738e-11 0.00000e+00
3.97000e+02 1.81898e-11 0.00000e+00
3.98000e+02 1.85895e-11 0.00000e+00
3.99000e+02 1.73139e-11 0.00000e+00
4.00000e+02 1.66495e-11 0.00000e+00
4.01000e+02 1.72056e-11 0.00000e+00
4.02000e+02 1.67380e-11 0.00000e+00
4.03000e+02 1.80328e-11 0.00000e+00
4.04000e+02 1.76831e-11 0.00000e+00
4.05000e+02 1.77959e-11 0.00000e+00
4.06000e+02 1.55706e-11 0.00000e+00
4.07000e+02 1.80708e-11 0.00000e+00
4.08000e+02 1.77136e-11 0.00000e+00
