0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.92329e-11 0.00000e+00
1.01000e+02 1.72066e-11 0.00000e+00
1.02000e+02 1.73972e-11 0.00000e+00
1.03000e+02 1.63412e-11 0.00000e+00
1.04000e+02 1.66395e-11 0.00000e+00
1.05000e+02 1.92524e-11 0.00000e+00
1.06000e+02 1.53174e-11 0.00000e+00
1.07000e+02 1.42657e-11 0.00000e+00
1.08000e+02 1.46995e-11 0.00000e+00
1.09000e+02 1.43985e-11 0.00000e+00
1.10000e+02 1.77645e-11 0.00000e+00
1.11000e+02 1.69186e-11 0.00000e+00
1.12000e+02 1.70728e-11 0.00000e+00
1.13000e+02 2.02256e-11 0.00000e+00
1.14000e+02 1.66775e-11 0.00000e+00
1.15000e+02 1.69463e-11 0.00000e+00
1.16000e+02 1.50848e-11 0.00000e+00
1.17000e+02 1.54872e-11 0.00000e+00
1.18000e+02 1.18098e-11 0.00000e+00
1.19000e+02 1.66773e-11 0.00000e+00
1.20000e+02 1.54249e-11 0.00000e+00
1.21000e+02 1.81023e-11 0.00000e+00
1.22000e+02 1.51882e-11 0.00000e+00
1.23000e+02 1.57994e-11 0.00000e+00
1.24000e+02 1.61919e-11 0.00000e+00
1.25000e+02 1.36553e-11 0.00000e+00
1.26000e+02 1.40273e-11 0.00000e+00
1.27000e+02 1.59401e-11 0.00000e+00
1.28000e+02 1.57436e-11 0.00000e+00
1.29000e+02 1.32275e-11 0.00000e+00
1.30000e+02 1.33742e-11 0.00000e+00
1.31000e+02 1.43520e-11 0.00000e+00
1.32000e+02 1.20691e-11 0.00000e+00
1.33000e+02 1.48315e-11 0.00000e+00
1.34000e+02 1.48028e-11 0.00000e+00
1.35000e+02 1.11130e-11 0.00000e+00
1.36000e+02 1.21215e-11 0.00000e+00
1.37000e+02 1.21421e-11 0.00000e+00
1.38000e+02 1.50785e-11 0.00000e+00
1.39000e+02 1.49955e-11 0.00000e+00
1.40000e+02 1.41959e-11 0.00000e+00
1.41000e+02 1.38244e-11 0.00000e+00
1.42000e+02 1.29608e-11 0.00000e+00
1.43000e+02 1.30148e-11 0.00000e+00
1.44000e+02 1.21410e-11 0.00000e+00
1.45000e+02 1.23924e-11 0.00000e+00
1.46000e+02 1.23427e-11 0.00000e+00
1.47000e+02 1.22029e-11 0.00000e+00
1.48000e+02 1.45426e-11 0.00000e+00
1.49000e+02 1.16846e-11 0.00000e+00
1.50000e+02 1.11634e-11 0.00000e+00
1.51000e+02 1.15673e-11 0.00000e+00
1.52000e+02 1.30218e-11 0.00000e+00
1.53000e+02 1.08464e-11 0.00000e+00
1.54000e+02 1.44088e-11 0.00000e+00
1.55000e+02 1.40294e-11 0.00000e+00
1.56000e+02 1.18498e-11 0.00000e+00
1.57000e+02 1.26569e-11 0.00000e+00
1.58000e+02 9.95692e-12 0.00000e+00
1.59000e+02 1.15842e-11 0.00000e+00
1.60000e+02 1.02163e-11 0.00000e+00
1.61000e+02 9.79233e-12 0.00000e+00
1.62000e+02 1.25402e-11 0.00000e+00
1.63000e+02 1.14496e-11 0.00000e+00
1.64000e+02 1.03633e-11 0.00000e+00
1.65000e+02 1.06041e-11 0.00000e+00
1.66000e+02 1.09022e-11 0.00000e+00
1.67000e+02 1.18172e-11 0.00000e+00
1.68000e+02 9.96551e-12 0.00000e+00
1.69000e+02 1.24575e-11 0.00000e+00
1.70000e+02 1.19260e-11 0.00000e+00
1.71000e+02 1.05055e-11 0.00000e+00
1.72000e+02 1.16127e-11 0.00000e+00
1.73000e+02 1.07999e-11 0.00000e+00
1.74000e+02 9.57196e-12 0.00000e+00
1.75000e+02 1.16728e-11 0.00000e+00
1.76000e+02 1.17354e-11 0.00000e+00
1.77000e+02 9.06922e-12 0.00000e+00
1.78000e+02 1.11862e-11 0.00000e+00
1.79000e+02 1.20088e-11 0.00000e+00
1.80000e+02 1.09199e-11 0.00000e+00
1.81000e+02 1.07182e-11 0.00000e+00
1.82000e+02 1.22340e-11 0.00000e+00
1.83000e+02 9.66562e-12 0.00000e+00
1.84000e+02 1.09832e-11 0.00000e+00
1.85000e+02 1.14562e-11 0.00000e+00
1.86000e+02 1.01656e-11 0.00000e+00
1.87000e+02 1.11229e-11 0.00000e+00
1.88000e+02 1.19893e-11 0.00000e+00
1.89000e+02 1.10265e-11 0.00000e+00
1.90000e+02 1.02094e-11 0.00000e+00
1.91000e+02 8.60736e-12 0.00000e+00
1.92000e+02 9.09436e-12 0.00000e+00
1.93000e+02 1.08165e-11 0.00000e+00
1.94000e+02 1.04870e-11 0.00000e+00
1.95000e+02 1.05745e-11 0.00000e+00
1.96000e+02 1.00107e-11 0.00000e+00
1.97000e+02 8.42126e-12 0.00000e+00
1.98000e+02 9.73747e-12 0.00000e+00
1.99000e+02 1.01283e-11 0.00000e+00
2.00000e+02 1.14771e-11 0.00000e+00
2.01000e+02 9.63748e-12 0.00000e+00
2.02000e+02 1.07092e-11 0.00000e+00
2.03000e+02 1.06485e-11 0.00000e+00
2.04000e+02 1.04653e-11 0.00000e+00
2.05000e+02 8.77645e-12 0.00000e+00
2.06000e+02 1.08448e-11 0.00000e+00
2.07000e+02 1.05844e-11 0.00000e+00
2.08000e+02 9.32149e-12 0.00000e+00
2.09000e+02 9.16326e-12 0.00000e+00
2.10000e+02 1.06520e-11 0.00000e+00
2.11000e+02 8.64463e-12 0.00000e+00
2.12000e+02 1.10857e-11 0.00000e+00
2.13000e+02 9.95121e-12 0.00000e+00
2.14000e+02 1.09527e-11 0.00000e+00
2.15000e+02 9.19935e-12 0.00000e+00
2.16000e+02 9.82022e-12 0.00000e+00
2.17000e+02 7.78621e-12 0.00000e+00
2.18000e+02 9.88573e-12 0.00000e+00
2.19000e+02 9.91214e-12 0.00000e+00
2.20000e+02 9.41790e-12 0.00000e+00
2.21000e+02 1.00876e-11 0.00000e+00
2.22000e+02 9.17845e-12 0.00000e+00
2.23000e+02 9.36813e-12 0.00000e+00
2.24000e+02 9.22047e-12 0.00000e+00
2.25000e+02 1.05698e-11 0.00000e+00
2.26000e+02 1.04077e-11 0.00000e+00
2.27000e+02 8.39612e-12 0.00000e+00
2.28000e+02 8.25407e-12 0.00000e+00
2.29000e+02 9.09845e-12 0.00000e+00
2.30000e+02 9.79163e-12 0.00000e+00
2.31000e+02 9.64508e-12 0.00000e+00
2.32000e+02 9.28899e-12 0.00000e+00
2.33000e+02 8.34762e-12 0.00000e+00
2.34000e+02 1.03878e-11 0.00000e+00
2.35000e+02 8.40782e-12 0.00000e+00
2.36000e+02 9.98142e-12 0.00000e+00
2.37000e+02 8.31981e-12 0.00000e+00
2.38000e+02 8.80564e-12 0.00000e+00
2.39000e+02 9.05672e-12 0.00000e+00
2.40000e+02 9.00305e-12 0.00000e+00
2.41000e+02 9.88222e-12 0.00000e+00
2.42000e+02 9.36328e-12 0.00000e+00
2.43000e+02 8.40102e-12 0.00000e+00
2.44000e+02 8.58528e-12 0.00000e+00
2.45000e+02 9.51669e-12 0.00000e+00
2.46000e+02 8.45147e-12 0.00000e+00
2.47000e+02 8.76658e-12 0.00000e+00
2.48000e+02 8.28858e-12 0.00000e+00
2.49000e+02 8.74594e-12 0.00000e+00
2.50000e+02 7.41081e-12 0.00000e+00
2.51000e+02 9.33502e-12 0.00000e+00
2.52000e+02 8.17469e-12 0.00000e+00
2.53000e+02 8.12187e-12 0.00000e+00
2.54000e+02 8.52653e-12 0.00000e+00
2.55000e+02 8.33225e-12 0.00000e+00
2.56000e+02 7.81358e-12 0.00000e+00
2.57000e+02 8.64111e-12 0.00000e+00
2.58000e+02 8.44099e-12 0.00000e+00
2.59000e+02 8.58164e-12 0.00000e+00
2.60000e+02 8.76510e-12 0.00000e+00
2.61000e+02 8.76051e-12 0.00000e+00
2.62000e+02 8.30425e-12 0.00000e+00
2.63000e+02 8.34171e-12 0.00000e+00
2.64000e+02 8.43203e-12 0.00000e+00
2.65000e+02 9.21450e-12 0.00000e+00
2.66000e+02 9.02115e-12 0.00000e+00
2.67000e+02 8.15128e-12 0.00000e+00
2.68000e+02 7.75217e-12 0.00000e+00
2.69000e+02 7.85782e-12 0.00000e+00
2.70000e+02 8.39250e-12 0.00000e+00
2.71000e+02 7.77556e-12 0.00000e+00
2.72000e+02 8.44978e-12 0.00000e+00
2.73000e+02 8.59033e-12 0.00000e+00
2.74000e+02 8.98552e-12 0.00000e+00
2.75000e+02 8.44344e-12 0.00000e+00
2.76000e+02 6.99092e-12 0.00000e+00
2.77000e+02 8.02525e-12 0.00000e+00
2.78000e+02 8.42096e-12 0.00000e+00
2.79000e+02 7.60654e-12 0.00000e+00
2.80000e+02 7.70639e-12 0.00000e+00
2.81000e+02 7.93458e-12 0.00000e+00
2.82000e+02 8.27860e-12 0.00000e+00
2.83000e+02 6.61961e-12 0.00000e+00
2.84000e+02 7.82886e-12 0.00000e+00
2.85000e+02 8.03140e-12 0.00000e+00
2.86000e+02 8.42375e-12 0.00000e+00
2.87000e+02 7.65893e-12 0.00000e+00
2.88000e+02 7.49155e-12 0.00000e+00
2.89000e+02 7.19296e-12 0.00000e+00
2.90000e+02 7.94622e-12 0.00000e+00
2.91000e+02 7.50222e-12 0.00000e+00
2.92000e+02 7.99221e-12 0.00000e+00
2.93000e+02 6.71350e-12 0.00000e+00
2.94000e+02 8.34525e-12 0.00000e+00
2.95000e+02 7.89658e-12 0.00000e+00
2.96000e+02 8.23949e-12 0.00000e+00
2.97000e+02 7.28116e-12 0.00000e+00
2.98000e+02 8.16499e-12 0.00000e+00
2.99000e+02 7.91878e-12 0.00000e+00
3.00000e+02 7.08428e-12 0.00000e+00
3.01000e+02 7.14595e-12 0.00000e+00
3.02000e+02 7.38194e-12 0.00000e+00
3.03000e+02 7.31441e-12 0.00000e+00
3.04000e+02 7.77627e-12 0.00000e+00
3.05000e+02 7.35396e-12 0.00000e+00
3.06000e+02 8.27001e-12 0.00000e+00
3.07000e+02 7.89323e-12 0.00000e+00
3.08000e+02 7.63583e-12 0.00000e+00
3.09000e+02 7.15022e-12 0.00000e+00
3.10000e+02 8.48886e-12 0.00000e+00
3.11000e+02 6.90072e-12 0.00000e+00
3.12000e+02 7.49583e-12 0.00000e+00
3.13000e+02 8.21260e-12 0.00000e+00
3.14000e+02 7.08319e-12 0.00000e+00
3.15000e+02 7.55661e-12 0.00000e+00
3.16000e+02 7.54017e-12 0.00000e+00
3.17000e+02 6.32967e-12 0.00000e+00
3.18000e+02 7.56619e-12 0.00000e+00
3.19000e+02 5.91755e-12 0.00000e+00
3.20000e+02 7.13835e-12 0.00000e+00
3.21000e+02 7.82203e-12 0.00000e+00
3.22000e+02 7.68528e-12 0.00000e+00
3.23000e+02 7.73348e-12 0.00000e+00
3.24000e+02 6.63632e-12 0.00000e+00
3.25000e+02 6.58660e-12 0.00000e+00
3.26000e+02 6.54336e-12 0.00000e+00
3.27000e+02 7.27820e-12 0.00000e+00
3.28000e+02 6.73734e-12 0.00000e+00
3.29000e+02 7.57027e-12 0.00000e+00
3.30000e+02 5.98609e-12 0.00000e+00
3.31000e+02 7.30715e-12 0.00000e+00
3.32000e+02 6.24894e-12 0.00000e+00
3.33000e+02 7.04627e-12 0.00000e+00
3.34000e+02 7.10039e-12 0.00000e+00
3.35000e+02 6.62849e-12 0.00000e+00
3.36000e+02 6.85431e-12 0.00000e+00
3.37000e+02 7.79158e-12 0.00000e+00
3.38000e+02 5.97607e-12 0.00000e+00
3.39000e+02 7.04005e-12 0.00000e+00
3.40000e+02 7.17365e-12 0.00000e+00
3.41000e+02 7.16974e-12 0.00000e+00
3.42000e+02 6.46881e-12 0.00000e+00
3.43000e+02 6.31924e-12 0.00000e+00
3.44000e+02 7.14807e-12 0.00000e+00
3.45000e+02 7.23417e-12 0.00000e+00
3.46000e+02 7.17264e-12 0.00000e+00
3.47000e+02 6.21009e-12 0.00000e+00
3.48000e+02 7.44248e-12 0.00000e+00
3.49000e+02 6.84552e-12 0.00000e+00
3.50000e+02 6.46265e-12 0.00000e+00
3.51000e+02 6.99131e-12 0.00000e+00
3.52000e+02 6.97192e-12 0.00000e+00
3.53000e+02 6.70020e-12 0.00000e+00
3.54000e+02 6.52079e-12 0.00000e+00
3.55000e+02 7.06369e-12 0.00000e+00
3.56000e+02 6.97801e-12 0.00000e+00
3.57000e+02 6.54853e-12 0.00000e+00
3.58000e+02 7.51121e-12 0.00000e+00
3.59000e+02 6.38905e-12 0.00000e+00
3.60000e+02 6.53811e-12 0.00000e+00
3.61000e+02 6.07052e-12 0.00000e+00
3.62000e+02 6.64902e-12 0.00000e+00
3.63000e+02 6.57006e-12 0.00000e+00
3.64000e+02 6.95979e-12 0.00000e+00
3.65000e+02 5.81865e-12 0.00000e+00
3.66000e+02 6.86418e-12 0.00000e+00
3.67000e+02 7.00101e-12 0.00000e+00
3.68000e+02 7.66114e-12 0.00000e+00
3.69000e+02 6.51713e-12 0.00000e+00
3.70000e+02 6.06071e-12 0.00000e+00
3.71000e+02 6.44970e-12 0.00000e+00
3.72000e+02 6.48218e-12 0.00000e+00
3.73000e+02 5.88139e-12 0.00000e+00
3.74000e+02 7.09911e-12 0.00000e+00
3.75000e+02 6.67002e-12 0.00000e+00
3.76000e+02 6.72985e-12 0.00000e+00
3.77000e+02 6.87853e-12 0.00000e+00
3.78000e+02 6.66241e-12 0.00000e+00
3.79000e+02 6.17343e-12 0.00000e+00
3.80000e+02 6.65355e-12 0.00000e+00
3.81000e+02 5.75412e-12 0.00000e+00
3.82000e+02 6.76276e-12 0.00000e+00
3.83000e+02 6.37333e-12 0.00000e+00
3.84000e+02 6.08963e-12 0.00000e+00
3.85000e+02 6.37077e-12 0.00000e+00
3.86000e+02 5.85143e-12 0.00000e+00
3.87000e+02 6.02865e-12 0.00000e+00
3.88000e+02 6.14080e-12 0.00000e+00
3.89000e+02 6.22909e-12 0.00000e+00
3.90000e+02 6.00934e-12 0.00000e+00
3.91000e+02 5.89224e-12 0.00000e+00
3.92000e+02 7.49400e-12 0.00000e+00
3.93000e+02 6.16998e-12 0.00000e+00
3.94000e+02 5.56819e-12 0.00000e+00
3.95000e+02 6.24573e-12 0.00000e+00
3.96000e+02 6.40730e-12 0.00000e+00
3.97000e+02 6.00149e-12 0.00000e+00
3.98000e+02 6.38178e-12 0.00000e+00
3.99000e+02 6.35827e-12 0.00000e+00
4.00000e+02 6.68516e-12 0.00000e+00
4.01000e+02 6.27720e-12 0.00000e+00
4.02000e+02 6.22816e-12 0.00000e+00
4.03000e+02 6.61270e-12 0.00000e+00
4.04000e+02 6.42489e-12 0.00000e+00
4.05000e+02 6.39206e-12 0.00000e+00
4.06000e+02 5.57572e-12 0.00000e+00
4.07000e+02 5.53686e-12 0.00000e+00
4.08000e+02 6.77508e-12 0.00000e+00
