0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 4.83835e-11 0.00000e+00
1.01000e+02 1.26730e-10 0.00000e+00
1.02000e+02 1.09827e-10 0.00000e+00
1.03000e+02 2.31834e-10 0.00000e+00
1.04000e+02 1.84589e-10 0.00000e+00
1.05000e+02 5.44020e-11 0.00000e+00
1.06000e+02 1.36820e-10 0.00000e+00
1.07000e+02 9.75008e-11 0.00000e+00
1.08000e+02 1.22365e-10 0.00000e+00
1.09000e+02 1.30385e-10 0.00000e+00
1.10000e+02 8.00990e-11 0.00000e+00
1.11000e+02 4.47099e-11 0.00000e+00
1.12000e+02 7.13178e-11 0.00000e+00
1.13000e+02 5.04060e-11 0.00000e+00
1.14000e+02 1.81592e-10 0.00000e+00
1.15000e+02 2.21934e-10 0.00000e+00
1.16000e+02 -4.34255e-11 0.00000e+00
1.17000e+02 8.16922e-11 0.00000e+00
1.18000e+02 8.54543e-11 0.00000e+00
1.19000e+02 1.54791e-10 0.00000e+00
1.20000e+02 2.89584e-10 0.00000e+00
1.21000e+02 4.71018e-11 0.00000e+00
1.22000e+02 1.37393e-10 0.00000e+00
1.23000e+02 7.67642e-11 0.00000e+00
1.24000e+02 1.23023e-10 0.00000e+00
1.25000e+02 1.12560e-10 0.00000e+00
1.26000e+02 9.79170e-11 0.00000e+00
1.27000e+02 4.96752e-11 0.00000e+00
1.28000e+02 1.13362e-10 0.00000e+00
1.29000e+02 6.92714e-11 0.00000e+00
1.30000e+02 1.23742e-10 0.00000e+00
1.31000e+02 1.00180e-10 0.00000e+00
1.32000e+02 4.11628e-11 0.00000e+00
1.33000e+02 8.52378e-11 0.00000e+00
1.34000e+02 2.09891e-10 0.00000e+00
1.35000e+02 -1.59855e-11 0.00000e+00
1.36000e+02 5.88048e-11 0.00000e+00
1.37000e+02 1.41088e-10 0.00000e+00
1.38000e+02 1.15765e-10 0.00000e+00
1.39000e+02 1.03395e-10 0.00000e+00
1.40000e+02 8.87862e-11 0.00000e+00
1.41000e+02 1.63609e-10 0.00000e+00
1.42000e+02 1.15104e-10 0.00000e+00
1.43000e+02 1.03980e-10 0.00000e+00
1.44000e+02 7.08417e-11 0.00000e+00
1.45000e+02 7.34994e-11 0.00000e+00
1.46000e+02 1.58489e-10 0.00000e+00
1.47000e+02 6.13275e-11 0.00000e+00
1.48000e+02 1.57112e-10 0.00000e+00
1.49000e+02 6.65201e-11 0.00000e+00
1.50000e+02 1.21300e-10 0.00000e+00
1.51000e+02 1.10266e-10 0.00000e+00
1.52000e+02 5.54944e-11 0.00000e+00
1.53000e+02 1.05367e-10 0.00000e+00
1.54000e+02 7.93836e-11 0.00000e+00
1.55000e+02 1.18833e-10 0.00000e+00
1.56000e+02 1.53072e-10 0.00000e+00
1.57000e+02 1.28929e-10 0.00000e+00
1.58000e+02 7.83530e-11 0.00000e+00
1.59000e+02 -1.24163e-11 0.00000e+00
1.60000e+02 1.29952e-10 0.00000e+00
1.61000e+02 3.69577e-11 0.00000e+00
1.62000e+02 8.99274e-11 0.00000e+00
1.63000e+02 7.91516e-11 0.00000e+00
1.64000e+02 1.14164e-10 0.00000e+00
1.65000e+02 3.20982e-11 0.00000e+00
1.66000e+02 4.31301e-11 0.00000e+00
1.67000e+02 7.01568e-11 0.00000e+00
1.68000e+02 1.00194e-10 0.00000e+00
1.69000e+02 1.05815e-10 0.00000e+00
1.70000e+02 4.62706e-11 0.00000e+00
1.71000e+02 4.63067e-11 0.00000e+00
1.72000e+02 8.48189e-11 0.00000e+00
1.73000e+02 5.74471e-11 0.00000e+00
1.74000e+02 6.79486e-11 0.00000e+00
1.75000e+02 1.78243e-11 0.00000e+00
1.76000e+02 6.45831e-11 0.00000e+00
1.77000e+02 9.95450e-12 0.00000e+00
1.78000e+02 -9.93619e-12 0.00000e+00
1.79000e+02 1.06881e-10 0.00000e+00
1.80000e+02 1.16628e-10 0.00000e+00
1.81000e+02 8.87989e-11 0.00000e+00
1.82000e+02 1.10189e-10 0.00000e+00
1.83000e+02 1.18025e-10 0.00000e+00
1.84000e+02 1.21824e-10 0.00000e+00
1.85000e+02 2.23521e-11 0.00000e+00
1.86000e+02 4.95244e-11 0.00000e+00
1.87000e+02 6.24206e-11 0.00000e+00
1.88000e+02 8.32055e-11 0.00000e+00
1.89000e+02 8.11363e-11 0.00000e+00
1.90000e+02 8.72064e-11 0.00000e+00
1.91000e+02 9.01641e-12 0.00000e+00
1.92000e+02 4.07347e-11 0.00000e+00
1.93000e+02 1.42632e-10 0.00000e+00
1.94000e+02 9.57166e-11 0.00000e+00
1.95000e+02 4.08766e-11 0.00000e+00
1.96000e+02 1.43974e-11 0.00000e+00
1.97000e+02 9.75845e-11 0.00000e+00
1.98000e+02 5.51723e-11 0.00000e+00
1.99000e+02 1.05803e-10 0.00000e+00
2.00000e+02 6.95326e-11 0.00000e+00
2.01000e+02 6.99766e-11 0.00000e+00
2.02000e+02 1.77531e-11 0.00000e+00
2.03000e+02 4.80236e-11 0.00000e+00
2.04000e+02 5.94874e-11 0.00000e+00
2.05000e+02 1.27338e-11 0.00000e+00
2.06000e+02 3.71895e-11 0.00000e+00
2.07000e+02 4.86579e-11 0.00000e+00
2.08000e+02 4.22686e-11 0.00000e+00
2.09000e+02 1.13597e-10 0.00000e+00
2.10000e+02 1.23527e-10 0.00000e+00
2.11000e+02 6.35301e-11 0.00000e+00
2.12000e+02 2.25746e-11 0.00000e+00
2.13000e+02 4.17063e-11 0.00000e+00
2.14000e+02 5.96983e-11 0.00000e+00
2.15000e+02 1.19452e-10 0.00000e+00
2.16000e+02 6.75768e-11 0.00000e+00
2.17000e+02 5.08339e-11 0.00000e+00
2.18000e+02 6.02270e-11 0.00000e+00
2.19000e+02 4.89802e-11 0.00000e+00
2.20000e+02 3.98163e-11 0.00000e+00
2.21000e+02 5.86997e-11 0.00000e+00
2.22000e+02 8.80082e-13 0.00000e+00
2.23000e+02 4.57972e-11 0.00000e+00
2.24000e+02 1.29532e-10 0.00000e+00
2.25000e+02 -4.12905e-11 0.00000e+00
2.26000e+02 4.35202e-11 0.00000e+00
2.27000e+02 8.47756e-11 0.00000e+00
2.28000e+02 1.80405e-11 0.00000e+00
2.29000e+02 1.51695e-11 0.00000e+00
2.30000e+02 1.08623e-10 0.00000e+00
2.31000e+02 3.94550e-11 0.00000e+00
2.32000e+02 2.69478e-11 0.00000e+00
2.33000e+02 9.68376e-11 0.00000e+00
2.34000e+02 5.44951e-11 0.00000e+00
2.35000e+02 4.91867e-11 0.00000e+00
2.36000e+02 4.30201e-11 0.00000e+00
2.37000e+02 3.81690e-11 0.00000e+00
2.38000e+02 5.54366e-11 0.00000e+00
2.39000e+02 2.72693e-11 0.00000e+00
2.40000e+02 6.41766e-11 0.00000e+00
2.41000e+02 3.55065e-11 0.00000e+00
2.42000e+02 5.95300e-11 0.00000e+00
2.43000e+02 3.50720e-11 0.00000e+00
2.44000e+02 2.89364e-11 0.00000e+00
2.45000e+02 6.70428e-11 0.00000e+00
2.46000e+02 6.26223e-11 0.00000e+00
2.47000e+02 2.02721e-11 0.00000e+00
2.48000e+02 1.04703e-10 0.00000e+00
2.49000e+02 7.98931e-11 0.00000e+00
2.50000e+02 6.40959e-11 0.00000e+00
2.51000e+02 9.30065e-11 0.00000e+00
2.52000e+02 4.20431e-11 0.00000e+00
2.53000e+02 3.66320e-11 0.00000e+00
2.54000e+02 1.11693e-11 0.00000e+00
2.55000e+02 2.86456e-11 0.00000e+00
2.56000e+02 7.05508e-11 0.00000e+00
2.57000e+02 5.36560e-11 0.00000e+00
2.58000e+02 7.81823e-11 0.00000e+00
2.59000e+02 5.46829e-11 0.00000e+00
2.60000e+02 3.59929e-11 0.00000e+00
2.61000e+02 5.46127e-11 0.00000e+00
2.62000e+02 5.97023e-11 0.00000e+00
2.63000e+02 4.05621e-11 0.00000e+00
2.64000e+02 1.83707e-11 0.00000e+00
2.65000e+02 7.55174e-11 0.00000e+00
2.66000e+02 4.71038e-11 0.00000e+00
2.67000e+02 8.65019e-11 0.00000e+00
2.68000e+02 1.51333e-11 0.00000e+00
2.69000e+02 3.17851e-11 0.00000e+00
2.70000e+02 3.26963e-11 0.00000e+00
2.71000e+02 4.89842e-11 0.00000e+00
2.72000e+02 5.40058e-11 0.00000e+00
2.73000e+02 3.59227e-11 0.00000e+00
2.74000e+02 1.47779e-11 0.00000e+00
2.75000e+02 4.15270e-11 0.00000e+00
2.76000e+02 2.00687e-11 0.00000e+00
2.77000e+02 6.24350e-11 0.00000e+00
2.78000e+02 3.66763e-11 0.00000e+00
2.79000e+02 5.50272e-11 0.00000e+00
2.80000e+02 5.44005e-11 0.00000e+00
2.81000e+02 2.93315e-11 0.00000e+00
2.82000e+02 2.39111e-11 0.00000e+00
2.83000e+02 4.11073e-11 0.00000e+00
2.84000e+02 4.13716e-11 0.00000e+00
2.85000e+02 4.98642e-11 0.00000e+00
2.86000e+02 7.70256e-11 0.00000e+00
2.87000e+02 9.08554e-11 0.00000e+00
2.88000e+02 4.68567e-11 0.00000e+00
2.89000e+02 3.87834e-11 0.00000e+00
2.90000e+02 1.12792e-10 0.00000e+00
2.91000e+02 1.88075e-11 0.00000e+00
2.92000e+02 8.83706e-11 0.00000e+00
2.93000e+02 4.07273e-11 0.00000e+00
2.94000e+02 7.08824e-11 0.00000e+00
2.95000e+02 3.97866e-11 0.00000e+00
2.96000e+02 3.28774e-11 0.00000e+00
2.97000e+02 2.52610e-11 0.00000e+00
2.98000e+02 7.80076e-11 0.00000e+00
2.99000e+02 6.45870e-11 0.00000e+00
3.00000e+02 2.28586e-11 0.00000e+00
3.01000e+02 3.13124e-11 0.00000e+00
3.02000e+02 5.71737e-11 0.00000e+00
3.03000e+02 1.67638e-11 0.00000e+00
3.04000e+02 6.35555e-11 0.00000e+00
3.05000e+02 4.53872e-11 0.00000e+00
3.06000e+02 3.60349e-11 0.00000e+00
3.07000e+02 1.96126e-11 0.00000e+00
3.08000e+02 8.72740e-11 0.00000e+00
3.09000e+02 7.64400e-11 0.00000e+00
3.10000e+02 1.80027e-11 0.00000e+00
3.11000e+02 4.76176e-11 0.00000e+00
3.12000e+02 2.86899e-11 0.00000e+00
3.13000e+02 5.83799e-11 0.00000e+00
3.14000e+02 2.47578e-11 0.00000e+00
3.15000e+02 3.26761e-11 0.00000e+00
3.16000e+02 5.46256e-11 0.00000e+00
3.17000e+02 4.88751e-11 0.00000e+00
3.18000e+02 8.79961e-11 0.00000e+00
3.19000e+02 5.09424e-11 0.00000e+00
3.20000e+02 -2.64713e-12 0.00000e+00
3.21000e+02 3.08956e-11 0.00000e+00
3.22000e+02 3.08651e-11 0.00000e+00
3.23000e+02 4.96849e-11 0.00000e+00
3.24000e+02 4.70097e-11 0.00000e+00
3.25000e+02 5.48981e-11 0.00000e+00
3.26000e+02 6.83718e-11 0.00000e+00
3.27000e+02 -3.24347e-12 0.00000e+00
3.28000e+02 4.49928e-11 0.00000e+00
3.29000e+02 4.03411e-11 0.00000e+00
3.30000e+02 6.72475e-11 0.00000e+00
3.31000e+02 6.45670e-11 0.00000e+00
3.32000e+02 4.09044e-11 0.00000e+00
3.33000e+02 2.42791e-11 0.00000e+00
3.34000e+02 1.60030e-11 0.00000e+00
3.35000e+02 6.88347e-11 0.00000e+00
3.36000e+02 6.05417e-11 0.00000e+00
3.37000e+02 3.12356e-11 0.00000e+00
3.38000e+02 2.64800e-11 0.00000e+00
3.39000e+02 3.14857e-11 0.00000e+00
3.40000e+02 1.18351e-11 0.00000e+00
3.41000e+02 4.75954e-11 0.00000e+00
3.42000e+02 8.69721e-12 0.00000e+00
3.43000e+02 2.22434e-11 0.00000e+00
3.44000e+02 5.53673e-11 0.00000e+00
3.45000e+02 6.52532e-11 0.00000e+00
3.46000e+02 5.74964e-11 0.00000e+00
3.47000e+02 1.26720e-11 0.00000e+00
3.48000e+02 2.82928e-11 0.00000e+00
3.49000e+02 5.04392e-11 0.00000e+00
3.50000e+02 4.83301e-11 0.00000e+00
3.51000e+02 3.88130e-11 0.00000e+00
3.52000e+02 1.08685e-11 0.00000e+00
3.53000e+02 4.70087e-11 0.00000e+00
3.54000e+02 5.73528e-11 0.00000e+00
3.55000e+02 6.24560e-11 0.00000e+00
3.56000e+02 7.78319e-12 0.00000e+00
3.57000e+02 4.23031e-11 0.00000e+00
3.58000e+02 5.71294e-11 0.00000e+00
3.59000e+02 4.01431e-11 0.00000e+00
3.60000e+02 4.02783e-11 0.00000e+00
3.61000e+02 3.18200e-11 0.00000e+00
3.62000e+02 4.53009e-11 0.00000e+00
3.63000e+02 5.21253e-11 0.00000e+00
3.64000e+02 1.14418e-11 0.00000e+00
3.65000e+02 2.35931e-11 0.00000e+00
3.66000e+02 2.92170e-11 0.00000e+00
3.67000e+02 4.64491e-11 0.00000e+00
3.68000e+02 3.32069e-11 0.00000e+00
3.69000e+02 5.09683e-11 0.00000e+00
3.70000e+02 5.31723e-11 0.00000e+00
3.71000e+02 1.85989e-11 0.00000e+00
3.72000e+02 5.38258e-11 0.00000e+00
3.73000e+02 6.14940e-11 0.00000e+00
3.74000e+02 3.16100e-11 0.00000e+00
3.75000e+02 4.65555e-11 0.00000e+00
3.76000e+02 3.40705e-11 0.00000e+00
3.77000e+02 6.61249e-11 0.00000e+00
3.78000e+02 3.81417e-11 0.00000e+00
3.79000e+02 4.71033e-11 0.00000e+00
3.80000e+02 2.68020e-11 0.00000e+00
3.81000e+02 5.35987e-11 0.00000e+00
3.82000e+02 6.73823e-11 0.00000e+00
3.83000e+02 6.93348e-11 0.00000e+00
3.84000e+02 2.90023e-11 0.00000e+00
3.85000e+02 3.94037e-11 0.00000e+00
3.86000e+02 2.60937e-11 0.00000e+00
3.87000e+02 4.90199e-11 0.00000e+00
3.88000e+02 6.20644e-11 0.00000e+00
3.89000e+02 2.59579e-11 0.00000e+00
3.90000e+02 6.17345e-11 0.00000e+00
3.91000e+02 5.30666e-11 0.00000e+00
3.92000e+02 2.31552e-11 0.00000e+00
3.93000e+02 1.01356e-11 0.00000e+00
3.94000e+02 5.57150e-11 0.00000e+00
3.95000e+02 2.60803e-11 0.00000e+00
3.96000e+02 2.43711e-11 0.00000e+00
3.97000e+02 4.30315e-11 0.00000e+00
3.98000e+02 4.62808e-11 0.00000e+00
3.99000e+02 1.35945e-11 0.00000e+00
4.00000e+02 3.12019e-11 0.00000e+00
4.01000e+02 1.65163e-11 0.00000e+00
4.02000e+02 6.02533e-11 0.00000e+00
4.03000e+02 4.58223e-11 0.00000e+00
4.04000e+02 4.63069e-11 0.00000e+00
4.05000e+02 2.27241e-11 0.00000e+00
4.06000e+02 2.92572e-11 0.00000e+00
4.07000e+02 4.33867e-11 0.00000e+00
4.08000e+02 2.89590e-11 0.00000e+00
