0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 6.06143e-11 0.00000e+00
1.01000e+02 7.30342e-11 0.00000e+00
1.02000e+02 6.65349e-11 0.00000e+00
1.03000e+02 5.52109e-11 0.00000e+00
1.04000e+02 5.66677e-11 0.00000e+00
1.05000e+02 6.15579e-11 0.00000e+00
1.06000e+02 6.75764e-11 0.00000e+00
1.07000e+02 6.60763e-11 0.00000e+00
1.08000e+02 6.47906e-11 0.00000e+00
1.09000e+02 7.37089e-11 0.00000e+00
1.10000e+02 7.13761e-11 0.00000e+00
1.11000e+02 7.18392e-11 0.00000e+00
1.12000e+02 6.07277e-11 0.00000e+00
1.13000e+02 8.90719e-11 0.00000e+00
1.14000e+02 6.88392e-11 0.00000e+00
1.15000e+02 7.58491e-11 0.00000e+00
1.16000e+02 6.27135e-11 0.00000e+00
1.17000e+02 6.18135e-11 0.00000e+00
1.18000e+02 4.73170e-11 0.00000e+00
1.19000e+02 5.95795e-11 0.00000e+00
1.20000e+02 6.74688e-11 0.00000e+00
1.21000e+02 6.22026e-11 0.00000e+00
1.22000e+02 6.15954e-11 0.00000e+00
1.23000e+02 6.37336e-11 0.00000e+00
1.24000e+02 6.13733e-11 0.00000e+00
1.25000e+02 4.45936e-11 0.00000e+00
1.26000e+02 5.24414e-11 0.00000e+00
1.27000e+02 6.33001e-11 0.00000e+00
1.28000e+02 5.64353e-11 0.00000e+00
1.29000e+02 4.33839e-11 0.00000e+00
1.30000e+02 4.70180e-11 0.00000e+00
1.31000e+02 6.41566e-11 0.00000e+00
1.32000e+02 4.55879e-11 0.00000e+00
1.33000e+02 5.37674e-11 0.00000e+00
1.34000e+02 5.66358e-11 0.00000e+00
1.35000e+02 4.55805e-11 0.00000e+00
1.36000e+02 5.52201e-11 0.00000e+00
1.37000e+02 4.41196e-11 0.00000e+00
1.38000e+02 5.35688e-11 0.00000e+00
1.39000e+02 4.79980e-11 0.00000e+00
1.40000e+02 5.02380e-11 0.00000e+00
1.41000e+02 6.05626e-11 0.00000e+00
1.42000e+02 4.75589e-11 0.00000e+00
1.43000e+02 5.17567e-11 0.00000e+00
1.44000e+02 5.17316e-11 0.00000e+00
1.45000e+02 5.26522e-11 0.00000e+00
1.46000e+02 5.28959e-11 0.00000e+00
1.47000e+02 3.86904e-11 0.00000e+00
1.48000e+02 4.68633e-11 0.00000e+00
1.49000e+02 4.76721e-11 0.00000e+00
1.50000e+02 5.56494e-11 0.00000e+00
1.51000e+02 4.38501e-11 0.00000e+00
1.52000e+02 3.82558e-11 0.00000e+00
1.53000e+02 3.01513e-11 0.00000e+00
1.54000e+02 5.41135e-11 0.00000e+00
1.55000e+02 5.04626e-11 0.00000e+00
1.56000e+02 3.38151e-11 0.00000e+00
1.57000e+02 5.16695e-11 0.00000e+00
1.58000e+02 4.40751e-11 0.00000e+00
1.59000e+02 3.89114e-11 0.00000e+00
1.60000e+02 4.47827e-11 0.00000e+00
1.61000e+02 3.83248e-11 0.00000e+00
1.62000e+02 4.43276e-11 0.00000e+00
1.63000e+02 4.17392e-11 0.00000e+00
1.64000e+02 4.80174e-11 0.00000e+00
1.65000e+02 3.84063e-11 0.00000e+00
1.66000e+02 4.15899e-11 0.00000e+00
1.67000e+02 4.79033e-11 0.00000e+00
1.68000e+02 3.74907e-11 0.00000e+00
1.69000e+02 4.51154e-11 0.00000e+00
1.70000e+02 4.94623e-11 0.00000e+00
1.71000e+02 4.12426e-11 0.00000e+00
1.72000e+02 4.09515e-11 0.00000e+00
1.73000e+02 4.26891e-11 0.00000e+00
1.74000e+02 3.47107e-11 0.00000e+00
1.75000e+02 4.00669e-11 0.00000e+00
1.76000e+02 4.70780e-11 0.00000e+00
1.77000e+02 3.42278e-11 0.00000e+00
1.78000e+02 3.57754e-11 0.00000e+00
1.79000e+02 4.25895e-11 0.00000e+00
1.80000e+02 4.30405e-11 0.00000e+00
1.81000e+02 3.87453e-11 0.00000e+00
1.82000e+02 4.81379e-11 0.00000e+00
1.83000e+02 3.68430e-11 0.00000e+00
1.84000e+02 4.68737e-11 0.00000e+00
1.85000e+02 4.02274e-11 0.00000e+00
1.86000e+02 3.74063e-11 0.00000e+00
1.87000e+02 3.57923e-11 0.00000e+00
1.88000e+02 4.13505e-11 0.00000e+00
1.89000e+02 3.85931e-11 0.00000e+00
1.90000e+02 3.23896e-11 0.00000e+00
1.91000e+02 2.96250e-11 0.00000e+00
1.92000e+02 3.23151e-11 0.00000e+00
1.93000e+02 3.94438e-11 0.00000e+00
1.94000e+02 3.41979e-11 0.00000e+00
1.95000e+02 3.17550e-11 0.00000e+00
1.96000e+02 3.42813e-11 0.00000e+00
1.97000e+02 2.93401e-11 0.00000e+00
1.98000e+02 3.88036e-11 0.00000e+00
1.99000e+02 3.38533e-11 0.00000e+00
2.00000e+02 3.39399e-11 0.00000e+00
2.01000e+02 3.40853e-11 0.00000e+00
2.02000e+02 2.96319e-11 0.00000e+00
2.03000e+02 3.62298e-11 0.00000e+00
2.04000e+02 3.40124e-11 0.00000e+00
2.05000e+02 2.84175e-11 0.00000e+00
2.06000e+02 4.30660e-11 0.00000e+00
2.07000e+02 2.93776e-11 0.00000e+00
2.08000e+02 3.25128e-11 0.00000e+00
2.09000e+02 2.64734e-11 0.00000e+00
2.10000e+02 4.09003e-11 0.00000e+00
2.11000e+02 2.80169e-11 0.00000e+00
2.12000e+02 3.45372e-11 0.00000e+00
2.13000e+02 3.03277e-11 0.00000e+00
2.14000e+02 3.25592e-11 0.00000e+00
2.15000e+02 3.02242e-11 0.00000e+00
2.16000e+02 3.65604e-11 0.00000e+00
2.17000e+02 3.51720e-11 0.00000e+00
2.18000e+02 3.79724e-11 0.00000e+00
2.19000e+02 3.39746e-11 0.00000e+00
2.20000e+02 2.84307e-11 0.00000e+00
2.21000e+02 3.35676e-11 0.00000e+00
2.22000e+02 3.44704e-11 0.00000e+00
2.23000e+02 2.78379e-11 0.00000e+00
2.24000e+02 3.35948e-11 0.00000e+00
2.25000e+02 3.37039e-11 0.00000e+00
2.26000e+02 3.31693e-11 0.00000e+00
2.27000e+02 3.29088e-11 0.00000e+00
2.28000e+02 2.97917e-11 0.00000e+00
2.29000e+02 3.49608e-11 0.00000e+00
2.30000e+02 3.28610e-11 0.00000e+00
2.31000e+02 3.29297e-11 0.00000e+00
2.32000e+02 3.10933e-11 0.00000e+00
2.33000e+02 2.89197e-11 0.00000e+00
2.34000e+02 3.29744e-11 0.00000e+00
2.35000e+02 2.79400e-11 0.00000e+00
2.36000e+02 2.96773e-11 0.00000e+00
2.37000e+02 2.47500e-11 0.00000e+00
2.38000e+02 2.82503e-11 0.00000e+00
2.39000e+02 3.27265e-11 0.00000e+00
2.40000e+02 2.82911e-11 0.00000e+00
2.41000e+02 3.44923e-11 0.00000e+00
2.42000e+02 3.35964e-11 0.00000e+00
2.43000e+02 2.81231e-11 0.00000e+00
2.44000e+02 2.78249e-11 0.00000e+00
2.45000e+02 3.40784e-11 0.00000e+00
2.46000e+02 3.26169e-11 0.00000e+00
2.47000e+02 2.60320e-11 0.00000e+00
2.48000e+02 2.97575e-11 0.00000e+00
2.49000e+02 3.16180e-11 0.00000e+00
2.50000e+02 2.87002e-11 0.00000e+00
2.51000e+02 3.26077e-11 0.00000e+00
2.52000e+02 2.59651e-11 0.00000e+00
2.53000e+02 2.38886e-11 0.00000e+00
2.54000e+02 2.87255e-11 0.00000e+00
2.55000e+02 2.96104e-11 0.00000e+00
2.56000e+02 2.90347e-11 0.00000e+00
2.57000e+02 2.74297e-11 0.00000e+00
2.58000e+02 2.68426e-11 0.00000e+00
2.59000e+02 2.86301e-11 0.00000e+00
2.60000e+02 3.24856e-11 0.00000e+00
2.61000e+02 2.89561e-11 0.00000e+00
2.62000e+02 2.31529e-11 0.00000e+00
2.63000e+02 3.15435e-11 0.00000e+00
2.64000e+02 2.81363e-11 0.00000e+00
2.65000e+02 2.69307e-11 0.00000e+00
2.66000e+02 2.67030e-11 0.00000e+00
2.67000e+02 2.88279e-11 0.00000e+00
2.68000e+02 2.52028e-11 0.00000e+00
2.69000e+02 2.72600e-11 0.00000e+00
2.70000e+02 2.89171e-11 0.00000e+00
2.71000e+02 2.68751e-11 0.00000e+00
2.72000e+02 2.34791e-11 0.00000e+00
2.73000e+02 2.90244e-11 0.00000e+00
2.74000e+02 2.90262e-11 0.00000e+00
2.75000e+02 2.79475e-11 0.00000e+00
2.76000e+02 2.26038e-11 0.00000e+00
2.77000e+02 2.25920e-11 0.00000e+00
2.78000e+02 2.70571e-11 0.00000e+00
2.79000e+02 2.54620e-11 0.00000e+00
2.80000e+02 2.41582e-11 0.00000e+00
2.81000e+02 2.85000e-11 0.00000e+00
2.82000e+02 2.54484e-11 0.00000e+00
2.83000e+02 2.22118e-11 0.00000e+00
2.84000e+02 2.61257e-11 0.00000e+00
2.85000e+02 3.00809e-11 0.00000e+00
2.86000e+02 2.95832e-11 0.00000e+00
2.87000e+02 2.74069e-11 0.00000e+00
2.88000e+02 2.71102e-11 0.00000e+00
2.89000e+02 2.24753e-11 0.00000e+00
2.90000e+02 3.01428e-11 0.00000e+00
2.91000e+02 2.51807e-11 0.00000e+00
2.92000e+02 2.48016e-11 0.00000e+00
2.93000e+02 2.13909e-11 0.00000e+00
2.94000e+02 2.63299e-11 0.00000e+00
2.95000e+02 2.68253e-11 0.00000e+00
2.96000e+02 2.73900e-11 0.00000e+00
2.97000e+02 2.42669e-11 0.00000e+00
2.98000e+02 2.74947e-11 0.00000e+00
2.99000e+02 2.60885e-11 0.00000e+00
3.00000e+02 2.28467e-11 0.00000e+00
3.01000e+02 2.38923e-11 0.00000e+00
3.02000e+02 2.79827e-11 0.00000e+00
3.03000e+02 2.35097e-11 0.00000e+00
3.04000e+02 2.67545e-11 0.00000e+00
3.05000e+02 2.31495e-11 0.00000e+00
3.06000e+02 2.84164e-11 0.00000e+00
3.07000e+02 2.51989e-11 0.00000e+00
3.08000e+02 2.61681e-11 0.00000e+00
3.09000e+02 2.77364e-11 0.00000e+00
3.10000e+02 2.99934e-11 0.00000e+00
3.11000e+02 1.96735e-11 0.00000e+00
3.12000e+02 2.47000e-11 0.00000e+00
3.13000e+02 2.53811e-11 0.00000e+00
3.14000e+02 2.08064e-11 0.00000e+00
3.15000e+02 2.35107e-11 0.00000e+00
3.16000e+02 2.39386e-11 0.00000e+00
3.17000e+02 2.07194e-11 0.00000e+00
3.18000e+02 2.36527e-11 0.00000e+00
3.19000e+02 2.19079e-11 0.00000e+00
3.20000e+02 2.20972e-11 0.00000e+00
3.21000e+02 2.53109e-11 0.00000e+00
3.22000e+02 2.56634e-11 0.00000e+00
3.23000e+02 2.64856e-11 0.00000e+00
3.24000e+02 2.15463e-11 0.00000e+00
3.25000e+02 2.12641e-11 0.00000e+00
3.26000e+02 2.22162e-11 0.00000e+00
3.27000e+02 2.50535e-11 0.00000e+00
3.28000e+02 2.24141e-11 0.00000e+00
3.29000e+02 2.19482e-11 0.00000e+00
3.30000e+02 2.10175e-11 0.00000e+00
3.31000e+02 2.65447e-11 0.00000e+00
3.32000e+02 1.96397e-11 0.00000e+00
3.33000e+02 2.16131e-11 0.00000e+00
3.34000e+02 2.63843e-11 0.00000e+00
3.35000e+02 2.28893e-11 0.00000e+00
3.36000e+02 2.60808e-11 0.00000e+00
3.37000e+02 2.76110e-11 0.00000e+00
3.38000e+02 1.94746e-11 0.00000e+00
3.39000e+02 2.28680e-11 0.00000e+00
3.40000e+02 2.22953e-11 0.00000e+00
3.41000e+02 2.35686e-11 0.00000e+00
3.42000e+02 2.01778e-11 0.00000e+00
3.43000e+02 2.23634e-11 0.00000e+00
3.44000e+02 2.28262e-11 0.00000e+00
3.45000e+02 2.22384e-11 0.00000e+00
3.46000e+02 2.51655e-11 0.00000e+00
3.47000e+02 1.65881e-11 0.00000e+00
3.48000e+02 2.11523e-11 0.00000e+00
3.49000e+02 2.16056e-11 0.00000e+00
3.50000e+02 2.14044e-11 0.00000e+00
3.51000e+02 2.16136e-11 0.00000e+00
3.52000e+02 2.47507e-11 0.00000e+00
3.53000e+02 2.17397e-11 0.00000e+00
3.54000e+02 2.18155e-11 0.00000e+00
3.55000e+02 2.11941e-11 0.00000e+00
3.56000e+02 2.35852e-11 0.00000e+00
3.57000e+02 1.88685e-11 0.00000e+00
3.58000e+02 2.40832e-11 0.00000e+00
3.59000e+02 2.00396e-11 0.00000e+00
3.60000e+02 2.01320e-11 0.00000e+00
3.61000e+02 2.08695e-11 0.00000e+00
3.62000e+02 2.34242e-11 0.00000e+00
3.63000e+02 2.13980e-11 0.00000e+00
3.64000e+02 1.84448e-11 0.00000e+00
3.65000e+02 2.00140e-11 0.00000e+00
3.66000e+02 2.12260e-11 0.00000e+00
3.67000e+02 2.22467e-11 0.00000e+00
3.68000e+02 2.45568e-11 0.00000e+00
3.69000e+02 2.16682e-11 0.00000e+00
3.70000e+02 2.09979e-11 0.00000e+00
3.71000e+02 2.01933e-11 0.00000e+00
3.72000e+02 2.32976e-11 0.00000e+00
3.73000e+02 2.02293e-11 0.00000e+00
3.74000e+02 2.23577e-11 0.00000e+00
3.75000e+02 2.18177e-11 0.00000e+00
3.76000e+02 2.15924e-11 0.00000e+00
3.77000e+02 1.99987e-11 0.00000e+00
3.78000e+02 2.20424e-11 0.00000e+00
3.79000e+02 1.72817e-11 0.00000e+00
3.80000e+02 2.20601e-11 0.00000e+00
3.81000e+02 1.83924e-11 0.00000e+00
3.82000e+02 2.14984e-11 0.00000e+00
3.83000e+02 2.45390e-11 0.00000e+00
3.84000e+02 2.00849e-11 0.00000e+00
3.85000e+02 1.90594e-11 0.00000e+00
3.86000e+02 1.91502e-11 0.00000e+00
3.87000e+02 2.12165e-11 0.00000e+00
3.88000e+02 1.95661e-11 0.00000e+00
3.89000e+02 1.93043e-11 0.00000e+00
3.90000e+02 2.01754e-11 0.00000e+00
3.91000e+02 1.80291e-11 0.00000e+00
3.92000e+02 2.37910e-11 0.00000e+00
3.93000e+02 2.03280e-11 0.00000e+00
3.94000e+02 1.71556e-11 0.00000e+00
3.95000e+02 1.88655e-11 0.00000e+00
3.96000e+02 2.10014e-11 0.00000e+00
3.97000e+02 2.21181e-11 0.00000e+00
3.98000e+02 2.29350e-11 0.00000e+00
3.99000e+02 1.96316e-11 0.00000e+00
4.00000e+02 1.93799e-11 0.00000e+00
4.01000e+02 1.98864e-11 0.00000e+00
4.02000e+02 1.97236e-11 0.00000e+00
4.03000e+02 2.11129e-11 0.00000e+00
4.04000e+02 2.04361e-11 0.00000e+00
4.05000e+02 2.04800e-11 0.00000e+00
4.06000e+02 1.84728e-11 0.00000e+00
4.07000e+02 2.21813e-11 0.00000e+00
4.08000e+02 1.99129e-11 0.00000e+00
