0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 -8.24648e-12 0.00000e+00
1.01000e+02 6.48398e-12 0.00000e+00
1.02000e+02 2.12059e-11 0.00000e+00
1.03000e+02 1.82641e-11 0.00000e+00
1.04000e+02 2.96407e-11 0.00000e+00
1.05000e+02 2.15022e-11 0.00000e+00
1.06000e+02 2.65578e-11 0.00000e+00
1.07000e+02 6.90453e-12 0.00000e+00
1.08000e+02 2.99692e-11 0.00000e+00
1.09000e+02 2.38300e-11 0.00000e+00
1.10000e+02 4.22035e-11 0.00000e+00
1.11000e+02 3.19044e-11 0.00000e+00
1.12000e+02 2.20986e-11 0.00000e+00
1.13000e+02 3.51277e-11 0.00000e+00
1.14000e+02 2.24223e-11 0.00000e+00
1.15000e+02 2.70071e-11 0.00000e+00
1.16000e+02 2.03401e-11 0.00000e+00
1.17000e+02 3.09891e-11 0.00000e+00
1.18000e+02 -9.30356e-13 0.00000e+00
1.19000e+02 1.74334e-11 0.00000e+00
1.20000e+02 2.44223e-11 0.00000e+00
1.21000e+02 2.10298e-11 0.00000e+00
1.22000e+02 1.82937e-11 0.00000e+00
1.23000e+02 1.02954e-11 0.00000e+00
1.24000e+02 1.22791e-11 0.00000e+00
1.25000e+02 1.29408e-11 0.00000e+00
1.26000e+02 2.57507e-11 0.00000e+00
1.27000e+02 2.74670e-11 0.00000e+00
1.28000e+02 2.24073e-11 0.00000e+00
1.29000e+02 1.76073e-11 0.00000e+00
1.30000e+02 1.64190e-11 0.00000e+00
1.31000e+02 1.47162e-11 0.00000e+00
1.32000e+02 8.45684e-12 0.00000e+00
1.33000e+02 -2.58877e-12 0.00000e+00
1.34000e+02 2.55020e-11 0.00000e+00
1.35000e+02 1.30270e-11 0.00000e+00
1.36000e+02 2.69002e-11 0.00000e+00
1.37000e+02 2.37635e-11 0.00000e+00
1.38000e+02 5.90064e-12 0.00000e+00
1.39000e+02 1.77847e-11 0.00000e+00
1.40000e+02 1.11572e-11 0.00000e+00
1.41000e+02 1.62786e-11 0.00000e+00
1.42000e+02 1.68618e-11 0.00000e+00
1.43000e+02 2.28390e-11 0.00000e+00
1.44000e+02 5.37269e-12 0.00000e+00
1.45000e+02 2.94173e-11 0.00000e+00
1.46000e+02 8.92125e-12 0.00000e+00
1.47000e+02 1.68558e-11 0.00000e+00
1.48000e+02 1.59587e-11 0.00000e+00
1.49000e+02 1.46203e-11 0.00000e+00
1.50000e+02 3.18319e-11 0.00000e+00
1.51000e+02 1.33715e-11 0.00000e+00
1.52000e+02 2.57035e-11 0.00000e+00
1.53000e+02 4.98294e-13 0.00000e+00
1.54000e+02 2.46896e-11 0.00000e+00
1.55000e+02 2.14728e-11 0.00000e+00
1.56000e+02 1.91907e-11 0.00000e+00
1.57000e+02 3.25268e-11 0.00000e+00
1.58000e+02 1.62602e-11 0.00000e+00
1.59000e+02 5.62238e-12 0.00000e+00
1.60000e+02 1.26456e-11 0.00000e+00
1.61000e+02 6.38295e-12 0.00000e+00
1.62000e+02 1.45710e-11 0.00000e+00
1.63000e+02 1.41827e-11 0.00000e+00
1.64000e+02 2.19387e-11 0.00000e+00
1.65000e+02 2.12863e-11 0.00000e+00
1.66000e+02 9.16750e-12 0.00000e+00
1.67000e+02 2.46237e-11 0.00000e+00
1.68000e+02 2.21340e-11 0.00000e+00
1.69000e+02 1.75168e-11 0.00000e+00
1.70000e+02 2.17959e-11 0.00000e+00
1.71000e+02 1.74815e-11 0.00000e+00
1.72000e+02 1.39837e-11 0.00000e+00
1.73000e+02 1.57676e-11 0.00000e+00
1.74000e+02 -3.37808e-12 0.00000e+00
1.75000e+02 1.53175e-11 0.00000e+00
1.76000e+02 2.37658e-11 0.00000e+00
1.77000e+02 9.66341e-12 0.00000e+00
1.78000e+02 4.24043e-12 0.00000e+00
1.79000e+02 2.17013e-11 0.00000e+00
1.80000e+02 2.44590e-11 0.00000e+00
1.81000e+02 8.43345e-12 0.00000e+00
1.82000e+02 2.54695e-11 0.00000e+00
1.83000e+02 8.67992e-12 0.00000e+00
1.84000e+02 9.63496e-12 0.00000e+00
1.85000e+02 7.70298e-12 0.00000e+00
1.86000e+02 6.13877e-12 0.00000e+00
1.87000e+02 7.82233e-12 0.00000e+00
1.88000e+02 1.25381e-11 0.00000e+00
1.89000e+02 1.76363e-11 0.00000e+00
1.90000e+02 2.37499e-11 0.00000e+00
1.91000e+02 1.32403e-11 0.00000e+00
1.92000e+02 8.90945e-12 0.00000e+00
1.93000e+02 1.38100e-11 0.00000e+00
1.94000e+02 2.12143e-11 0.00000e+00
1.95000e+02 1.78849e-11 0.00000e+00
1.96000e+02 2.21991e-11 0.00000e+00
1.97000e+02 1.00875e-11 0.00000e+00
1.98000e+02 1.27146e-11 0.00000e+00
1.99000e+02 1.37376e-11 0.00000e+00
2.00000e+02 1.24600e-11 0.00000e+00
2.01000e+02 8.67074e-12 0.00000e+00
2.02000e+02 1.40010e-11 0.00000e+00
2.03000e+02 1.34229e-11 0.00000e+00
2.04000e+02 9.71623e-12 0.00000e+00
2.05000e+02 1.16675e-11 0.00000e+00
2.06000e+02 1.59573e-11 0.00000e+00
2.07000e+02 6.07670e-12 0.00000e+00
2.08000e+02 1.18959e-11 0.00000e+00
2.09000e+02 1.57428e-11 0.00000e+00
2.10000e+02 1.65210e-11 0.00000e+00
2.11000e+02 1.40326e-11 0.00000e+00
2.12000e+02 1.46471e-11 0.00000e+00
2.13000e+02 8.20962e-12 0.00000e+00
2.14000e+02 9.73859e-12 0.00000e+00
2.15000e+02 1.59006e-11 0.00000e+00
2.16000e+02 1.28938e-11 0.00000e+00
2.17000e+02 9.49776e-12 0.00000e+00
2.18000e+02 1.90612e-11 0.00000e+00
2.19000e+02 2.53570e-12 0.00000e+00
2.20000e+02 1.10639e-11 0.00000e+00
2.21000e+02 6.80610e-12 0.00000e+00
2.22000e+02 2.60546e-11 0.00000e+00
2.23000e+02 1.75851e-11 0.00000e+00
2.24000e+02 1.50769e-11 0.00000e+00
2.25000e+02 8.25448e-12 0.00000e+00
2.26000e+02 2.55028e-11 0.00000e+00
2.27000e+02 1.20067e-11 0.00000e+00
2.28000e+02 1.70132e-11 0.00000e+00
2.29000e+02 1.90574e-11 0.00000e+00
2.30000e+02 1.10498e-11 0.00000e+00
2.31000e+02 1.20125e-11 0.00000e+00
2.32000e+02 1.98130e-11 0.00000e+00
2.33000e+02 5.74423e-12 0.00000e+00
2.34000e+02 1.51916e-11 0.00000e+00
2.35000e+02 8.17439e-12 0.00000e+00
2.36000e+02 1.85029e-11 0.00000e+00
2.37000e+02 1.11537e-11 0.00000e+00
2.38000e+02 1.36625e-11 0.00000e+00
2.39000e+02 1.34052e-11 0.00000e+00
2.40000e+02 9.10797e-12 0.00000e+00
2.41000e+02 2.00885e-11 0.00000e+00
2.42000e+02 2.33287e-11 0.00000e+00
2.43000e+02 1.57234e-11 0.00000e+00
2.44000e+02 1.15788e-11 0.00000e+00
2.45000e+02 3.14886e-11 0.00000e+00
2.46000e+02 1.61804e-11 0.00000e+00
2.47000e+02 7.44772e-12 0.00000e+00
2.48000e+02 1.28370e-11 0.00000e+00
2.49000e+02 8.92543e-12 0.00000e+00
2.50000e+02 8.03924e-12 0.00000e+00
2.51000e+02 1.31944e-11 0.00000e+00
2.52000e+02 1.84525e-12 0.00000e+00
2.53000e+02 5.38269e-13 0.00000e+00
2.54000e+02 5.18978e-12 0.00000e+00
2.55000e+02 1.61035e-11 0.00000e+00
2.56000e+02 8.60176e-12 0.00000e+00
2.57000e+02 6.57458e-12 0.00000e+00
2.58000e+02 1.87324e-11 0.00000e+00
2.59000e+02 1.26797e-11 0.00000e+00
2.60000e+02 1.42065e-11 0.00000e+00
2.61000e+02 2.02768e-11 0.00000e+00
2.62000e+02 6.95990e-12 0.00000e+00
2.63000e+02 1.81167e-11 0.00000e+00
2.64000e+02 1.50466e-11 0.00000e+00
2.65000e+02 1.68811e-11 0.00000e+00
2.66000e+02 7.97810e-12 0.00000e+00
2.67000e+02 6.94771e-12 0.00000e+00
2.68000e+02 1.01853e-11 0.00000e+00
2.69000e+02 6.41414e-12 0.00000e+00
2.70000e+02 1.28604e-11 0.00000e+00
2.71000e+02 5.22489e-12 0.00000e+00
2.72000e+02 2.01523e-11 0.00000e+00
2.73000e+02 1.78139e-11 0.00000e+00
2.74000e+02 7.45155e-12 0.00000e+00
2.75000e+02 6.63055e-12 0.00000e+00
2.76000e+02 6.87170e-12 0.00000e+00
2.77000e+02 1.20810e-11 0.00000e+00
2.78000e+02 1.18762e-11 0.00000e+00
2.79000e+02 1.00533e-11 0.00000e+00
2.80000e+02 6.16179e-13 0.00000e+00
2.81000e+02 1.75405e-11 0.00000e+00
2.82000e+02 9.07550e-12 0.00000e+00
2.83000e+02 7.97702e-12 0.00000e+00
2.84000e+02 9.11156e-12 0.00000e+00
2.85000e+02 1.71458e-11 0.00000e+00
2.86000e+02 1.10829e-11 0.00000e+00
2.87000e+02 1.17460e-11 0.00000e+00
2.88000e+02 1.29262e-12 0.00000e+00
2.89000e+02 1.14717e-11 0.00000e+00
2.90000e+02 2.22197e-11 0.00000e+00
2.91000e+02 1.43339e-11 0.00000e+00
2.92000e+02 1.96246e-11 0.00000e+00
2.93000e+02 5.85550e-12 0.00000e+00
2.94000e+02 1.09783e-11 0.00000e+00
2.95000e+02 1.66410e-11 0.00000e+00
2.96000e+02 1.29455e-11 0.00000e+00
2.97000e+02 1.18566e-11 0.00000e+00
2.98000e+02 5.69220e-12 0.00000e+00
2.99000e+02 1.01259e-11 0.00000e+00
3.00000e+02 1.23743e-11 0.00000e+00
3.01000e+02 1.10469e-11 0.00000e+00
3.02000e+02 7.34151e-12 0.00000e+00
3.03000e+02 1.28428e-11 0.00000e+00
3.04000e+02 1.64931e-11 0.00000e+00
3.05000e+02 1.02294e-11 0.00000e+00
3.06000e+02 1.73458e-11 0.00000e+00
3.07000e+02 9.60263e-12 0.00000e+00
3.08000e+02 1.60491e-11 0.00000e+00
3.09000e+02 1.47725e-11 0.00000e+00
3.10000e+02 1.75673e-11 0.00000e+00
3.11000e+02 9.84234e-12 0.00000e+00
3.12000e+02 6.74474e-12 0.00000e+00
3.13000e+02 1.50747e-11 0.00000e+00
3.14000e+02 1.81858e-11 0.00000e+00
3.15000e+02 1.30581e-11 0.00000e+00
3.16000e+02 1.04327e-11 0.00000e+00
3.17000e+02 7.83907e-12 0.00000e+00
3.18000e+02 4.38705e-12 0.00000e+00
3.19000e+02 1.20432e-11 0.00000e+00
3.20000e+02 3.45935e-13 0.00000e+00
3.21000e+02 1.36247e-11 0.00000e+00
3.22000e+02 8.56672e-12 0.00000e+00
3.23000e+02 1.82323e-11 0.00000e+00
3.24000e+02 1.22088e-11 0.00000e+00
3.25000e+02 1.08583e-11 0.00000e+00
3.26000e+02 1.42193e-11 0.00000e+00
3.27000e+02 1.64060e-11 0.00000e+00
3.28000e+02 1.26604e-11 0.00000e+00
3.29000e+02 7.25984e-12 0.00000e+00
3.30000e+02 7.67015e-12 0.00000e+00
3.31000e+02 6.97683e-12 0.00000e+00
3.32000e+02 7.23748e-12 0.00000e+00
3.33000e+02 1.49663e-11 0.00000e+00
3.34000e+02 8.20729e-12 0.00000e+00
3.35000e+02 1.00409e-11 0.00000e+00
3.36000e+02 1.59947e-11 0.00000e+00
3.37000e+02 1.41845e-11 0.00000e+00
3.38000e+02 3.54921e-12 0.00000e+00
3.39000e+02 1.29641e-11 0.00000e+00
3.40000e+02 9.18232e-12 0.00000e+00
3.41000e+02 8.38835e-12 0.00000e+00
3.42000e+02 8.91819e-12 0.00000e+00
3.43000e+02 6.13188e-12 0.00000e+00
3.44000e+02 1.19881e-11 0.00000e+00
3.45000e+02 1.72563e-11 0.00000e+00
3.46000e+02 1.09258e-11 0.00000e+00
3.47000e+02 1.03786e-11 0.00000e+00
3.48000e+02 8.54268e-12 0.00000e+00
3.49000e+02 1.45150e-11 0.00000e+00
3.50000e+02 8.32948e-13 0.00000e+00
3.51000e+02 1.05855e-11 0.00000e+00
3.52000e+02 8.12729e-12 0.00000e+00
3.53000e+02 1.26473e-11 0.00000e+00
3.54000e+02 1.39565e-11 0.00000e+00
3.55000e+02 1.21827e-11 0.00000e+00
3.56000e+02 9.48899e-12 0.00000e+00
3.57000e+02 2.57312e-12 0.00000e+00
3.58000e+02 6.98969e-12 0.00000e+00
3.59000e+02 9.25330e-12 0.00000e+00
3.60000e+02 7.36113e-12 0.00000e+00
3.61000e+02 4.83829e-12 0.00000e+00
3.62000e+02 1.16851e-11 0.00000e+00
3.63000e+02 3.98896e-12 0.00000e+00
3.64000e+02 5.87876e-12 0.00000e+00
3.65000e+02 8.75076e-12 0.00000e+00
3.66000e+02 1.01086e-11 0.00000e+00
3.67000e+02 7.25682e-12 0.00000e+00
3.68000e+02 1.17847e-11 0.00000e+00
3.69000e+02 1.06801e-11 0.00000e+00
3.70000e+02 6.12763e-12 0.00000e+00
3.71000e+02 1.16600e-11 0.00000e+00
3.72000e+02 1.26112e-11 0.00000e+00
3.73000e+02 7.01692e-12 0.00000e+00
3.74000e+02 9.60104e-12 0.00000e+00
3.75000e+02 1.31809e-11 0.00000e+00
3.76000e+02 7.99347e-12 0.00000e+00
3.77000e+02 5.29021e-12 0.00000e+00
3.78000e+02 1.00671e-11 0.00000e+00
3.79000e+02 6.27990e-12 0.00000e+00
3.80000e+02 6.16092e-12 0.00000e+00
3.81000e+02 6.77046e-12 0.00000e+00
3.82000e+02 1.03719e-11 0.00000e+00
3.83000e+02 1.34738e-11 0.00000e+00
3.84000e+02 1.61643e-11 0.00000e+00
3.85000e+02 8.16724e-12 0.00000e+00
3.86000e+02 3.04672e-12 0.00000e+00
3.87000e+02 9.95961e-12 0.00000e+00
3.88000e+02 6.14401e-12 0.00000e+00
3.89000e+02 1.11696e-11 0.00000e+00
3.90000e+02 6.10197e-12 0.00000e+00
3.91000e+02 4.91608e-12 0.00000e+00
3.92000e+02 1.23461e-11 0.00000e+00
3.93000e+02 6.24815e-12 0.00000e+00
3.94000e+02 8.25186e-12 0.00000e+00
3.95000e+02 1.34568e-11 0.00000e+00
3.96000e+02 1.19744e-11 0.00000e+00
3.97000e+02 9.25578e-12 0.00000e+00
3.98000e+02 1.43502e-11 0.00000e+00
3.99000e+02 7.84457e-12 0.00000e+00
4.00000e+02 9.28229e-12 0.00000e+00
4.01000e+02 1.02085e-11 0.00000e+00
4.02000e+02 2.19899e-12 0.00000e+00
4.03000e+02 6.00833e-12 0.00000e+00
4.04000e+02 9.69783e-12 0.00000e+00
4.05000e+02 2.55313e-12 0.00000e+00
4.06000e+02 6.53231e-12 0.00000e+00
4.07000e+02 1.03816e-11 0.00000e+00
4.08000e+02 1.49809e-11 0.00000e+00
