0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.13698e-11 0.00000e+00
1.01000e+02 2.69638e-11 0.00000e+00
1.02000e+02 2.56141e-11 0.00000e+00
1.03000e+02 2.59973e-11 0.00000e+00
1.04000e+02 2.50028e-11 0.00000e+00
1.05000e+02 3.17627e-11 0.00000e+00
1.06000e+02 2.49811e-11 0.00000e+00
1.07000e+02 2.29379e-11 0.00000e+00
1.08000e+02 2.33713e-11 0.00000e+00
1.09000e+02 2.67712e-11 0.00000e+00
1.10000e+02 2.86150e-11 0.00000e+00
1.11000e+02 2.85321e-11 0.00000e+00
1.12000e+02 2.76758e-11 0.00000e+00
1.13000e+02 3.54289e-11 0.00000e+00
1.14000e+02 2.83524e-11 0.00000e+00
1.15000e+02 3.09348e-11 0.00000e+00
1.16000e+02 2.43479e-11 0.00000e+00
1.17000e+02 2.41657e-11 0.00000e+00
1.18000e+02 1.78468e-11 0.00000e+00
1.19000e+02 2.52322e-11 0.00000e+00
1.20000e+02 2.67243e-11 0.00000e+00
1.21000e+02 2.91392e-11 0.00000e+00
1.22000e+02 2.48542e-11 0.00000e+00
1.23000e+02 2.48982e-11 0.00000e+00
1.24000e+02 2.76194e-11 0.00000e+00
1.25000e+02 2.09433e-11 0.00000e+00
1.26000e+02 2.09812e-11 0.00000e+00
1.27000e+02 2.49599e-11 0.00000e+00
1.28000e+02 2.30294e-11 0.00000e+00
1.29000e+02 2.10574e-11 0.00000e+00
1.30000e+02 2.18083e-11 0.00000e+00
1.31000e+02 2.51410e-11 0.00000e+00
1.32000e+02 1.84232e-11 0.00000e+00
1.33000e+02 2.34668e-11 0.00000e+00
1.34000e+02 2.31259e-11 0.00000e+00
1.35000e+02 1.86391e-11 0.00000e+00
1.36000e+02 2.04125e-11 0.00000e+00
1.37000e+02 2.08809e-11 0.00000e+00
1.38000e+02 2.60983e-11 0.00000e+00
1.39000e+02 2.28683e-11 0.00000e+00
1.40000e+02 2.24891e-11 0.00000e+00
1.41000e+02 2.24832e-11 0.00000e+00
1.42000e+02 2.02101e-11 0.00000e+00
1.43000e+02 2.13675e-11 0.00000e+00
1.44000e+02 1.92488e-11 0.00000e+00
1.45000e+02 2.06831e-11 0.00000e+00
1.46000e+02 1.99152e-11 0.00000e+00
1.47000e+02 1.79755e-11 0.00000e+00
1.48000e+02 2.27989e-11 0.00000e+00
1.49000e+02 1.75691e-11 0.00000e+00
1.50000e+02 1.89476e-11 0.00000e+00
1.51000e+02 1.77962e-11 0.00000e+00
1.52000e+02 1.93022e-11 0.00000e+00
1.53000e+02 1.78518e-11 0.00000e+00
1.54000e+02 2.21838e-11 0.00000e+00
1.55000e+02 2.05279e-11 0.00000e+00
1.56000e+02 1.74867e-11 0.00000e+00
1.57000e+02 2.19464e-11 0.00000e+00
1.58000e+02 1.57882e-11 0.00000e+00
1.59000e+02 1.72355e-11 0.00000e+00
1.60000e+02 1.80876e-11 0.00000e+00
1.61000e+02 1.71578e-11 0.00000e+00
1.62000e+02 1.90209e-11 0.00000e+00
1.63000e+02 1.78307e-11 0.00000e+00
1.64000e+02 1.81325e-11 0.00000e+00
1.65000e+02 1.61130e-11 0.00000e+00
1.66000e+02 1.67325e-11 0.00000e+00
1.67000e+02 1.91159e-11 0.00000e+00
1.68000e+02 1.62596e-11 0.00000e+00
1.69000e+02 1.91151e-11 0.00000e+00
1.70000e+02 1.90246e-11 0.00000e+00
1.71000e+02 1.73947e-11 0.00000e+00
1.72000e+02 1.83903e-11 0.00000e+00
1.73000e+02 1.75523e-11 0.00000e+00
1.74000e+02 1.49530e-11 0.00000e+00
1.75000e+02 1.81590e-11 0.00000e+00
1.76000e+02 1.89184e-11 0.00000e+00
1.77000e+02 1.47319e-11 0.00000e+00
1.78000e+02 1.67842e-11 0.00000e+00
1.79000e+02 1.82582e-11 0.00000e+00
1.80000e+02 1.88851e-11 0.00000e+00
1.81000e+02 1.71280e-11 0.00000e+00
1.82000e+02 1.96717e-11 0.00000e+00
1.83000e+02 1.52730e-11 0.00000e+00
1.84000e+02 1.69150e-11 0.00000e+00
1.85000e+02 1.81467e-11 0.00000e+00
1.86000e+02 1.56085e-11 0.00000e+00
1.87000e+02 1.82220e-11 0.00000e+00
1.88000e+02 1.96810e-11 0.00000e+00
1.89000e+02 1.79829e-11 0.00000e+00
1.90000e+02 1.56549e-11 0.00000e+00
1.91000e+02 1.34433e-11 0.00000e+00
1.92000e+02 1.38635e-11 0.00000e+00
1.93000e+02 1.59418e-11 0.00000e+00
1.94000e+02 1.63165e-11 0.00000e+00
1.95000e+02 1.58553e-11 0.00000e+00
1.96000e+02 1.48801e-11 0.00000e+00
1.97000e+02 1.18647e-11 0.00000e+00
1.98000e+02 1.60178e-11 0.00000e+00
1.99000e+02 1.62531e-11 0.00000e+00
2.00000e+02 1.71680e-11 0.00000e+00
2.01000e+02 1.45592e-11 0.00000e+00
2.02000e+02 1.58842e-11 0.00000e+00
2.03000e+02 1.69633e-11 0.00000e+00
2.04000e+02 1.57985e-11 0.00000e+00
2.05000e+02 1.37663e-11 0.00000e+00
2.06000e+02 1.70256e-11 0.00000e+00
2.07000e+02 1.54184e-11 0.00000e+00
2.08000e+02 1.32745e-11 0.00000e+00
2.09000e+02 1.34410e-11 0.00000e+00
2.10000e+02 1.55930e-11 0.00000e+00
2.11000e+02 1.26510e-11 0.00000e+00
2.12000e+02 1.79481e-11 0.00000e+00
2.13000e+02 1.53577e-11 0.00000e+00
2.14000e+02 1.67043e-11 0.00000e+00
2.15000e+02 1.38220e-11 0.00000e+00
2.16000e+02 1.70866e-11 0.00000e+00
2.17000e+02 1.31186e-11 0.00000e+00
2.18000e+02 1.56153e-11 0.00000e+00
2.19000e+02 1.53752e-11 0.00000e+00
2.20000e+02 1.32959e-11 0.00000e+00
2.21000e+02 1.47057e-11 0.00000e+00
2.22000e+02 1.37878e-11 0.00000e+00
2.23000e+02 1.36669e-11 0.00000e+00
2.24000e+02 1.45990e-11 0.00000e+00
2.25000e+02 1.49423e-11 0.00000e+00
2.26000e+02 1.59481e-11 0.00000e+00
2.27000e+02 1.33169e-11 0.00000e+00
2.28000e+02 1.24660e-11 0.00000e+00
2.29000e+02 1.48879e-11 0.00000e+00
2.30000e+02 1.47809e-11 0.00000e+00
2.31000e+02 1.54333e-11 0.00000e+00
2.32000e+02 1.45192e-11 0.00000e+00
2.33000e+02 1.31149e-11 0.00000e+00
2.34000e+02 1.48948e-11 0.00000e+00
2.35000e+02 1.28391e-11 0.00000e+00
2.36000e+02 1.53112e-11 0.00000e+00
2.37000e+02 1.31755e-11 0.00000e+00
2.38000e+02 1.31953e-11 0.00000e+00
2.39000e+02 1.40960e-11 0.00000e+00
2.40000e+02 1.37942e-11 0.00000e+00
2.41000e+02 1.63568e-11 0.00000e+00
2.42000e+02 1.50460e-11 0.00000e+00
2.43000e+02 1.34576e-11 0.00000e+00
2.44000e+02 1.29645e-11 0.00000e+00
2.45000e+02 1.48053e-11 0.00000e+00
2.46000e+02 1.23102e-11 0.00000e+00
2.47000e+02 1.30429e-11 0.00000e+00
2.48000e+02 1.27116e-11 0.00000e+00
2.49000e+02 1.31025e-11 0.00000e+00
2.50000e+02 1.14137e-11 0.00000e+00
2.51000e+02 1.47498e-11 0.00000e+00
2.52000e+02 1.28077e-11 0.00000e+00
2.53000e+02 1.22636e-11 0.00000e+00
2.54000e+02 1.30918e-11 0.00000e+00
2.55000e+02 1.33251e-11 0.00000e+00
2.56000e+02 1.18223e-11 0.00000e+00
2.57000e+02 1.29500e-11 0.00000e+00
2.58000e+02 1.24231e-11 0.00000e+00
2.59000e+02 1.33445e-11 0.00000e+00
2.60000e+02 1.31421e-11 0.00000e+00
2.61000e+02 1.31942e-11 0.00000e+00
2.62000e+02 1.24123e-11 0.00000e+00
2.63000e+02 1.27749e-11 0.00000e+00
2.64000e+02 1.30857e-11 0.00000e+00
2.65000e+02 1.42510e-11 0.00000e+00
2.66000e+02 1.36341e-11 0.00000e+00
2.67000e+02 1.34316e-11 0.00000e+00
2.68000e+02 1.13550e-11 0.00000e+00
2.69000e+02 1.32293e-11 0.00000e+00
2.70000e+02 1.32635e-11 0.00000e+00
2.71000e+02 1.22336e-11 0.00000e+00
2.72000e+02 1.23559e-11 0.00000e+00
2.73000e+02 1.36776e-11 0.00000e+00
2.74000e+02 1.43304e-11 0.00000e+00
2.75000e+02 1.27258e-11 0.00000e+00
2.76000e+02 1.01904e-11 0.00000e+00
2.77000e+02 1.18715e-11 0.00000e+00
2.78000e+02 1.32049e-11 0.00000e+00
2.79000e+02 1.20846e-11 0.00000e+00
2.80000e+02 1.15757e-11 0.00000e+00
2.81000e+02 1.27788e-11 0.00000e+00
2.82000e+02 1.20685e-11 0.00000e+00
2.83000e+02 1.01675e-11 0.00000e+00
2.84000e+02 1.15965e-11 0.00000e+00
2.85000e+02 1.26452e-11 0.00000e+00
2.86000e+02 1.30371e-11 0.00000e+00
2.87000e+02 1.09314e-11 0.00000e+00
2.88000e+02 1.18348e-11 0.00000e+00
2.89000e+02 1.07434e-11 0.00000e+00
2.90000e+02 1.29137e-11 0.00000e+00
2.91000e+02 1.15080e-11 0.00000e+00
2.92000e+02 1.17665e-11 0.00000e+00
2.93000e+02 1.04490e-11 0.00000e+00
2.94000e+02 1.18827e-11 0.00000e+00
2.95000e+02 1.17363e-11 0.00000e+00
2.96000e+02 1.30288e-11 0.00000e+00
2.97000e+02 1.09705e-11 0.00000e+00
2.98000e+02 1.31159e-11 0.00000e+00
2.99000e+02 1.18816e-11 0.00000e+00
3.00000e+02 1.08267e-11 0.00000e+00
3.01000e+02 1.12712e-11 0.00000e+00
3.02000e+02 1.15382e-11 0.00000e+00
3.03000e+02 1.06506e-11 0.00000e+00
3.04000e+02 1.26030e-11 0.00000e+00
3.05000e+02 1.08568e-11 0.00000e+00
3.06000e+02 1.26737e-11 0.00000e+00
3.07000e+02 1.26196e-11 0.00000e+00
3.08000e+02 1.15931e-11 0.00000e+00
3.09000e+02 1.12728e-11 0.00000e+00
3.10000e+02 1.34059e-11 0.00000e+00
3.11000e+02 1.05632e-11 0.00000e+00
3.12000e+02 1.14926e-11 0.00000e+00
3.13000e+02 1.24545e-11 0.00000e+00
3.14000e+02 1.03485e-11 0.00000e+00
3.15000e+02 1.12383e-11 0.00000e+00
3.16000e+02 1.15178e-11 0.00000e+00
3.17000e+02 9.76519e-12 0.00000e+00
3.18000e+02 1.17127e-11 0.00000e+00
3.19000e+02 9.46334e-12 0.00000e+00
3.20000e+02 1.07791e-11 0.00000e+00
3.21000e+02 1.19753e-11 0.00000e+00
3.22000e+02 1.22095e-11 0.00000e+00
3.23000e+02 1.17085e-11 0.00000e+00
3.24000e+02 9.56503e-12 0.00000e+00
3.25000e+02 9.72294e-12 0.00000e+00
3.26000e+02 9.80064e-12 0.00000e+00
3.27000e+02 1.14973e-11 0.00000e+00
3.28000e+02 1.03379e-11 0.00000e+00
3.29000e+02 1.14554e-11 0.00000e+00
3.30000e+02 9.49258e-12 0.00000e+00
3.31000e+02 1.16043e-11 0.00000e+00
3.32000e+02 9.08834e-12 0.00000e+00
3.33000e+02 1.04837e-11 0.00000e+00
3.34000e+02 1.08397e-11 0.00000e+00
3.35000e+02 1.03523e-11 0.00000e+00
3.36000e+02 1.07493e-11 0.00000e+00
3.37000e+02 1.23061e-11 0.00000e+00
3.38000e+02 9.37424e-12 0.00000e+00
3.39000e+02 1.06423e-11 0.00000e+00
3.40000e+02 1.11964e-11 0.00000e+00
3.41000e+02 1.13975e-11 0.00000e+00
3.42000e+02 9.75269e-12 0.00000e+00
3.43000e+02 9.80168e-12 0.00000e+00
3.44000e+02 1.07707e-11 0.00000e+00
3.45000e+02 1.13895e-11 0.00000e+00
3.46000e+02 1.09376e-11 0.00000e+00
3.47000e+02 9.04850e-12 0.00000e+00
3.48000e+02 1.11366e-11 0.00000e+00
3.49000e+02 1.05076e-11 0.00000e+00
3.50000e+02 1.00023e-11 0.00000e+00
3.51000e+02 1.03046e-11 0.00000e+00
3.52000e+02 1.08744e-11 0.00000e+00
3.53000e+02 1.00462e-11 0.00000e+00
3.54000e+02 9.62613e-12 0.00000e+00
3.55000e+02 1.07209e-11 0.00000e+00
3.56000e+02 1.07650e-11 0.00000e+00
3.57000e+02 9.51652e-12 0.00000e+00
3.58000e+02 1.15917e-11 0.00000e+00
3.59000e+02 9.54407e-12 0.00000e+00
3.60000e+02 1.00332e-11 0.00000e+00
3.61000e+02 8.85610e-12 0.00000e+00
3.62000e+02 1.03828e-11 0.00000e+00
3.63000e+02 1.02365e-11 0.00000e+00
3.64000e+02 1.04089e-11 0.00000e+00
3.65000e+02 8.66567e-12 0.00000e+00
3.66000e+02 1.02089e-11 0.00000e+00
3.67000e+02 1.08549e-11 0.00000e+00
3.68000e+02 1.17762e-11 0.00000e+00
3.69000e+02 1.04600e-11 0.00000e+00
3.70000e+02 9.25882e-12 0.00000e+00
3.71000e+02 9.75432e-12 0.00000e+00
3.72000e+02 1.00228e-11 0.00000e+00
3.73000e+02 9.36832e-12 0.00000e+00
3.74000e+02 1.03855e-11 0.00000e+00
3.75000e+02 1.02189e-11 0.00000e+00
3.76000e+02 1.05050e-11 0.00000e+00
3.77000e+02 1.00531e-11 0.00000e+00
3.78000e+02 9.75838e-12 0.00000e+00
3.79000e+02 9.03718e-12 0.00000e+00
3.80000e+02 1.08972e-11 0.00000e+00
3.81000e+02 8.82838e-12 0.00000e+00
3.82000e+02 1.01690e-11 0.00000e+00
3.83000e+02 1.00824e-11 0.00000e+00
3.84000e+02 9.65267e-12 0.00000e+00
3.85000e+02 9.68632e-12 0.00000e+00
3.86000e+02 8.90267e-12 0.00000e+00
3.87000e+02 9.39199e-12 0.00000e+00
3.88000e+02 9.48398e-12 0.00000e+00
3.89000e+02 9.49413e-12 0.00000e+00
3.90000e+02 9.09791e-12 0.00000e+00
3.91000e+02 8.74468e-12 0.00000e+00
3.92000e+02 1.15989e-11 0.00000e+00
3.93000e+02 8.98735e-12 0.00000e+00
3.94000e+02 8.28368e-12 0.00000e+00
3.95000e+02 9.40253e-12 0.00000e+00
3.96000e+02 9.78615e-12 0.00000e+00
3.97000e+02 9.48964e-12 0.00000e+00
3.98000e+02 9.66955e-12 0.00000e+00
3.99000e+02 9.53882e-12 0.00000e+00
4.00000e+02 9.70376e-12 0.00000e+00
4.01000e+02 9.02137e-12 0.00000e+00
4.02000e+02 9.66333e-12 0.00000e+00
4.03000e+02 1.00473e-11 0.00000e+00
4.04000e+02 9.85573e-12 0.00000e+00
4.05000e+02 9.48125e-12 0.00000e+00
4.06000e+02 8.14727e-12 0.00000e+00
4.07000e+02 8.78350e-12 0.00000e+00
4.08000e+02 1.01149e-11 0.00000e+00
