0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.30199e-11 0.00000e+00
1.01000e+02 1.20588e-11 0.00000e+00
1.02000e+02 1.19628e-11 0.00000e+00
1.03000e+02 1.12333e-11 0.00000e+00
1.04000e+02 1.15059e-11 0.00000e+00
1.05000e+02 1.30942e-11 0.00000e+00
1.06000e+02 1.05014e-11 0.00000e+00
1.07000e+02 9.65636e-12 0.00000e+00
1.08000e+02 1.01634e-11 0.00000e+00
1.09000e+02 9.65912e-12 0.00000e+00
1.10000e+02 1.20671e-11 0.00000e+00
1.11000e+02 1.15910e-11 0.00000e+00
1.12000e+02 1.18975e-11 0.00000e+00
1.13000e+02 1.40993e-11 0.00000e+00
1.14000e+02 1.15828e-11 0.00000e+00
1.15000e+02 1.19333e-11 0.00000e+00
1.16000e+02 1.03358e-11 0.00000e+00
1.17000e+02 1.07761e-11 0.00000e+00
1.18000e+02 8.11122e-12 0.00000e+00
1.19000e+02 1.15235e-11 0.00000e+00
1.20000e+02 1.03930e-11 0.00000e+00
1.21000e+02 1.25768e-11 0.00000e+00
1.22000e+02 1.04282e-11 0.00000e+00
1.23000e+02 1.11994e-11 0.00000e+00
1.24000e+02 1.14018e-11 0.00000e+00
1.25000e+02 9.53083e-12 0.00000e+00
1.26000e+02 9.67009e-12 0.00000e+00
1.27000e+02 1.09836e-11 0.00000e+00
1.28000e+02 1.09033e-11 0.00000e+00
1.29000e+02 9.15464e-12 0.00000e+00
1.30000e+02 9.16890e-12 0.00000e+00
1.31000e+02 9.75600e-12 0.00000e+00
1.32000e+02 8.31465e-12 0.00000e+00
1.33000e+02 1.02462e-11 0.00000e+00
1.34000e+02 1.01884e-11 0.00000e+00
1.35000e+02 7.52380e-12 0.00000e+00
1.36000e+02 8.38924e-12 0.00000e+00
1.37000e+02 8.31888e-12 0.00000e+00
1.38000e+02 1.05388e-11 0.00000e+00
1.39000e+02 1.03192e-11 0.00000e+00
1.40000e+02 9.70339e-12 0.00000e+00
1.41000e+02 9.35189e-12 0.00000e+00
1.42000e+02 8.91336e-12 0.00000e+00
1.43000e+02 9.20654e-12 0.00000e+00
1.44000e+02 8.32156e-12 0.00000e+00
1.45000e+02 8.47532e-12 0.00000e+00
1.46000e+02 8.48846e-12 0.00000e+00
1.47000e+02 8.49398e-12 0.00000e+00
1.48000e+02 1.01279e-11 0.00000e+00
1.49000e+02 7.90041e-12 0.00000e+00
1.50000e+02 7.72323e-12 0.00000e+00
1.51000e+02 7.97011e-12 0.00000e+00
1.52000e+02 9.02853e-12 0.00000e+00
1.53000e+02 7.59772e-12 0.00000e+00
1.54000e+02 9.86252e-12 0.00000e+00
1.55000e+02 9.78236e-12 0.00000e+00
1.56000e+02 8.21032e-12 0.00000e+00
1.57000e+02 8.76365e-12 0.00000e+00
1.58000e+02 6.77958e-12 0.00000e+00
1.59000e+02 8.10689e-12 0.00000e+00
1.60000e+02 7.01283e-12 0.00000e+00
1.61000e+02 6.80177e-12 0.00000e+00
1.62000e+02 8.65442e-12 0.00000e+00
1.63000e+02 7.93375e-12 0.00000e+00
1.64000e+02 7.11655e-12 0.00000e+00
1.65000e+02 7.22465e-12 0.00000e+00
1.66000e+02 7.53448e-12 0.00000e+00
1.67000e+02 8.22425e-12 0.00000e+00
1.68000e+02 6.85938e-12 0.00000e+00
1.69000e+02 8.66554e-12 0.00000e+00
1.70000e+02 8.23524e-12 0.00000e+00
1.71000e+02 7.27945e-12 0.00000e+00
1.72000e+02 8.07588e-12 0.00000e+00
1.73000e+02 7.45208e-12 0.00000e+00
1.74000e+02 6.54249e-12 0.00000e+00
1.75000e+02 8.14294e-12 0.00000e+00
1.76000e+02 8.11487e-12 0.00000e+00
1.77000e+02 6.19856e-12 0.00000e+00
1.78000e+02 7.86997e-12 0.00000e+00
1.79000e+02 8.39549e-12 0.00000e+00
1.80000e+02 7.63143e-12 0.00000e+00
1.81000e+02 7.34817e-12 0.00000e+00
1.82000e+02 8.51893e-12 0.00000e+00
1.83000e+02 6.79050e-12 0.00000e+00
1.84000e+02 7.57014e-12 0.00000e+00
1.85000e+02 7.96914e-12 0.00000e+00
1.86000e+02 7.01101e-12 0.00000e+00
1.87000e+02 7.76646e-12 0.00000e+00
1.88000e+02 8.29677e-12 0.00000e+00
1.89000e+02 7.56327e-12 0.00000e+00
1.90000e+02 7.09982e-12 0.00000e+00
1.91000e+02 5.93324e-12 0.00000e+00
1.92000e+02 6.32111e-12 0.00000e+00
1.93000e+02 7.57992e-12 0.00000e+00
1.94000e+02 7.16431e-12 0.00000e+00
1.95000e+02 7.49750e-12 0.00000e+00
1.96000e+02 6.91049e-12 0.00000e+00
1.97000e+02 5.52951e-12 0.00000e+00
1.98000e+02 6.77081e-12 0.00000e+00
1.99000e+02 6.93032e-12 0.00000e+00
2.00000e+02 7.90894e-12 0.00000e+00
2.01000e+02 6.77812e-12 0.00000e+00
2.02000e+02 7.48165e-12 0.00000e+00
2.03000e+02 7.39705e-12 0.00000e+00
2.04000e+02 7.19796e-12 0.00000e+00
2.05000e+02 6.02503e-12 0.00000e+00
2.06000e+02 7.39444e-12 0.00000e+00
2.07000e+02 7.39151e-12 0.00000e+00
2.08000e+02 6.49130e-12 0.00000e+00
2.09000e+02 6.30139e-12 0.00000e+00
2.10000e+02 7.44832e-12 0.00000e+00
2.11000e+02 5.95993e-12 0.00000e+00
2.12000e+02 7.64868e-12 0.00000e+00
2.13000e+02 6.88955e-12 0.00000e+00
2.14000e+02 7.57968e-12 0.00000e+00
2.15000e+02 6.38927e-12 0.00000e+00
2.16000e+02 6.78140e-12 0.00000e+00
2.17000e+02 5.35892e-12 0.00000e+00
2.18000e+02 6.82922e-12 0.00000e+00
2.19000e+02 6.88191e-12 0.00000e+00
2.20000e+02 6.56864e-12 0.00000e+00
2.21000e+02 7.04946e-12 0.00000e+00
2.22000e+02 6.33490e-12 0.00000e+00
2.23000e+02 6.47736e-12 0.00000e+00
2.24000e+02 6.41421e-12 0.00000e+00
2.25000e+02 7.34267e-12 0.00000e+00
2.26000e+02 7.25446e-12 0.00000e+00
2.27000e+02 5.93992e-12 0.00000e+00
2.28000e+02 5.68316e-12 0.00000e+00
2.29000e+02 6.32245e-12 0.00000e+00
2.30000e+02 6.83662e-12 0.00000e+00
2.31000e+02 6.62258e-12 0.00000e+00
2.32000e+02 6.42298e-12 0.00000e+00
2.33000e+02 5.77505e-12 0.00000e+00
2.34000e+02 7.23771e-12 0.00000e+00
2.35000e+02 5.77653e-12 0.00000e+00
2.36000e+02 6.92224e-12 0.00000e+00
2.37000e+02 5.67460e-12 0.00000e+00
2.38000e+02 6.02591e-12 0.00000e+00
2.39000e+02 6.34325e-12 0.00000e+00
2.40000e+02 6.20059e-12 0.00000e+00
2.41000e+02 6.73270e-12 0.00000e+00
2.42000e+02 6.58522e-12 0.00000e+00
2.43000e+02 5.88402e-12 0.00000e+00
2.44000e+02 5.92525e-12 0.00000e+00
2.45000e+02 6.55852e-12 0.00000e+00
2.46000e+02 5.81713e-12 0.00000e+00
2.47000e+02 6.14203e-12 0.00000e+00
2.48000e+02 5.84381e-12 0.00000e+00
2.49000e+02 6.03680e-12 0.00000e+00
2.50000e+02 5.08267e-12 0.00000e+00
2.51000e+02 6.56190e-12 0.00000e+00
2.52000e+02 5.65771e-12 0.00000e+00
2.53000e+02 5.60703e-12 0.00000e+00
2.54000e+02 5.90878e-12 0.00000e+00
2.55000e+02 5.69544e-12 0.00000e+00
2.56000e+02 5.43185e-12 0.00000e+00
2.57000e+02 6.04261e-12 0.00000e+00
2.58000e+02 5.80047e-12 0.00000e+00
2.59000e+02 5.94019e-12 0.00000e+00
2.60000e+02 6.12990e-12 0.00000e+00
2.61000e+02 5.96165e-12 0.00000e+00
2.62000e+02 5.77704e-12 0.00000e+00
2.63000e+02 5.76415e-12 0.00000e+00
2.64000e+02 5.84832e-12 0.00000e+00
2.65000e+02 6.45605e-12 0.00000e+00
2.66000e+02 6.24112e-12 0.00000e+00
2.67000e+02 5.59431e-12 0.00000e+00
2.68000e+02 5.36427e-12 0.00000e+00
2.69000e+02 5.41513e-12 0.00000e+00
2.70000e+02 5.80903e-12 0.00000e+00
2.71000e+02 5.37552e-12 0.00000e+00
2.72000e+02 5.81237e-12 0.00000e+00
2.73000e+02 5.98591e-12 0.00000e+00
2.74000e+02 6.29237e-12 0.00000e+00
2.75000e+02 5.85346e-12 0.00000e+00
2.76000e+02 4.87644e-12 0.00000e+00
2.77000e+02 5.64834e-12 0.00000e+00
2.78000e+02 5.84589e-12 0.00000e+00
2.79000e+02 5.30954e-12 0.00000e+00
2.80000e+02 5.34425e-12 0.00000e+00
2.81000e+02 5.47016e-12 0.00000e+00
2.82000e+02 5.72921e-12 0.00000e+00
2.83000e+02 4.58129e-12 0.00000e+00
2.84000e+02 5.37596e-12 0.00000e+00
2.85000e+02 5.53440e-12 0.00000e+00
2.86000e+02 5.90983e-12 0.00000e+00
2.87000e+02 5.29424e-12 0.00000e+00
2.88000e+02 5.14150e-12 0.00000e+00
2.89000e+02 4.96446e-12 0.00000e+00
2.90000e+02 5.45920e-12 0.00000e+00
2.91000e+02 5.15914e-12 0.00000e+00
2.92000e+02 5.60201e-12 0.00000e+00
2.93000e+02 4.60429e-12 0.00000e+00
2.94000e+02 5.75544e-12 0.00000e+00
2.95000e+02 5.49400e-12 0.00000e+00
2.96000e+02 5.70121e-12 0.00000e+00
2.97000e+02 5.02810e-12 0.00000e+00
2.98000e+02 5.59536e-12 0.00000e+00
2.99000e+02 5.47980e-12 0.00000e+00
3.00000e+02 4.87142e-12 0.00000e+00
3.01000e+02 4.85767e-12 0.00000e+00
3.02000e+02 5.03412e-12 0.00000e+00
3.03000e+02 5.02869e-12 0.00000e+00
3.04000e+02 5.33032e-12 0.00000e+00
3.05000e+02 5.06955e-12 0.00000e+00
3.06000e+02 5.69177e-12 0.00000e+00
3.07000e+02 5.38392e-12 0.00000e+00
3.08000e+02 5.26530e-12 0.00000e+00
3.09000e+02 4.90839e-12 0.00000e+00
3.10000e+02 5.81802e-12 0.00000e+00
3.11000e+02 4.72237e-12 0.00000e+00
3.12000e+02 5.11466e-12 0.00000e+00
3.13000e+02 5.73621e-12 0.00000e+00
3.14000e+02 4.80952e-12 0.00000e+00
3.15000e+02 5.21458e-12 0.00000e+00
3.16000e+02 5.16080e-12 0.00000e+00
3.17000e+02 4.30648e-12 0.00000e+00
3.18000e+02 5.21811e-12 0.00000e+00
3.19000e+02 4.03881e-12 0.00000e+00
3.20000e+02 4.87609e-12 0.00000e+00
3.21000e+02 5.32355e-12 0.00000e+00
3.22000e+02 5.31097e-12 0.00000e+00
3.23000e+02 5.33395e-12 0.00000e+00
3.24000e+02 4.52653e-12 0.00000e+00
3.25000e+02 4.45482e-12 0.00000e+00
3.26000e+02 4.52870e-12 0.00000e+00
3.27000e+02 4.94824e-12 0.00000e+00
3.28000e+02 4.64354e-12 0.00000e+00
3.29000e+02 5.13973e-12 0.00000e+00
3.30000e+02 4.13122e-12 0.00000e+00
3.31000e+02 5.03244e-12 0.00000e+00
3.32000e+02 4.25439e-12 0.00000e+00
3.33000e+02 4.83970e-12 0.00000e+00
3.34000e+02 4.91363e-12 0.00000e+00
3.35000e+02 4.52774e-12 0.00000e+00
3.36000e+02 4.66859e-12 0.00000e+00
3.37000e+02 5.31870e-12 0.00000e+00
3.38000e+02 4.10940e-12 0.00000e+00
3.39000e+02 4.74885e-12 0.00000e+00
3.40000e+02 4.90547e-12 0.00000e+00
3.41000e+02 4.93229e-12 0.00000e+00
3.42000e+02 4.40426e-12 0.00000e+00
3.43000e+02 4.35149e-12 0.00000e+00
3.44000e+02 4.80583e-12 0.00000e+00
3.45000e+02 4.93758e-12 0.00000e+00
3.46000e+02 4.88974e-12 0.00000e+00
3.47000e+02 4.17523e-12 0.00000e+00
3.48000e+02 5.11813e-12 0.00000e+00
3.49000e+02 4.64918e-12 0.00000e+00
3.50000e+02 4.41954e-12 0.00000e+00
3.51000e+02 4.80542e-12 0.00000e+00
3.52000e+02 4.74423e-12 0.00000e+00
3.53000e+02 4.58462e-12 0.00000e+00
3.54000e+02 4.42384e-12 0.00000e+00
3.55000e+02 4.79355e-12 0.00000e+00
3.56000e+02 4.77907e-12 0.00000e+00
3.57000e+02 4.45558e-12 0.00000e+00
3.58000e+02 5.14593e-12 0.00000e+00
3.59000e+02 4.37800e-12 0.00000e+00
3.60000e+02 4.46139e-12 0.00000e+00
3.61000e+02 4.12059e-12 0.00000e+00
3.62000e+02 4.53432e-12 0.00000e+00
3.63000e+02 4.51593e-12 0.00000e+00
3.64000e+02 4.73456e-12 0.00000e+00
3.65000e+02 3.92937e-12 0.00000e+00
3.66000e+02 4.71237e-12 0.00000e+00
3.67000e+02 4.76999e-12 0.00000e+00
3.68000e+02 5.29449e-12 0.00000e+00
3.69000e+02 4.41940e-12 0.00000e+00
3.70000e+02 4.09185e-12 0.00000e+00
3.71000e+02 4.36660e-12 0.00000e+00
3.72000e+02 4.40048e-12 0.00000e+00
3.73000e+02 3.96180e-12 0.00000e+00
3.74000e+02 4.79327e-12 0.00000e+00
3.75000e+02 4.50533e-12 0.00000e+00
3.76000e+02 4.54274e-12 0.00000e+00
3.77000e+02 4.67669e-12 0.00000e+00
3.78000e+02 4.56995e-12 0.00000e+00
3.79000e+02 4.18243e-12 0.00000e+00
3.80000e+02 4.45698e-12 0.00000e+00
3.81000e+02 3.94449e-12 0.00000e+00
3.82000e+02 4.61002e-12 0.00000e+00
3.83000e+02 4.31299e-12 0.00000e+00
3.84000e+02 4.08231e-12 0.00000e+00
3.85000e+02 4.31335e-12 0.00000e+00
3.86000e+02 3.96082e-12 0.00000e+00
3.87000e+02 4.10785e-12 0.00000e+00
3.88000e+02 4.21562e-12 0.00000e+00
3.89000e+02 4.18911e-12 0.00000e+00
3.90000e+02 4.07766e-12 0.00000e+00
3.91000e+02 4.02506e-12 0.00000e+00
3.92000e+02 5.09801e-12 0.00000e+00
3.93000e+02 4.16787e-12 0.00000e+00
3.94000e+02 3.78188e-12 0.00000e+00
3.95000e+02 4.27611e-12 0.00000e+00
3.96000e+02 4.33235e-12 0.00000e+00
3.97000e+02 4.05575e-12 0.00000e+00
3.98000e+02 4.33977e-12 0.00000e+00
3.99000e+02 4.26033e-12 0.00000e+00
4.00000e+02 4.54418e-12 0.00000e+00
4.01000e+02 4.26166e-12 0.00000e+00
4.02000e+02 4.18582e-12 0.00000e+00
4.03000e+02 4.51965e-12 0.00000e+00
4.04000e+02 4.35733e-12 0.00000e+00
4.05000e+02 4.30383e-12 0.00000e+00
4.06000e+02 3.74002e-12 0.00000e+00
4.07000e+02 3.72094e-12 0.00000e+00
4.08000e+02 4.56438e-12 0.00000e+00
