0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.21617e-11 0.00000e+00
1.01000e+02 1.22692e-11 0.00000e+00
1.02000e+02 1.09701e-11 0.00000e+00
1.03000e+02 1.05911e-11 0.00000e+00
1.04000e+02 1.05308e-11 0.00000e+00
1.05000e+02 1.35326e-11 0.00000e+00
1.06000e+02 1.05196e-11 0.00000e+00
1.07000e+02 9.83496e-12 0.00000e+00
1.08000e+02 1.08396e-11 0.00000e+00
1.09000e+02 1.19699e-11 0.00000e+00
1.10000e+02 1.26372e-11 0.00000e+00
1.11000e+02 1.32290e-11 0.00000e+00
1.12000e+02 1.23015e-11 0.00000e+00
1.13000e+02 1.59828e-11 0.00000e+00
1.14000e+02 1.30204e-11 0.00000e+00
1.15000e+02 1.41703e-11 0.00000e+00
1.16000e+02 1.06551e-11 0.00000e+00
1.17000e+02 1.01112e-11 0.00000e+00
1.18000e+02 7.74105e-12 0.00000e+00
1.19000e+02 1.00629e-11 0.00000e+00
1.20000e+02 1.07965e-11 0.00000e+00
1.21000e+02 1.29424e-11 0.00000e+00
1.22000e+02 1.02952e-11 0.00000e+00
1.23000e+02 1.14202e-11 0.00000e+00
1.24000e+02 1.23400e-11 0.00000e+00
1.25000e+02 9.49353e-12 0.00000e+00
1.26000e+02 8.41130e-12 0.00000e+00
1.27000e+02 1.04344e-11 0.00000e+00
1.28000e+02 9.69032e-12 0.00000e+00
1.29000e+02 9.28073e-12 0.00000e+00
1.30000e+02 9.78219e-12 0.00000e+00
1.31000e+02 1.14766e-11 0.00000e+00
1.32000e+02 7.59357e-12 0.00000e+00
1.33000e+02 9.94126e-12 0.00000e+00
1.34000e+02 9.80965e-12 0.00000e+00
1.35000e+02 7.33561e-12 0.00000e+00
1.36000e+02 8.86039e-12 0.00000e+00
1.37000e+02 8.81388e-12 0.00000e+00
1.38000e+02 1.15988e-11 0.00000e+00
1.39000e+02 9.77998e-12 0.00000e+00
1.40000e+02 9.02513e-12 0.00000e+00
1.41000e+02 9.18370e-12 0.00000e+00
1.42000e+02 8.95430e-12 0.00000e+00
1.43000e+02 9.79063e-12 0.00000e+00
1.44000e+02 8.08201e-12 0.00000e+00
1.45000e+02 9.14553e-12 0.00000e+00
1.46000e+02 8.62494e-12 0.00000e+00
1.47000e+02 7.81926e-12 0.00000e+00
1.48000e+02 1.02631e-11 0.00000e+00
1.49000e+02 7.25895e-12 0.00000e+00
1.50000e+02 8.09380e-12 0.00000e+00
1.51000e+02 7.48018e-12 0.00000e+00
1.52000e+02 8.11762e-12 0.00000e+00
1.53000e+02 8.12179e-12 0.00000e+00
1.54000e+02 9.14185e-12 0.00000e+00
1.55000e+02 8.81298e-12 0.00000e+00
1.56000e+02 7.50145e-12 0.00000e+00
1.57000e+02 9.39127e-12 0.00000e+00
1.58000e+02 6.70188e-12 0.00000e+00
1.59000e+02 7.86678e-12 0.00000e+00
1.60000e+02 8.01649e-12 0.00000e+00
1.61000e+02 7.54502e-12 0.00000e+00
1.62000e+02 8.04168e-12 0.00000e+00
1.63000e+02 8.34495e-12 0.00000e+00
1.64000e+02 8.35961e-12 0.00000e+00
1.65000e+02 6.09041e-12 0.00000e+00
1.66000e+02 6.79472e-12 0.00000e+00
1.67000e+02 8.62508e-12 0.00000e+00
1.68000e+02 6.91717e-12 0.00000e+00
1.69000e+02 8.41651e-12 0.00000e+00
1.70000e+02 8.47679e-12 0.00000e+00
1.71000e+02 7.46671e-12 0.00000e+00
1.72000e+02 8.05768e-12 0.00000e+00
1.73000e+02 7.99177e-12 0.00000e+00
1.74000e+02 6.13536e-12 0.00000e+00
1.75000e+02 7.67421e-12 0.00000e+00
1.76000e+02 8.05252e-12 0.00000e+00
1.77000e+02 6.43585e-12 0.00000e+00
1.78000e+02 7.78675e-12 0.00000e+00
1.79000e+02 8.08797e-12 0.00000e+00
1.80000e+02 8.56997e-12 0.00000e+00
1.81000e+02 7.10581e-12 0.00000e+00
1.82000e+02 8.63283e-12 0.00000e+00
1.83000e+02 6.47695e-12 0.00000e+00
1.84000e+02 7.28858e-12 0.00000e+00
1.85000e+02 7.89772e-12 0.00000e+00
1.86000e+02 6.50794e-12 0.00000e+00
1.87000e+02 7.84766e-12 0.00000e+00
1.88000e+02 8.67815e-12 0.00000e+00
1.89000e+02 7.64444e-12 0.00000e+00
1.90000e+02 6.81697e-12 0.00000e+00
1.91000e+02 5.50103e-12 0.00000e+00
1.92000e+02 5.76489e-12 0.00000e+00
1.93000e+02 6.92589e-12 0.00000e+00
1.94000e+02 6.60032e-12 0.00000e+00
1.95000e+02 7.12638e-12 0.00000e+00
1.96000e+02 6.23630e-12 0.00000e+00
1.97000e+02 4.39876e-12 0.00000e+00
1.98000e+02 7.38370e-12 0.00000e+00
1.99000e+02 7.03636e-12 0.00000e+00
2.00000e+02 7.14514e-12 0.00000e+00
2.01000e+02 6.46235e-12 0.00000e+00
2.02000e+02 6.36749e-12 0.00000e+00
2.03000e+02 7.31197e-12 0.00000e+00
2.04000e+02 6.71553e-12 0.00000e+00
2.05000e+02 5.87819e-12 0.00000e+00
2.06000e+02 6.71917e-12 0.00000e+00
2.07000e+02 6.66791e-12 0.00000e+00
2.08000e+02 5.53471e-12 0.00000e+00
2.09000e+02 5.76076e-12 0.00000e+00
2.10000e+02 6.64678e-12 0.00000e+00
2.11000e+02 5.56025e-12 0.00000e+00
2.12000e+02 7.63214e-12 0.00000e+00
2.13000e+02 6.34333e-12 0.00000e+00
2.14000e+02 7.06164e-12 0.00000e+00
2.15000e+02 5.76311e-12 0.00000e+00
2.16000e+02 7.49494e-12 0.00000e+00
2.17000e+02 5.52313e-12 0.00000e+00
2.18000e+02 6.56896e-12 0.00000e+00
2.19000e+02 6.65250e-12 0.00000e+00
2.20000e+02 5.45279e-12 0.00000e+00
2.21000e+02 6.23726e-12 0.00000e+00
2.22000e+02 5.84014e-12 0.00000e+00
2.23000e+02 5.94634e-12 0.00000e+00
2.24000e+02 6.37336e-12 0.00000e+00
2.25000e+02 6.48628e-12 0.00000e+00
2.26000e+02 6.95128e-12 0.00000e+00
2.27000e+02 5.85624e-12 0.00000e+00
2.28000e+02 5.24487e-12 0.00000e+00
2.29000e+02 6.29149e-12 0.00000e+00
2.30000e+02 6.26064e-12 0.00000e+00
2.31000e+02 6.76448e-12 0.00000e+00
2.32000e+02 6.09921e-12 0.00000e+00
2.33000e+02 5.53754e-12 0.00000e+00
2.34000e+02 6.19164e-12 0.00000e+00
2.35000e+02 5.26106e-12 0.00000e+00
2.36000e+02 6.32068e-12 0.00000e+00
2.37000e+02 5.47593e-12 0.00000e+00
2.38000e+02 5.41963e-12 0.00000e+00
2.39000e+02 6.11729e-12 0.00000e+00
2.40000e+02 5.66955e-12 0.00000e+00
2.41000e+02 6.91772e-12 0.00000e+00
2.42000e+02 6.43311e-12 0.00000e+00
2.43000e+02 6.08957e-12 0.00000e+00
2.44000e+02 5.24537e-12 0.00000e+00
2.45000e+02 6.30944e-12 0.00000e+00
2.46000e+02 5.12224e-12 0.00000e+00
2.47000e+02 5.65439e-12 0.00000e+00
2.48000e+02 5.64031e-12 0.00000e+00
2.49000e+02 5.46449e-12 0.00000e+00
2.50000e+02 4.64757e-12 0.00000e+00
2.51000e+02 6.64598e-12 0.00000e+00
2.52000e+02 5.47942e-12 0.00000e+00
2.53000e+02 5.07041e-12 0.00000e+00
2.54000e+02 5.48994e-12 0.00000e+00
2.55000e+02 5.41124e-12 0.00000e+00
2.56000e+02 4.84310e-12 0.00000e+00
2.57000e+02 5.63013e-12 0.00000e+00
2.58000e+02 4.83433e-12 0.00000e+00
2.59000e+02 5.96923e-12 0.00000e+00
2.60000e+02 5.69604e-12 0.00000e+00
2.61000e+02 5.34458e-12 0.00000e+00
2.62000e+02 5.08448e-12 0.00000e+00
2.63000e+02 5.46844e-12 0.00000e+00
2.64000e+02 5.50157e-12 0.00000e+00
2.65000e+02 6.16352e-12 0.00000e+00
2.66000e+02 6.03622e-12 0.00000e+00
2.67000e+02 5.67010e-12 0.00000e+00
2.68000e+02 4.86872e-12 0.00000e+00
2.69000e+02 5.61786e-12 0.00000e+00
2.70000e+02 5.67403e-12 0.00000e+00
2.71000e+02 5.14492e-12 0.00000e+00
2.72000e+02 4.93702e-12 0.00000e+00
2.73000e+02 5.88713e-12 0.00000e+00
2.74000e+02 6.25312e-12 0.00000e+00
2.75000e+02 5.28741e-12 0.00000e+00
2.76000e+02 4.32204e-12 0.00000e+00
2.77000e+02 5.06397e-12 0.00000e+00
2.78000e+02 5.56959e-12 0.00000e+00
2.79000e+02 5.28928e-12 0.00000e+00
2.80000e+02 4.72983e-12 0.00000e+00
2.81000e+02 5.42634e-12 0.00000e+00
2.82000e+02 4.83867e-12 0.00000e+00
2.83000e+02 4.31334e-12 0.00000e+00
2.84000e+02 4.71471e-12 0.00000e+00
2.85000e+02 5.49244e-12 0.00000e+00
2.86000e+02 5.55965e-12 0.00000e+00
2.87000e+02 4.26360e-12 0.00000e+00
2.88000e+02 4.86007e-12 0.00000e+00
2.89000e+02 4.43709e-12 0.00000e+00
2.90000e+02 5.35442e-12 0.00000e+00
2.91000e+02 4.59700e-12 0.00000e+00
2.92000e+02 4.94997e-12 0.00000e+00
2.93000e+02 4.31120e-12 0.00000e+00
2.94000e+02 4.82079e-12 0.00000e+00
2.95000e+02 4.99370e-12 0.00000e+00
2.96000e+02 5.31346e-12 0.00000e+00
2.97000e+02 4.56480e-12 0.00000e+00
2.98000e+02 5.30829e-12 0.00000e+00
2.99000e+02 4.94030e-12 0.00000e+00
3.00000e+02 4.40709e-12 0.00000e+00
3.01000e+02 4.50724e-12 0.00000e+00
3.02000e+02 4.73774e-12 0.00000e+00
3.03000e+02 4.40902e-12 0.00000e+00
3.04000e+02 5.07237e-12 0.00000e+00
3.05000e+02 4.42590e-12 0.00000e+00
3.06000e+02 5.40918e-12 0.00000e+00
3.07000e+02 5.20756e-12 0.00000e+00
3.08000e+02 4.81855e-12 0.00000e+00
3.09000e+02 4.68833e-12 0.00000e+00
3.10000e+02 5.48240e-12 0.00000e+00
3.11000e+02 4.14294e-12 0.00000e+00
3.12000e+02 4.82185e-12 0.00000e+00
3.13000e+02 5.40813e-12 0.00000e+00
3.14000e+02 3.95286e-12 0.00000e+00
3.15000e+02 4.52570e-12 0.00000e+00
3.16000e+02 4.83172e-12 0.00000e+00
3.17000e+02 3.99269e-12 0.00000e+00
3.18000e+02 4.80617e-12 0.00000e+00
3.19000e+02 3.88923e-12 0.00000e+00
3.20000e+02 4.47876e-12 0.00000e+00
3.21000e+02 4.81276e-12 0.00000e+00
3.22000e+02 5.14561e-12 0.00000e+00
3.23000e+02 4.72260e-12 0.00000e+00
3.24000e+02 3.74524e-12 0.00000e+00
3.25000e+02 3.74333e-12 0.00000e+00
3.26000e+02 4.07182e-12 0.00000e+00
3.27000e+02 4.66151e-12 0.00000e+00
3.28000e+02 4.01724e-12 0.00000e+00
3.29000e+02 4.52854e-12 0.00000e+00
3.30000e+02 3.77690e-12 0.00000e+00
3.31000e+02 4.75683e-12 0.00000e+00
3.32000e+02 3.60323e-12 0.00000e+00
3.33000e+02 4.33084e-12 0.00000e+00
3.34000e+02 4.37290e-12 0.00000e+00
3.35000e+02 4.26512e-12 0.00000e+00
3.36000e+02 4.34352e-12 0.00000e+00
3.37000e+02 4.95206e-12 0.00000e+00
3.38000e+02 3.85586e-12 0.00000e+00
3.39000e+02 4.15946e-12 0.00000e+00
3.40000e+02 4.57870e-12 0.00000e+00
3.41000e+02 4.84515e-12 0.00000e+00
3.42000e+02 3.94231e-12 0.00000e+00
3.43000e+02 3.97188e-12 0.00000e+00
3.44000e+02 4.07851e-12 0.00000e+00
3.45000e+02 4.34746e-12 0.00000e+00
3.46000e+02 4.21555e-12 0.00000e+00
3.47000e+02 3.51212e-12 0.00000e+00
3.48000e+02 4.42924e-12 0.00000e+00
3.49000e+02 3.99994e-12 0.00000e+00
3.50000e+02 3.88722e-12 0.00000e+00
3.51000e+02 4.09895e-12 0.00000e+00
3.52000e+02 4.35877e-12 0.00000e+00
3.53000e+02 3.91237e-12 0.00000e+00
3.54000e+02 3.59743e-12 0.00000e+00
3.55000e+02 4.22965e-12 0.00000e+00
3.56000e+02 4.39456e-12 0.00000e+00
3.57000e+02 3.71486e-12 0.00000e+00
3.58000e+02 4.57305e-12 0.00000e+00
3.59000e+02 3.84085e-12 0.00000e+00
3.60000e+02 4.06308e-12 0.00000e+00
3.61000e+02 3.44045e-12 0.00000e+00
3.62000e+02 4.20950e-12 0.00000e+00
3.63000e+02 4.13399e-12 0.00000e+00
3.64000e+02 4.14238e-12 0.00000e+00
3.65000e+02 3.39688e-12 0.00000e+00
3.66000e+02 4.08606e-12 0.00000e+00
3.67000e+02 4.24293e-12 0.00000e+00
3.68000e+02 4.72127e-12 0.00000e+00
3.69000e+02 4.10622e-12 0.00000e+00
3.70000e+02 3.53624e-12 0.00000e+00
3.71000e+02 3.72504e-12 0.00000e+00
3.72000e+02 3.84017e-12 0.00000e+00
3.73000e+02 3.57908e-12 0.00000e+00
3.74000e+02 4.11034e-12 0.00000e+00
3.75000e+02 3.86196e-12 0.00000e+00
3.76000e+02 4.11579e-12 0.00000e+00
3.77000e+02 4.05218e-12 0.00000e+00
3.78000e+02 3.89162e-12 0.00000e+00
3.79000e+02 3.58251e-12 0.00000e+00
3.80000e+02 4.27180e-12 0.00000e+00
3.81000e+02 3.58253e-12 0.00000e+00
3.82000e+02 3.90526e-12 0.00000e+00
3.83000e+02 3.96856e-12 0.00000e+00
3.84000e+02 3.69807e-12 0.00000e+00
3.85000e+02 3.70861e-12 0.00000e+00
3.86000e+02 3.33640e-12 0.00000e+00
3.87000e+02 3.62709e-12 0.00000e+00
3.88000e+02 3.84235e-12 0.00000e+00
3.89000e+02 3.70293e-12 0.00000e+00
3.90000e+02 3.52218e-12 0.00000e+00
3.91000e+02 3.35689e-12 0.00000e+00
3.92000e+02 4.57715e-12 0.00000e+00
3.93000e+02 3.45215e-12 0.00000e+00
3.94000e+02 3.16467e-12 0.00000e+00
3.95000e+02 3.59120e-12 0.00000e+00
3.96000e+02 3.99972e-12 0.00000e+00
3.97000e+02 3.62582e-12 0.00000e+00
3.98000e+02 3.62356e-12 0.00000e+00
3.99000e+02 3.53474e-12 0.00000e+00
4.00000e+02 3.55884e-12 0.00000e+00
4.01000e+02 3.61575e-12 0.00000e+00
4.02000e+02 3.84951e-12 0.00000e+00
4.03000e+02 3.89000e-12 0.00000e+00
4.04000e+02 3.82806e-12 0.00000e+00
4.05000e+02 3.60850e-12 0.00000e+00
4.06000e+02 3.04126e-12 0.00000e+00
4.07000e+02 3.40982e-12 0.00000e+00
4.08000e+02 3.79855e-12 0.00000e+00
