0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 5.97446e-11 0.00000e+00
1.01000e+02 7.21059e-11 0.00000e+00
1.02000e+02 6.33799e-11 0.00000e+00
1.03000e+02 6.74685e-11 0.00000e+00
1.04000e+02 5.87036e-11 0.00000e+00
1.05000e+02 6.14654e-11 0.00000e+00
1.06000e+02 5.62695e-11 0.00000e+00
1.07000e+02 6.67545e-11 0.00000e+00
1.08000e+02 6.17045e-11 0.00000e+00
1.09000e+02 7.08377e-11 0.00000e+00
1.10000e+02 6.88229e-11 0.00000e+00
1.11000e+02 7.03215e-11 0.00000e+00
1.12000e+02 5.15381e-11 0.00000e+00
1.13000e+02 8.44141e-11 0.00000e+00
1.14000e+02 7.64481e-11 0.00000e+00
1.15000e+02 8.08049e-11 0.00000e+00
1.16000e+02 5.58006e-11 0.00000e+00
1.17000e+02 6.33873e-11 0.00000e+00
1.18000e+02 5.50818e-11 0.00000e+00
1.19000e+02 6.00313e-11 0.00000e+00
1.20000e+02 7.41083e-11 0.00000e+00
1.21000e+02 6.88199e-11 0.00000e+00
1.22000e+02 6.03772e-11 0.00000e+00
1.23000e+02 5.11335e-11 0.00000e+00
1.24000e+02 6.83782e-11 0.00000e+00
1.25000e+02 4.41807e-11 0.00000e+00
1.26000e+02 4.84047e-11 0.00000e+00
1.27000e+02 6.05823e-11 0.00000e+00
1.28000e+02 5.17697e-11 0.00000e+00
1.29000e+02 4.62260e-11 0.00000e+00
1.30000e+02 4.66949e-11 0.00000e+00
1.31000e+02 6.16684e-11 0.00000e+00
1.32000e+02 4.39575e-11 0.00000e+00
1.33000e+02 5.47386e-11 0.00000e+00
1.34000e+02 5.98097e-11 0.00000e+00
1.35000e+02 4.59975e-11 0.00000e+00
1.36000e+02 5.32951e-11 0.00000e+00
1.37000e+02 5.01690e-11 0.00000e+00
1.38000e+02 6.35027e-11 0.00000e+00
1.39000e+02 4.96563e-11 0.00000e+00
1.40000e+02 4.90149e-11 0.00000e+00
1.41000e+02 5.99627e-11 0.00000e+00
1.42000e+02 4.76702e-11 0.00000e+00
1.43000e+02 5.44760e-11 0.00000e+00
1.44000e+02 5.58477e-11 0.00000e+00
1.45000e+02 5.26868e-11 0.00000e+00
1.46000e+02 5.09034e-11 0.00000e+00
1.47000e+02 4.13118e-11 0.00000e+00
1.48000e+02 4.52973e-11 0.00000e+00
1.49000e+02 4.50133e-11 0.00000e+00
1.50000e+02 5.26163e-11 0.00000e+00
1.51000e+02 3.92344e-11 0.00000e+00
1.52000e+02 3.89626e-11 0.00000e+00
1.53000e+02 3.76851e-11 0.00000e+00
1.54000e+02 5.13321e-11 0.00000e+00
1.55000e+02 4.20724e-11 0.00000e+00
1.56000e+02 3.65453e-11 0.00000e+00
1.57000e+02 4.97408e-11 0.00000e+00
1.58000e+02 3.99043e-11 0.00000e+00
1.59000e+02 3.84181e-11 0.00000e+00
1.60000e+02 4.31070e-11 0.00000e+00
1.61000e+02 3.95392e-11 0.00000e+00
1.62000e+02 4.49963e-11 0.00000e+00
1.63000e+02 4.03128e-11 0.00000e+00
1.64000e+02 4.96077e-11 0.00000e+00
1.65000e+02 3.48250e-11 0.00000e+00
1.66000e+02 4.02653e-11 0.00000e+00
1.67000e+02 4.59747e-11 0.00000e+00
1.68000e+02 3.21155e-11 0.00000e+00
1.69000e+02 4.23249e-11 0.00000e+00
1.70000e+02 5.01047e-11 0.00000e+00
1.71000e+02 4.09782e-11 0.00000e+00
1.72000e+02 4.01110e-11 0.00000e+00
1.73000e+02 4.51623e-11 0.00000e+00
1.74000e+02 3.34261e-11 0.00000e+00
1.75000e+02 3.37708e-11 0.00000e+00
1.76000e+02 3.97112e-11 0.00000e+00
1.77000e+02 3.30095e-11 0.00000e+00
1.78000e+02 3.23869e-11 0.00000e+00
1.79000e+02 3.56021e-11 0.00000e+00
1.80000e+02 4.72066e-11 0.00000e+00
1.81000e+02 4.07625e-11 0.00000e+00
1.82000e+02 5.09544e-11 0.00000e+00
1.83000e+02 3.85857e-11 0.00000e+00
1.84000e+02 4.27643e-11 0.00000e+00
1.85000e+02 3.71433e-11 0.00000e+00
1.86000e+02 3.79189e-11 0.00000e+00
1.87000e+02 3.78559e-11 0.00000e+00
1.88000e+02 4.11465e-11 0.00000e+00
1.89000e+02 3.90061e-11 0.00000e+00
1.90000e+02 2.78422e-11 0.00000e+00
1.91000e+02 3.16891e-11 0.00000e+00
1.92000e+02 3.62088e-11 0.00000e+00
1.93000e+02 3.54373e-11 0.00000e+00
1.94000e+02 3.16542e-11 0.00000e+00
1.95000e+02 3.10783e-11 0.00000e+00
1.96000e+02 3.11773e-11 0.00000e+00
1.97000e+02 2.87603e-11 0.00000e+00
1.98000e+02 3.73870e-11 0.00000e+00
1.99000e+02 3.38177e-11 0.00000e+00
2.00000e+02 3.34097e-11 0.00000e+00
2.01000e+02 3.27906e-11 0.00000e+00
2.02000e+02 2.94200e-11 0.00000e+00
2.03000e+02 3.41904e-11 0.00000e+00
2.04000e+02 3.09761e-11 0.00000e+00
2.05000e+02 3.13264e-11 0.00000e+00
2.06000e+02 3.48697e-11 0.00000e+00
2.07000e+02 2.75713e-11 0.00000e+00
2.08000e+02 3.40236e-11 0.00000e+00
2.09000e+02 3.02140e-11 0.00000e+00
2.10000e+02 4.03415e-11 0.00000e+00
2.11000e+02 2.70356e-11 0.00000e+00
2.12000e+02 3.39841e-11 0.00000e+00
2.13000e+02 2.73206e-11 0.00000e+00
2.14000e+02 3.27543e-11 0.00000e+00
2.15000e+02 3.27877e-11 0.00000e+00
2.16000e+02 4.05219e-11 0.00000e+00
2.17000e+02 3.51393e-11 0.00000e+00
2.18000e+02 3.49059e-11 0.00000e+00
2.19000e+02 3.35465e-11 0.00000e+00
2.20000e+02 2.45446e-11 0.00000e+00
2.21000e+02 3.05652e-11 0.00000e+00
2.22000e+02 2.84376e-11 0.00000e+00
2.23000e+02 2.87833e-11 0.00000e+00
2.24000e+02 2.96683e-11 0.00000e+00
2.25000e+02 2.94153e-11 0.00000e+00
2.26000e+02 3.20574e-11 0.00000e+00
2.27000e+02 2.92260e-11 0.00000e+00
2.28000e+02 2.79581e-11 0.00000e+00
2.29000e+02 2.97001e-11 0.00000e+00
2.30000e+02 2.91473e-11 0.00000e+00
2.31000e+02 3.21011e-11 0.00000e+00
2.32000e+02 2.87314e-11 0.00000e+00
2.33000e+02 2.97994e-11 0.00000e+00
2.34000e+02 2.60546e-11 0.00000e+00
2.35000e+02 2.80994e-11 0.00000e+00
2.36000e+02 2.68854e-11 0.00000e+00
2.37000e+02 2.86477e-11 0.00000e+00
2.38000e+02 2.79258e-11 0.00000e+00
2.39000e+02 3.16145e-11 0.00000e+00
2.40000e+02 2.68852e-11 0.00000e+00
2.41000e+02 3.50675e-11 0.00000e+00
2.42000e+02 3.67753e-11 0.00000e+00
2.43000e+02 2.58584e-11 0.00000e+00
2.44000e+02 2.54800e-11 0.00000e+00
2.45000e+02 3.13765e-11 0.00000e+00
2.46000e+02 2.80121e-11 0.00000e+00
2.47000e+02 2.75187e-11 0.00000e+00
2.48000e+02 2.84775e-11 0.00000e+00
2.49000e+02 2.83813e-11 0.00000e+00
2.50000e+02 2.96494e-11 0.00000e+00
2.51000e+02 3.48119e-11 0.00000e+00
2.52000e+02 2.81032e-11 0.00000e+00
2.53000e+02 2.50367e-11 0.00000e+00
2.54000e+02 2.43562e-11 0.00000e+00
2.55000e+02 2.58219e-11 0.00000e+00
2.56000e+02 2.81059e-11 0.00000e+00
2.57000e+02 2.97816e-11 0.00000e+00
2.58000e+02 2.71957e-11 0.00000e+00
2.59000e+02 2.96595e-11 0.00000e+00
2.60000e+02 2.95316e-11 0.00000e+00
2.61000e+02 2.48815e-11 0.00000e+00
2.62000e+02 2.48281e-11 0.00000e+00
2.63000e+02 2.82258e-11 0.00000e+00
2.64000e+02 2.45424e-11 0.00000e+00
2.65000e+02 2.85220e-11 0.00000e+00
2.66000e+02 2.44531e-11 0.00000e+00
2.67000e+02 3.06867e-11 0.00000e+00
2.68000e+02 2.49811e-11 0.00000e+00
2.69000e+02 2.69298e-11 0.00000e+00
2.70000e+02 2.99081e-11 0.00000e+00
2.71000e+02 2.45619e-11 0.00000e+00
2.72000e+02 2.14261e-11 0.00000e+00
2.73000e+02 2.63150e-11 0.00000e+00
2.74000e+02 2.79918e-11 0.00000e+00
2.75000e+02 2.67004e-11 0.00000e+00
2.76000e+02 1.92206e-11 0.00000e+00
2.77000e+02 2.49811e-11 0.00000e+00
2.78000e+02 2.28587e-11 0.00000e+00
2.79000e+02 2.48966e-11 0.00000e+00
2.80000e+02 2.19719e-11 0.00000e+00
2.81000e+02 2.57192e-11 0.00000e+00
2.82000e+02 2.32171e-11 0.00000e+00
2.83000e+02 2.20690e-11 0.00000e+00
2.84000e+02 2.35257e-11 0.00000e+00
2.85000e+02 2.67301e-11 0.00000e+00
2.86000e+02 3.16602e-11 0.00000e+00
2.87000e+02 2.62754e-11 0.00000e+00
2.88000e+02 2.55868e-11 0.00000e+00
2.89000e+02 2.14660e-11 0.00000e+00
2.90000e+02 2.82167e-11 0.00000e+00
2.91000e+02 2.46255e-11 0.00000e+00
2.92000e+02 2.37577e-11 0.00000e+00
2.93000e+02 2.09992e-11 0.00000e+00
2.94000e+02 2.33854e-11 0.00000e+00
2.95000e+02 2.57960e-11 0.00000e+00
2.96000e+02 2.53888e-11 0.00000e+00
2.97000e+02 1.97965e-11 0.00000e+00
2.98000e+02 2.75656e-11 0.00000e+00
2.99000e+02 2.50922e-11 0.00000e+00
3.00000e+02 2.22309e-11 0.00000e+00
3.01000e+02 2.50648e-11 0.00000e+00
3.02000e+02 2.49039e-11 0.00000e+00
3.03000e+02 2.07364e-11 0.00000e+00
3.04000e+02 2.62131e-11 0.00000e+00
3.05000e+02 2.27665e-11 0.00000e+00
3.06000e+02 2.84894e-11 0.00000e+00
3.07000e+02 2.46421e-11 0.00000e+00
3.08000e+02 2.50395e-11 0.00000e+00
3.09000e+02 2.78027e-11 0.00000e+00
3.10000e+02 2.56936e-11 0.00000e+00
3.11000e+02 2.03137e-11 0.00000e+00
3.12000e+02 2.42946e-11 0.00000e+00
3.13000e+02 2.35769e-11 0.00000e+00
3.14000e+02 1.94089e-11 0.00000e+00
3.15000e+02 2.13000e-11 0.00000e+00
3.16000e+02 2.48949e-11 0.00000e+00
3.17000e+02 2.26202e-11 0.00000e+00
3.18000e+02 2.27290e-11 0.00000e+00
3.19000e+02 1.89993e-11 0.00000e+00
3.20000e+02 1.99166e-11 0.00000e+00
3.21000e+02 2.22664e-11 0.00000e+00
3.22000e+02 2.67055e-11 0.00000e+00
3.23000e+02 2.40624e-11 0.00000e+00
3.24000e+02 2.01307e-11 0.00000e+00
3.25000e+02 2.08421e-11 0.00000e+00
3.26000e+02 2.20634e-11 0.00000e+00
3.27000e+02 2.30538e-11 0.00000e+00
3.28000e+02 1.95701e-11 0.00000e+00
3.29000e+02 2.04570e-11 0.00000e+00
3.30000e+02 2.14828e-11 0.00000e+00
3.31000e+02 2.52942e-11 0.00000e+00
3.32000e+02 1.87952e-11 0.00000e+00
3.33000e+02 2.30427e-11 0.00000e+00
3.34000e+02 2.21827e-11 0.00000e+00
3.35000e+02 2.17217e-11 0.00000e+00
3.36000e+02 2.52787e-11 0.00000e+00
3.37000e+02 2.31775e-11 0.00000e+00
3.38000e+02 1.90848e-11 0.00000e+00
3.39000e+02 2.14444e-11 0.00000e+00
3.40000e+02 2.21567e-11 0.00000e+00
3.41000e+02 2.21583e-11 0.00000e+00
3.42000e+02 1.79500e-11 0.00000e+00
3.43000e+02 2.01433e-11 0.00000e+00
3.44000e+02 2.25163e-11 0.00000e+00
3.45000e+02 2.11421e-11 0.00000e+00
3.46000e+02 2.22919e-11 0.00000e+00
3.47000e+02 1.40814e-11 0.00000e+00
3.48000e+02 1.99200e-11 0.00000e+00
3.49000e+02 1.92814e-11 0.00000e+00
3.50000e+02 1.97445e-11 0.00000e+00
3.51000e+02 1.97863e-11 0.00000e+00
3.52000e+02 2.33174e-11 0.00000e+00
3.53000e+02 1.97070e-11 0.00000e+00
3.54000e+02 2.09282e-11 0.00000e+00
3.55000e+02 2.00557e-11 0.00000e+00
3.56000e+02 1.82096e-11 0.00000e+00
3.57000e+02 1.72860e-11 0.00000e+00
3.58000e+02 2.33173e-11 0.00000e+00
3.59000e+02 1.78033e-11 0.00000e+00
3.60000e+02 1.82516e-11 0.00000e+00
3.61000e+02 1.92341e-11 0.00000e+00
3.62000e+02 2.20286e-11 0.00000e+00
3.63000e+02 1.98017e-11 0.00000e+00
3.64000e+02 1.89372e-11 0.00000e+00
3.65000e+02 1.81531e-11 0.00000e+00
3.66000e+02 1.90538e-11 0.00000e+00
3.67000e+02 2.15479e-11 0.00000e+00
3.68000e+02 2.54722e-11 0.00000e+00
3.69000e+02 1.98492e-11 0.00000e+00
3.70000e+02 1.93792e-11 0.00000e+00
3.71000e+02 1.58646e-11 0.00000e+00
3.72000e+02 2.08014e-11 0.00000e+00
3.73000e+02 2.01058e-11 0.00000e+00
3.74000e+02 1.93641e-11 0.00000e+00
3.75000e+02 2.08890e-11 0.00000e+00
3.76000e+02 1.99467e-11 0.00000e+00
3.77000e+02 1.96473e-11 0.00000e+00
3.78000e+02 2.10959e-11 0.00000e+00
3.79000e+02 1.57201e-11 0.00000e+00
3.80000e+02 2.11994e-11 0.00000e+00
3.81000e+02 1.88669e-11 0.00000e+00
3.82000e+02 2.06889e-11 0.00000e+00
3.83000e+02 2.46993e-11 0.00000e+00
3.84000e+02 1.92102e-11 0.00000e+00
3.85000e+02 1.85647e-11 0.00000e+00
3.86000e+02 1.76062e-11 0.00000e+00
3.87000e+02 1.96617e-11 0.00000e+00
3.88000e+02 1.89559e-11 0.00000e+00
3.89000e+02 1.87742e-11 0.00000e+00
3.90000e+02 1.85606e-11 0.00000e+00
3.91000e+02 1.75144e-11 0.00000e+00
3.92000e+02 2.23907e-11 0.00000e+00
3.93000e+02 1.89771e-11 0.00000e+00
3.94000e+02 1.63920e-11 0.00000e+00
3.95000e+02 1.72405e-11 0.00000e+00
3.96000e+02 1.95122e-11 0.00000e+00
3.97000e+02 2.01227e-11 0.00000e+00
3.98000e+02 2.03216e-11 0.00000e+00
3.99000e+02 1.74733e-11 0.00000e+00
4.00000e+02 1.67562e-11 0.00000e+00
4.01000e+02 1.78653e-11 0.00000e+00
4.02000e+02 1.85299e-11 0.00000e+00
4.03000e+02 1.98500e-11 0.00000e+00
4.04000e+02 1.87437e-11 0.00000e+00
4.05000e+02 1.88753e-11 0.00000e+00
4.06000e+02 1.67318e-11 0.00000e+00
4.07000e+02 2.14184e-11 0.00000e+00
4.08000e+02 1.88707e-11 0.00000e+00
