0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 9.17275e-11 0.00000e+00
1.01000e+02 2.01738e-10 0.00000e+00
1.02000e+02 1.14367e-10 0.00000e+00
1.03000e+02 4.18726e-10 0.00000e+00
1.04000e+02 2.16839e-10 0.00000e+00
1.05000e+02 -8.63994e-12 0.00000e+00
1.06000e+02 9.16293e-11 0.00000e+00
1.07000e+02 4.18103e-11 0.00000e+00
1.08000e+02 2.30957e-10 0.00000e+00
1.09000e+02 2.39287e-10 0.00000e+00
1.10000e+02 1.05081e-10 0.00000e+00
1.11000e+02 4.94461e-11 0.00000e+00
1.12000e+02 1.13595e-10 0.00000e+00
1.13000e+02 -2.15548e-11 0.00000e+00
1.14000e+02 2.29049e-10 0.00000e+00
1.15000e+02 2.49370e-10 0.00000e+00
1.16000e+02 -5.40069e-11 0.00000e+00
1.17000e+02 5.03762e-11 0.00000e+00
1.18000e+02 9.18212e-11 0.00000e+00
1.19000e+02 2.64575e-10 0.00000e+00
1.20000e+02 3.30221e-10 0.00000e+00
1.21000e+02 1.00329e-10 0.00000e+00
1.22000e+02 1.49660e-10 0.00000e+00
1.23000e+02 1.00859e-10 0.00000e+00
1.24000e+02 1.64994e-10 0.00000e+00
1.25000e+02 1.24478e-10 0.00000e+00
1.26000e+02 2.23502e-10 0.00000e+00
1.27000e+02 8.88833e-11 0.00000e+00
1.28000e+02 1.36718e-10 0.00000e+00
1.29000e+02 2.27712e-10 0.00000e+00
1.30000e+02 6.56193e-11 0.00000e+00
1.31000e+02 1.21771e-10 0.00000e+00
1.32000e+02 6.82455e-11 0.00000e+00
1.33000e+02 1.73299e-10 0.00000e+00
1.34000e+02 2.86375e-10 0.00000e+00
1.35000e+02 -3.53778e-11 0.00000e+00
1.36000e+02 1.16417e-10 0.00000e+00
1.37000e+02 1.82633e-10 0.00000e+00
1.38000e+02 1.28058e-10 0.00000e+00
1.39000e+02 9.42820e-11 0.00000e+00
1.40000e+02 8.49335e-11 0.00000e+00
1.41000e+02 2.27999e-10 0.00000e+00
1.42000e+02 1.47101e-10 0.00000e+00
1.43000e+02 2.03037e-10 0.00000e+00
1.44000e+02 5.81339e-12 0.00000e+00
1.45000e+02 1.10398e-10 0.00000e+00
1.46000e+02 2.41026e-10 0.00000e+00
1.47000e+02 1.57949e-10 0.00000e+00
1.48000e+02 2.32120e-10 0.00000e+00
1.49000e+02 1.22813e-10 0.00000e+00
1.50000e+02 2.09082e-10 0.00000e+00
1.51000e+02 2.11939e-10 0.00000e+00
1.52000e+02 8.15209e-11 0.00000e+00
1.53000e+02 1.29555e-10 0.00000e+00
1.54000e+02 1.30665e-10 0.00000e+00
1.55000e+02 1.89156e-10 0.00000e+00
1.56000e+02 2.11503e-10 0.00000e+00
1.57000e+02 1.06568e-10 0.00000e+00
1.58000e+02 1.28674e-10 0.00000e+00
1.59000e+02 1.64596e-11 0.00000e+00
1.60000e+02 1.77679e-10 0.00000e+00
1.61000e+02 1.05551e-10 0.00000e+00
1.62000e+02 1.46246e-10 0.00000e+00
1.63000e+02 1.90975e-10 0.00000e+00
1.64000e+02 1.75400e-10 0.00000e+00
1.65000e+02 5.02517e-11 0.00000e+00
1.66000e+02 1.14757e-10 0.00000e+00
1.67000e+02 1.87593e-10 0.00000e+00
1.68000e+02 2.01268e-10 0.00000e+00
1.69000e+02 1.83098e-10 0.00000e+00
1.70000e+02 8.75705e-11 0.00000e+00
1.71000e+02 3.02281e-11 0.00000e+00
1.72000e+02 1.13794e-10 0.00000e+00
1.73000e+02 5.08568e-11 0.00000e+00
1.74000e+02 6.43680e-11 0.00000e+00
1.75000e+02 -5.86644e-13 0.00000e+00
1.76000e+02 6.59927e-11 0.00000e+00
1.77000e+02 5.68891e-11 0.00000e+00
1.78000e+02 3.12307e-11 0.00000e+00
1.79000e+02 8.78493e-11 0.00000e+00
1.80000e+02 1.53247e-10 0.00000e+00
1.81000e+02 1.40898e-10 0.00000e+00
1.82000e+02 9.64392e-11 0.00000e+00
1.83000e+02 2.20679e-10 0.00000e+00
1.84000e+02 2.17035e-10 0.00000e+00
1.85000e+02 7.07386e-11 0.00000e+00
1.86000e+02 9.62727e-11 0.00000e+00
1.87000e+02 9.54448e-11 0.00000e+00
1.88000e+02 1.46599e-10 0.00000e+00
1.89000e+02 1.22496e-10 0.00000e+00
1.90000e+02 1.01400e-10 0.00000e+00
1.91000e+02 1.71299e-11 0.00000e+00
1.92000e+02 1.13394e-10 0.00000e+00
1.93000e+02 2.23693e-10 0.00000e+00
1.94000e+02 1.11073e-10 0.00000e+00
1.95000e+02 -8.70050e-13 0.00000e+00
1.96000e+02 -1.05673e-11 0.00000e+00
1.97000e+02 1.13117e-10 0.00000e+00
1.98000e+02 1.50880e-10 0.00000e+00
1.99000e+02 1.55961e-10 0.00000e+00
2.00000e+02 1.42046e-11 0.00000e+00
2.01000e+02 1.22226e-10 0.00000e+00
2.02000e+02 3.16278e-11 0.00000e+00
2.03000e+02 5.19756e-11 0.00000e+00
2.04000e+02 5.96699e-11 0.00000e+00
2.05000e+02 7.01494e-12 0.00000e+00
2.06000e+02 4.16789e-11 0.00000e+00
2.07000e+02 9.24462e-11 0.00000e+00
2.08000e+02 3.57755e-11 0.00000e+00
2.09000e+02 1.87966e-10 0.00000e+00
2.10000e+02 1.55480e-10 0.00000e+00
2.11000e+02 8.95481e-11 0.00000e+00
2.12000e+02 3.88546e-11 0.00000e+00
2.13000e+02 4.93864e-11 0.00000e+00
2.14000e+02 9.37770e-11 0.00000e+00
2.15000e+02 1.93431e-10 0.00000e+00
2.16000e+02 1.30231e-10 0.00000e+00
2.17000e+02 4.79784e-11 0.00000e+00
2.18000e+02 2.55176e-11 0.00000e+00
2.19000e+02 6.07146e-11 0.00000e+00
2.20000e+02 7.70816e-11 0.00000e+00
2.21000e+02 8.42879e-11 0.00000e+00
2.22000e+02 -1.94069e-11 0.00000e+00
2.23000e+02 5.77725e-11 0.00000e+00
2.24000e+02 1.67229e-10 0.00000e+00
2.25000e+02 -4.47991e-11 0.00000e+00
2.26000e+02 9.75321e-11 0.00000e+00
2.27000e+02 1.21977e-10 0.00000e+00
2.28000e+02 2.88498e-11 0.00000e+00
2.29000e+02 3.69255e-11 0.00000e+00
2.30000e+02 1.32932e-10 0.00000e+00
2.31000e+02 5.14517e-11 0.00000e+00
2.32000e+02 2.61459e-11 0.00000e+00
2.33000e+02 1.18798e-10 0.00000e+00
2.34000e+02 6.26334e-11 0.00000e+00
2.35000e+02 9.77109e-11 0.00000e+00
2.36000e+02 5.18823e-11 0.00000e+00
2.37000e+02 7.90781e-11 0.00000e+00
2.38000e+02 9.57760e-11 0.00000e+00
2.39000e+02 4.83343e-11 0.00000e+00
2.40000e+02 8.71413e-11 0.00000e+00
2.41000e+02 6.97263e-11 0.00000e+00
2.42000e+02 1.25403e-10 0.00000e+00
2.43000e+02 5.18809e-11 0.00000e+00
2.44000e+02 5.92711e-11 0.00000e+00
2.45000e+02 1.61576e-10 0.00000e+00
2.46000e+02 9.39173e-11 0.00000e+00
2.47000e+02 -5.00357e-12 0.00000e+00
2.48000e+02 1.52607e-10 0.00000e+00
2.49000e+02 1.30507e-10 0.00000e+00
2.50000e+02 9.67292e-11 0.00000e+00
2.51000e+02 1.41412e-10 0.00000e+00
2.52000e+02 6.44164e-11 0.00000e+00
2.53000e+02 7.42668e-11 0.00000e+00
2.54000e+02 -6.77306e-12 0.00000e+00
2.55000e+02 3.63547e-11 0.00000e+00
2.56000e+02 8.13383e-11 0.00000e+00
2.57000e+02 7.46692e-11 0.00000e+00
2.58000e+02 7.82380e-11 0.00000e+00
2.59000e+02 5.14554e-11 0.00000e+00
2.60000e+02 6.38883e-11 0.00000e+00
2.61000e+02 6.83427e-11 0.00000e+00
2.62000e+02 1.14911e-10 0.00000e+00
2.63000e+02 5.56040e-11 0.00000e+00
2.64000e+02 5.33316e-11 0.00000e+00
2.65000e+02 8.10252e-11 0.00000e+00
2.66000e+02 9.38889e-11 0.00000e+00
2.67000e+02 1.25834e-10 0.00000e+00
2.68000e+02 2.94696e-11 0.00000e+00
2.69000e+02 3.08365e-11 0.00000e+00
2.70000e+02 3.28674e-11 0.00000e+00
2.71000e+02 8.67148e-11 0.00000e+00
2.72000e+02 9.12806e-11 0.00000e+00
2.73000e+02 6.73523e-11 0.00000e+00
2.74000e+02 2.99629e-11 0.00000e+00
2.75000e+02 9.27683e-11 0.00000e+00
2.76000e+02 2.61368e-11 0.00000e+00
2.77000e+02 7.79610e-11 0.00000e+00
2.78000e+02 4.33141e-11 0.00000e+00
2.79000e+02 7.17909e-11 0.00000e+00
2.80000e+02 6.23770e-11 0.00000e+00
2.81000e+02 1.42804e-11 0.00000e+00
2.82000e+02 3.25698e-11 0.00000e+00
2.83000e+02 4.35876e-11 0.00000e+00
2.84000e+02 5.56192e-11 0.00000e+00
2.85000e+02 8.97957e-11 0.00000e+00
2.86000e+02 1.24957e-10 0.00000e+00
2.87000e+02 1.15097e-10 0.00000e+00
2.88000e+02 5.33865e-11 0.00000e+00
2.89000e+02 6.82964e-11 0.00000e+00
2.90000e+02 1.23074e-10 0.00000e+00
2.91000e+02 7.19152e-11 0.00000e+00
2.92000e+02 1.04690e-10 0.00000e+00
2.93000e+02 4.49408e-11 0.00000e+00
2.94000e+02 9.58941e-11 0.00000e+00
2.95000e+02 5.07826e-11 0.00000e+00
2.96000e+02 3.84757e-11 0.00000e+00
2.97000e+02 5.78055e-11 0.00000e+00
2.98000e+02 8.80867e-11 0.00000e+00
2.99000e+02 9.74558e-11 0.00000e+00
3.00000e+02 3.47789e-11 0.00000e+00
3.01000e+02 6.52843e-11 0.00000e+00
3.02000e+02 6.66649e-11 0.00000e+00
3.03000e+02 5.90260e-12 0.00000e+00
3.04000e+02 9.25792e-11 0.00000e+00
3.05000e+02 4.31733e-11 0.00000e+00
3.06000e+02 4.39608e-11 0.00000e+00
3.07000e+02 3.53687e-11 0.00000e+00
3.08000e+02 1.10756e-10 0.00000e+00
3.09000e+02 1.38694e-10 0.00000e+00
3.10000e+02 1.93167e-11 0.00000e+00
3.11000e+02 2.96300e-11 0.00000e+00
3.12000e+02 4.82758e-11 0.00000e+00
3.13000e+02 8.78096e-11 0.00000e+00
3.14000e+02 6.26897e-11 0.00000e+00
3.15000e+02 5.83032e-11 0.00000e+00
3.16000e+02 9.36189e-11 0.00000e+00
3.17000e+02 7.23872e-11 0.00000e+00
3.18000e+02 1.23053e-10 0.00000e+00
3.19000e+02 7.95645e-11 0.00000e+00
3.20000e+02 2.59391e-11 0.00000e+00
3.21000e+02 4.68577e-11 0.00000e+00
3.22000e+02 5.25657e-11 0.00000e+00
3.23000e+02 9.29555e-11 0.00000e+00
3.24000e+02 5.13385e-11 0.00000e+00
3.25000e+02 7.74398e-11 0.00000e+00
3.26000e+02 7.47690e-11 0.00000e+00
3.27000e+02 1.80178e-11 0.00000e+00
3.28000e+02 3.85842e-11 0.00000e+00
3.29000e+02 6.61497e-11 0.00000e+00
3.30000e+02 1.07241e-10 0.00000e+00
3.31000e+02 7.55237e-11 0.00000e+00
3.32000e+02 8.97236e-11 0.00000e+00
3.33000e+02 1.36898e-11 0.00000e+00
3.34000e+02 3.60889e-11 0.00000e+00
3.35000e+02 7.93432e-11 0.00000e+00
3.36000e+02 7.88231e-11 0.00000e+00
3.37000e+02 5.41485e-11 0.00000e+00
3.38000e+02 4.46584e-11 0.00000e+00
3.39000e+02 3.99393e-11 0.00000e+00
3.40000e+02 2.92098e-11 0.00000e+00
3.41000e+02 7.10912e-11 0.00000e+00
3.42000e+02 2.03977e-11 0.00000e+00
3.43000e+02 2.77411e-11 0.00000e+00
3.44000e+02 6.42411e-11 0.00000e+00
3.45000e+02 9.11788e-11 0.00000e+00
3.46000e+02 6.26468e-11 0.00000e+00
3.47000e+02 1.37775e-11 0.00000e+00
3.48000e+02 3.10240e-11 0.00000e+00
3.49000e+02 6.37361e-11 0.00000e+00
3.50000e+02 6.61086e-11 0.00000e+00
3.51000e+02 2.17640e-11 0.00000e+00
3.52000e+02 2.88213e-11 0.00000e+00
3.53000e+02 5.09597e-11 0.00000e+00
3.54000e+02 6.59853e-11 0.00000e+00
3.55000e+02 8.22708e-11 0.00000e+00
3.56000e+02 1.20253e-11 0.00000e+00
3.57000e+02 7.72745e-11 0.00000e+00
3.58000e+02 6.98638e-11 0.00000e+00
3.59000e+02 5.59071e-11 0.00000e+00
3.60000e+02 4.81036e-11 0.00000e+00
3.61000e+02 5.24761e-11 0.00000e+00
3.62000e+02 5.92094e-11 0.00000e+00
3.63000e+02 6.69167e-11 0.00000e+00
3.64000e+02 3.33855e-11 0.00000e+00
3.65000e+02 3.31143e-11 0.00000e+00
3.66000e+02 3.36175e-11 0.00000e+00
3.67000e+02 7.48721e-11 0.00000e+00
3.68000e+02 4.34886e-11 0.00000e+00
3.69000e+02 3.48310e-11 0.00000e+00
3.70000e+02 8.45796e-11 0.00000e+00
3.71000e+02 1.72488e-11 0.00000e+00
3.72000e+02 1.07105e-10 0.00000e+00
3.73000e+02 5.69282e-11 0.00000e+00
3.74000e+02 6.07622e-11 0.00000e+00
3.75000e+02 4.35632e-11 0.00000e+00
3.76000e+02 2.35000e-11 0.00000e+00
3.77000e+02 8.59206e-11 0.00000e+00
3.78000e+02 3.97185e-11 0.00000e+00
3.79000e+02 4.48888e-11 0.00000e+00
3.80000e+02 4.19991e-11 0.00000e+00
3.81000e+02 7.22694e-11 0.00000e+00
3.82000e+02 8.72182e-11 0.00000e+00
3.83000e+02 1.08127e-10 0.00000e+00
3.84000e+02 3.15774e-11 0.00000e+00
3.85000e+02 4.23860e-11 0.00000e+00
3.86000e+02 3.62888e-11 0.00000e+00
3.87000e+02 6.27641e-11 0.00000e+00
3.88000e+02 5.93827e-11 0.00000e+00
3.89000e+02 4.66001e-11 0.00000e+00
3.90000e+02 6.21209e-11 0.00000e+00
3.91000e+02 7.13592e-11 0.00000e+00
3.92000e+02 3.37735e-11 0.00000e+00
3.93000e+02 1.69166e-11 0.00000e+00
3.94000e+02 8.83295e-11 0.00000e+00
3.95000e+02 5.19590e-11 0.00000e+00
3.96000e+02 3.72365e-11 0.00000e+00
3.97000e+02 6.16185e-11 0.00000e+00
3.98000e+02 7.38055e-11 0.00000e+00
3.99000e+02 2.77542e-11 0.00000e+00
4.00000e+02 5.87047e-11 0.00000e+00
4.01000e+02 7.93675e-12 0.00000e+00
4.02000e+02 8.56522e-11 0.00000e+00
4.03000e+02 4.61495e-11 0.00000e+00
4.04000e+02 9.23321e-11 0.00000e+00
4.05000e+02 1.73528e-11 0.00000e+00
4.06000e+02 5.07503e-11 0.00000e+00
4.07000e+02 5.41874e-11 0.00000e+00
4.08000e+02 3.54210e-11 0.00000e+00
