0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.08355e-10 0.00000e+00
1.01000e+02 2.15768e-10 0.00000e+00
1.02000e+02 1.58853e-10 0.00000e+00
1.03000e+02 3.82981e-10 0.00000e+00
1.04000e+02 2.32433e-10 0.00000e+00
1.05000e+02 7.19865e-11 0.00000e+00
1.06000e+02 1.58775e-10 0.00000e+00
1.07000e+02 1.38516e-10 0.00000e+00
1.08000e+02 1.95554e-10 0.00000e+00
1.09000e+02 2.44598e-10 0.00000e+00
1.10000e+02 1.28234e-10 0.00000e+00
1.11000e+02 7.92470e-11 0.00000e+00
1.12000e+02 9.84595e-11 0.00000e+00
1.13000e+02 6.07099e-11 0.00000e+00
1.14000e+02 2.81096e-10 0.00000e+00
1.15000e+02 3.04816e-10 0.00000e+00
1.16000e+02 -2.81293e-11 0.00000e+00
1.17000e+02 9.90679e-11 0.00000e+00
1.18000e+02 1.27652e-10 0.00000e+00
1.19000e+02 2.56155e-10 0.00000e+00
1.20000e+02 3.52659e-10 0.00000e+00
1.21000e+02 1.16047e-10 0.00000e+00
1.22000e+02 1.74294e-10 0.00000e+00
1.23000e+02 1.49021e-10 0.00000e+00
1.24000e+02 1.71418e-10 0.00000e+00
1.25000e+02 1.35658e-10 0.00000e+00
1.26000e+02 2.10388e-10 0.00000e+00
1.27000e+02 9.13552e-11 0.00000e+00
1.28000e+02 1.80566e-10 0.00000e+00
1.29000e+02 1.63873e-10 0.00000e+00
1.30000e+02 1.32597e-10 0.00000e+00
1.31000e+02 1.57379e-10 0.00000e+00
1.32000e+02 8.03490e-11 0.00000e+00
1.33000e+02 1.50184e-10 0.00000e+00
1.34000e+02 2.98007e-10 0.00000e+00
1.35000e+02 -9.98875e-12 0.00000e+00
1.36000e+02 1.01265e-10 0.00000e+00
1.37000e+02 2.11121e-10 0.00000e+00
1.38000e+02 1.72350e-10 0.00000e+00
1.39000e+02 1.36719e-10 0.00000e+00
1.40000e+02 1.11121e-10 0.00000e+00
1.41000e+02 2.56953e-10 0.00000e+00
1.42000e+02 1.59322e-10 0.00000e+00
1.43000e+02 1.74374e-10 0.00000e+00
1.44000e+02 5.48317e-11 0.00000e+00
1.45000e+02 1.28950e-10 0.00000e+00
1.46000e+02 2.53675e-10 0.00000e+00
1.47000e+02 1.43001e-10 0.00000e+00
1.48000e+02 2.36074e-10 0.00000e+00
1.49000e+02 1.26193e-10 0.00000e+00
1.50000e+02 2.17857e-10 0.00000e+00
1.51000e+02 2.00500e-10 0.00000e+00
1.52000e+02 9.42259e-11 0.00000e+00
1.53000e+02 1.56048e-10 0.00000e+00
1.54000e+02 1.59334e-10 0.00000e+00
1.55000e+02 1.98659e-10 0.00000e+00
1.56000e+02 2.08386e-10 0.00000e+00
1.57000e+02 1.48200e-10 0.00000e+00
1.58000e+02 1.33251e-10 0.00000e+00
1.59000e+02 8.33807e-12 0.00000e+00
1.60000e+02 2.02056e-10 0.00000e+00
1.61000e+02 8.80809e-11 0.00000e+00
1.62000e+02 1.33975e-10 0.00000e+00
1.63000e+02 1.63434e-10 0.00000e+00
1.64000e+02 1.78735e-10 0.00000e+00
1.65000e+02 7.40105e-11 0.00000e+00
1.66000e+02 1.11674e-10 0.00000e+00
1.67000e+02 1.54745e-10 0.00000e+00
1.68000e+02 1.90738e-10 0.00000e+00
1.69000e+02 1.81538e-10 0.00000e+00
1.70000e+02 1.00392e-10 0.00000e+00
1.71000e+02 5.50970e-11 0.00000e+00
1.72000e+02 1.18560e-10 0.00000e+00
1.73000e+02 9.50489e-11 0.00000e+00
1.74000e+02 8.05967e-11 0.00000e+00
1.75000e+02 2.55050e-11 0.00000e+00
1.76000e+02 8.98839e-11 0.00000e+00
1.77000e+02 4.73929e-11 0.00000e+00
1.78000e+02 3.99276e-11 0.00000e+00
1.79000e+02 1.42075e-10 0.00000e+00
1.80000e+02 1.60934e-10 0.00000e+00
1.81000e+02 1.61570e-10 0.00000e+00
1.82000e+02 1.30412e-10 0.00000e+00
1.83000e+02 2.02290e-10 0.00000e+00
1.84000e+02 2.22434e-10 0.00000e+00
1.85000e+02 5.76249e-11 0.00000e+00
1.86000e+02 1.26834e-10 0.00000e+00
1.87000e+02 1.03225e-10 0.00000e+00
1.88000e+02 1.36097e-10 0.00000e+00
1.89000e+02 1.20308e-10 0.00000e+00
1.90000e+02 1.03734e-10 0.00000e+00
1.91000e+02 1.48015e-11 0.00000e+00
1.92000e+02 1.09685e-10 0.00000e+00
1.93000e+02 2.08451e-10 0.00000e+00
1.94000e+02 1.37491e-10 0.00000e+00
1.95000e+02 4.12877e-11 0.00000e+00
1.96000e+02 1.71500e-11 0.00000e+00
1.97000e+02 1.27479e-10 0.00000e+00
1.98000e+02 1.13426e-10 0.00000e+00
1.99000e+02 1.62844e-10 0.00000e+00
2.00000e+02 6.89793e-11 0.00000e+00
2.01000e+02 1.11133e-10 0.00000e+00
2.02000e+02 3.26273e-11 0.00000e+00
2.03000e+02 7.07464e-11 0.00000e+00
2.04000e+02 7.68418e-11 0.00000e+00
2.05000e+02 2.84478e-11 0.00000e+00
2.06000e+02 6.15559e-11 0.00000e+00
2.07000e+02 9.55585e-11 0.00000e+00
2.08000e+02 5.94403e-11 0.00000e+00
2.09000e+02 1.92413e-10 0.00000e+00
2.10000e+02 1.81022e-10 0.00000e+00
2.11000e+02 9.21344e-11 0.00000e+00
2.12000e+02 5.01635e-11 0.00000e+00
2.13000e+02 6.05808e-11 0.00000e+00
2.14000e+02 9.48546e-11 0.00000e+00
2.15000e+02 1.90062e-10 0.00000e+00
2.16000e+02 1.17948e-10 0.00000e+00
2.17000e+02 6.96690e-11 0.00000e+00
2.18000e+02 6.63958e-11 0.00000e+00
2.19000e+02 6.96804e-11 0.00000e+00
2.20000e+02 7.44605e-11 0.00000e+00
2.21000e+02 9.27852e-11 0.00000e+00
2.22000e+02 1.69197e-11 0.00000e+00
2.23000e+02 7.34158e-11 0.00000e+00
2.24000e+02 1.83855e-10 0.00000e+00
2.25000e+02 -5.21320e-11 0.00000e+00
2.26000e+02 8.78143e-11 0.00000e+00
2.27000e+02 1.33862e-10 0.00000e+00
2.28000e+02 4.74123e-11 0.00000e+00
2.29000e+02 3.10516e-11 0.00000e+00
2.30000e+02 1.51460e-10 0.00000e+00
2.31000e+02 7.17033e-11 0.00000e+00
2.32000e+02 3.80248e-11 0.00000e+00
2.33000e+02 1.28033e-10 0.00000e+00
2.34000e+02 7.77852e-11 0.00000e+00
2.35000e+02 1.03211e-10 0.00000e+00
2.36000e+02 7.53216e-11 0.00000e+00
2.37000e+02 6.69806e-11 0.00000e+00
2.38000e+02 9.62620e-11 0.00000e+00
2.39000e+02 5.95498e-11 0.00000e+00
2.40000e+02 9.35210e-11 0.00000e+00
2.41000e+02 7.34784e-11 0.00000e+00
2.42000e+02 1.13512e-10 0.00000e+00
2.43000e+02 4.82593e-11 0.00000e+00
2.44000e+02 5.54628e-11 0.00000e+00
2.45000e+02 1.39343e-10 0.00000e+00
2.46000e+02 1.01842e-10 0.00000e+00
2.47000e+02 1.36359e-11 0.00000e+00
2.48000e+02 1.49034e-10 0.00000e+00
2.49000e+02 1.32299e-10 0.00000e+00
2.50000e+02 1.04840e-10 0.00000e+00
2.51000e+02 1.47427e-10 0.00000e+00
2.52000e+02 7.36954e-11 0.00000e+00
2.53000e+02 6.94763e-11 0.00000e+00
2.54000e+02 3.00878e-12 0.00000e+00
2.55000e+02 4.82100e-11 0.00000e+00
2.56000e+02 9.92449e-11 0.00000e+00
2.57000e+02 7.28551e-11 0.00000e+00
2.58000e+02 9.40326e-11 0.00000e+00
2.59000e+02 6.88583e-11 0.00000e+00
2.60000e+02 6.40814e-11 0.00000e+00
2.61000e+02 8.10223e-11 0.00000e+00
2.62000e+02 9.92917e-11 0.00000e+00
2.63000e+02 6.66025e-11 0.00000e+00
2.64000e+02 5.22170e-11 0.00000e+00
2.65000e+02 9.12682e-11 0.00000e+00
2.66000e+02 9.61060e-11 0.00000e+00
2.67000e+02 1.27878e-10 0.00000e+00
2.68000e+02 2.79858e-11 0.00000e+00
2.69000e+02 4.97419e-11 0.00000e+00
2.70000e+02 5.24838e-11 0.00000e+00
2.71000e+02 8.33522e-11 0.00000e+00
2.72000e+02 8.66492e-11 0.00000e+00
2.73000e+02 7.38613e-11 0.00000e+00
2.74000e+02 4.20528e-11 0.00000e+00
2.75000e+02 8.93956e-11 0.00000e+00
2.76000e+02 3.63753e-11 0.00000e+00
2.77000e+02 8.16948e-11 0.00000e+00
2.78000e+02 5.57812e-11 0.00000e+00
2.79000e+02 8.16689e-11 0.00000e+00
2.80000e+02 7.38728e-11 0.00000e+00
2.81000e+02 3.49808e-11 0.00000e+00
2.82000e+02 4.77141e-11 0.00000e+00
2.83000e+02 5.79957e-11 0.00000e+00
2.84000e+02 7.23830e-11 0.00000e+00
2.85000e+02 9.20955e-11 0.00000e+00
2.86000e+02 1.19448e-10 0.00000e+00
2.87000e+02 1.23071e-10 0.00000e+00
2.88000e+02 6.34626e-11 0.00000e+00
2.89000e+02 6.05171e-11 0.00000e+00
2.90000e+02 1.53245e-10 0.00000e+00
2.91000e+02 6.27109e-11 0.00000e+00
2.92000e+02 1.15063e-10 0.00000e+00
2.93000e+02 5.63219e-11 0.00000e+00
2.94000e+02 1.11456e-10 0.00000e+00
2.95000e+02 6.08077e-11 0.00000e+00
2.96000e+02 4.08025e-11 0.00000e+00
2.97000e+02 5.38979e-11 0.00000e+00
2.98000e+02 9.60277e-11 0.00000e+00
2.99000e+02 1.01756e-10 0.00000e+00
3.00000e+02 4.34492e-11 0.00000e+00
3.01000e+02 6.26347e-11 0.00000e+00
3.02000e+02 7.76113e-11 0.00000e+00
3.03000e+02 1.95290e-11 0.00000e+00
3.04000e+02 9.98237e-11 0.00000e+00
3.05000e+02 5.65269e-11 0.00000e+00
3.06000e+02 5.86397e-11 0.00000e+00
3.07000e+02 3.67044e-11 0.00000e+00
3.08000e+02 1.21966e-10 0.00000e+00
3.09000e+02 1.37541e-10 0.00000e+00
3.10000e+02 3.22706e-11 0.00000e+00
3.11000e+02 5.35808e-11 0.00000e+00
3.12000e+02 4.21064e-11 0.00000e+00
3.13000e+02 8.66304e-11 0.00000e+00
3.14000e+02 6.75853e-11 0.00000e+00
3.15000e+02 6.65438e-11 0.00000e+00
3.16000e+02 8.64650e-11 0.00000e+00
3.17000e+02 7.24685e-11 0.00000e+00
3.18000e+02 1.30415e-10 0.00000e+00
3.19000e+02 8.28446e-11 0.00000e+00
3.20000e+02 1.90133e-11 0.00000e+00
3.21000e+02 5.67642e-11 0.00000e+00
3.22000e+02 5.30768e-11 0.00000e+00
3.23000e+02 8.99752e-11 0.00000e+00
3.24000e+02 6.64145e-11 0.00000e+00
3.25000e+02 8.34202e-11 0.00000e+00
3.26000e+02 9.26286e-11 0.00000e+00
3.27000e+02 1.44528e-11 0.00000e+00
3.28000e+02 5.37712e-11 0.00000e+00
3.29000e+02 7.10635e-11 0.00000e+00
3.30000e+02 1.09827e-10 0.00000e+00
3.31000e+02 7.83301e-11 0.00000e+00
3.32000e+02 8.42042e-11 0.00000e+00
3.33000e+02 2.30595e-11 0.00000e+00
3.34000e+02 3.70428e-11 0.00000e+00
3.35000e+02 9.05316e-11 0.00000e+00
3.36000e+02 1.00097e-10 0.00000e+00
3.37000e+02 5.23232e-11 0.00000e+00
3.38000e+02 4.30770e-11 0.00000e+00
3.39000e+02 5.76240e-11 0.00000e+00
3.40000e+02 3.00387e-11 0.00000e+00
3.41000e+02 7.38673e-11 0.00000e+00
3.42000e+02 1.83084e-11 0.00000e+00
3.43000e+02 3.92710e-11 0.00000e+00
3.44000e+02 7.61816e-11 0.00000e+00
3.45000e+02 8.91779e-11 0.00000e+00
3.46000e+02 7.48114e-11 0.00000e+00
3.47000e+02 2.34777e-11 0.00000e+00
3.48000e+02 3.86714e-11 0.00000e+00
3.49000e+02 6.76638e-11 0.00000e+00
3.50000e+02 7.05638e-11 0.00000e+00
3.51000e+02 4.36581e-11 0.00000e+00
3.52000e+02 3.41707e-11 0.00000e+00
3.53000e+02 5.55918e-11 0.00000e+00
3.54000e+02 7.54157e-11 0.00000e+00
3.55000e+02 8.29601e-11 0.00000e+00
3.56000e+02 1.65656e-11 0.00000e+00
3.57000e+02 7.17842e-11 0.00000e+00
3.58000e+02 7.85804e-11 0.00000e+00
3.59000e+02 6.83721e-11 0.00000e+00
3.60000e+02 5.63009e-11 0.00000e+00
3.61000e+02 5.45795e-11 0.00000e+00
3.62000e+02 6.32544e-11 0.00000e+00
3.63000e+02 7.20027e-11 0.00000e+00
3.64000e+02 2.72690e-11 0.00000e+00
3.65000e+02 4.32496e-11 0.00000e+00
3.66000e+02 4.75477e-11 0.00000e+00
3.67000e+02 6.94202e-11 0.00000e+00
3.68000e+02 5.60216e-11 0.00000e+00
3.69000e+02 5.45177e-11 0.00000e+00
3.70000e+02 8.38146e-11 0.00000e+00
3.71000e+02 2.98254e-11 0.00000e+00
3.72000e+02 1.04826e-10 0.00000e+00
3.73000e+02 7.85012e-11 0.00000e+00
3.74000e+02 5.78326e-11 0.00000e+00
3.75000e+02 5.50270e-11 0.00000e+00
3.76000e+02 3.72770e-11 0.00000e+00
3.77000e+02 9.47543e-11 0.00000e+00
3.78000e+02 4.96475e-11 0.00000e+00
3.79000e+02 5.94208e-11 0.00000e+00
3.80000e+02 4.74376e-11 0.00000e+00
3.81000e+02 7.86623e-11 0.00000e+00
3.82000e+02 9.06650e-11 0.00000e+00
3.83000e+02 1.07062e-10 0.00000e+00
3.84000e+02 3.38391e-11 0.00000e+00
3.85000e+02 5.75904e-11 0.00000e+00
3.86000e+02 4.01513e-11 0.00000e+00
3.87000e+02 7.27493e-11 0.00000e+00
3.88000e+02 7.38864e-11 0.00000e+00
3.89000e+02 4.67485e-11 0.00000e+00
3.90000e+02 8.61461e-11 0.00000e+00
3.91000e+02 7.46255e-11 0.00000e+00
3.92000e+02 3.85388e-11 0.00000e+00
3.93000e+02 2.11929e-11 0.00000e+00
3.94000e+02 8.36534e-11 0.00000e+00
3.95000e+02 4.61408e-11 0.00000e+00
3.96000e+02 4.09091e-11 0.00000e+00
3.97000e+02 6.78070e-11 0.00000e+00
3.98000e+02 8.13796e-11 0.00000e+00
3.99000e+02 2.76539e-11 0.00000e+00
4.00000e+02 5.54992e-11 0.00000e+00
4.01000e+02 1.95857e-11 0.00000e+00
4.02000e+02 8.80401e-11 0.00000e+00
4.03000e+02 6.08599e-11 0.00000e+00
4.04000e+02 8.40752e-11 0.00000e+00
4.05000e+02 3.40030e-11 0.00000e+00
4.06000e+02 5.29788e-11 0.00000e+00
4.07000e+02 5.96447e-11 0.00000e+00
4.08000e+02 4.33491e-11 0.00000e+00
