1.000000000000000000e+02 6.654178272803667493e-11 4.486260797975223468e-05 1.548115408934163002e-02
2.160000000000000000e+02 2.776009871176064885e-11 2.007920066449538451e-05 2.951571552493018405e-03
3.320000000000000000e+02 1.746960142055946891e-11 1.393823501211940218e-05 1.395657837156434253e-03
4.480000000000000000e+02 1.194143676240801312e-11 1.127560032967248647e-05 7.176891770536741096e-04
5.640000000000000000e+02 8.375811766784588616e-12 9.586505168026373787e-06 3.669943137000804419e-04
6.800000000000000000e+02 5.878443765880684228e-12 8.180777011350302572e-06 2.315439276391575616e-04
7.960000000000000000e+02 4.079863334314195714e-12 6.865258585845516072e-06 1.261195226092119042e-04
9.120000000000000000e+02 2.781731970180357068e-12 5.609199274405846653e-06 7.192814332897006413e-05
1.028000000000000000e+03 1.856016242800394692e-12 4.439874646794473048e-06 1.235308579558884402e-04
1.144000000000000000e+03 1.208862526891813562e-12 3.396142957883365421e-06 6.009486462361480835e-05
1.260000000000000000e+03 7.673765937213717560e-13 2.507493269713893942e-06 7.099292334199761500e-05
1.376000000000000000e+03 4.742642212809345293e-13 1.786260658635839006e-06 1.795021575057137228e-06
1.492000000000000000e+03 2.851753034932239303e-13 1.227709239839060321e-06 -7.547808075429365804e-06
1.608000000000000000e+03 1.667599925684963749e-13 8.143223816183831364e-07 -2.737322108286152055e-06
1.724000000000000000e+03 9.480738473025858018e-14 5.214487993672054967e-07 2.369788243754481653e-07
1.840000000000000000e+03 5.239582995175744096e-14 3.225067762917312747e-07 2.466718156958984693e-06
1.956000000000000000e+03 2.814642936117427095e-14 1.927471079291202500e-07 -1.238630855100603267e-06
2.072000000000000000e+03 1.469637138037480040e-14 1.113698197024417655e-07 -1.476464153256043823e-07
2.188000000000000000e+03 7.458544559528673626e-15 6.224061959865693574e-08 3.059939448899062765e-07
2.304000000000000000e+03 3.679187904974411834e-15 3.365756460642178645e-08 -1.104075370167235601e-07
2.420000000000000000e+03 1.763960163664986967e-15 1.761722945333458942e-08 3.635762106093168101e-08
2.536000000000000000e+03 8.219117683263075954e-16 8.927663315635974240e-09 -2.083511821214574332e-08
2.652000000000000000e+03 3.721128377710916338e-16 4.380384779435507877e-09 8.309557440284151602e-09
2.768000000000000000e+03 1.636245280101047585e-16 2.080442061203844314e-09 -3.631392929471695699e-09
2.884000000000000000e+03 6.980343775212331531e-17 9.554651654382403706e-10 -4.524963418779870433e-10
3.000000000000000000e+03 2.893599370052109280e-17 4.253046674341165413e-10 8.140326886535249318e-10
