0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 9.14450e-11 0.00000e+00
1.01000e+02 1.02249e-10 0.00000e+00
1.02000e+02 9.63684e-11 0.00000e+00
1.03000e+02 9.81670e-11 0.00000e+00
1.04000e+02 8.48768e-11 0.00000e+00
1.05000e+02 9.18965e-11 0.00000e+00
1.06000e+02 8.72390e-11 0.00000e+00
1.07000e+02 9.52238e-11 0.00000e+00
1.08000e+02 9.00986e-11 0.00000e+00
1.09000e+02 1.01681e-10 0.00000e+00
1.10000e+02 9.72011e-11 0.00000e+00
1.11000e+02 9.72394e-11 0.00000e+00
1.12000e+02 7.67065e-11 0.00000e+00
1.13000e+02 1.20478e-10 0.00000e+00
1.14000e+02 1.05583e-10 0.00000e+00
1.15000e+02 1.13244e-10 0.00000e+00
1.16000e+02 8.32776e-11 0.00000e+00
1.17000e+02 8.92284e-11 0.00000e+00
1.18000e+02 7.69179e-11 0.00000e+00
1.19000e+02 8.56616e-11 0.00000e+00
1.20000e+02 1.05840e-10 0.00000e+00
1.21000e+02 9.66832e-11 0.00000e+00
1.22000e+02 8.81159e-11 0.00000e+00
1.23000e+02 7.71979e-11 0.00000e+00
1.24000e+02 9.51740e-11 0.00000e+00
1.25000e+02 6.33155e-11 0.00000e+00
1.26000e+02 7.35329e-11 0.00000e+00
1.27000e+02 8.70329e-11 0.00000e+00
1.28000e+02 7.80343e-11 0.00000e+00
1.29000e+02 6.52321e-11 0.00000e+00
1.30000e+02 6.83769e-11 0.00000e+00
1.31000e+02 8.73161e-11 0.00000e+00
1.32000e+02 6.36207e-11 0.00000e+00
1.33000e+02 7.90157e-11 0.00000e+00
1.34000e+02 8.51820e-11 0.00000e+00
1.35000e+02 6.64847e-11 0.00000e+00
1.36000e+02 7.49317e-11 0.00000e+00
1.37000e+02 7.26015e-11 0.00000e+00
1.38000e+02 8.77534e-11 0.00000e+00
1.39000e+02 7.37796e-11 0.00000e+00
1.40000e+02 7.43022e-11 0.00000e+00
1.41000e+02 8.96060e-11 0.00000e+00
1.42000e+02 6.94594e-11 0.00000e+00
1.43000e+02 7.77416e-11 0.00000e+00
1.44000e+02 7.87502e-11 0.00000e+00
1.45000e+02 7.83680e-11 0.00000e+00
1.46000e+02 7.09744e-11 0.00000e+00
1.47000e+02 6.10035e-11 0.00000e+00
1.48000e+02 6.38659e-11 0.00000e+00
1.49000e+02 6.52890e-11 0.00000e+00
1.50000e+02 7.37542e-11 0.00000e+00
1.51000e+02 5.81797e-11 0.00000e+00
1.52000e+02 5.64783e-11 0.00000e+00
1.53000e+02 5.44782e-11 0.00000e+00
1.54000e+02 7.34721e-11 0.00000e+00
1.55000e+02 6.27756e-11 0.00000e+00
1.56000e+02 5.21295e-11 0.00000e+00
1.57000e+02 7.16898e-11 0.00000e+00
1.58000e+02 5.80885e-11 0.00000e+00
1.59000e+02 5.50586e-11 0.00000e+00
1.60000e+02 6.28462e-11 0.00000e+00
1.61000e+02 5.68832e-11 0.00000e+00
1.62000e+02 6.37310e-11 0.00000e+00
1.63000e+02 5.67358e-11 0.00000e+00
1.64000e+02 6.87119e-11 0.00000e+00
1.65000e+02 5.27949e-11 0.00000e+00
1.66000e+02 5.98551e-11 0.00000e+00
1.67000e+02 6.47742e-11 0.00000e+00
1.68000e+02 4.89382e-11 0.00000e+00
1.69000e+02 5.99277e-11 0.00000e+00
1.70000e+02 6.84930e-11 0.00000e+00
1.71000e+02 5.86460e-11 0.00000e+00
1.72000e+02 5.70441e-11 0.00000e+00
1.73000e+02 6.32058e-11 0.00000e+00
1.74000e+02 4.94875e-11 0.00000e+00
1.75000e+02 5.05352e-11 0.00000e+00
1.76000e+02 5.82715e-11 0.00000e+00
1.77000e+02 4.65325e-11 0.00000e+00
1.78000e+02 4.66253e-11 0.00000e+00
1.79000e+02 5.28206e-11 0.00000e+00
1.80000e+02 6.59181e-11 0.00000e+00
1.81000e+02 5.85309e-11 0.00000e+00
1.82000e+02 7.08608e-11 0.00000e+00
1.83000e+02 5.45338e-11 0.00000e+00
1.84000e+02 6.19772e-11 0.00000e+00
1.85000e+02 5.43402e-11 0.00000e+00
1.86000e+02 5.46629e-11 0.00000e+00
1.87000e+02 5.51089e-11 0.00000e+00
1.88000e+02 5.73853e-11 0.00000e+00
1.89000e+02 5.56666e-11 0.00000e+00
1.90000e+02 4.09767e-11 0.00000e+00
1.91000e+02 4.71273e-11 0.00000e+00
1.92000e+02 5.18894e-11 0.00000e+00
1.93000e+02 5.13508e-11 0.00000e+00
1.94000e+02 4.74194e-11 0.00000e+00
1.95000e+02 4.42463e-11 0.00000e+00
1.96000e+02 4.58145e-11 0.00000e+00
1.97000e+02 4.33657e-11 0.00000e+00
1.98000e+02 5.22713e-11 0.00000e+00
1.99000e+02 4.95350e-11 0.00000e+00
2.00000e+02 4.82512e-11 0.00000e+00
2.01000e+02 4.66502e-11 0.00000e+00
2.02000e+02 4.38964e-11 0.00000e+00
2.03000e+02 5.11762e-11 0.00000e+00
2.04000e+02 4.70160e-11 0.00000e+00
2.05000e+02 4.66638e-11 0.00000e+00
2.06000e+02 5.30547e-11 0.00000e+00
2.07000e+02 4.09936e-11 0.00000e+00
2.08000e+02 4.76572e-11 0.00000e+00
2.09000e+02 4.26609e-11 0.00000e+00
2.10000e+02 5.61431e-11 0.00000e+00
2.11000e+02 3.89975e-11 0.00000e+00
2.12000e+02 4.82392e-11 0.00000e+00
2.13000e+02 4.21083e-11 0.00000e+00
2.14000e+02 4.69835e-11 0.00000e+00
2.15000e+02 4.69028e-11 0.00000e+00
2.16000e+02 5.69491e-11 0.00000e+00
2.17000e+02 5.04913e-11 0.00000e+00
2.18000e+02 5.05633e-11 0.00000e+00
2.19000e+02 4.78645e-11 0.00000e+00
2.20000e+02 3.79037e-11 0.00000e+00
2.21000e+02 4.40135e-11 0.00000e+00
2.22000e+02 4.21165e-11 0.00000e+00
2.23000e+02 4.05111e-11 0.00000e+00
2.24000e+02 4.28764e-11 0.00000e+00
2.25000e+02 4.18798e-11 0.00000e+00
2.26000e+02 4.60457e-11 0.00000e+00
2.27000e+02 4.26018e-11 0.00000e+00
2.28000e+02 4.05032e-11 0.00000e+00
2.29000e+02 4.35656e-11 0.00000e+00
2.30000e+02 4.27789e-11 0.00000e+00
2.31000e+02 4.58206e-11 0.00000e+00
2.32000e+02 4.13855e-11 0.00000e+00
2.33000e+02 4.23295e-11 0.00000e+00
2.34000e+02 3.90544e-11 0.00000e+00
2.35000e+02 4.03254e-11 0.00000e+00
2.36000e+02 4.02360e-11 0.00000e+00
2.37000e+02 4.03566e-11 0.00000e+00
2.38000e+02 4.04105e-11 0.00000e+00
2.39000e+02 4.49076e-11 0.00000e+00
2.40000e+02 3.84474e-11 0.00000e+00
2.41000e+02 4.92861e-11 0.00000e+00
2.42000e+02 5.16529e-11 0.00000e+00
2.43000e+02 3.68782e-11 0.00000e+00
2.44000e+02 3.76626e-11 0.00000e+00
2.45000e+02 4.47020e-11 0.00000e+00
2.46000e+02 4.00852e-11 0.00000e+00
2.47000e+02 3.93115e-11 0.00000e+00
2.48000e+02 4.08265e-11 0.00000e+00
2.49000e+02 4.12488e-11 0.00000e+00
2.50000e+02 4.17380e-11 0.00000e+00
2.51000e+02 4.89141e-11 0.00000e+00
2.52000e+02 3.95941e-11 0.00000e+00
2.53000e+02 3.59533e-11 0.00000e+00
2.54000e+02 3.68467e-11 0.00000e+00
2.55000e+02 3.86103e-11 0.00000e+00
2.56000e+02 4.10760e-11 0.00000e+00
2.57000e+02 4.18414e-11 0.00000e+00
2.58000e+02 3.97847e-11 0.00000e+00
2.59000e+02 4.15365e-11 0.00000e+00
2.60000e+02 4.12777e-11 0.00000e+00
2.61000e+02 3.63442e-11 0.00000e+00
2.62000e+02 3.53597e-11 0.00000e+00
2.63000e+02 4.04841e-11 0.00000e+00
2.64000e+02 3.64246e-11 0.00000e+00
2.65000e+02 3.97810e-11 0.00000e+00
2.66000e+02 3.48957e-11 0.00000e+00
2.67000e+02 4.30386e-11 0.00000e+00
2.68000e+02 3.57806e-11 0.00000e+00
2.69000e+02 3.94799e-11 0.00000e+00
2.70000e+02 4.19455e-11 0.00000e+00
2.71000e+02 3.59728e-11 0.00000e+00
2.72000e+02 3.16040e-11 0.00000e+00
2.73000e+02 3.75187e-11 0.00000e+00
2.74000e+02 4.03157e-11 0.00000e+00
2.75000e+02 3.77556e-11 0.00000e+00
2.76000e+02 2.76909e-11 0.00000e+00
2.77000e+02 3.52773e-11 0.00000e+00
2.78000e+02 3.33165e-11 0.00000e+00
2.79000e+02 3.54302e-11 0.00000e+00
2.80000e+02 3.24901e-11 0.00000e+00
2.81000e+02 3.69224e-11 0.00000e+00
2.82000e+02 3.39645e-11 0.00000e+00
2.83000e+02 3.12628e-11 0.00000e+00
2.84000e+02 3.45684e-11 0.00000e+00
2.85000e+02 3.88916e-11 0.00000e+00
2.86000e+02 4.36269e-11 0.00000e+00
2.87000e+02 3.78818e-11 0.00000e+00
2.88000e+02 3.69640e-11 0.00000e+00
2.89000e+02 3.13960e-11 0.00000e+00
2.90000e+02 4.00086e-11 0.00000e+00
2.91000e+02 3.55128e-11 0.00000e+00
2.92000e+02 3.42305e-11 0.00000e+00
2.93000e+02 3.02396e-11 0.00000e+00
2.94000e+02 3.43105e-11 0.00000e+00
2.95000e+02 3.65331e-11 0.00000e+00
2.96000e+02 3.71718e-11 0.00000e+00
2.97000e+02 2.96248e-11 0.00000e+00
2.98000e+02 3.88049e-11 0.00000e+00
2.99000e+02 3.54955e-11 0.00000e+00
3.00000e+02 3.21948e-11 0.00000e+00
3.01000e+02 3.53664e-11 0.00000e+00
3.02000e+02 3.60113e-11 0.00000e+00
3.03000e+02 2.95916e-11 0.00000e+00
3.04000e+02 3.76600e-11 0.00000e+00
3.05000e+02 3.34745e-11 0.00000e+00
3.06000e+02 3.99083e-11 0.00000e+00
3.07000e+02 3.55299e-11 0.00000e+00
3.08000e+02 3.60219e-11 0.00000e+00
3.09000e+02 3.89161e-11 0.00000e+00
3.10000e+02 3.85001e-11 0.00000e+00
3.11000e+02 2.93018e-11 0.00000e+00
3.12000e+02 3.46192e-11 0.00000e+00
3.13000e+02 3.34781e-11 0.00000e+00
3.14000e+02 2.93893e-11 0.00000e+00
3.15000e+02 3.16798e-11 0.00000e+00
3.16000e+02 3.46483e-11 0.00000e+00
3.17000e+02 3.22177e-11 0.00000e+00
3.18000e+02 3.27203e-11 0.00000e+00
3.19000e+02 2.81282e-11 0.00000e+00
3.20000e+02 2.87494e-11 0.00000e+00
3.21000e+02 3.27383e-11 0.00000e+00
3.22000e+02 3.75323e-11 0.00000e+00
3.23000e+02 3.52796e-11 0.00000e+00
3.24000e+02 2.97783e-11 0.00000e+00
3.25000e+02 2.98011e-11 0.00000e+00
3.26000e+02 3.13887e-11 0.00000e+00
3.27000e+02 3.34889e-11 0.00000e+00
3.28000e+02 2.92952e-11 0.00000e+00
3.29000e+02 2.97898e-11 0.00000e+00
3.30000e+02 3.11888e-11 0.00000e+00
3.31000e+02 3.60317e-11 0.00000e+00
3.32000e+02 2.75088e-11 0.00000e+00
3.33000e+02 3.23500e-11 0.00000e+00
3.34000e+02 3.18779e-11 0.00000e+00
3.35000e+02 3.12214e-11 0.00000e+00
3.36000e+02 3.61572e-11 0.00000e+00
3.37000e+02 3.38254e-11 0.00000e+00
3.38000e+02 2.77161e-11 0.00000e+00
3.39000e+02 3.12712e-11 0.00000e+00
3.40000e+02 3.18491e-11 0.00000e+00
3.41000e+02 3.15659e-11 0.00000e+00
3.42000e+02 2.62185e-11 0.00000e+00
3.43000e+02 2.94146e-11 0.00000e+00
3.44000e+02 3.24636e-11 0.00000e+00
3.45000e+02 3.15068e-11 0.00000e+00
3.46000e+02 3.28477e-11 0.00000e+00
3.47000e+02 2.12325e-11 0.00000e+00
3.48000e+02 2.89622e-11 0.00000e+00
3.49000e+02 2.86006e-11 0.00000e+00
3.50000e+02 2.88093e-11 0.00000e+00
3.51000e+02 2.92311e-11 0.00000e+00
3.52000e+02 3.35221e-11 0.00000e+00
3.53000e+02 2.88081e-11 0.00000e+00
3.54000e+02 3.05270e-11 0.00000e+00
3.55000e+02 2.90322e-11 0.00000e+00
3.56000e+02 2.74263e-11 0.00000e+00
3.57000e+02 2.55231e-11 0.00000e+00
3.58000e+02 3.37882e-11 0.00000e+00
3.59000e+02 2.57921e-11 0.00000e+00
3.60000e+02 2.65010e-11 0.00000e+00
3.61000e+02 2.81053e-11 0.00000e+00
3.62000e+02 3.16016e-11 0.00000e+00
3.63000e+02 2.90287e-11 0.00000e+00
3.64000e+02 2.75380e-11 0.00000e+00
3.65000e+02 2.64122e-11 0.00000e+00
3.66000e+02 2.76313e-11 0.00000e+00
3.67000e+02 3.09029e-11 0.00000e+00
3.68000e+02 3.58557e-11 0.00000e+00
3.69000e+02 2.89501e-11 0.00000e+00
3.70000e+02 2.86005e-11 0.00000e+00
3.71000e+02 2.40805e-11 0.00000e+00
3.72000e+02 3.06547e-11 0.00000e+00
3.73000e+02 2.93475e-11 0.00000e+00
3.74000e+02 2.80192e-11 0.00000e+00
3.75000e+02 3.04342e-11 0.00000e+00
3.76000e+02 2.88814e-11 0.00000e+00
3.77000e+02 2.75837e-11 0.00000e+00
3.78000e+02 3.00936e-11 0.00000e+00
3.79000e+02 2.32965e-11 0.00000e+00
3.80000e+02 3.07797e-11 0.00000e+00
3.81000e+02 2.67901e-11 0.00000e+00
3.82000e+02 3.00563e-11 0.00000e+00
3.83000e+02 3.48067e-11 0.00000e+00
3.84000e+02 2.79574e-11 0.00000e+00
3.85000e+02 2.70730e-11 0.00000e+00
3.86000e+02 2.62785e-11 0.00000e+00
3.87000e+02 2.87220e-11 0.00000e+00
3.88000e+02 2.73457e-11 0.00000e+00
3.89000e+02 2.74707e-11 0.00000e+00
3.90000e+02 2.75186e-11 0.00000e+00
3.91000e+02 2.56739e-11 0.00000e+00
3.92000e+02 3.21698e-11 0.00000e+00
3.93000e+02 2.75957e-11 0.00000e+00
3.94000e+02 2.42237e-11 0.00000e+00
3.95000e+02 2.49253e-11 0.00000e+00
3.96000e+02 2.80886e-11 0.00000e+00
3.97000e+02 2.92252e-11 0.00000e+00
3.98000e+02 2.98289e-11 0.00000e+00
3.99000e+02 2.61796e-11 0.00000e+00
4.00000e+02 2.53022e-11 0.00000e+00
4.01000e+02 2.52380e-11 0.00000e+00
4.02000e+02 2.66423e-11 0.00000e+00
4.03000e+02 2.85746e-11 0.00000e+00
4.04000e+02 2.74906e-11 0.00000e+00
4.05000e+02 2.76652e-11 0.00000e+00
4.06000e+02 2.45552e-11 0.00000e+00
4.07000e+02 3.02202e-11 0.00000e+00
4.08000e+02 2.76981e-11 0.00000e+00
