0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 1.29882e-10 0.00000e+00
1.01000e+02 1.47184e-10 0.00000e+00
1.02000e+02 1.45592e-10 0.00000e+00
1.03000e+02 1.43736e-10 0.00000e+00
1.04000e+02 1.14637e-10 0.00000e+00
1.05000e+02 1.04811e-10 0.00000e+00
1.06000e+02 1.25680e-10 0.00000e+00
1.07000e+02 1.49277e-10 0.00000e+00
1.08000e+02 1.43778e-10 0.00000e+00
1.09000e+02 1.42787e-10 0.00000e+00
1.10000e+02 1.39342e-10 0.00000e+00
1.11000e+02 1.28352e-10 0.00000e+00
1.12000e+02 1.23310e-10 0.00000e+00
1.13000e+02 1.73987e-10 0.00000e+00
1.14000e+02 1.50771e-10 0.00000e+00
1.15000e+02 1.57490e-10 0.00000e+00
1.16000e+02 1.22523e-10 0.00000e+00
1.17000e+02 1.44072e-10 0.00000e+00
1.18000e+02 1.20393e-10 0.00000e+00
1.19000e+02 1.18433e-10 0.00000e+00
1.20000e+02 1.48704e-10 0.00000e+00
1.21000e+02 1.28233e-10 0.00000e+00
1.22000e+02 1.27047e-10 0.00000e+00
1.23000e+02 1.18926e-10 0.00000e+00
1.24000e+02 1.26387e-10 0.00000e+00
1.25000e+02 8.32638e-11 0.00000e+00
1.26000e+02 1.21851e-10 0.00000e+00
1.27000e+02 1.29893e-10 0.00000e+00
1.28000e+02 1.10188e-10 0.00000e+00
1.29000e+02 9.62590e-11 0.00000e+00
1.30000e+02 8.14015e-11 0.00000e+00
1.31000e+02 1.21862e-10 0.00000e+00
1.32000e+02 9.41015e-11 0.00000e+00
1.33000e+02 1.17694e-10 0.00000e+00
1.34000e+02 1.20172e-10 0.00000e+00
1.35000e+02 9.92998e-11 0.00000e+00
1.36000e+02 1.13283e-10 0.00000e+00
1.37000e+02 9.22511e-11 0.00000e+00
1.38000e+02 1.24009e-10 0.00000e+00
1.39000e+02 1.03334e-10 0.00000e+00
1.40000e+02 1.12059e-10 0.00000e+00
1.41000e+02 1.31558e-10 0.00000e+00
1.42000e+02 9.69632e-11 0.00000e+00
1.43000e+02 1.11169e-10 0.00000e+00
1.44000e+02 1.21447e-10 0.00000e+00
1.45000e+02 1.04310e-10 0.00000e+00
1.46000e+02 9.27920e-11 0.00000e+00
1.47000e+02 8.58872e-11 0.00000e+00
1.48000e+02 8.75847e-11 0.00000e+00
1.49000e+02 1.00299e-10 0.00000e+00
1.50000e+02 1.20477e-10 0.00000e+00
1.51000e+02 9.35681e-11 0.00000e+00
1.52000e+02 7.50418e-11 0.00000e+00
1.53000e+02 6.12550e-11 0.00000e+00
1.54000e+02 1.12465e-10 0.00000e+00
1.55000e+02 9.09537e-11 0.00000e+00
1.56000e+02 8.06051e-11 0.00000e+00
1.57000e+02 1.02334e-10 0.00000e+00
1.58000e+02 9.24694e-11 0.00000e+00
1.59000e+02 7.93621e-11 0.00000e+00
1.60000e+02 9.36904e-11 0.00000e+00
1.61000e+02 7.92751e-11 0.00000e+00
1.62000e+02 1.05666e-10 0.00000e+00
1.63000e+02 8.48890e-11 0.00000e+00
1.64000e+02 1.02790e-10 0.00000e+00
1.65000e+02 8.47990e-11 0.00000e+00
1.66000e+02 9.01986e-11 0.00000e+00
1.67000e+02 1.07435e-10 0.00000e+00
1.68000e+02 7.35654e-11 0.00000e+00
1.69000e+02 8.96445e-11 0.00000e+00
1.70000e+02 1.06942e-10 0.00000e+00
1.71000e+02 7.72210e-11 0.00000e+00
1.72000e+02 8.24358e-11 0.00000e+00
1.73000e+02 8.56166e-11 0.00000e+00
1.74000e+02 6.85517e-11 0.00000e+00
1.75000e+02 6.56810e-11 0.00000e+00
1.76000e+02 9.31007e-11 0.00000e+00
1.77000e+02 7.57115e-11 0.00000e+00
1.78000e+02 6.46125e-11 0.00000e+00
1.79000e+02 6.99622e-11 0.00000e+00
1.80000e+02 9.19542e-11 0.00000e+00
1.81000e+02 8.40504e-11 0.00000e+00
1.82000e+02 9.82380e-11 0.00000e+00
1.83000e+02 7.65606e-11 0.00000e+00
1.84000e+02 1.00084e-10 0.00000e+00
1.85000e+02 7.56334e-11 0.00000e+00
1.86000e+02 8.01234e-11 0.00000e+00
1.87000e+02 6.95208e-11 0.00000e+00
1.88000e+02 8.05914e-11 0.00000e+00
1.89000e+02 8.42578e-11 0.00000e+00
1.90000e+02 5.58389e-11 0.00000e+00
1.91000e+02 6.81762e-11 0.00000e+00
1.92000e+02 7.20442e-11 0.00000e+00
1.93000e+02 7.45775e-11 0.00000e+00
1.94000e+02 6.24057e-11 0.00000e+00
1.95000e+02 5.27022e-11 0.00000e+00
1.96000e+02 6.84007e-11 0.00000e+00
1.97000e+02 5.26378e-11 0.00000e+00
1.98000e+02 7.56760e-11 0.00000e+00
1.99000e+02 6.84451e-11 0.00000e+00
2.00000e+02 6.44980e-11 0.00000e+00
2.01000e+02 6.44968e-11 0.00000e+00
2.02000e+02 5.79688e-11 0.00000e+00
2.03000e+02 5.99119e-11 0.00000e+00
2.04000e+02 6.34099e-11 0.00000e+00
2.05000e+02 6.10304e-11 0.00000e+00
2.06000e+02 7.68763e-11 0.00000e+00
2.07000e+02 5.49954e-11 0.00000e+00
2.08000e+02 6.69474e-11 0.00000e+00
2.09000e+02 5.92174e-11 0.00000e+00
2.10000e+02 8.08922e-11 0.00000e+00
2.11000e+02 5.13778e-11 0.00000e+00
2.12000e+02 6.30400e-11 0.00000e+00
2.13000e+02 4.61798e-11 0.00000e+00
2.14000e+02 5.91581e-11 0.00000e+00
2.15000e+02 7.14990e-11 0.00000e+00
2.16000e+02 7.86550e-11 0.00000e+00
2.17000e+02 7.51788e-11 0.00000e+00
2.18000e+02 7.08964e-11 0.00000e+00
2.19000e+02 6.30339e-11 0.00000e+00
2.20000e+02 5.47234e-11 0.00000e+00
2.21000e+02 6.59615e-11 0.00000e+00
2.22000e+02 6.37251e-11 0.00000e+00
2.23000e+02 5.48981e-11 0.00000e+00
2.24000e+02 6.13913e-11 0.00000e+00
2.25000e+02 6.48314e-11 0.00000e+00
2.26000e+02 6.65960e-11 0.00000e+00
2.27000e+02 6.43152e-11 0.00000e+00
2.28000e+02 5.69456e-11 0.00000e+00
2.29000e+02 6.21952e-11 0.00000e+00
2.30000e+02 6.05317e-11 0.00000e+00
2.31000e+02 5.89469e-11 0.00000e+00
2.32000e+02 5.94918e-11 0.00000e+00
2.33000e+02 6.04083e-11 0.00000e+00
2.34000e+02 5.80870e-11 0.00000e+00
2.35000e+02 5.73842e-11 0.00000e+00
2.36000e+02 5.07031e-11 0.00000e+00
2.37000e+02 5.85504e-11 0.00000e+00
2.38000e+02 5.57166e-11 0.00000e+00
2.39000e+02 6.66941e-11 0.00000e+00
2.40000e+02 5.29278e-11 0.00000e+00
2.41000e+02 6.78904e-11 0.00000e+00
2.42000e+02 8.04801e-11 0.00000e+00
2.43000e+02 5.04006e-11 0.00000e+00
2.44000e+02 5.57570e-11 0.00000e+00
2.45000e+02 7.01586e-11 0.00000e+00
2.46000e+02 5.86956e-11 0.00000e+00
2.47000e+02 5.17282e-11 0.00000e+00
2.48000e+02 6.01298e-11 0.00000e+00
2.49000e+02 6.61810e-11 0.00000e+00
2.50000e+02 6.33030e-11 0.00000e+00
2.51000e+02 7.06420e-11 0.00000e+00
2.52000e+02 4.97354e-11 0.00000e+00
2.53000e+02 4.57867e-11 0.00000e+00
2.54000e+02 4.39724e-11 0.00000e+00
2.55000e+02 5.43678e-11 0.00000e+00
2.56000e+02 6.16116e-11 0.00000e+00
2.57000e+02 6.52575e-11 0.00000e+00
2.58000e+02 5.80034e-11 0.00000e+00
2.59000e+02 5.96432e-11 0.00000e+00
2.60000e+02 6.02120e-11 0.00000e+00
2.61000e+02 5.17701e-11 0.00000e+00
2.62000e+02 4.68398e-11 0.00000e+00
2.63000e+02 6.09134e-11 0.00000e+00
2.64000e+02 5.21470e-11 0.00000e+00
2.65000e+02 5.66601e-11 0.00000e+00
2.66000e+02 4.81956e-11 0.00000e+00
2.67000e+02 5.76085e-11 0.00000e+00
2.68000e+02 4.79901e-11 0.00000e+00
2.69000e+02 5.11795e-11 0.00000e+00
2.70000e+02 5.92637e-11 0.00000e+00
2.71000e+02 4.78541e-11 0.00000e+00
2.72000e+02 4.50731e-11 0.00000e+00
2.73000e+02 5.04624e-11 0.00000e+00
2.74000e+02 5.29091e-11 0.00000e+00
2.75000e+02 5.85866e-11 0.00000e+00
2.76000e+02 4.17416e-11 0.00000e+00
2.77000e+02 4.45786e-11 0.00000e+00
2.78000e+02 4.48177e-11 0.00000e+00
2.79000e+02 4.60939e-11 0.00000e+00
2.80000e+02 4.65729e-11 0.00000e+00
2.81000e+02 5.19719e-11 0.00000e+00
2.82000e+02 5.00050e-11 0.00000e+00
2.83000e+02 4.47992e-11 0.00000e+00
2.84000e+02 5.00534e-11 0.00000e+00
2.85000e+02 5.83542e-11 0.00000e+00
2.86000e+02 5.83313e-11 0.00000e+00
2.87000e+02 5.93075e-11 0.00000e+00
2.88000e+02 4.69938e-11 0.00000e+00
2.89000e+02 4.69387e-11 0.00000e+00
2.90000e+02 5.68130e-11 0.00000e+00
2.91000e+02 5.28260e-11 0.00000e+00
2.92000e+02 4.77169e-11 0.00000e+00
2.93000e+02 4.03806e-11 0.00000e+00
2.94000e+02 5.01353e-11 0.00000e+00
2.95000e+02 5.20167e-11 0.00000e+00
2.96000e+02 4.86339e-11 0.00000e+00
2.97000e+02 4.41498e-11 0.00000e+00
2.98000e+02 5.13854e-11 0.00000e+00
2.99000e+02 4.80460e-11 0.00000e+00
3.00000e+02 4.42671e-11 0.00000e+00
3.01000e+02 4.86889e-11 0.00000e+00
3.02000e+02 5.25459e-11 0.00000e+00
3.03000e+02 4.28980e-11 0.00000e+00
3.04000e+02 5.60955e-11 0.00000e+00
3.05000e+02 4.53560e-11 0.00000e+00
3.06000e+02 5.56309e-11 0.00000e+00
3.07000e+02 4.59859e-11 0.00000e+00
3.08000e+02 5.03835e-11 0.00000e+00
3.09000e+02 5.27646e-11 0.00000e+00
3.10000e+02 5.23741e-11 0.00000e+00
3.11000e+02 3.62169e-11 0.00000e+00
3.12000e+02 4.79629e-11 0.00000e+00
3.13000e+02 4.29832e-11 0.00000e+00
3.14000e+02 3.93017e-11 0.00000e+00
3.15000e+02 4.55048e-11 0.00000e+00
3.16000e+02 4.86142e-11 0.00000e+00
3.17000e+02 3.99584e-11 0.00000e+00
3.18000e+02 4.18010e-11 0.00000e+00
3.19000e+02 4.01953e-11 0.00000e+00
3.20000e+02 3.78755e-11 0.00000e+00
3.21000e+02 4.41117e-11 0.00000e+00
3.22000e+02 4.91998e-11 0.00000e+00
3.23000e+02 4.96267e-11 0.00000e+00
3.24000e+02 4.15501e-11 0.00000e+00
3.25000e+02 3.97859e-11 0.00000e+00
3.26000e+02 4.76301e-11 0.00000e+00
3.27000e+02 4.64685e-11 0.00000e+00
3.28000e+02 3.68606e-11 0.00000e+00
3.29000e+02 4.14073e-11 0.00000e+00
3.30000e+02 4.28653e-11 0.00000e+00
3.31000e+02 4.94669e-11 0.00000e+00
3.32000e+02 3.91805e-11 0.00000e+00
3.33000e+02 4.60797e-11 0.00000e+00
3.34000e+02 4.66063e-11 0.00000e+00
3.35000e+02 4.22011e-11 0.00000e+00
3.36000e+02 4.93403e-11 0.00000e+00
3.37000e+02 4.51021e-11 0.00000e+00
3.38000e+02 3.46649e-11 0.00000e+00
3.39000e+02 4.06683e-11 0.00000e+00
3.40000e+02 4.24358e-11 0.00000e+00
3.41000e+02 4.38108e-11 0.00000e+00
3.42000e+02 3.56132e-11 0.00000e+00
3.43000e+02 4.27870e-11 0.00000e+00
3.44000e+02 4.37141e-11 0.00000e+00
3.45000e+02 3.89379e-11 0.00000e+00
3.46000e+02 4.89535e-11 0.00000e+00
3.47000e+02 2.71310e-11 0.00000e+00
3.48000e+02 3.71075e-11 0.00000e+00
3.49000e+02 3.71676e-11 0.00000e+00
3.50000e+02 4.01503e-11 0.00000e+00
3.51000e+02 3.86132e-11 0.00000e+00
3.52000e+02 4.90342e-11 0.00000e+00
3.53000e+02 3.77756e-11 0.00000e+00
3.54000e+02 4.12528e-11 0.00000e+00
3.55000e+02 3.95938e-11 0.00000e+00
3.56000e+02 3.96706e-11 0.00000e+00
3.57000e+02 3.40658e-11 0.00000e+00
3.58000e+02 4.49334e-11 0.00000e+00
3.59000e+02 3.86549e-11 0.00000e+00
3.60000e+02 3.25823e-11 0.00000e+00
3.61000e+02 4.06988e-11 0.00000e+00
3.62000e+02 4.52734e-11 0.00000e+00
3.63000e+02 4.06223e-11 0.00000e+00
3.64000e+02 3.44362e-11 0.00000e+00
3.65000e+02 3.78652e-11 0.00000e+00
3.66000e+02 3.74290e-11 0.00000e+00
3.67000e+02 4.03013e-11 0.00000e+00
3.68000e+02 4.73178e-11 0.00000e+00
3.69000e+02 3.95487e-11 0.00000e+00
3.70000e+02 3.86332e-11 0.00000e+00
3.71000e+02 3.53952e-11 0.00000e+00
3.72000e+02 4.31477e-11 0.00000e+00
3.73000e+02 4.02886e-11 0.00000e+00
3.74000e+02 4.05796e-11 0.00000e+00
3.75000e+02 4.43100e-11 0.00000e+00
3.76000e+02 3.85364e-11 0.00000e+00
3.77000e+02 3.63649e-11 0.00000e+00
3.78000e+02 4.37307e-11 0.00000e+00
3.79000e+02 3.22361e-11 0.00000e+00
3.80000e+02 4.06329e-11 0.00000e+00
3.81000e+02 3.43467e-11 0.00000e+00
3.82000e+02 3.92575e-11 0.00000e+00
3.83000e+02 5.21020e-11 0.00000e+00
3.84000e+02 3.79433e-11 0.00000e+00
3.85000e+02 3.72379e-11 0.00000e+00
3.86000e+02 3.84384e-11 0.00000e+00
3.87000e+02 4.16828e-11 0.00000e+00
3.88000e+02 3.64312e-11 0.00000e+00
3.89000e+02 3.52258e-11 0.00000e+00
3.90000e+02 3.87790e-11 0.00000e+00
3.91000e+02 3.69268e-11 0.00000e+00
3.92000e+02 4.28444e-11 0.00000e+00
3.93000e+02 3.86683e-11 0.00000e+00
3.94000e+02 3.51137e-11 0.00000e+00
3.95000e+02 3.40495e-11 0.00000e+00
3.96000e+02 3.92441e-11 0.00000e+00
3.97000e+02 4.19264e-11 0.00000e+00
3.98000e+02 4.57744e-11 0.00000e+00
3.99000e+02 3.49944e-11 0.00000e+00
4.00000e+02 3.61705e-11 0.00000e+00
4.01000e+02 3.59456e-11 0.00000e+00
4.02000e+02 3.90473e-11 0.00000e+00
4.03000e+02 4.04778e-11 0.00000e+00
4.04000e+02 3.86852e-11 0.00000e+00
4.05000e+02 3.75296e-11 0.00000e+00
4.06000e+02 3.49912e-11 0.00000e+00
4.07000e+02 4.52207e-11 0.00000e+00
4.08000e+02 3.71954e-11 0.00000e+00
