0.00000e+00 0.00000e+00 0.00000e+00
1.00000e+00 0.00000e+00 0.00000e+00
2.00000e+00 0.00000e+00 0.00000e+00
3.00000e+00 0.00000e+00 0.00000e+00
4.00000e+00 0.00000e+00 0.00000e+00
5.00000e+00 0.00000e+00 0.00000e+00
6.00000e+00 0.00000e+00 0.00000e+00
7.00000e+00 0.00000e+00 0.00000e+00
8.00000e+00 0.00000e+00 0.00000e+00
9.00000e+00 0.00000e+00 0.00000e+00
1.00000e+01 0.00000e+00 0.00000e+00
1.10000e+01 0.00000e+00 0.00000e+00
1.20000e+01 0.00000e+00 0.00000e+00
1.30000e+01 0.00000e+00 0.00000e+00
1.40000e+01 0.00000e+00 0.00000e+00
1.50000e+01 0.00000e+00 0.00000e+00
1.60000e+01 0.00000e+00 0.00000e+00
1.70000e+01 0.00000e+00 0.00000e+00
1.80000e+01 0.00000e+00 0.00000e+00
1.90000e+01 0.00000e+00 0.00000e+00
2.00000e+01 0.00000e+00 0.00000e+00
2.10000e+01 0.00000e+00 0.00000e+00
2.20000e+01 0.00000e+00 0.00000e+00
2.30000e+01 0.00000e+00 0.00000e+00
2.40000e+01 0.00000e+00 0.00000e+00
2.50000e+01 0.00000e+00 0.00000e+00
2.60000e+01 0.00000e+00 0.00000e+00
2.70000e+01 0.00000e+00 0.00000e+00
2.80000e+01 0.00000e+00 0.00000e+00
2.90000e+01 0.00000e+00 0.00000e+00
3.00000e+01 0.00000e+00 0.00000e+00
3.10000e+01 0.00000e+00 0.00000e+00
3.20000e+01 0.00000e+00 0.00000e+00
3.30000e+01 0.00000e+00 0.00000e+00
3.40000e+01 0.00000e+00 0.00000e+00
3.50000e+01 0.00000e+00 0.00000e+00
3.60000e+01 0.00000e+00 0.00000e+00
3.70000e+01 0.00000e+00 0.00000e+00
3.80000e+01 0.00000e+00 0.00000e+00
3.90000e+01 0.00000e+00 0.00000e+00
4.00000e+01 0.00000e+00 0.00000e+00
4.10000e+01 0.00000e+00 0.00000e+00
4.20000e+01 0.00000e+00 0.00000e+00
4.30000e+01 0.00000e+00 0.00000e+00
4.40000e+01 0.00000e+00 0.00000e+00
4.50000e+01 0.00000e+00 0.00000e+00
4.60000e+01 0.00000e+00 0.00000e+00
4.70000e+01 0.00000e+00 0.00000e+00
4.80000e+01 0.00000e+00 0.00000e+00
4.90000e+01 0.00000e+00 0.00000e+00
5.00000e+01 0.00000e+00 0.00000e+00
5.10000e+01 0.00000e+00 0.00000e+00
5.20000e+01 0.00000e+00 0.00000e+00
5.30000e+01 0.00000e+00 0.00000e+00
5.40000e+01 0.00000e+00 0.00000e+00
5.50000e+01 0.00000e+00 0.00000e+00
5.60000e+01 0.00000e+00 0.00000e+00
5.70000e+01 0.00000e+00 0.00000e+00
5.80000e+01 0.00000e+00 0.00000e+00
5.90000e+01 0.00000e+00 0.00000e+00
6.00000e+01 0.00000e+00 0.00000e+00
6.10000e+01 0.00000e+00 0.00000e+00
6.20000e+01 0.00000e+00 0.00000e+00
6.30000e+01 0.00000e+00 0.00000e+00
6.40000e+01 0.00000e+00 0.00000e+00
6.50000e+01 0.00000e+00 0.00000e+00
6.60000e+01 0.00000e+00 0.00000e+00
6.70000e+01 0.00000e+00 0.00000e+00
6.80000e+01 0.00000e+00 0.00000e+00
6.90000e+01 0.00000e+00 0.00000e+00
7.00000e+01 0.00000e+00 0.00000e+00
7.10000e+01 0.00000e+00 0.00000e+00
7.20000e+01 0.00000e+00 0.00000e+00
7.30000e+01 0.00000e+00 0.00000e+00
7.40000e+01 0.00000e+00 0.00000e+00
7.50000e+01 0.00000e+00 0.00000e+00
7.60000e+01 0.00000e+00 0.00000e+00
7.70000e+01 0.00000e+00 0.00000e+00
7.80000e+01 0.00000e+00 0.00000e+00
7.90000e+01 0.00000e+00 0.00000e+00
8.00000e+01 0.00000e+00 0.00000e+00
8.10000e+01 0.00000e+00 0.00000e+00
8.20000e+01 0.00000e+00 0.00000e+00
8.30000e+01 0.00000e+00 0.00000e+00
8.40000e+01 0.00000e+00 0.00000e+00
8.50000e+01 0.00000e+00 0.00000e+00
8.60000e+01 0.00000e+00 0.00000e+00
8.70000e+01 0.00000e+00 0.00000e+00
8.80000e+01 0.00000e+00 0.00000e+00
8.90000e+01 0.00000e+00 0.00000e+00
9.00000e+01 0.00000e+00 0.00000e+00
9.10000e+01 0.00000e+00 0.00000e+00
9.20000e+01 0.00000e+00 0.00000e+00
9.30000e+01 0.00000e+00 0.00000e+00
9.40000e+01 0.00000e+00 0.00000e+00
9.50000e+01 0.00000e+00 0.00000e+00
9.60000e+01 0.00000e+00 0.00000e+00
9.70000e+01 0.00000e+00 0.00000e+00
9.80000e+01 0.00000e+00 0.00000e+00
9.90000e+01 0.00000e+00 0.00000e+00
1.00000e+02 3.95716e-11 0.00000e+00
1.01000e+02 5.44296e-11 0.00000e+00
1.02000e+02 4.92646e-11 0.00000e+00
1.03000e+02 4.07470e-11 0.00000e+00
1.04000e+02 4.09760e-11 0.00000e+00
1.05000e+02 3.95898e-11 0.00000e+00
1.06000e+02 5.09602e-11 0.00000e+00
1.07000e+02 5.21564e-11 0.00000e+00
1.08000e+02 5.34303e-11 0.00000e+00
1.09000e+02 5.69017e-11 0.00000e+00
1.10000e+02 5.52747e-11 0.00000e+00
1.11000e+02 5.43039e-11 0.00000e+00
1.12000e+02 4.84720e-11 0.00000e+00
1.13000e+02 6.91909e-11 0.00000e+00
1.14000e+02 5.35029e-11 0.00000e+00
1.15000e+02 5.90378e-11 0.00000e+00
1.16000e+02 4.63758e-11 0.00000e+00
1.17000e+02 4.92875e-11 0.00000e+00
1.18000e+02 3.41847e-11 0.00000e+00
1.19000e+02 4.44344e-11 0.00000e+00
1.20000e+02 5.07340e-11 0.00000e+00
1.21000e+02 4.69619e-11 0.00000e+00
1.22000e+02 4.48286e-11 0.00000e+00
1.23000e+02 4.82986e-11 0.00000e+00
1.24000e+02 4.60030e-11 0.00000e+00
1.25000e+02 3.21399e-11 0.00000e+00
1.26000e+02 4.00377e-11 0.00000e+00
1.27000e+02 4.86265e-11 0.00000e+00
1.28000e+02 4.15163e-11 0.00000e+00
1.29000e+02 3.21743e-11 0.00000e+00
1.30000e+02 3.30894e-11 0.00000e+00
1.31000e+02 4.98049e-11 0.00000e+00
1.32000e+02 3.36794e-11 0.00000e+00
1.33000e+02 4.23834e-11 0.00000e+00
1.34000e+02 3.95862e-11 0.00000e+00
1.35000e+02 3.24661e-11 0.00000e+00
1.36000e+02 4.29265e-11 0.00000e+00
1.37000e+02 3.00670e-11 0.00000e+00
1.38000e+02 3.95130e-11 0.00000e+00
1.39000e+02 3.44922e-11 0.00000e+00
1.40000e+02 3.67859e-11 0.00000e+00
1.41000e+02 4.49196e-11 0.00000e+00
1.42000e+02 3.60152e-11 0.00000e+00
1.43000e+02 3.88838e-11 0.00000e+00
1.44000e+02 4.01763e-11 0.00000e+00
1.45000e+02 3.83405e-11 0.00000e+00
1.46000e+02 3.85664e-11 0.00000e+00
1.47000e+02 2.81377e-11 0.00000e+00
1.48000e+02 3.50837e-11 0.00000e+00
1.49000e+02 3.70187e-11 0.00000e+00
1.50000e+02 4.63374e-11 0.00000e+00
1.51000e+02 3.09062e-11 0.00000e+00
1.52000e+02 2.70019e-11 0.00000e+00
1.53000e+02 1.97978e-11 0.00000e+00
1.54000e+02 4.11724e-11 0.00000e+00
1.55000e+02 3.72884e-11 0.00000e+00
1.56000e+02 2.53474e-11 0.00000e+00
1.57000e+02 4.06354e-11 0.00000e+00
1.58000e+02 3.32299e-11 0.00000e+00
1.59000e+02 2.88519e-11 0.00000e+00
1.60000e+02 3.43600e-11 0.00000e+00
1.61000e+02 2.87345e-11 0.00000e+00
1.62000e+02 3.58508e-11 0.00000e+00
1.63000e+02 3.16868e-11 0.00000e+00
1.64000e+02 3.88367e-11 0.00000e+00
1.65000e+02 2.79946e-11 0.00000e+00
1.66000e+02 2.85610e-11 0.00000e+00
1.67000e+02 3.76793e-11 0.00000e+00
1.68000e+02 2.75352e-11 0.00000e+00
1.69000e+02 3.52867e-11 0.00000e+00
1.70000e+02 3.97033e-11 0.00000e+00
1.71000e+02 3.04979e-11 0.00000e+00
1.72000e+02 3.12619e-11 0.00000e+00
1.73000e+02 3.15373e-11 0.00000e+00
1.74000e+02 2.29705e-11 0.00000e+00
1.75000e+02 2.72377e-11 0.00000e+00
1.76000e+02 3.73909e-11 0.00000e+00
1.77000e+02 2.65651e-11 0.00000e+00
1.78000e+02 2.58632e-11 0.00000e+00
1.79000e+02 3.12769e-11 0.00000e+00
1.80000e+02 3.30316e-11 0.00000e+00
1.81000e+02 2.94469e-11 0.00000e+00
1.82000e+02 3.74324e-11 0.00000e+00
1.83000e+02 2.65450e-11 0.00000e+00
1.84000e+02 3.64863e-11 0.00000e+00
1.85000e+02 2.79873e-11 0.00000e+00
1.86000e+02 2.77660e-11 0.00000e+00
1.87000e+02 2.38617e-11 0.00000e+00
1.88000e+02 3.14062e-11 0.00000e+00
1.89000e+02 2.97876e-11 0.00000e+00
1.90000e+02 2.28761e-11 0.00000e+00
1.91000e+02 2.08892e-11 0.00000e+00
1.92000e+02 2.19183e-11 0.00000e+00
1.93000e+02 3.05510e-11 0.00000e+00
1.94000e+02 2.41145e-11 0.00000e+00
1.95000e+02 2.35772e-11 0.00000e+00
1.96000e+02 2.53704e-11 0.00000e+00
1.97000e+02 1.87002e-11 0.00000e+00
1.98000e+02 2.95459e-11 0.00000e+00
1.99000e+02 2.39403e-11 0.00000e+00
2.00000e+02 2.42190e-11 0.00000e+00
2.01000e+02 2.41164e-11 0.00000e+00
2.02000e+02 2.05912e-11 0.00000e+00
2.03000e+02 2.52674e-11 0.00000e+00
2.04000e+02 2.52427e-11 0.00000e+00
2.05000e+02 2.06729e-11 0.00000e+00
2.06000e+02 3.26353e-11 0.00000e+00
2.07000e+02 2.11241e-11 0.00000e+00
2.08000e+02 2.32173e-11 0.00000e+00
2.09000e+02 1.95581e-11 0.00000e+00
2.10000e+02 3.14377e-11 0.00000e+00
2.11000e+02 2.06367e-11 0.00000e+00
2.12000e+02 2.51087e-11 0.00000e+00
2.13000e+02 2.01803e-11 0.00000e+00
2.14000e+02 2.33421e-11 0.00000e+00
2.15000e+02 2.27415e-11 0.00000e+00
2.16000e+02 2.61340e-11 0.00000e+00
2.17000e+02 2.69243e-11 0.00000e+00
2.18000e+02 2.79077e-11 0.00000e+00
2.19000e+02 2.46700e-11 0.00000e+00
2.20000e+02 2.11171e-11 0.00000e+00
2.21000e+02 2.49342e-11 0.00000e+00
2.22000e+02 2.66191e-11 0.00000e+00
2.23000e+02 1.98385e-11 0.00000e+00
2.24000e+02 2.61194e-11 0.00000e+00
2.25000e+02 2.59726e-11 0.00000e+00
2.26000e+02 2.50018e-11 0.00000e+00
2.27000e+02 2.51018e-11 0.00000e+00
2.28000e+02 2.27628e-11 0.00000e+00
2.29000e+02 2.81206e-11 0.00000e+00
2.30000e+02 2.41056e-11 0.00000e+00
2.31000e+02 2.53147e-11 0.00000e+00
2.32000e+02 2.39628e-11 0.00000e+00
2.33000e+02 2.12861e-11 0.00000e+00
2.34000e+02 2.44495e-11 0.00000e+00
2.35000e+02 2.02458e-11 0.00000e+00
2.36000e+02 2.10110e-11 0.00000e+00
2.37000e+02 1.76279e-11 0.00000e+00
2.38000e+02 2.06828e-11 0.00000e+00
2.39000e+02 2.45929e-11 0.00000e+00
2.40000e+02 2.15230e-11 0.00000e+00
2.41000e+02 2.59509e-11 0.00000e+00
2.42000e+02 2.53114e-11 0.00000e+00
2.43000e+02 2.14495e-11 0.00000e+00
2.44000e+02 2.05665e-11 0.00000e+00
2.45000e+02 2.62601e-11 0.00000e+00
2.46000e+02 2.46645e-11 0.00000e+00
2.47000e+02 1.84820e-11 0.00000e+00
2.48000e+02 2.24654e-11 0.00000e+00
2.49000e+02 2.42069e-11 0.00000e+00
2.50000e+02 2.12488e-11 0.00000e+00
2.51000e+02 2.52553e-11 0.00000e+00
2.52000e+02 1.80215e-11 0.00000e+00
2.53000e+02 1.64250e-11 0.00000e+00
2.54000e+02 1.96553e-11 0.00000e+00
2.55000e+02 2.21913e-11 0.00000e+00
2.56000e+02 2.09048e-11 0.00000e+00
2.57000e+02 2.12034e-11 0.00000e+00
2.58000e+02 2.02721e-11 0.00000e+00
2.59000e+02 2.10586e-11 0.00000e+00
2.60000e+02 2.57112e-11 0.00000e+00
2.61000e+02 2.28168e-11 0.00000e+00
2.62000e+02 1.68402e-11 0.00000e+00
2.63000e+02 2.45229e-11 0.00000e+00
2.64000e+02 2.11534e-11 0.00000e+00
2.65000e+02 2.10081e-11 0.00000e+00
2.66000e+02 2.07348e-11 0.00000e+00
2.67000e+02 2.22353e-11 0.00000e+00
2.68000e+02 1.86034e-11 0.00000e+00
2.69000e+02 1.95630e-11 0.00000e+00
2.70000e+02 2.17499e-11 0.00000e+00
2.71000e+02 1.94636e-11 0.00000e+00
2.72000e+02 1.68337e-11 0.00000e+00
2.73000e+02 2.20129e-11 0.00000e+00
2.74000e+02 2.14044e-11 0.00000e+00
2.75000e+02 2.22162e-11 0.00000e+00
2.76000e+02 1.71626e-11 0.00000e+00
2.77000e+02 1.56203e-11 0.00000e+00
2.78000e+02 1.99906e-11 0.00000e+00
2.79000e+02 1.90536e-11 0.00000e+00
2.80000e+02 1.79319e-11 0.00000e+00
2.81000e+02 2.16859e-11 0.00000e+00
2.82000e+02 1.92622e-11 0.00000e+00
2.83000e+02 1.58657e-11 0.00000e+00
2.84000e+02 1.92308e-11 0.00000e+00
2.85000e+02 2.35388e-11 0.00000e+00
2.86000e+02 2.22803e-11 0.00000e+00
2.87000e+02 2.13976e-11 0.00000e+00
2.88000e+02 1.93747e-11 0.00000e+00
2.89000e+02 1.69826e-11 0.00000e+00
2.90000e+02 2.33492e-11 0.00000e+00
2.91000e+02 1.92672e-11 0.00000e+00
2.92000e+02 1.91674e-11 0.00000e+00
2.93000e+02 1.62596e-11 0.00000e+00
2.94000e+02 1.99113e-11 0.00000e+00
2.95000e+02 2.04585e-11 0.00000e+00
2.96000e+02 2.07487e-11 0.00000e+00
2.97000e+02 1.82011e-11 0.00000e+00
2.98000e+02 2.09432e-11 0.00000e+00
2.99000e+02 1.98998e-11 0.00000e+00
3.00000e+02 1.66552e-11 0.00000e+00
3.01000e+02 1.73908e-11 0.00000e+00
3.02000e+02 2.09782e-11 0.00000e+00
3.03000e+02 1.80166e-11 0.00000e+00
3.04000e+02 2.05401e-11 0.00000e+00
3.05000e+02 1.65192e-11 0.00000e+00
3.06000e+02 2.09294e-11 0.00000e+00
3.07000e+02 1.89117e-11 0.00000e+00
3.08000e+02 2.00779e-11 0.00000e+00
3.09000e+02 1.99081e-11 0.00000e+00
3.10000e+02 2.26800e-11 0.00000e+00
3.11000e+02 1.37093e-11 0.00000e+00
3.12000e+02 1.87373e-11 0.00000e+00
3.13000e+02 1.92929e-11 0.00000e+00
3.14000e+02 1.45859e-11 0.00000e+00
3.15000e+02 1.80841e-11 0.00000e+00
3.16000e+02 1.84710e-11 0.00000e+00
3.17000e+02 1.38933e-11 0.00000e+00
3.18000e+02 1.65365e-11 0.00000e+00
3.19000e+02 1.62517e-11 0.00000e+00
3.20000e+02 1.65818e-11 0.00000e+00
3.21000e+02 1.82895e-11 0.00000e+00
3.22000e+02 1.85561e-11 0.00000e+00
3.23000e+02 1.93034e-11 0.00000e+00
3.24000e+02 1.58246e-11 0.00000e+00
3.25000e+02 1.51985e-11 0.00000e+00
3.26000e+02 1.65817e-11 0.00000e+00
3.27000e+02 1.84936e-11 0.00000e+00
3.28000e+02 1.64474e-11 0.00000e+00
3.29000e+02 1.62234e-11 0.00000e+00
3.30000e+02 1.49762e-11 0.00000e+00
3.31000e+02 1.94794e-11 0.00000e+00
3.32000e+02 1.41675e-11 0.00000e+00
3.33000e+02 1.60564e-11 0.00000e+00
3.34000e+02 2.04126e-11 0.00000e+00
3.35000e+02 1.71818e-11 0.00000e+00
3.36000e+02 1.90394e-11 0.00000e+00
3.37000e+02 2.05297e-11 0.00000e+00
3.38000e+02 1.35584e-11 0.00000e+00
3.39000e+02 1.63409e-11 0.00000e+00
3.40000e+02 1.53251e-11 0.00000e+00
3.41000e+02 1.78962e-11 0.00000e+00
3.42000e+02 1.51098e-11 0.00000e+00
3.43000e+02 1.73778e-11 0.00000e+00
3.44000e+02 1.68761e-11 0.00000e+00
3.45000e+02 1.53943e-11 0.00000e+00
3.46000e+02 1.96931e-11 0.00000e+00
3.47000e+02 1.21226e-11 0.00000e+00
3.48000e+02 1.51772e-11 0.00000e+00
3.49000e+02 1.57103e-11 0.00000e+00
3.50000e+02 1.54808e-11 0.00000e+00
3.51000e+02 1.52573e-11 0.00000e+00
3.52000e+02 1.87761e-11 0.00000e+00
3.53000e+02 1.57341e-11 0.00000e+00
3.54000e+02 1.58520e-11 0.00000e+00
3.55000e+02 1.55934e-11 0.00000e+00
3.56000e+02 1.79899e-11 0.00000e+00
3.57000e+02 1.29451e-11 0.00000e+00
3.58000e+02 1.74052e-11 0.00000e+00
3.59000e+02 1.47990e-11 0.00000e+00
3.60000e+02 1.44691e-11 0.00000e+00
3.61000e+02 1.55037e-11 0.00000e+00
3.62000e+02 1.79589e-11 0.00000e+00
3.63000e+02 1.57912e-11 0.00000e+00
3.64000e+02 1.26954e-11 0.00000e+00
3.65000e+02 1.49757e-11 0.00000e+00
3.66000e+02 1.57389e-11 0.00000e+00
3.67000e+02 1.64908e-11 0.00000e+00
3.68000e+02 1.80628e-11 0.00000e+00
3.69000e+02 1.58487e-11 0.00000e+00
3.70000e+02 1.56709e-11 0.00000e+00
3.71000e+02 1.54630e-11 0.00000e+00
3.72000e+02 1.71927e-11 0.00000e+00
3.73000e+02 1.48518e-11 0.00000e+00
3.74000e+02 1.67344e-11 0.00000e+00
3.75000e+02 1.64935e-11 0.00000e+00
3.76000e+02 1.52818e-11 0.00000e+00
3.77000e+02 1.46667e-11 0.00000e+00
3.78000e+02 1.66283e-11 0.00000e+00
3.79000e+02 1.25067e-11 0.00000e+00
3.80000e+02 1.53405e-11 0.00000e+00
3.81000e+02 1.31917e-11 0.00000e+00
3.82000e+02 1.56717e-11 0.00000e+00
3.83000e+02 1.92492e-11 0.00000e+00
3.84000e+02 1.48280e-11 0.00000e+00
3.85000e+02 1.41579e-11 0.00000e+00
3.86000e+02 1.39298e-11 0.00000e+00
3.87000e+02 1.60210e-11 0.00000e+00
3.88000e+02 1.44043e-11 0.00000e+00
3.89000e+02 1.37001e-11 0.00000e+00
3.90000e+02 1.50767e-11 0.00000e+00
3.91000e+02 1.30987e-11 0.00000e+00
3.92000e+02 1.76101e-11 0.00000e+00
3.93000e+02 1.50927e-11 0.00000e+00
3.94000e+02 1.25410e-11 0.00000e+00
3.95000e+02 1.41670e-11 0.00000e+00
3.96000e+02 1.55190e-11 0.00000e+00
3.97000e+02 1.68695e-11 0.00000e+00
3.98000e+02 1.77040e-11 0.00000e+00
3.99000e+02 1.39645e-11 0.00000e+00
4.00000e+02 1.42254e-11 0.00000e+00
4.01000e+02 1.54514e-11 0.00000e+00
4.02000e+02 1.47647e-11 0.00000e+00
4.03000e+02 1.59326e-11 0.00000e+00
4.04000e+02 1.47816e-11 0.00000e+00
4.05000e+02 1.47007e-11 0.00000e+00
4.06000e+02 1.33258e-11 0.00000e+00
4.07000e+02 1.75398e-11 0.00000e+00
4.08000e+02 1.47846e-11 0.00000e+00
